Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.236,0.002676314736185172,0.010574593319648202,0.017290226449512967,0.004520538157556603,0.008242408223652398,0.03514803461141886
0.237,0.002681656951501022,0.010745888829368014,0.017210937918753857,0.004461925168985874,0.00811969901218959,0.035283002888383715
0.238,0.0026879681645778537,0.010918126434334364,0.017135185903941995,0.004402992443981882,0.007998707807708168,0.03542290864503937
0.239,0.0026952583912915793,0.01109116958669062,0.01706286796760926,0.004343775329847937,0.00787948535732907,0.035567940245317245
0.24,0.0027035366511971317,0.011264878385936067,0.01699387824773708,0.0042843100057357725,0.007762080935872323,0.0357182835275589
0.241,0.0027128109389969097,0.011439109635245614,0.0169281076818092,0.0042246334938489324,0.007646542333148799,0.0358741215700688
0.242,0.0027230881968274803,0.011613716909057565,0.016865444234006433,0.004164783670668216,0.007532915845929397,0.036035634458455645
0.243,0.0027343742874066297,0.011788550632003198,0.016805773124933757,0.004104799278130293,0.007421246274403952,0.03620299905539423
0.244,0.002746673968077169,0.01196345816921396,0.016748977063314973,0.004044719934679631,0.007311576922920112,0.036376388773549116
0.245,0.002759990865778549,0.01213828392800648,0.016694936479131842,0.003984586146105926,0.007203949604773585,0.0365559733524718
0.246,0.00277432745297295,0.01231286947091111,0.01664352975771235,0.003924439316074531,0.00709840465080424,0.03674191864029959
0.247,0.0027896850245499685,0.0124870536399733,0.016594633474293494,0.0038643217562543295,0.006994980921536591,0.036934386381052675
0.248,0.002806063675733298,0.012660672692217023,0.016548122628620886,0.0038042766959450885,0.0068937158225878415,0.0371335340082667
0.249,0.0028234622810128286,0.012833560446117241,0.016503870879212443,0.00374434829110544,0.0067946453230531886,0.037339514445625256
0.25,0.002841878474125125,0.013005548438888105,0.016461750776989973,0.003684581632684334,0.006697803976568959,0.037552475915173626
0.251,0.0028613086291034424,0.013176466094360195,0.016421633998040433,0.003625022754161781,0.006603224944751882,0.037772561753601
0.252,0.0028817478424154365,0.013346140901197498,0.01638339157529837,0.003565718638206049,0.006510940022716966,0.037999910236976464
0.253,0.0029031899162040523,0.013514398601193063,0.01634689412895347,0.0035067172223532863,0.006420979666382712,0.03823465441422003
0.254,0.0029256273426460995,0.013681063387377384,0.01631201209539144,0.003448067403613907,0.006333373021275588,0.03847692194948382
0.255,0.0029490512894431906,0.01384595811166969,0.016278615954470443,0.0033898190419115056,0.0062481479525449595,0.03872683497350571
0.256,0.0029734515864592004,0.014008904501794593,0.016246576454918688,0.0033320229622666154,0.006165331075900857,0.03898450994387644
0.257,0.002998816713516936,0.014169723387173512,0.016215764837619266,0.0032747309556485082,0.006084947789198096,0.03925005751404284
0.258,0.003025133789366615,0.014328234933483893,0.016186053056535088,0.0032179957784302876,0.006007022304412506,0.03952358241077219
0.259,0.0030523885618424515,0.014484258885559726,0.0161573139970204,0.0031618711503921975,0.005931577679779013,0.03980518331973807
0.26,0.0030805653992307257,0.014637614818280156,0.016129421691266178,0.0031064117512240056,0.005858635851877012,0.04009495277884778
0.261,0.0031096472828806504,0.014788122395056492,0.016102251530636175,0.0030516732154808857,0.005788217667455872,0.0403929770788926
0.262,0.0031396158010962546,0.014935601633484178,0.016075680474667432,0.0029977121259516268,0.005720342914801088,0.04069933617104767
0.263,0.0031704511443529306,0.01507987317768223,0.016049587256525617,0.002944586005405966,0.005655030354455872,0.04101410358068623
0.264,0.003202132101886097,0.015220758576804237,0.016023852584716083,0.0028923533066997024,0.005592297749131048,0.04133734632692819
0.265,0.003234636059701638,0.015358080569173902,0.01599835934085474,0.0028410734012297213,0.005532161892650474,0.04166912484733178
0.266,0.003267939000058775,0.015491663371469934,0.01597299277329787,0.0027908065657439632,0.005474638637786471,0.04200949292714994
0.267,0.0033020155024766585,0.015621332972352752,0.0159476406864149,0.002741613967522504,0.005419742922844957,0.04235849763259774
0.268,0.0033368387463181336,0.01574691742988499,0.015922193625265632,0.0026935576479539284,0.005367488796872024,0.042716179247609
0.269,0.003372380515009971,0.015868247172050914,0.015896545055417995,0.002646700504534323,0.005317889443376084,0.043082571213598035
0.27,0.0034086112019679976,0.01598515529963117,0.015870591537617305,0.0026011062713140213,0.005270957202486135,0.04345770007178229
0.271,0.0034454998183039614,0.01609747789064198,0.015844232896993306,0.002556839497811537,0.005226703591487919,0.04384158540766569
0.272,0.003483014002394143,0.01620505430550315,0.01581737238646757,0.0025139655264073833,0.005185139323691534,0.044234239797341875
0.273,0.0035211200313867872,0.016307727492057167,0.015789916843999136,0.0024725504682246283,0.0051462743255884374,0.04463566875535446
0.274,0.003559782834719285,0.016405344289520247,0.015761776843276763,0.0024326611774988845,0.005110117752255484,0.0450458706839442
0.275,0.0035989660097103197,0.0164977557304047,0.015732866837435543,0.002394365224438336,0.005076678000962296,0.0454648368236281
0.276,0.00363863183928853,0.016584817339412607,0.015703105295357483,0.0023577308665745102,0.005045962722941694,0.045892551205205086
0.277,0.0036787413119171407,0.016666389428269025,0.01567241483012157,0.002322827018606247,0.005017978833298067,0.04632899060346453
0.278,0.003719254143772633,0.016742337385443177,0.015640722319195402,0.002289723220741225,0.0049927325190556055,0.04677412449307593
0.279,0.003760128803234596,0.01681253195970315,0.015607959015994865,0.0022584896055405745,0.004970229245378291,0.04722791500734664
0.28,0.003801322537742707,0.01687684953646751,0.01557406065247148,0.0022291968632734025,0.004950473760013922,0.04769031690071946
0.281,0.003842791403074087,0.016935172405949946,0.01553896753241253,0.0022019162057907694,0.00493347009601941,0.04816127751600213
0.282,0.003884490295089805,0.016987389022121206,0.015502624615148326,0.0021767193289323884,0.004919221572817088,0.048640736757343775
0.283,0.00392637298399478,0.017033394251525565,0.015464981589348423,0.00215367837348182,0.004907730795618588,0.04912862706990194
0.284,0.003968392151153206,0.017073089611000725,0.01542599293656255,0.0021328658846856315,0.004898999653239672,0.04962487342701397
0.285,0.004010499428502483,0.017106383493387823,0.015385617984137977,0.0021143547703490985,0.004893029314320558,0.050129393325539985
0.286,0.004052645440610007,0.017133191380398222,0.015343820947131395,0.0020982182575176667,0.0048898202219653415,0.05064209678990581
0.287,0.004094779849416086,0.017153436041916808,0.015300570958825623,0.0020845298477522372,0.0048893720868211496,0.0511628863852427
0.288,0.0041368514017020444,0.017167047721138542,0.015255842089451363,0.0020733632710084526,0.00489168387862889,0.0516916572398855
0.289,0.004178807979316414,0.017173964305028662,0.015209613352702834,0.0020647924381337673,0.004896753816287694,0.05222829707734736
0.29,0.004220596652185076,0.017174131479664744,0.015161868699641087,0.0020588913919984434,0.0049045793564824625,0.05277268625774079
0.291,0.004262163734123838,0.017167502870086147,0.015112596999623173,0.002055734257276964,0.004915157180928833,0.05332469782847702
0.292,0.004303454841465359,0.01715404016436848,0.015061792007983795,0.0020553951888962387,0.004928483182292752,0.053884197583953256
0.293,0.004344414954508116,0.017133713221752098,0.015009452320310163,0.0020579483191681958,0.004944552448841367,0.05445104413383413
0.294,0.004384988481793145,0.017106500164748288,0.014955581313269812,0.0020634677036279678,0.0049633592478769825,0.055025088979457196
0.295,0.004425119327211739,0.017072387455193627,0.014900187072065984,0.0020720272656046955,0.004984897007997598,0.05560617659787489
0.296,0.004464750959941013,0.01703136995421778,0.014843282304698124,0.0020837007395583256,0.005009158300221446,0.05619414453311079
0.297,0.004503826487193157,0.016983450966051403,0.014784884243282717,0.002098561613219889,0.005036134818016121,0.05678882349434006
0.298,0.004542288729750283,0.01692864226554966,0.01472501453273803,0.002116683068572984,0.005065817356288972,0.057390037460852035
0.299,0.004580080300242369,0.016866964109257972,0.014663699107167165,0.002138137921711283,0.005098195789419009,0.057997603793772216
0.3,0.004617143684113648,0.016798445229810593,0.014600968054307615,0.002162998561602863,0.0051332590484310485,0.05861133335458553
0.301,0.004653421323213844,0.016723122813438244,0.014536855468467558,0.0021913368877881723,0.005170995097425565,0.05923103063051127
0.302,0.0046888557019444995,0.01664104246037297,0.014471399292437865,0.0022232242470342895,0.005211390909387169,0.05985649386675102
0.303,0.004723389435884777,0.0165522581279736,0.014404641148935396,0.0022587313689633455,0.005254432441505765,0.06048751520559422
0.304,0.004756965362813635,0.016456832056448933,0.01433662616217832,0.002297928300667867,0.005300104610156007,0.06112388083233404
0.305,0.004789526636036161,0.016354834677132,0.014267402770217517,0.002340884340321311,0.005348391265687199,0.06176537112790991
0.306,0.0048210168199133065,0.01624634450336934,0.014197022528670456,0.0023876679697897485,0.005399275167174829,0.062411760828135
0.307,0.004851379987488578,0.01613144800423775,0.014125539906547455,0.002438346786252451,0.005452737957277634,0.06306281918927399
0.308,0.004880560820102829,0.016010239461470274,0.014053012074927186,0.002492987432845927,0.005508760137334123,0.0637183101596035
0.309,0.004908504708887743,0.015882820810132352,0.013979498689309929,0.002551655528356772,0.005567321042822687,0.06437799255641617
0.31,0.004935157858027928,0.01574930146370911,0.013905061666532676,0.0026144155960014077,0.005628398819299825,0.06504162024773118
0.311,0.004960467389678929,0.01560979812433545,0.013829764957165038,0.0026813309913434813,0.0056919703989196865,0.06570894233776492
0.312,0.004984381450423278,0.015464434578931026,0.013753674314325136,0.0027524638294106306,0.005758011477623744,0.06637970335500618
0.313,0.005006849319140998,0.015313341482011564,0.013676857059864328,0.0028278749110802184,0.005826496493072812,0.06705364344153572
0.314,0.005027821516167938,0.01515665612595282,0.01359938184886518,0.0029076236488085076,0.005897398603377119,0.06773049854204341
0.315,0.005047249913615368,0.014994522199495425,0.013521318433376837,0.0029917679917813187,0.005970689666665019,0.0684100005908573
0.316,0.005065087846724359,0.014827089535306688,0.013442737426281179,0.0030803643505680793,0.00604634022151787,0.06909187769527977
0.317,0.005081290226125228,0.014654513847459917,0.0133637100661521,0.0031734675213651036,0.006124319468288071,0.06977585431371505
0.318,0.005095813650865583,0.014476956459740386,0.01328430798394492,0.0032711306099159326,0.0062045952513120305,0.07046165142749435
0.319,0.0051086165220622145,0.0142945840257214,0.01320460297232955,0.0033734049551954626,0.0062871340420347895,0.07114898670585681
0.32,0.005119659157023059,0.014107568241563485,0.013124666758452351,0.0034803400529411343,0.006371900923080264,0.07183757466407956
0.321,0.005128903903675727,0.01391608555247968,0.01304457078087529,0.003591983479109774,0.0064588595733253065,0.07252712681517308
0.322,0.005136315255129319,0.01372031685379392,0.012964385971399836,0.0037083808133332257,0.0065479722540576655,0.07321735181584559
0.323,0.005141859964188272,0.013520447187508392,0.012884182542440413,0.0038295755624400355,0.006639199796313193,0.07390795560761197
0.324,0.005145507157631901,0.013316665435289917,0.012804029780569333,0.0039556090841051,0.0067325015894980226,0.0745986415540481
0.325,0.005147228450069699,0.013109164008776993,0.01272399584681258,0.004086520510685679,0.00682783557140932,0.07528911057531848
0.326,0.005146998057176878,0.01289813853809019,0.012644147584234076,0.0042223466733009515,0.006925158219772651,0.07597906128121826
0.327,0.005144792908105032,0.01268378755939822,0.012564550333305542,0.004363122026212604,0.007024424545413748,0.07666819010400389
0.328,0.005140592756849551,0.012466312202353613,0.01248526775552056,0.004508878571563825,0.00712558808717718,0.0773561914322097
0.329,0.00513438029234063,0.012245915878169415,0.012406361665673745,0.004659645784531611,0.007228600908694285,0.07804275774649433
0.33,0.005126141247010356,0.012022803969064149,0.012327891873188454,0.004815450538941762,0.007333413597088521,0.0787275797584073
0.331,0.0051158645035760215,0.011797183519758489,0.012249916032838665,0.004976317033389795,0.007439975263691079,0.07941034655288767
0.332,0.005103542199769824,0.011569262931664994,0.012172489505172635,0.0051422667179103435,0.00754823354682616,0.08009074573532234
0.333,0.005089169830736774,0.011339251660371872,0.012095665226908846,0.005313318221248479,0.0076581346167143224,0.08076846358406507
0.334,0.00507274634881458,0.011107359916983344,0.012019493591541286,0.005489487278808421,0.007769623182531585,0.08144318520937398
0.335,0.005054274260400133,0.010873798373842183,0.011944022340363061,0.005670786661378257,0.007882642501651667,0.08211459471969945
0.336,0.005033759719596061,0.010638777875123602,0.011869296464092013,0.005857226104741937,0.007997134391090495,0.08278237539612464
0.337,0.005011212618317723,0.01040250915275246,0.011795358115254484,0.006048812240287516,0.008113039241165909,0.08344620987555035
0.338,0.0049866466725274365,0.0101652025480578,0.011722246531451335,0.0062455485267073375,0.00823029603137744,0.08410578034296932
0.339,0.004960079504250425,0.0099270677395412,0.011649997969593751,0.006447435182867365,0.00834884234849888,0.08476076873291723
0.34,0.004931532719016198,0.00968831347709885,0.011578645651156402,0.006654469121902655,0.008468614406862834,0.0854108569399267
0.341,0.004901031978359114,0.009449147323002439,0.011508219718453507,0.006866643886575306,0.00858954707080593,0.08605572703755453
0.342,0.0048686070670029115,0.00920977539991267,0.011438747201900731,0.007083949585911023,0.008711573879236484,0.08669506150532222
0.343,0.004834291954349983,0.00897040214617331,0.011370251998183433,0.007306372833110392,0.008834627072280308,0.08732854346275327
