time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.696,0.2725033978148319,0.39470452017214286,0.6916695048201716,0.8423611901994645,0.31923796163487766,0.048444666499829765
0.697,0.28007557674679134,0.39877735510344414,0.6962230202709786,0.8319316622549626,0.3272933855315348,0.049118611933754566
0.698,0.287788249408714,0.4029467909025158,0.7008338598871369,0.8212718157797027,0.3353882128050824,0.04979395466914267
0.699,0.29563924199964675,0.4072136461481467,0.705500201479268,0.8103936114203427,0.34351608138415995,0.05047021995383834
0.7,0.3036262223564621,0.411578688460004,0.7102201322359624,0.7993091335396332,0.3516705325503294,0.05114692786056763
0.701,0.31174670059135584,0.41604263156083326,0.7149916487866439,0.7880305708031813,0.35984501849509437,0.051823593877594165
0.702,0.31999802995387006,0.420606132243981,0.7198126574831204,0.7765701968953437,0.3680329101166687,0.05249972951969394
0.703,0.32837740791710907,0.42526978724812636,0.7246809749075606,0.7649403514089351,0.3762275050437634,0.05317484295871746
0.704,0.3368818774872416,0.4300341300410734,0.7295943286140711,0.7531534209508944,0.38442203587270624,0.05384843967291577
0.705,0.3455083287343161,0.43489962751496186,0.7345503581084237,0.7412218205036027,0.392609678603272,0.054520023114140115
0.706,0.3542535005419903,0.4398666765966114,0.7395466160695292,0.7291579750790577,0.4007835612579627,0.05518909539193504
0.707,0.36311398257293825,0.444935600777849,0.7445805698131053,0.7169743017004859,0.40893677266875794,0.055855157973451926
0.708,0.37208621744599224,0.4501066465732437,0.7496496029968682,0.7046831917434576,0.41706237141480884,0.05651771239799579
0.709,0.3811665031205674,0.4553799799143126,0.7547510175649718,0.6922969936658901,0.42515339489390674,0.05717626100495568
0.71,0.3903509954830478,0.4607556824904124,0.7598820359290122,0.6798279961538372,0.43320286851009815,0.05783030767372302
0.711,0.399635711129644,0.46623374804703366,0.7650398033824294,0.667288411707679,0.4412038149593598,0.058479358574169756
0.712,0.4090165303403031,0.47181407865151653,0.7702213907450324,0.6546903606912844,0.4491492635947245,0.059122922926099775
0.713,0.41848920023792807,0.47749648093577585,0.7754237972330381,0.642045855864877,0.4570322598516815,0.059760513766038276
0.714,0.4280493381276638,0.4832806623247699,0.7806439535494409,0.6293667874206663,0.46484587471428807,0.06039164871971569
0.715,0.43769243501090827,0.4891662272586871,0.7858787251865464,0.6166649085386229,0.4725832142020892,0.061015850778502245
0.716,0.44741385926946736,0.495152673416116,0.7911249159313618,0.6039518214780828,0.48023742885750326,0.0616326490780457
0.717,0.4572088605157457,0.5012393879444819,0.7963792715626297,0.5912389642189866,0.4878017232127678,0.06224157967731134
0.718,0.4670725736051549,0.5074256437042005,0.8016384837259505,0.5785375976647857,0.4952693652147289,0.06284218633618942
0.719,0.4770000228066619,0.5137105955322965,0.8068991939737683,0.5658587934172103,0.5026336955847891,0.06343402128980681
0.72,0.4869861261274006,0.5200932765316733,0.8121579979545728,0.5532134221314511,0.5098881370904782,0.06401664601769634
0.721,0.4970256997873109,0.5265725943927261,0.8174114497362847,0.5406121424584005,0.5170262037045658,0.06458963200592054
0.722,0.507113462839825,0.5331473277538683,0.8226560662473239,0.5280653905788493,0.5240415096275325,0.06515256150031783
0.723,0.5172440419348772,0.5398161226093617,0.8278883318187408,0.5155833703329048,0.5309277781496762,0.06570502824904338
0.724,0.527411976220493,0.5465774887731125,0.8331047028093673,0.5031760439466031,0.5376788503294617,0.06624663823270957
0.725,0.5376117223789734,0.5534297964092341,0.8383016122948717,0.49085312335643094,0.5442886934651403,0.06677701038038247
0.726,0.5478376597934265,0.560371272642076,0.8434754747993756,0.47862406213154224,0.5507514093367921,0.06729577726965374
0.727,0.5580840958399209,0.5673999982601706,0.8486226910469878,0.46649804799236105,0.557061242196514,0.06780258580891309
0.728,0.568345271299812,0.5745139045307003,0.8537396527087835,0.4544839959236417,0.563212586485496,0.06829709789975247
0.729,0.5786153658863916,0.5817107701420752,0.8588227471206477,0.4425905418790339,0.5691999942583218,0.0687789910773803
0.73,0.5888885038789172,0.5889882182934524,0.8638683619478453,0.4308260370735045,0.5750181822964323,0.0692479591268797
0.731,0.5991587598564615,0.5963437139499131,0.868872889772036,0.41919854285898783,0.580662038894105,0.06970371267320662
0.732,0.6094201645224232,0.6037745612814885,0.8738327325775286,0.407715826177584,0.5861266303015853,0.07014597974282695
0.733,0.6196667106094758,0.6112779013031889,0.8787443061127638,0.39638535558555027,0.5914072068112263,0.07057450629497714
0.734,0.6298923588532099,0.6188507097325476,0.8836040441034116,0.3852142978400362,0.5964992084737135,0.07098905672043346
0.735,0.640091044021595,0.6264897950800642,0.8884084022941845,0.3742095150396073,0.6013982704325208,0.07138941430564548
0.736,0.6502566809854823,0.6341917969873815,0.8931538622984607,0.36337756230863744,0.6061002278661498,0.07177538166002803
0.737,0.6603831708142763,0.6419531848267803,0.8978369352367814,0.3527246860149037,0.6106011205293097,0.07214678110416843
0.738,0.6704644068797065,0.6497702565752161,0.9024541651485123,0.34225682250884965,0.614897196885941,0.07250345501682205
0.739,0.680494280950553,0.6576391379750391,0.907002132163833,0.3319795973721808,0.6189849178283464,0.07284526613866389
0.74,0.6904666892620146,0.6655557819933611,0.9114774554275575,0.32189832516253936,0.6228609599775136,0.07317209783094761
0.741,0.7003755385443041,0.6735159685920273,0.915876795770866,0.31201800964030085,0.6265222185607894,0.07348385428729079
0.742,0.7102147519967473,0.6815153048204339,0.9201968581325741,0.30234334446277916,0.6299658098646028,0.07378046069683909
0.743,0.719978275195023,0.6895492252431339,0.9244343937363169,0.292878714330389,0.6331890732621804,0.07406186335715523
0.744,0.7296600819205575,0.6976129927153512,0.9285862020356597,0.28362819656884297,0.6361895728188066,0.07432802973537914
0.745,0.7392541799020528,0.7057016995182962,0.9326491324432644,0.2745955631310069,0.6389650984802976,0.07457894847645635
0.746,0.74875461646004,0.7138102688667018,0.9366200858644931,0.26578428300200013,0.6415136668535703,0.07481462935766851
0.747,0.7581554840463864,0.7219334567998759,0.9404960160583261,0.2571975249911817,0.6438335215919614,0.0750351031891206
0.748,0.7674509256714743,0.7300658544669799,0.9442739308505474,0.24883816089500083,0.6459231334020185,0.07524042166038053
0.749,0.776635140212749,0.7382018908162966,0.9479508932244893,0.2407087690150434,0.6477811996926983,0.07543065713387163
0.75,0.785702387598803,0.7463358356977168,0.9515240223136227,0.23281163801582608,0.6494066438911863,0.07560590238601396
0.751,0.7946469938647327,0.7544618033867211,0.9549904943188239,0.2251487711071943,0.6507986144511352,0.07576627029744157
0.752,0.8034633560754175,0.7625737565375962,0.9583475433706647,0.21772189053617927,0.6519564835792353,0.0759118934938862
0.753,0.8121459471144313,0.7706655105726644,0.9615924623553074,0.21053244237314175,0.6528798457051097,0.07604292393940018
0.754,0.8206893203367147,0.7787307385134948,0.9647226037185821,0.2035816015768617,0.6535685157183071,0.07615953248366583
0.755,0.8290881140837458,0.7867629762585683,0.9677353802617714,0.1968702773229123,0.6540225269947922,0.07626190836500114
0.756,0.8373370560615836,0.7947556283115538,0.9706282659386775,0.19039911857931482,0.654242129233919,0.07635025867067831
0.757,0.8454309675845466,0.8027019739621496,0.9733987966630077,0.18416851991323097,0.6542277861253558,0.07642480775605866
0.758,0.8533647676899022,0.8105951739204867,0.9760445711341525,0.1781786275122839,0.6539801728638067,0.07648579662422231
0.759,0.8611334771309401,0.8184282774037319,0.9785632516911611,0.17242934540429708,0.6535001735276583,0.0765334822679686
0.76,0.8687322222568952,0.8261942296715418,0.9809525652050188,0.16692034185935845,0.6527888783358825,0.07656813697634737
0.761,0.8761562387885569,0.8338858800052585,0.9832103040204008,0.16165105595856014,0.6518475807957146,0.07659004760824538
0.762,0.883400875499177,0.8414959901238257,0.985334326955594,0.15662070431406633,0.6506777747519071,0.07659951483577286
0.763,0.8904615978113727,0.8490172430279029,0.987322560367846,0.15182828792568145,0.6492811513470883,0.07659685236047652
0.764,0.897333991321884,0.8564422522614886,0.9891729992874915,0.14727259915975768,0.6476595959019803,0.07658238610556786
0.765,0.9040137652675245,0.8637635715790896,0.9908837086223786,0.1429522288368898,0.6458151847240586,0.07655645338750706
0.766,0.9104967559460238,0.8709737050054155,0.9924528244318054,0.13886557341562641,0.6437501818536673,0.07651940207031825
0.767,0.9167789301051777,0.8780651172735511,0.9938785552672815,0.13501084225994014,0.6414670357570886,0.07647158970598467
0.768,0.9228563883127499,0.8850302446268641,0.9951591835760552,0.13138606497861205,0.6389683759764724,0.0764133826641301
0.769,0.9287253683181032,0.8918615059684006,0.9962930671621191,0.12798909882464513,0.6362570097460701,0.07634515525412679
0.77,0.9343822484151674,0.8985513143399687,0.9972786406994142,0.124817636142805,0.6333359185834733,0.07626728884254613
0.771,0.9398235508151666,0.9050920887113832,0.9981144172925992,0.12186921185329483,0.6302082548635816,0.07618017096883455
0.772,0.9450459450360643,0.9114762660592818,0.9987989900807718,0.11914121095971464,0.6268773383824795,0.07608419446196095
0.773,0.9500462513143014,0.9176963137135408,0.9993310338798769,0.11663087606973736,0.6233466529179766,0.07597975656075538
0.774,0.95482144404247,0.9237447419484743,0.9997093068575227,0.11433531491728088,0.6196198427931146,0.0758672580406269
0.775,0.9593686552350543,0.9296141167954173,0.99993265223362,0.11225150787516643,0.6157007094481228,0.0757471023492832
0.776,0.9636851780226146,0.9352970730515239,1.0,0.11037631544719177,0.6115932080251082,0.07561969475404588
0.777,0.9677684701731468,0.9407863274593135,0.9999103686526086,0.1087064857285757,0.6073014439683753,0.07548544150320423
0.778,0.9716161576372397,0.9460746920298924,0.9996628669295523,0.10723866182371987,0.6028296696420147,0.07534474900370561
0.779,0.9752260381103801,0.9511550874821149,0.9992566955481897,0.10596938921059884,0.5981822809653716,0.0751980230172278
0.78,0.9785960846026038,0.9560205567683552,0.9986911489332618,0.10489512304146492,0.5933638140662508,0.07504566787650042
0.781,0.9817244490027074,0.9606642786567687,0.9979656169273866,0.10401223537016792,0.5883789419508699,0.07488808572351208
0.782,0.9846094656212881,0.9650795813378799,0.9970795864736367,0.10331702229699294,0.5832324711885817,0.07472567577112589
0.783,0.9872496546949283,0.9692599560214262,0.9960326432592058,0.1028057110223883,0.5779293386079966,0.07455883358944718
0.784,0.9896437258318392,0.9731990704868282,0.9948244733076724,0.10247446680155047,0.5724746079995097,0.0743879504181848
0.785,0.9917905813773044,0.9768907825477131,0.9934548645072995,0.10231939979204421,0.5668734668178679,0.07421341250606187
0.786,0.9936893196766108,0.9803291533882925,0.9919237080646451,0.1023365717869994,0.5611312228771339,0.07403560047821899
0.787,0.9953392382124219,0.9835084607260021,0.9902309998753964,0.10252200282634873,0.555253301029478,0.07385488873235492
0.788,0.9967398365941414,0.9864232117528229,0.9883768418061479,0.10287167767872236,0.5492452398181351,0.07367164486424661
0.789,0.9978908193774966,0.9890681558046075,0.9863614428839762,0.103381552186797,0.5431126880936397,0.07348622912299956
0.79,0.9987920986938198,0.9914382967068012,0.9841851203901928,0.10404755946915889,0.5368614015809822,0.07329899389626124
0.791,0.9994437966697184,0.9935289047443229,0.9818483008559008,0.10486561597217041,0.5304972393835734,0.07311028322532323
0.792,0.9998462476201047,0.9953355282049657,0.979351520957135,0.10583162736550987,0.5240261604081842,0.07292043234987823
0.793,1.0,0.9968540044475178,0.976695428307276,0.10694149427521675,0.5174542196933334,0.07272976728205924
0.794,0.9999058181037811,0.9980804704485531,0.9738807821457992,0.1081911178480065,0.5107875646223201,0.07253860440920638
0.795,0.9995646835034504,0.9990113727849437,0.9709084539231774,0.10957640514043707,0.5040324310010847,0.072347250124713
0.796,0.9989777962195305,0.9996434770120233,0.9677794277827481,0.11109327432640989,0.49719513898080464,0.07215600048616119
0.797,0.9981465756198186,0.9999738764006297,0.9644948009401179,0.1127376597163485,0.49028208880566815,0.07196514089980877
0.798,0.9970726610413805,1.0,0.9610557839594499,0.11450551658151065,0.48329975636805306,0.07177494583032952
0.799,0.9957579121313784,0.9997196199968003,0.9574637009236702,0.11639282577723184,0.47625468855589903,0.0715856785346621
0.8,0.9942044089026983,0.999130858344035,0.9537199894944265,0.11839559815931788,0.4691534983797974,0.07139759081870506
0.801,0.9924144515005237,0.9982321926370653,0.949826200857088,0.12050987878849727,0.4620028598698402,0.07121092281568935
0.802,0.9903905596761927,0.9970224612173925,0.9457839995468189,0.12273175091854956,0.4548095027342138,0.07102590278509963
0.803,0.9881354719647992,0.9955008674882465,0.9415951631529289,0.12505733976471056,0.44758020677364585,0.07084274693118578
0.804,0.9856521445635859,0.9936669834300956,0.937261581900173,0.1274828160500833,0.4403217960486988,0.07066165924013841
0.805,0.9829437499095974,0.9915207523079074,0.9327852581059907,0.13000439932884975,0.4330411328004907,0.07048283133512942
0.806,0.9800136749564765,0.9890624905667773,0.9281683055138615,0.13261836108624717,0.4257451111292289,0.07030644234836876
0.807,0.9768655191520478,0.9862928889170904,0.9234129485022344,0.1353210276162305,0.4184406504381008,0.07013265880942386
0.808,0.9735030921208356,0.983213012613981,0.9185215211696157,0.1381087826788572,0.4111346886521975,0.06996163454898
0.809,0.9699304110571003,0.9798243009392684,0.9134964662946378,0.14097806993991105,0.40383417522346604,0.06979351061715264
0.81,0.9661516978347151,0.9761285658967215,0.9083403341692834,0.14392539519573586,0.3965460639336429,0.06962841521540881
0.811,0.9621713758401176,0.9721279901324235,0.9030557813017653,0.14694732838633207,0.38927730550836614,0.06946646364117844
0.812,0.9579940665340985,0.9678251240935923,0.8976455689841899,0.1500405054000814,0.3820348400571768,0.0693077582444521
0.813,0.9536245857488679,0.9632228824394689,0.8921125617187841,0.1532016296737201,0.3748255893558685,0.06915238839589061
0.814,0.9490679397281695,0.9583245397194585,0.8864597254960629,0.15642747359145762,0.3676564489891917,0.06900043046624899
0.815,0.9443293209201987,0.9531337253355022,0.88069012591669,0.15971487968759768,0.3605342803732618,0.06885194781715208
0.816,0.9394141035351495,0.9476544178083027,0.8748069261482294,0.16306076165757752,0.3534659026779067,0.06870699080351163
0.817,0.9343278388804777,0.941890938369422,0.8688133847069388,0.1664621051829824,0.34645808466959216,0.06856559678804688
0.818,0.9290762504871195,0.9358479439034664,0.8627128530542587,0.16991596857682958,0.33951753649567046,0.06842779016859514
0.819,0.923665229038543,0.9295304192656226,0.8565087729991403,0.17341948325599746,0.33265090143050174,0.0682935824190939
0.82,0.9181008271128631,0.9229436690008939,0.8502046738982484,0.17696985404830334,0.3258647476035732,0.0681629721452479
