time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.491,0.008475123231511766,0.0016133822633866168,0.0015979259633375155,0.005870015004603435,0.03544815661857933,0.004602690452829992,0.0017239993823012058,0.001940952378801177,0.0026421238985353053,0.0010657375234969537,0.02066976688972364,0.0035206657189449622
0.492,0.008500143000365662,0.0016120041158516043,0.0015909481826620723,0.005948666360603739,0.03565682405817966,0.004529220723450371,0.0017175719256036042,0.0019459326532462796,0.002634742449111895,0.0009760910129380612,0.02064255071679929,0.003506738362211714
0.493,0.008525887321287732,0.001611575292959819,0.0015846573024919288,0.006027421083911734,0.035850197079832634,0.00445809745287379,0.0017112105289213474,0.001950846829110488,0.002627695031460115,0.0008854944019978351,0.0206159046478966,0.00349259562699377
0.494,0.008552306784768574,0.001612060126538157,0.0015790358280894186,0.006106233255495679,0.03602803702730502,0.004389462377746078,0.0017049225596838578,0.001955691155665145,0.0026209855686762647,0.0007939871332773662,0.020589746519989047,0.0034782475473926194
0.495,0.008579352754342805,0.0016134228627269808,0.001574065967969856,0.006185056607703184,0.036190128973987636,0.004323458348521751,0.001698715300863715,0.001960462034593108,0.002614617525327227,0.0007016130438464435,0.02056399256951027,0.0034637038028312865
0.496,0.008606977339372792,0.0016156277053570745,0.0015697296595306761,0.006263844578049277,0.036336281710570746,0.004260229223945901,0.001692595932213138,0.0019651560252526303,0.002608593895457316,0.0006084204518514998,0.02053855763789473,0.0034489737259685467
0.497,0.008635133367132241,0.0016186388586602882,0.0015660085944610679,0.006342550362881374,0.0364663276974779,0.004199919762165802,0.0016865715116783878,0.0019697698495236456,0.0026029171917363292,0.0005144622375968289,0.020513355373758885,0.003434066310644662
0.498,0.008663774354430276,0.0016224205692672122,0.0015628842439207806,0.0064211269707121115,0.03658012298221412,0.004142675508453796,0.0016806489570366705,0.0019743003962330373,0.002597589435783748,0.00041979591887897485,0.020488298431518826,0.0034189902198344755
0.499,0.008692854478996464,0.0016269371674448357,0.001560337883473747,0.00649952727499767,0.036677547081768035,0.004088642679522502,0.0016748350278000374,0.001978744725156659,0.0025926121497003383,0.0003244837203563209,0.02046329866628299,0.0034037537935912815
0.5,0.008722328550827068,0.0016321531075272613,0.0015583506177584184,0.006577704066125614,0.03675850283021898,0.004037968044415087,0.0016691363074318984,0.001983100070595664,0.00258798634883363,0.0002285926367397871,0.020438267324877683,0.0033883650569721535
0.501,0.008752151983673155,0.0016380330074940493,0.0015569034048733736,0.006655610102363939,0.03682291619177064,0.003990798801958582,0.0016635591859233366,0.001987363844524301,0.0025837125357980294,0.0001321944895951667,0.02041311523286145,0.0033728317279407166
0.502,0.008782280766832679,0.0016445416876540745,0.0015559770804551027,0.0067331981595149925,0.036870736039597916,0.003947282454778318,0.0016581098427771613,0.0019915336393069127,0.0025797906957647433,3.53659775517596e-05,0.020387752977369295,0.003357161225245664
0.503,0.008812671437391994,0.001651644208396853,0.0015555523814255467,0.006810421079018278,0.03690193390115604,0.003907566679888379,0.0016527942304468111,0.001995607229983521,0.0025762202930315692,6.181128028484966e-05,0.020362091085600463,0.003341360676272567
0.504,0.008843281053047809,0.0016593059069768268,0.001555609969389266,0.006887231814258833,0.03691650367091284,0.003871799195897195,0.0016476180582751167,0.0019995825761250285,0.0025730002688771608,0.0001592507079153754,0.02033604019872075,0.003325436924863424
0.505,0.008874067165627574,0.0016674924332990546,0.001556130453662274,0.006963583474863622,0.03691446129176835,0.003840127626895928,0.0016425867769749357,0.0020034578232597682,0.0025701290406985196,0.00025686074322157226,0.02030951124089586,0.003309396539095541
0.506,0.008904987795412773,0.0016761697846776234,0.0015570944139154824,0.007039429368804799,0.036895844406690775,0.003812699363123747,0.0016377055636900462,0.002007231303872848,0.0025676045024254947,0.000354544816126793,0.020282415583118503,0.003293245819011433
0.507,0.008936001406354718,0.0016853043395408539,0.0015584824224157425,0.007114723042175226,0.03686071198231072,0.0037896614185235467,0.0016329793076705023,0.0020109015379800527,0.0025654240262037538,0.00045220133433233715,0.020254665201455926,0.0032769908042948573
0.508,0.008967066882255985,0.0016948628900597888,0.00156027506584765,0.007189418316556068,0.03680914390635369,0.0037711602853127127,0.0016284125965922392,0.002014467233280042,0.0025635844653384404,0.0005497236768152722,0.020226172829334393,0.0032606372818921527
0.509,0.008998143503972928,0.0017048126736785437,0.0015624529667000449,0.007263469323950033,0.03674124056084473,0.0037573417856988406,0.0016240097035463926,0.002017927284891295,0.002562082158493037,0.0006470001952682162,0.02019685210348637,0.0032441907935804965
0.51,0.009029190927675812,0.0017151214035267645,0.0015649968042024617,0.007336830539298242,0.03665712237300608,0.003748350920872747,0.0016197745747198056,0.0020212807746815904,0.0025609129351396613,0.0007439142236548538,0.020166617703208725,0.0032276566434853563
0.511,0.009060169164185025,0.0017257572976953285,0.0015678873347988898,0.007409456810634432,0.03655692934572201,0.003744331717412563,0.0016157108177846072,0.002024526970197075,0.002560072122257041,0.0008403440960462783,0.020135385482618538,0.0032110399055490712
0.512,0.009091038559389093,0.0017366891073565057,0.0015711054121496247,0.007481303386960982,0.03644082056939332,0.0037454270712349346,0.0016118216910116186,0.0020276653231964367,0.0025595545522707095,0.0009361631728928982,0.020103072595646476,0.003194345430951056
0.513,0.009121759775745895,0.0017478861437089834,0.001574632006656713,0.007552325943955662,0.03630897371695309,0.0037517785892344484,0.001608110093119983,0.0020306954677944524,0.002559354572226709,0.0010312398758752913,0.02006959761356229,0.003177577855477612
0.514,0.009152293774870876,0.001759318303726196,0.0015784482245132373,0.007622480607634248,0.03616158452375928,0.0037635264287612167,0.0016045785538739558,0.0020336172182184456,0.0025594660541854762,0.0011254377314654108,0.020034880634874252,0.0031607416068365002
0.515,0.009182601801217629,0.0017709560946832707,0.001582535326279868,0.007691723976106546,0.03599886625400696,0.0037808091350985023,0.0016012292254369792,0.0020364305661808918,0.0025598824068170244,0.001218615423317252,0.019998843387488335,0.0031438409119092046
0.516,0.009212645366849426,0.0017827706574342912,0.001586874744993209,0.007760013139577271,0.035821049155209075,0.0038037634771171985,0.0015980638744924336,0.0020391356778718703,0.0025605965881724054,0.001310626853594132,0.01996140932305342,0.003126879803932596
0.517,0.009242386237285996,0.0017947337884086018,0.0015914481038102138,0.007827305698756386,0.03562837990218688,0.0038325242813019946,0.0015950838751396129,0.002041732890576493,0.002561601119600544,0.001401321213328962,0.01992250370345074,0.003109862129601571
0.518,0.009271786418395558,0.0018068179602939204,0.0015962372331921686,0.007893559781850298,0.035421121031898574,0.0038672242643632434,0.0015922902025725892,0.002044222708924504,0.0025628881007746913,0.0014905430619046314,0.019882053679411097,0.003092791556085595
0.519,0.0093008081442962,0.0018189963413763435,0.0016012241876305843,0.007958734060303558,0.03519955037032593,0.003907993864665065,0.0015896834275489213,0.0020466058007817573,0.0025644492257892,0.0015781324157330765,0.019839988361268185,0.003075671577955489
0.52,0.009329413866237514,0.0018312428135134685,0.0016063912619156324,0.00802278776345274,0.03496396045253612,0.0039549610727110445,0.0015872637116549505,0.0020488829927966913,0.0025662758002838746,0.0016639248462024271,0.019796238881881312,0.0030585055240222774
0.521,0.009357566242452353,0.0018435319887257085,0.0016117210069455526,0.008085680692242256,0.03471465793693859,0.004008251260933877,0.0015850308033749133,0.0020510552656197627,0.0025683587595487817,0.0017477515869512375,0.01975073845178815,0.0030412965640964885
0.522,0.00938522812899314,0.0018558392244000176,0.0016171962450730719,0.00814737323213704,0.0344519630146646,0.004067987013036728,0.0015829840349722121,0.002053123748819642,0.00257068868755785,0.0018294396505173641,0.019703422406687984,0.003024047715682265
0.523,0.00941236257158758,0.0018681406371074548,0.0016228000849827357,0.008207826365351816,0.03417620881490544,0.004134287953134245,0.0015811223201924835,0.0020550897155252107,0.0025732558368759977,0.0019088119543964495,0.019654228247417464,0.003006761850623769
0.524,0.009438932798559872,0.0018804131150401266,0.0016285159360915644,0.0082670016825054,0.03388774080695567,0.004207270574940222,0.0015794441527986725,0.0020569545768255927,0.0025760501493820175,0.001985687456530814,0.019603095672663676,0.0029894417017212404
0.525,0.009464902214866995,0.0018926343290739088,0.001634327522464834,0.008324861393804733,0.03358691619962326,0.004287048071246589,0.0015779476059473636,0.0020587198759610997,0.0025790612777469983,0.002059881300234139,0.019549966604754398,0.002972089869332044
0.526,0.009490234397301548,0.0019047827424619975,0.001640218896238999,0.008381368339866083,0.03327410333859107,0.004373730163935678,0.0015766303324136093,0.0020603872823364124,0.0025822786076054355,0.0021312049685416733,0.01949478520895443,0.0029547088279695244
0.527,0.009514893090920571,0.0019168376191630503,0.001646174450544582,0.00843648600228747,0.032949681102235444,0.004467422934767246,0.0015754895656697795,0.0020619585853842394,0.0025856912803535158,0.0021994664479607607,0.019437497906760512,0.002937300932909396
0.528,0.009538842206777693,0.001928779030808251,0.0016521789319229314,0.008490178514095906,0.032614038296322756,0.004568228657184728,0.0015745221218230936,0.0020634356883036183,0.0025892882165059103,0.0022644704015827946,0.019378053383720763,0.002919868426809886
0.529,0.0095620458210601,0.0019405878623139406,0.0016582174522315903,0.008542410670203376,0.03226757304791643,0.004676245629391727,0.001573724402415812,0.0020648206016925055,0.0025930581395379043,0.0023260183515053387,0.019316402592322097,0.0029024134463489495
0.53,0.009584468175753487,0.001952245816149278,0.0016642755000332706,0.00859314793801281,0.03191069219874625,0.00479156800895794,0.0015730923980909976,0.0020661154370899626,0.0025969896001341317,0.0023839088705016665,0.01925249875050359,0.0028849380288810474
0.531,0.009606073680971747,0.00196373541527127,0.001670338951463219,0.008642356468318351,0.031543810698236946,0.00491428564922018,0.001572621693125619,0.002067322400439388,0.002601071000760071,0.0024379377828631526,0.01918629733636518,0.002867444119117963
0.532,0.009626826919093336,0.001975040004742872,0.0016763940805692252,0.008690003106644783,0.031167350996382844,0.005044483937745902,0.0015723074708316321,0.0020684437854813376,0.0026052906204687247,0.002487898374326491,0.019117756079647944,0.002849933575842321
0.533,0.009646692650844321,0.0019861437520535853,0.001682427569117567,0.00873605540516745,0.03078174243669799,0.0051822436371233545,0.0015721445198240173,0.0020694819670834816,0.002609636639851827,0.0025335816109822227,0.01904683495056892,0.0028324081786673433
0.534,0.009665635823460842,0.001997031646165441,0.0016884265158570372,0.008780481635343288,0.030387420649546783,0.005327640728337332,0.0015721272411522507,0.0020704393945167802,0.0026140971660412577,0.002574776367044522,0.018973496146599156,0.0028148696348598884
0.535,0.009683621581052852,0.0020076894953105495,0.0016943784452324634,0.008823250801366539,0.02998482694624101,0.005480746256986494,0.0015722496562888854,0.0020713185846905407,0.002618660257662798,0.002611269661346208,0.018897704077767724,0.002797319586244214
0.536,0.009700615277277771,0.0020181039235701056,0.0017002713155389745,0.008864332654543118,0.02957440771435594,0.005641626182598163,0.0015725054159663777,0.0020721221153634927,0.002623313949643648,0.002642846902408034,0.018819425351050956,0.002779759616200641
0.537,0.009716582490416617,0.0020282623662689564,0.0017060935265082323,0.008903697708658427,0.029156613814764927,0.005810341231296042,0.0015728878098509463,0.0020728526183522696,0.002628046277779047,0.0026692921419166266,0.018738628754368863,0.0027621912567674083
0.538,0.009731489040925816,0.002038153064224761,0.0017118339263177173,0.008941317256395418,0.02873189998091443,0.0059869467520717486,0.0015733897770398191,0.0020735127727618983,0.0026328453029714535,0.002690388336430512,0.018655285240667372,0.002744615995847213
0.539,0.00974530101151554,0.002047765056896678,0.0017174818180141342,0.008977163386844266,0.028300724220860808,0.006171492576902861,0.001574003917365945,0.0020741052982646614,0.002637699135066829,0.0027059176171189488,0.018569367912520285,0.002727035284513862
0.54,0.009757984769780252,0.0020570881744849724,0.0017230269653423136,0.009011209004133722,0.027863547222581907,0.006364022884952104,0.0015747225034924979,0.0020746329484540925,0.0026425959562254324,0.0027156615673242803,0.018480852007640273,0.0027094505444103362
0.541,0.009769506993380382,0.002066113029038529,0.0017284595979720654,0.009043427847206643,0.027420831763082573,0.00656457607107875,0.0015755374937783285,0.002075098504300111,0.002647524043776936,0.002719401507724955,0.01838971488564596,0.0026918631752275725
0.542,0.009779834697747654,0.0020748310046305265,0.0017337704161181323,0.009073794510755694,0.02697304212184341,0.006773184618895339,0.0015764405458945712,0.002075504767729566,0.0026524717925192776,0.002716918788862559,0.018295936016392948,0.0026742745622525266
0.543,0.00978893526626384,0.002083234246663093,0.0017389505945527997,0.0091022844673262,0.026520643499210836,0.006989874978607707,0.0015774230311718335,0.002075854555354135,0.002657427736428058,0.0027079950907816313,0.018199496970142323,0.0026566860839740522
