Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
0.237,0.016448333327439453,0.030155997255677428,0.011857781765095,0.004066473276482423,0.018672992124325237,0.024432942350982895
0.238,0.016587702410043915,0.03008765531859115,0.011825995682789083,0.004100414431734392,0.018404088267278802,0.024663606878389328
0.239,0.016729254728316264,0.030026493641344878,0.011793452157813926,0.004135695218781496,0.01814163611276599,0.024894832265099188
0.24,0.01687280306461689,0.029972658246890216,0.011760219034924023,0.004172317453171216,0.017885779688518295,0.02512654172670537
0.241,0.017018158272760073,0.029926288263927108,0.011726365288630101,0.004210281221731159,0.01763665507488292,0.025358656782563892
0.242,0.01716512953968962,0.029887515665464423,0.011691960885543301,0.0042495848586168675,0.017394390362420905,0.025591097363396126
0.243,0.017313524645144376,0.029856465017223704,0.011657076643756557,0.004290224923663932,0.017159105613411003,0.02582378192930486
0.244,0.017463150218964683,0.029833253236364723,0.011621784089707704,0.00433219618304889,0.016930912827224934,0.026056627597686514
0.245,0.017613811995678463,0.02981798936101376,0.011586155312975542,0.004375491592252438,0.016709915909669085,0.026289550280511755
0.246,0.01776531506597551,0.029810774331080588,0.011550262819470173,0.004420102281305575,0.01649621064648536,0.026522464830413872
0.247,0.017917464124650555,0.02981170078086162,0.011514179383490914,0.004466017542285097,0.016289884681249815,0.026755285194967587
0.248,0.018070063714580312,0.029820852843933578,0.011477977899136104,0.00451322481901098,0.016091017497909147,0.026987924578478303
0.249,0.018222918466299864,0.029838305970833236,0.011441731231553053,0.004561709698885975,0.015899680408177984,0.027220295610557773
0.25,0.018375833332761993,0.029864126759996317,0.01140551206850819,0.004611455906807673,0.01571593654400633,0.02745231052075163
0.251,0.018528613818906973,0.02989837280239824,0.011369392772738103,0.004662445301076157,0.015539840855325582,0.027683881318501986
0.252,0.018681066205742062,0.029941092540301275,0.011333445235516727,0.004714657871218225,0.015371440113296738,0.02791491997774913
0.253,0.01883299776871859,0.029992325140472523,0.011297740731845822,0.0047680717376558275,0.015210772919310972,0.028145338625478647
0.254,0.018984216990279315,0.0300521003822072,0.011262349777644768,0.004822663153164487,0.015057869720015118,0.02837504973350511
0.255,0.01913453376651111,0.030120438560480904,0.011227341989282255,0.004878406506094833,0.014912752828638574,0.028603966312776726
0.256,0.01928375960786793,0.030197350404550554,0.011192785945758633,0.004935274325360752,0.014775436452883678,0.02883200210951673
0.257,0.01943170783392691,0.030282837012303512,0.011158749053814645,0.004993237287226049,0.014645926729619506,0.029059071802595038
0.258,0.019578193762119424,0.030376889800601912,0.01112529741620979,0.00505226422394815,0.014524221766599156,0.02928509120162023
0.259,0.019723034890364234,0.030479490471791545,0.01109249570338142,0.005112322134362448,0.014410311691406243,0.02950997744531155
0.26,0.019866051073545304,0.030590610996465886,0.011060407028665615,0.0051733761965102555,0.014304178707822019,0.02973364919972301
0.261,0.02000706469383051,0.03071021361252168,0.011029092827236155,0.005235389782421719,0.014205797159782955,0.029956026855851157
0.262,0.020145900824904472,0.0308382508405216,0.01099861273890008,0.00529832447516212,0.014115133603068195,0.030177032726094153
0.263,0.02028238739026006,0.030974665515377833,0.010969024494875572,0.00536214008823976,0.014032146884820467,0.03039659123897517
0.264,0.020416355315735046,0.03111939083436001,0.010940383808667223,0.005426794687460048,0.013956788230966813,0.030614629131521215
0.265,0.020547638676490697,0.03127235042139226,0.01091274427114326,0.005492244615295759,0.013889001341568454,0.030831075638703204
0.266,0.020676074838619895,0.0314334584075382,0.010886157249909979,0.005558444517829203,0.013828722494094479,0.031045862679378557
0.267,0.020801504595552727,0.031602619527494866,0.010860671793072478,0.0056253473743097466,0.013775880654584002,0.03125892503820938
0.268,0.020923772299397982,0.03177972923184038,0.010836334537469319,0.005692904529360035,0.013730397596639484,0.031470200543043544
0.269,0.021042725987327485,0.0319646738147133,0.010813189621471639,0.005761065727856063,0.01369218802818359,0.031679630237242636
0.27,0.021158217503095114,0.03215733055654949,0.010791278602442724,0.0058297791525000146,0.013661159725913858,0.03188715854642809
0.271,0.021270102613794653,0.032357567881465196,0.010770640378959414,0.005898991464100979,0.013637213677396856,0.0320927334390995
0.272,0.021378241121989116,0.032565245528844905,0.010751311117899605,0.005968647844575798,0.013620244230747374,0.03229630658055146
0.273,0.021482496973368438,0.03278021473866522,0.010733324186500724,0.006038692042677208,0.013610139251835799,0.03249783347947265
0.274,0.02158273836010709,0.03300231845006279,0.010716710089495048,0.006109066422446011,0.013606780288959258,0.032697273626562516
0.275,0.021678837820108102,0.03323139151263337,0.01070149641142922,0.006179712014368864,0.013610042744901697,0.03289459062446192
0.276,0.021770672332340223,0.0334672609099202,0.010687707764274025,0.006250568569205703,0.013619796056296644,0.033089752308271006
0.277,0.021858123408488275,0.03370974599450611,0.01067536574042386,0.006321574614433242,0.013635903880196415,0.0332827308559243
0.278,0.021941077181126034,0.03395865873406704,0.010664488871175257,0.006392667513235167,0.013658224287740606,0.033473502887714675
0.279,0.02201942448858328,0.03421380396767349,0.010655092590763585,0.006463783525956833,0.013686609964799944,0.033662049554290745
0.28,0.02209306095662855,0.03447497967154048,0.010647189206027374,0.006534857873933872,0.013720908419448674,0.03384835661247167
0.281,0.022161887077040247,0.034741977233329176,0.01064078787175941,0.006605824805600645,0.013760962196100231,0.03403241448822059
0.282,0.022225808283090825,0.035014581734010834,0.010635894571793498,0.006676617664784018,0.0138066090961381,0.03421421832612445
0.283,0.022284735021912593,0.03529257223624364,0.010632512105867697,0.006747168961088192,0.013857682404883203,0.03439376802478286
0.284,0.022338582823648798,0.03557572207820442,0.010630640082298672,0.006817410442278218,0.013914011124743872,0.034571068257622434
0.285,0.022387272367231738,0.03586379917184425,0.010630274916493055,0.006887273168577195,0.0139754202143816,0.0347461284787981
0.286,0.022430729542584356,0.03615656630455725,0.010631409835306577,0.006956687588804552,0.014041730833697448,0.03491896291399407
0.287,0.022468885509016583,0.03645378144323701,0.010634034887239947,0.007025583618294719,0.014112760594411296,0.035089590536088525
0.288,0.022501676749575185,0.03675519803965826,0.0106381369584343,0.007093890718544144,0.014188323815975826,0.03525803502581237
0.289,0.02252904512109727,0.037060565336105064,0.010643699794400758,0.007161537978542725,0.014268231786538159,0.035424324717736495
0.29,0.022550937899704915,0.03736962867020601,0.010650704027390196,0.007228454197755048,0.014352293028630215,0.03558849253218644
0.291,0.02256730782145475,0.037682129778028,0.01065912720928213,0.007294567970723888,0.014440313569234234,0.035750575893994475
0.292,0.022578113117818693,0.03799780709457781,0.010668943849847217,0.007359807773269279,0.014532097213840958,0.03591061663928609
0.293,0.02258331754562741,0.03831639605091348,0.010680125460216645,0.007424102050251318,0.014627445824105708,0.036068660911681906
0.294,0.0225828904110705,0.03863762936706015,0.01069264060137515,0.007487379304858457,0.014726159598712884,0.03622475904935574
0.295,0.02257680658733174,0.03896123733988047,0.010706454937485173,0.0075495681893803955,0.014828037357068904,0.03637896546436067
0.296,0.022565046525450928,0.03928694812500054,0.010721531293848504,0.0076105975974268235,0.014932876825441985,0.03653133851555905
0.297,0.022547596258048846,0.03961448801186718,0.010737829719313443,0.0076703967575568344,0.015040474925151225,0.03668194037639307
0.298,0.02252444739562317,0.03994358169101719,0.010755307552933304,0.007728895328284696,0.015150628062385246,0.03683083689862378
0.299,0.022495597115205802,0.04027395251266021,0.010773919494677453,0.0077860234944237515,0.015263132419209336,0.03697809747305995
0.3,0.022461048141244198,0.04060532273568874,0.010793617679995166,0.007841712064722579,0.015377784245300345,0.03712379488820476
0.301,0.022420808718615237,0.04093741376623651,0.010814351758036913,0.007895892570737957,0.015494380149930579,0.037268005187672704
0.302,0.02237489257770777,0.0412699463849424,0.010836068973342213,0.007948497366878329,0.015612717393710625,0.03741080752716534
0.303,0.02232331889154936,0.041602640962166544,0.010858714250801505,0.00799945973153862,0.01573259417960265,0.037552284031731345
0.304,0.022266112225030762,0.04193521766054279,0.010882230283690179,0.008048713969232672,0.015853809942727462,0.03769251965396171
0.305,0.022203302476391767,0.042267396624410536,0.010906557624563475,0.008096195513615229,0.015976165638497197,0.03783160203368187
0.306,0.022134924811238115,0.04259889815582414,0.01093163477880748,0.00814184103127302,0.016099464028601497,0.03796962135959791
0.307,0.022061019589424927,0.04292944287698561,0.010957398300678397,0.008185588526154246,0.016223509964360543,0.03810667023323971
0.308,0.021981632285156833,0.04325875187911018,0.01098378289172424,0.008227377444497386,0.016348110666940516,0.038242843535429505
0.309,0.021896813400632258,0.043586546857947085,0.0110107215015446,0.008267148780113281,0.016473076003909546,0.038378238295410975
0.31,0.021806618373516308,0.04391255023643192,0.011038145430881073,0.008304845179867598,0.01659821876159593,0.038512953562726195
0.311,0.021711107478475163,0.04423648527518756,0.011065984437039652,0.008340411049201786,0.016723354912697476,0.038647090281941625
0.312,0.02161034572295463,0.044558076171755945,0.01109416684163903,0.00837379265751794,0.01684830387858753,0.0387807511703827
0.313,0.021504402737347945,0.044877048149517956,0.011122619640669299,0.008404938243237087,0.016972888785775367,0.038914040599095624
0.314,0.021393352659683364,0.04519312753727779,0.011151268616840522,0.00843379811832289,0.017096936716000724,0.03904706447727979
0.315,0.02127727401497183,0.04550604184049732,0.011180038454200882,0.00846032477204424,0.01722027894945712,0.039179930140427074
0.316,0.021156249589385053,0.04581551980519018,0.01120885285500533,0.008484472973730622,0.0173427512006335,0.039312746242396286
0.317,0.021030366299479283,0.04612129147552888,0.01123763465881109,0.008506199874253858,0.017464193846244012,0.03944562265167964
0.318,0.020899715056733686,0.04642308824626829,0.011266305963760615,0.0085254651059489,0.017584452144694448,0.03957867035220819
0.319,0.020764390627722628,0.04672064291112786,0.011294788249986197,0.008542230880663844,0.017703376446519262,0.03971200134920055
0.32,0.020624491490273532,0.047013689708302546,0.01132300250503901,0.00855646208560432,0.01782082239521461,0.03984572858074484
0.321,0.02048011968596787,0.04730196436430927,0.01135086935121776,0.008568126376612037,0.017936651117889203,0.039979965835944015
0.322,0.020331380669329366,0.04758520413743338,0.011378309174655746,0.0085771942684943,0.018050729405160598,0.04011482768050048
0.323,0.020178383154026567,0.04786314786209489,0.011405242256022864,0.008583639222003002,0.018162929879749774,0.040250429390578185
0.324,0.0200212389564043,0.04813553599546835,0.011431588902706999,0.008587437727049691,0.01827313115327387,0.04038688689569759
0.325,0.019860062836642267,0.04840211066764437,0.011457269582348611,0.008588569381738636,0.018381217970789,0.040524316731320426
0.326,0.019694972337810042,0.04866261573652845,0.011482205057603724,0.008587016966800863,0.018487081342666394,0.04066283600167909
0.327,0.01952608762304914,0.048916796848563204,0.01150631652199858,0.008582766515015609,0.01859061866338674,0.04080256235330404
0.328,0.01935353131108205,0.04916440150624924,0.011529525736714863,0.00857580737520922,0.018691733816826577,0.04094361395960002
0.329,0.019177428310241156,0.04940517914332371,0.01155175516811396,0.008566132270426775,0.018790337267605838,0.04108610951671778
0.33,0.018997905651233334,0.04963888120832765,0.011572928125778578,0.008553737349886018,0.018886346138069922,0.04123016825086327
0.331,0.01881509231890048,0.049865261257157595,0.0115929689008238,0.008538622234355992,0.018979684270485818,0.041375909937085356
0.332,0.01862911908328616,0.05008407505506724,0.011611802904207666,0.008520790054655114,0.019070282274045412,0.041523454929489334
0.333,0.01844011833035746,0.05029508068847043,0.011629356804753225,0.00850024748302786,0.019158077556300893,0.04167292420273646
0.334,0.018248223892753372,0.05049803868680123,0.01164555866658059,0.008477004757231966,0.01924301433870814,0.04182443940460459
0.335,0.018053570880943354,0.05069271215461628,0.011660338085640858,0.008451075697254614,0.019325043656021477,0.04197812291929521
0.336,0.017856295515188043,0.050878866914076955,0.011673626325045948,0.008422477714678694,0.019404123339383225,0.04213409794107011
0.337,0.01765653495869248,0.051056271657912815,0.011685356448900631,0.00839123181482621,0.019480217983100307,0.04229248855768492
0.338,0.01745442715232008,0.051224698112924176,0.011695463454364799,0.008357362591893569,0.01955329889527978,0.042453419842962366
0.339,0.017250110651194573,0.05138392121401574,0.011703884401702022,0.008320898217348707,0.019623344032665323,0.04261701795772765
0.34,0.017043724463470723,0.05153371928866164,0.011710558542097028,0.00828187042188427,0.01969033792015385,0.042783410258215894
0.341,0.01683540789151618,0.05167387425159404,0.011715427443040891,0.008240314471224813,0.019754271555573768,0.04295272541095159
0.342,0.01662530037572488,0.05180417180940227,0.01171843511108498,0.008196269136079671,0.019815142300376017,0.04312509351298629
0.343,0.016413541341176636,0.05192440167465781,0.011719528111758963,0.00814977665652426,0.019872953756928723,0.04330064621626745
0.344,0.016200270047358134,0.052034357789180044,0.011718655686444465,0.008100882701087081,0.01992771563312078,0.043479516854813216
0.345,0.015985625441154803,0.05213383855614527,0.011715769865999067,0.008049636320822052,0.019979443594974024,0.043661840573309456
