Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
0.23,0.0019089736640933526,0.002793817463582865,0.0015334833671901455,0.003848713959877026,0.013604810898607008,0.002557028047507687
0.231,0.0019112957355317596,0.0027896505703226553,0.0015011504819045628,0.0038146184866946777,0.013922010229504947,0.0026089219314356805
0.232,0.0019138249333246116,0.0027857950796750896,0.0014705687948691902,0.0037797769267716103,0.01424271633437829,0.0026599612944759516
0.233,0.0019165594301137827,0.002782242705200948,0.0014417312370207179,0.00374423232852075,0.014566814152295876,0.002710110636860006
0.234,0.0019194970854326968,0.0027789847019856232,0.0014146293685319388,0.0037080283821898084,0.014894185468282809,0.0027593366129966606
0.235,0.001922635447512891,0.002776011883830489,0.0013892534137637835,0.0036712093487420287,0.015224708990225128,0.0028076080035713165
0.236,0.001925971755585918,0.002773314641276674,0.0013655922968427007,0.0036338199882775335,0.015558260430720113,0.002854895686089958
0.237,0.0019295029426691162,0.0027708829604424375,0.001343633677783124,0.0035959054880571736,0.015894712593755397,0.002901172603956715
0.238,0.0019332256388256354,0.0027687064426494836,0.001323363989073988,0.003557511390204341,0.016233935466075076,0.0029464137341816757
0.239,0.001937136174893067,0.0027667743248068794,0.0013047684726471148,0.0035186835191704886,0.016575796313061057,0.0029905960538233484
0.24,0.0019412305866792785,0.0027650755005149356,0.001287831217144776,0.0034794679090591916,0.016920159778924443,0.0030336985052746767
0.241,0.0019455046196272497,0.0027635985418457527,0.0012725351954045725,0.0034399107309131503,0.017266887990967053,0.003075701960501365
0.242,0.001949953733952139,0.0027623317217520304,0.0012588623020818273,0.003400058220077744,0.017615840667641883,0.0031165891843376414
0.243,0.001954573110253431,0.0027612630370508185,0.0012467933913329482,0.0033599566037621174,0.0179668752301185,0.00315634479693899
0.244,0.0019593576556032276,0.0027603802319237578,0.0012363083144883275,0.0033196520289245244,0.018319846917046075,0.0031949552354847933
0.245,0.0019643020101090996,0.002759670821870775,0.0012273859576506744,0.0032791904906136725,0.01867460890219849,0.0032324087152165552
0.246,0.0019694005539470662,0.00275912211805215,0.0012200042791632158,0.0032386177609016607,0.019031012414676925,0.0032686951898895636
0.247,0.001974647414857795,0.0027587212519556803,0.0012141403469005468,0.003197979318545324,0.019388906861330633,0.0033038063117072046
0.248,0.001980036476097328,0.0027584552003305568,0.0012097703753422232,0.0031573202795107573,0.019748139951031692,0.00333773539079774
0.249,0.001985561384832015,0.002758310810334773,0.0012068697623948397,0.0031166853284909594,0.02010855782040619,0.0033704773542838863
0.25,0.001991215560965285,0.002758274824845865,0.001205413125932253,0.003076118651539869,0.02047000516059382,0.0034020287049873386
0.251,0.0019969922063815876,0.002758333907885112,0.0012053743400268296,0.0030356638699387726,0.02083232534458968,0.0034323874798047257
0.252,0.0020028843145912917,0.0027584746701049606,0.0012067265708482632,0.002995363975404306,0.02119536055470857,0.0034615532077883833
0.253,0.0020088846807596043,0.0027586836942900847,0.0012094423122104745,0.002955261266741384,0.021558951909688175,0.003489526867962864
0.254,0.002014985912101987,0.002758947560823706,0.001213493420750523,0.0029153972880384136,0.021922939590911857,0.0035163108469038417
0.255,0.002021180438627316,0.0027592528730710614,0.0012188511507259278,0.002875812768495602,0.022287162967201807,0.0035419088960992155
0.256,0.002027460524208212,0.0027595862826310575,0.001225486188418334,0.002836547563970506,0.022651460717628392,0.003566326089104203
0.257,0.0020338182779558213,0.0027599345144059192,0.0012333686861322093,0.0027976406003183602,0.023015670951806327,0.0035895687784953554
0.258,0.0020402456658738426,0.0027602843914374935,0.0012424682957776123,0.002759129818597675,0.023379631327194568,0.003611644552623946
0.259,0.0020467345227635713,0.0027606228594577054,0.0012527542020267033,0.0027210521222039456,0.02374317916297802,0.0036325621921659925
0.26,0.0020532765643480116,0.0027609370110992866,0.001264195155034805,0.002683443325987271,0.024106151550186063,0.0036523316264628434
0.261,0.0020598633995792897,0.002761214109711102,0.0012767595027181097,0.00264633810740525,0.024468385457789836,0.0036709638896438783
0.262,0.002066486543090564,0.0027614416127202087,0.0012904152225812842,0.0026097699597619783,0.02482971783460672,0.0036884710765248026
0.263,0.002073137427751643,0.0027616071944805832,0.0013051299530892357,0.0025737711475861376,0.025189985706928427,0.0037048662982825955
0.264,0.002079807417286374,0.0027616987685471286,0.0013208710245782127,0.002538372664203058,0.025549026271884687,0.003720163637918447
0.265,0.0020864878189097483,0.0027617045093141683,0.001337605489701801,0.002503604191554872,0.025906676986642778,0.0037343781055287606
0.266,0.0020931698959441697,0.0027616128729599583,0.001355300153406624,0.0024694940623198785,0.026262775653597786,0.0037475255934101863
0.267,0.0020998448803778717,0.0027614126176413326,0.0013739216024305648,0.0024360692243787256,0.026617160501729298,0.0037596228310303793
0.268,0.0021065039853335656,0.002761092822884737,0.0013934362343140316,0.0024033552076718773,0.026969670264311647,0.0037706873399035177
0.269,0.002113138417420668,0.002760642908122812,0.0014138102859138286,0.0023713760934899073,0.02732014425318344,0.0037807373884163786
0.27,0.002119739388948663,0.0027600526503301637,0.0014350098614107425,0.002340154486235128,0.02766842242979952,0.0037897919466537413
0.271,0.0021262981299821,0.002759312200716956,0.0014570009598059023,0.002309711487689096,0.02801434547329239,0.003797870641271217
0.272,0.002132805900219199,0.0027584121004433342,0.001479749501906128,0.0022800666738150804,0.02835775484576023,0.0038049937104623587
0.273,0.002139254000675601,0.002757343295321873,0.0015032213568037976,0.002251238074117856,0.028698492854978885,0.0038111819590669893
0.274,0.0021456337851527368,0.0027560971494798863,0.0015273823678621816,0.0022232421535761404,0.02903640271471117,0.0038164567138691302
0.275,0.002151936671467958,0.00275466545795795,0.0015521983782228507,0.0021960937971559455,0.029371328602768663,0.003820839779135968
0.276,0.0021581541524227864,0.002753040458223581,0.0015776352558567145,0.0021698062969059085,0.029703115716973223,0.003824353392454676
0.277,0.0021642778064871015,0.0027512148405786016,0.0016036589181831482,0.002144391341628241,0.030031610329160227,0.0038270201809304503
0.278,0.002170299308179631,0.0027491817574366397,0.0016302353562818942,0.0021198590091118233,0.030356659837349007,0.003828863117813491
0.279,0.0021762104381264874,0.0027469348314474113,0.0016573306587204363,0.0020962177609080723,0.030678112816173792,0.0038299054796225385
0.28,0.002182003092779567,0.002744468162450608,0.0016849110350162367,0.0020734744396261585,0.030995819065627178,0.0038301708038292383
0.281,0.0021876692937777844,0.0027417763332547892,0.001712942838749633,0.0020516342687217607,0.03130962965813456,0.0038296828471638604
0.282,0.0021932011969385116,0.002738854414252085,0.0017413925903402348,0.002030700854751907,0.03161939698397305,0.0038284655446003592
0.283,0.0021985911008730805,0.0027356979668928744,0.0017702269994980253,0.0020106761920666368,0.03192497479507736,0.003826542969077772
0.284,0.002203831455226234,0.0027323030460532746,0.0017994129873598957,0.0019915606699060402,0.032226218247321727,0.0038239392920167894
0.285,0.002208914868544012,0.0027286662013327073,0.0018289177083223996,0.0019733530818689493,0.03252298394140554,0.0038206787446958507
0.286,0.0022138341157788392,0.0027247844773209363,0.00185870857158153,0.0019560506377175016,0.032815129962485964,0.003816785580558133
0.287,0.002218582145445383,0.0027206554128752915,0.0018887532623902072,0.0019396489774802124,0.033102515918695334,0.0038122840385245676
0.288,0.0022231520864457927,0.0027162770394497443,0.001919019763044062,0.0019241421878150875,0.03338500297867305,0.0038071983073858515
0.289,0.002227537254587491,0.0027116478785181005,0.0019494763736063122,0.0019095228205934377,0.03366245390824759,0.0038015524913396245
0.29,0.0022317311588199587,0.0027067669381342484,0.001980091732383171,0.0018957819136640576,0.03393473310642166,0.003795370576730916
0.291,0.0022357275072181636,0.002701633708673721,0.002010834836161858,0.0018829090137560656,0.03420170664081839,0.003788676400046318
0.292,0.0022395202127389853,0.002696248157802298,0.002041675060223272,0.001870892201477088,0.0344632422827297,0.003781493617204586
0.293,0.002243103398773308,0.0026906107247179354,0.0020725821781409524,0.0018597181183617744,0.03471920954189067,0.0037738456741774114
0.294,0.002246471404511257,0.0026847223137115082,0.002103526381377724,0.0018493719959237348,0.034969479701125385,0.0037657557789643184
0.295,0.0022496187901321968,0.002678584287089478,0.0021344782986910836,0.001839837686662206,0.03521392585108784,0.003757246874935904
0.296,0.002252540341825421,0.002672198457496873,0.0021654090153571033,0.0018310976969739604,0.035452422925431194,0.0037483416155508465
0.297,0.0022552310766426674,0.002665567079671934,0.0021962900922200927,0.0018231332219218771,0.03568484773682339,0.0037390623404444864
0.298,0.002257686247180114,0.002658692841656026,0.0022270935845719857,0.001815924181813869,0.03591107901424694,0.003729431052880428
0.299,0.002259901346085298,0.0026515788554765116,0.0022577920608617547,0.0018094492605485266,0.03613099744197933,0.003719469398551734
0.3,0.0022618721103830207,0.0026442286473176754,0.002288358621231095,0.0018036859456859004,0.036344485700588645,0.003709198645715983
0.301,0.002263594525613388,0.002636646147194861,0.0023187669158684417,0.0017986105702025462,0.03655142851023815,0.003698639666649965
0.302,0.002265064829774671,0.002628835678148753,0.0023489911631691643,0.001794198355889167,0.03675171267658552,0.00368781292041362
0.303,0.002266279517063984,0.002620801944980655,0.0023790061676854583,0.001790423458347312,0.03694522713956667,0.003676738436914915
0.304,0.0022672353414096473,0.0026125500225571328,0.0024087873378455344,0.0017872590135390692,0.037131863025340536,0.003665435802264893
0.305,0.002267929319789612,0.0026040853437225933,0.0024383107034195235,0.0017846771858409944,0.03731151370162439,0.0036539241454064397
0.306,0.0022683587353300415,0.0025954136868678026,0.0024675529327098157,0.001782649217551505,0.03748407483657237,0.003642222125994048
0.307,0.002268521140177582,0.0025865411632077086,0.002496491349445821,0.00178114547980039,0.03764944446126079,0.0036303479234957243
0.308,0.0022684143581388335,0.002577474203823084,0.0025251039493661034,0.001780135524809667,0.03780752303576013,0.003618319227481334
0.309,0.002268036487080869,0.0025682195465196607,0.002553369416473531,0.0017795881394556986,0.03795821351871108,0.0036061532290539555
0.31,0.0022673859010866023,0.0025587842225571764,0.002581267138951815,0.001779471400082086,0.038101421440279844,0.0035938666133731863
0.311,0.0022664612523582463,0.002549175543299097,0.0026087772247359664,0.0017797527285106998,0.03823705497833564,0.003581475553212005
0.312,0.0022652614728618497,0.002539401086831611,0.002635880516734955,0.0017803989491943695,0.038365025037657804,0.003568995703480709
0.313,0.002263785775706573,0.002529468684598356,0.0026625586077098913,0.0017813763474502826,0.03848524533192986,0.0035564421966423993
0.314,0.0022620336562536995,0.0025193864080952305,0.002688793854812873,0.0017826507287091904,0.03859763246821211,0.003543829638935942
0.315,0.0022600048929515607,0.0025091625556662982,0.0027145693937904503,0.001784187478712546,0.03870210603351338,0.0035311721073168446
0.316,0.002257699547893069,0.0024988056394365877,0.0027398691528535512,0.0017859516245873864,0.03879858868302715,0.0035184831470266454
0.317,0.002255117967092086,0.002488324372412018,0.002764677866213873,0.0017879078967264828,0.038887006229575645,0.0035057757697084355
0.318,0.0022522607804734145,0.0024777276557727615,0.002788981087285436,0.0017900207913985403,0.038967287733818384,0.0034930624519981203
0.319,0.0022491289015699255,0.0024670245663847624,0.002812765201549219,0.0017922546340098878,0.03903936559480994,0.0034803551345339257
0.32,0.002245723526921701,0.0024562243445538593,0.0028360174390781273,0.001794573642935313,0.039103175640523215,0.003467665221337744
0.321,0.0022420461351778374,0.0024453363820467026,0.002858725886717394,0.0017969419938317994,0.03915865721800912,0.0034550035795321466
0.322,0.002238098485910351,0.002434370210401638,0.0028808794999108937,0.0017993238843454725,0.039205753282970206,0.0034423805393685725
0.323,0.0022338826181577736,0.0024233354895504544,0.002902468114157868,0.0018016835991196,0.0392444104886727,0.003429805894554626
0.324,0.002229400848720966,0.0024122419967681085,0.0029234824560792974,0.0018039855750101668,0.03927457927425193,0.0034172889028787805
0.325,0.0022246557702354014,0.0024010996159625464,0.002943914154069361,0.0018061944664149962,0.03929621395252776,0.003404838287138379
0.326,0.002219650249043732,0.002389918327311474,0.0029637557485043048,0.0018082752106221523,0.03930927279742568,0.0033924622363836845
0.327,0.002214387422890625,0.0023787081972483173,0.002983000701478284,0.001810193093083734,0.039313718131026326,0.0033801684074975403
0.328,0.0022088706984593853,0.0023674793687959357,0.0030016434060337314,0.0018119138125230639,0.0393095164101907,0.0033679639271344012
0.329,0.0022031037487679475,0.002356242052243523,0.0030196791948523425,0.0018134035457872707,0.03929663831266113,0.0033558553940422568
0.33,0.0021970905104409704,0.002345006516159279,0.0030371043483711085,0.0018146290123622342,0.03927505882251358,0.0033438488817878376
0.331,0.0021908351808745193,0.002333783078729041,0.0030539161022855093,0.0018155575384708488,0.03924475731481289,0.0033319499419017067
0.332,0.002184342215308754,0.0023225820994097267,0.0030701126543992295,0.0018161571206776804,0.039205717639296665,0.0033201636074553205
0.333,0.002177616323821091,0.0023114139708864693,0.0030856931707761285,0.0018163964889242792,0.03915792820289792,0.0033084943970763244
0.334,0.002170662468247645,0.0023002891113232545,0.0031006577911447393,0.0018162451689206908,0.0391013820509158,0.0032969463194028074
0.335,0.0021634858590357667,0.0022892179568976484,0.0031150076334978054,0.0018156735438193885,0.039036076946648214,0.0032855228779746894
