time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.373,0.0028710633799836245,0.01875236811555777,0.00859628322500746,0.0020413646447879773,0.08124491313723155,0.004741189656647932,0.00815358618619814,0.015467927439857357,0.006742102936846771,0.0017837237517412845,0.005560119252834492,0.015862991746846685
0.374,0.002869445025526023,0.01903705442139867,0.008625952980765359,0.0020012024824394557,0.08147305143853406,0.004765163003482541,0.008084516280501003,0.015507657691065888,0.006728457322088677,0.0017994291364121324,0.005534344431324486,0.015774512978039584
0.375,0.0028679470557692217,0.01932920591164297,0.008655902847292972,0.001961526076762044,0.08169346434953349,0.004789346262530804,0.00801520989282946,0.015547631692656336,0.006714958865666592,0.0018161060332113096,0.00550849045025709,0.01568659705692364
0.376,0.002866566931646703,0.01962876596853246,0.008686101425076065,0.0019223085407463411,0.08190609105441503,0.004813693614133735,0.007945715994467669,0.015587863880247363,0.006701628130352131,0.0018337218437956264,0.005482597250787699,0.015599305513190746
0.377,0.0028653020989176494,0.01993566870582782,0.008716516439617463,0.0018835236570252495,0.08211087694455627,0.0048381608517093725,0.007876084142453296,0.01562836825705157,0.006688485349069144,0.0018522436027071773,0.005456704180596413,0.015512697597670861
0.378,0.0028641499936608297,0.020249838960269148,0.008747114782891986,0.0018451459361236164,0.08230777384399596,0.004862705420794842,0.0078063644072452806,0.015669158326250456,0.006675550405120172,0.0018716380147012575,0.005430849947682249,0.015426830230568735
0.379,0.0028631080476719676,0.020571192293634827,0.008777862556906284,0.0018071506742889788,0.082496740217561,0.004887286454736171,0.007736607300744869,0.01571024702528106,0.006662842813619003,0.0018918714919085608,0.005405072576632667,0.01534175795532559
0.38,0.0028621736937506446,0.020899635005291472,0.008808725119326469,0.0017695140108022565,0.0826777413615747,0.0049118648069955105,0.007666863704781791,0.01575164666230316,0.006650381704089128,0.0019129101907816176,0.005379409367361835,0.015257532897972412
0.381,0.0028613443708650045,0.02123506415510587,0.008839667131127698,0.0017322129846710384,0.08285074957704723,0.004936403080057733,0.007597184800160882,0.015793368855102276,0.006638185804183734,0.0019347200487711612,0.005353896856300466,0.015174204731814224
0.382,0.0028606175291828744,0.021577367596559694,0.008870652606207346,0.0016952255906106212,0.08301574432522774,0.004960865650930574,0.007527621996345594,0.01583542447266998,0.006626273424479347,0.0019572668206738293,0.005328570780012074,0.015091820647252651
0.383,0.002859990634955966,0.02192642401986919,0.008901644962887804,0.0016585308342188547,0.08317271236538216,0.004985218693240786,0.007458226861834351,0.015877823579686617,0.006614662444288951,0.0019805161145887667,0.005303466041204221,0.015010425326521233
0.384,0.0028594611752400735,0.02228210300487196,0.00893260707721736,0.0016221087862506782,0.08332164787465456,0.005009430195929791,0.007389051055265499,0.01592057538411472,0.0066033702984310124,0.002004433427417426,0.005278616677095647,0.014930060923078676
0.385,0.002859026662429966,0.022644265083411958,0.008963501337958334,0.0015859406358980077,0.08346255254988019,0.0050334699785476635,0.007320146257268619,0.015963688188096018,0.0065924139648807,0.002028984179839191,0.005254055830090011,0.014850767045381472
0.386,0.002858684638584294,0.02301276181093968,0.008994289703132005,0.0015500087429814295,0.08359543569123494,0.005057309703138434,0.0072515641030643,0.016007169342327005,0.00658180995322073,0.00205413375069701,0.005229815720697188,0.014772580744740686
0.387,0.002858432679513858,0.02338743584704664,0.009024933757972784,0.001514296688962463,0.08372031426759952,0.005080922882706864,0.007183356115799945,0.016051025204063537,0.0065715742938013775,0.0020798475107327067,0.0052059276226384486,0.014695536506964164
0.388,0.0028582683986056612,0.023768121044661195,0.009055394774133627,0.0014787893266882794,0.08383721296347815,0.005104284886259624,0.007115573640595829,0.016095261098877805,0.006561722527512016,0.002106090855619593,0.0051824218400733976,0.014619666247500725
0.389,0.0028581894503544275,0.0241546425476386,0.009085633769982183,0.0014434728287831971,0.08394616420725659,0.005127372940423229,0.0070482677792659855,0.0161398812862671,0.0065522696960615585,0.002132829238247852,0.0051593276868903476,0.014544999309835927
0.39,0.0028581935335726034,0.024546816896482245,0.00911561157182989,0.0014083347346022406,0.08404720818053533,0.005150166127655533,0.0069814893256768245,0.01618488892919652,0.006543230332663076,0.0021600282002245414,0.005136673468003462,0.014471562466930474
0.391,0.0028582783942499553,0.02494445214193961,0.00914528887593861,0.0013733639956620758,0.08414039280821857,0.005172645381082566,0.006915288701715601,0.016230286067643363,0.006534618453017881,0.002187653402555386,0.0051144864625988565,0.014399379925531657
0.392,0.002858441828035203,0.025347347966222324,0.009174626311148931,0.0013385510194648836,0.08422577372895003,0.005194793476003479,0.006849715893859791,0.016276073596192996,0.006526447546496633,0.002215670655480573,0.005092792909269754,0.014328473333220747
0.393,0.0028586816823144173,0.025755295811600642,0.009203584501971104,0.0013038877116321465,0.08430341424536565,0.005216595018114003,0.006784820390362965,0.016322251245711114,0.006518730567421836,0.002244045947441211,0.005071617992978019,0.014258861788093281
0.394,0.0028589958578638004,0.02616807901611746,0.009232124131972923,0.00126936751626873,0.0843733852535004,0.005238036428508189,0.006720651119096779,0.01636881756908616,0.006511479926367561,0.002272745473156312,0.005050985833774419,0.014190561851020956
0.395,0.0028593823100586326,0.02658547295615393,0.009260206007286647,0.001234985454482811,0.08443576515056658,0.005259105925532229,0.006657256386107396,0.016415769931000513,0.006504707481402942,0.0023017356607920366,0.005030919477202732,0.01412358756051839
0.396,0.002859839049626688,0.02700724519555765,0.00928779112003963,0.0012007381609929729,0.0844906397202684,0.005279793503581001,0.006594683814956969,0.01646310450165201,0.006498424529210476,0.0023309831982052925,0.005011440886305933,0.014057950450317849
0.397,0.002860364142942683,0.02743315564102772,0.009314840711495964,0.0011666239187593447,0.08453810199493002,0.005300090908946372,0.00653298028692868,0.016510816254312725,0.006492641796009954,0.0023604550582421646,0.0049925709351491395,0.013993659569812652
0.398,0.0028609557118678174,0.02786295670345542,0.00934131633468628,0.0011326426915809725,0.08457825209405725,0.0053199916128462655,0.006472191882176667,0.016558898966582858,0.0064873694282205855,0.002390118523068872,0.004974329403774925,0.013930721507550573
0.399,0.0028616119331431183,0.02829639346495062,0.009367179916304102,0.0010987961546062254,0.08461119703947291,0.0053394907817836176,0.006412363821898956,0.01660734522517724,0.006482616982801757,0.0024199412075110263,0.00495673497451098,0.013869140417948572
0.4,0.0028623310373467738,0.028733203851339043,0.009392393817656863,0.001065087722706223,0.08463705054772344,0.005358585245400693,0.006353540411606015,0.016656146434073413,0.006478393417226227,0.002449891081376768,0.004939805229555387,0.013808918051377872
0.401,0.0028631113074247243,0.029173118809986468,0.009416920894472353,0.0010315225766629216,0.08465593280091885,0.005377273462003631,0.006295764985556562,0.016705292825853448,0.006474707079057446,0.0024799364907397746,0.00492355664976869,0.013750053787747445
0.402,0.0028639510768015512,0.029615862492876645,0.009440724555375172,0.000998107687124292,0.08466797019747747,0.0053955554819335805,0.006239079852440276,0.01675477347607951,0.0064715656951230775,0.0025100461781580275,0.004908004614602903,0.013692544673696913
0.403,0.0028648487270774964,0.03006115244492189,0.009463768818860236,0.0009648518362793154,0.08467329508441261,0.005413432908956581,0.006183526242401884,0.016804576320551188,0.0064689763602954085,0.0025401893018038514,0.004893163403095604,0.013636385463491475
0.404,0.002865802685320107,0.03050869979751496,0.009486018368596973,0.000931765637205263,0.08467204547285706,0.005430908859838701,0.006129144255516209,0.016854688175305388,0.0064669455259024865,0.0025703354534801983,0.004879046195854458,0.013581568663685994
0.405,0.0028668114209665398,0.030958209467345437,0.009507438606897942,0.0008988615508391428,0.08466436473851399,0.005447987922269069,0.006075972811833149,0.016905094759241145,0.006465478987803603,0.002600454675496859,0.004865665077958976,0.013528084581590917
0.406,0.0028678734423631643,0.03140938036050366,0.009527995706186137,0.0008661539005253595,0.08465040130869306,0.005464676111291905,0.006024049603112635,0.016955780719277506,0.006464581874171919,0.002630517476378901,0.004853031042715881,0.01347592137753073
0.407,0.002868987292979291,0.03186190558187766,0.009547656658303087,0.000833658884093729,0.08463030833756821,0.0054809808244079584,0.0059734110463632115,0.017006729657975513,0.00646425863303513,0.0026604948453804594,0.0048411539962206485,0.013425065120839052
0.408,0.0028701515473391706,0.03231547264983084,0.009566389321512915,0.000801394583426231,0.08460424337126925,0.005496910795503776,0.005924092239286032,0.01705792416357429,0.006464513019631789,0.002690358265782091,0.004830042762694925,0.013375499849486194
0.409,0.0028713648067202773,0.03276976371616256,0.009584162465071943,0.0007693809714760632,0.08457236800437139,0.005512476047762702,0.005876126917710506,0.017109345842407402,0.00646534808364985,0.0027200797269587513,0.004819705090583153,0.013327207633186717
0.41,0.0028726256946671916,0.03322445579141618,0.009600945811251859,0.0007376399167067953,0.08453484752927952,0.005527687845705034,0.005829547415090466,0.01716097535367718,0.006466766156429018,0.0027496317352162804,0.004810147659399778,0.013280168639788606
0.411,0.002873932852370199,0.03367922097569624,0.009616710074730788,0.0007061951849214761,0.084491850579946,0.005542558646497548,0.00578438462411415,0.01721279244656964,0.006468768838228794,0.002778987323407152,0.004801376087321284,0.013234361204704299
0.412,0.0028752849339565125,0.0341337266952665,0.009631426999297239,0.0006750724384515109,0.08444354877134296,0.005557102050664625,0.0057406679604711615,0.01726477599968849,0.006471356985686236,0.002808120059352854,0.004793394939517117,0.013189761903107406
0.413,0.002876680601739738,0.03458763594530461,0.009645069391838667,0.0006442992326739419,0.08439011633614334,0.005571332752324345,0.005698425328816906,0.01731690406277307,0.006474530699608422,0.002837004053120443,0.004786207737213759,0.01314634562458586
0.414,0.002878118521469342,0.035040607539258764,0.009657611153604116,0.000613905009824337,0.08433172976013774,0.005585266489064751,0.0056576830909795765,0.017369153900644314,0.006478289313260721,0.0028656139632215055,0.004779816967488586,0.013104085649910006
0.415,0.0028795973576160178,0.03549229636526374,0.009669027308736049,0.000583921090071361,0.0842685674179831,0.005598919991570207,0.005618466036464162,0.017421502039302313,0.006482631381318816,0.0028939250018195847,0.004774224093793645,0.013062953729543466
0.416,0.0028811157687213852,0.03594235365003177,0.009679294030059833,0.000554380659818542,0.08420080921089337,0.005612310933105656,0.005580797355316596,0.01747392431408394,0.006487554669649402,0.0029219129390442218,0.00476942956721116,0.013022920163500724
0.417,0.0028826724028324763,0.0363904272305628,0.009688388662106215,0.0005253187571990552,0.08412863620781853,0.005625457878965804,0.0055446986134130094,0.017526395919777445,0.006493056146074809,0.0029495541065146834,0.004765432838440335,0.012983953882145079
0.418,0.002884265893033931,0.036836161833947396,0.009696289741332237,0.0004967722547307224,0.08405223029153333,0.00563838023599527,0.005510189730231653,0.017578891462575866,0.00649913197226351,0.0029768254001754837,0.004762232370509295,0.012946022527527207
0.419,0.0028858948530844286,0.03727919936548643,0.009702977013508158,0.0004687798391006753,0.08397177381090151,0.005651098202283107,0.005477288959151065,0.017631385013726714,0.006505777496873733,0.003003704282542251,0.004759825652199317,0.01290909253488358
0.42,0.0028875578731591967,0.03771917920533203,0.009708431448256023,0.00044138198805208586,0.08388744924040749,0.00566363271712937,0.005446012870302081,0.017683850164699262,0.006512987250062145,0.003030168784452841,0.004758209212163625,0.012873129213940158
0.421,0.002889253515698471,0.0381557385138514,0.0097126352507564,0.0004146209443490541,0.0837994388478535,0.005676005411370684,0.005416376335986258,0.017736260083644647,0.006520754939454291,0.003056197506414928,0.004757378633722221,0.012838096829695337
0.422,0.0028909803113633557,0.03858851254591227,0.00971557187067331,0.000388540686799974,0.08370792437090949,0.005688238558136668,0.00538839251865983,0.017788587572870725,0.006529073447656934,0.003081769619636733,0.004757328570318173,0.012803958682380503
0.423,0.0028927367551053454,0.039017134974273844,0.009717226008375535,0.00036318689832365243,0.08361308670298143,0.005700355024092284,0.005362072861469852,0.017840805126996446,0.006537934831373891,0.003106864866821545,0.004758052761627825,0.012770677186308423
0.424,0.0028945213023619317,0.039441238222234505,0.009717583618554423,0.0003386069310453879,0.0835151055886383,0.005712378221205964,0.005337427081316711,0.01789288499139188,0.006547330322166977,0.0031314635628001807,0.004759544050324756,0.012738213947321168
0.425,0.00289633236539616,0.039860453805639025,0.009716631911355345,0.00031484976841245765,0.08341415932861293,0.005724332059071797,0.005314463164404508,0.017944799220456182,0.006557250328884641,0.003155546595069903,0.004761794399503981,0.012706529838554402
0.426,0.0028981683098018903,0.04027441268428838,0.009714359351153796,0.00029196598432110546,0.0833104244941833,0.005736240897806859,0.005293187364227602,0.017996519735245683,0.006567684441764628,0.0031790954243040713,0.004764794910779471,0.012675585074256706
