Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.073,0.02686574431856102,0.003990281787553122,0.0029240248967102762,0.007292853101178095,0.009632842654228221,0.027498231942643777
0.074,0.026611238252780486,0.003992053130892005,0.0029322936657968607,0.007443122989219225,0.009549129546888125,0.027927377142346048
0.075,0.026344982574097533,0.0039925003884738,0.002939703379494597,0.007592171454787354,0.009463717608131814,0.028352050400728915
0.076,0.026067437273309898,0.0039916628376026565,0.0029462746383336815,0.007739872522067745,0.009376768069619658,0.028772073297506067
0.077,0.025779064797954075,0.003989579804965284,0.0029520282001540754,0.007886099718991313,0.00928844217051342,0.02918727294119418
0.078,0.025480329510078104,0.003986290630777016,0.0029569849543372687,0.008030726257961817,0.00919890095619269,0.029597482240891898
0.079,0.025171697151528144,0.003981834634515695,0.0029611658964426683,0.008173625221651654,0.009108305081378143,0.030002540169323785
0.08,0.024853634317047305,0.00397625108221952,0.002964592103238567,0.008314669753610445,0.009016814617940034,0.030402292016754096
0.081,0.02452660793548952,0.003969579155319588,0.0029672847081212432,0.00845373325340391,0.008924588867641005,0.0307965896354572
0.082,0.024191084759465638,0.003961857920974936,0.002969264876918233,0.008590689575972222,0.008831786180035411,0.031185291674479133
0.083,0.023847530863763546,0.003953126303875895,0.002970553784072681,0.00872541323486913,0.008738563775722125,0.03156826380443528
0.084,0.02349641115291253,0.003943423059478472,0.0029711725892045933,0.008857779609016767,0.008645077575121802,0.03194537893207705
0.085,0.02313818887828,0.003932786748627016,0.0029711424140419517,0.00898766515258636,0.00855148203292215,0.032316517404337816
0.086,0.02277332516509294,0.003921255713514552,0.0029704843197113423,0.009114947607591246,0.008457929978307167,0.032681567201543194
0.087,0.022402278549781607,0.0039088680549211555,0.0029692192843763744,0.009239506218753222,0.008364572461061643,0.033040424119445654
0.088,0.022025504528069784,0.003895661610662284,0.0029673681812145405,0.009361221950175379,0.008271558603622631,0.03339299193971721
0.089,0.02164345511428832,0.003881673935171973,0.0029649517567291463,0.009479977703324887,0.00817903545913381,0.03373918258850856
0.09,0.021256578412447956,0.003866942280139688,0.0029619906094003855,0.009595658535801002,0.008087147875542312,0.03407891628266605
0.091,0.02086531819964636,0.003851503576113504,0.002958505168686175,0.009708151880339643,0.007996038365757574,0.034412121663186
0.092,0.020470113522389078,0.003835394414976258,0.0029545156743880177,0.009817347763485617,0.007905846983869369,0.0347387359154707
0.093,0.020071398306379756,0.00381865103319719,0.0029500421563995525,0.00992313902334355,0.00781671120740058,0.0350587048759338
0.094,0.019669600980292783,0.0038013092957614515,0.002945104414854902,0.010025421525796198,0.007728765825549895,0.03537198312450477
0.095,0.01926514411398744,0.0037834046806841915,0.002939722000690289,0.010124094378555465,0.007642142833358878,0.03567853406260857
0.096,0.018858444071560156,0.003764972264022646,0.002933914196626928,0.010219060142389493,0.007556971331716648,0.035978329976227734
0.097,0.01844991067956587,0.003746046705306094,0.0029276999985784428,0.010310225038848141,0.0074733774330954725,0.036271352083666386
0.098,0.018039946910674943,0.0037266622333095895,0.002921098097484882,0.010397499153787695,0.007391484172892778,0.03655759056762267
0.099,0.017628948582970323,0.0037068526321048824,0.0029141268615797177,0.010480796635973571,0.007311411426239148,0.03683704459114077
0.1,0.017217304075029485,0.0036866512273313213,0.00290680431910513,0.010560035890018861,0.007233275830116136,0.0371097222969653
0.101,0.01680539405687581,0.003666090872638577,0.002899148141501117,0.010635139762898062,0.007157190710611794,0.03737564078977695
0.102,0.016393591236823057,0.0036452039362594854,0.002891175627102283,0.010706035723259781,0.007083266015125395,0.03763482610075366
0.103,0.01598226012417533,0.0036240222876756244,0.0028829036853809803,0.010772656032747685,0.007011608249316815,0.03788731313386743
0.104,0.01557175680768523,0.0036025772843432564,0.0028743488217762795,0.010834937908521414,0.006942320418583564,0.03813314559328841
0.105,0.015162428749616494,0.003580899758455967,0.0028655271231465885,0.010892823676146133,0.00687550197384404,0.038372375891241935
0.106,0.014754614595205355,0.003559020003734009,0.002856454243882946,0.010946260911994224,0.0068112487614100155,0.03860506503567286
0.107,0.014348643997266358,0.0035369677622475336,0.0028471453927226393,0.010995202574285786,0.006749652976740644,0.03883128249713257
0.108,0.013944837455648246,0.0035147722112978345,0.002837615320308176,0.011039607121900049,0.006690803121882455,0.039051106054414836
0.109,0.013543506171221496,0.0034924619503931085,0.002827878307541558,0.011079438620131856,0.0066347839664182276,0.03926462161860068
0.11,0.013144951914078547,0.003470064988361358,0.002817948154785287,0.01111466683265563,0.006581676511775466,0.03947192303531028
0.111,0.01274946690564898,0.0034476087306447843,0.002807838171959089,0.011145267299089458,0.006531557958777965,0.0396731118651192
0.112,0.012357333714460749,0.003425119966820658,0.0027975611695766804,0.01117122139769891,0.006484501678352507,0.03986829714228525
0.113,0.011968825165298817,0.0034026248583942857,0.002787129450762174,0.011192516392907362,0.006440577185320775,0.04005759511210209
0.114,0.011584204261517971,0.0033801489269088005,0.0027765548042811327,0.011209145467367412,0.006399850115214482,0.040241128947285064
0.115,0.011203724120262864,0.0033577170424132006,0.002765848498615972,0.01122110773841391,0.006362382204053332,0.04041902844380706
0.116,0.010827627920340525,0.003335353412325235,0.002755021277109283,0.011228408258801167,0.006328231271024517,0.040591429696593004
0.117,0.010456148862477713,0.0033130815707212526,0.002744083354192767,0.01123105800175069,0.006297451204002021,0.0407584747554937
0.118,0.010089510141675109,0.003290924368081884,0.00273304441271448,0.011229073830494055,0.006270091947847544,0.040920311262008964
0.119,0.009727924931344962,0.0032689039615208027,0.002721913602373106,0.011222478452656835,0.006246199495444293,0.04107709206731976
0.12,0.009371596378895043,0.0032470418055240142,0.0027106995392646074,0.01121130035995852,0.006225815881426723,0.04122897483231737
0.121,0.009020717612409614,0.0032253586432292635,0.0026994103065434588,0.011195573753781251,0.006208979178578155,0.04137612161045399
0.122,0.008675471758084868,0.0032038744982787965,0.002688053456198042,0.011175338457189033,0.0061957234968738365,0.04151869841434439
0.123,0.00833603196810061,0.003182608667281792,0.0026766360119378626,0.011150639813975112,0.0061860789851545354,0.041656874767104626
0.124,0.008002561458640428,0.003161579712922216,0.0026651644731888135,0.011121528575297775,0.006180071835428681,0.04179082323944197
0.125,0.0076752135577952485,0.003140805457743054,0.0026536448201907137,0.011088060774451867,0.006177724289817017,0.041920718973554885
0.126,0.007354131763092241,0.003120302978631666,0.0026420825201879596,0.011050297590327707,0.0061790546501664335,0.04204673919499602
0.127,0.007039449808387006,0.003100088602026628,0.0026304825346997024,0.01100830520013402,0.006184077290365034,0.042169062713793524
0.128,0.006731291739852475,0.0030801778998643947,0.0026188493278516303,0.010962154622000621,0.006192802671390679,0.042287869416283104
0.129,0.006429772000800085,0.003060585686282561,0.0026071868757482353,0.01091192154811861,0.00620523735912596,0.042403339749234145
0.13,0.006134995525077993,0.003041326015093657,0.0025954986768622233,0.010857686169112032,0.0062213840449766725,0.04251565419792878
0.131,0.005847057838803598,0.0030224121780394056,0.002583787763415339,0.010799532990360242,0.00624124156933673,0.04262499275987501
0.132,0.005566045170198356,0.0030038567038322694,0.0025720567137214093,0.010737550641001853,0.006264804947945704,0.04273153441585227
0.133,0.005292034567296501,0.002985671357990927,0.002560307665458604,0.010671831676349103,0.00629206540118335,0.04283545660005231
0.134,0.005025094023294707,0.002967867143479633,0.0025485423298361276,0.01060247237443116,0.00632301038633949,0.0429369346711881
0.135,0.00476528260930002,0.0029504543021665955,0.002536762006622545,0.010529572527375903,0.006357623632890009,0.04303614138653094
0.136,0.004512650614221951,0.002933442317121126,0.0025249676000074113,0.01045323522833793,0.006395885180801146,0.04313324638083986
0.137,0.004267239691543119,0.002916839915771896,0.0025131596352712805,0.010373566654681943,0.00643777142187369,0.04322841565206865
0.138,0.004029083012691199,0.0029006550739494046,0.002501338276238903,0.01029067584812582,0.006483255144125413,0.043321811055613106
0.139,0.0037982054267232113,0.0028848950208359967,0.002489503343486432,0.010204674492530763,0.006532305579194844,0.04341358980872931
0.14,0.0035746236260220175,0.0028695662448469683,0.002477654333267212,0.010115676689998798,0.0065848884527329055,0.043503904006622476
0.141,0.0033583463176959987,0.002854674500465524,0.002465790437113426,0.010023798735907353,0.006640966037731085,0.04359290015157742
0.142,0.003149374400368231,0.00284022481605197,0.002453910562063418,0.009929158893482538,0.006700497210715432,0.04368071869637668
0.143,0.0029477011460417642,0.00282622150264359,0.0024420133514575933,0.009831877168491746,0.0067634375107153725,0.0437674936031333
0.144,0.0027533123867308396,0.0028126681637568045,0.002430097206239928,0.009732075084624375,0.006829739200895902,0.0438533519185505
0.145,0.0025661867055502712,0.0027995677061980933,0.00241816030669726,0.009629875460125002,0.00689935133272215,0.04393841336650609
0.146,0.0023862956319541245,0.0027869223518849195,0.00240620063456478,0.00952540218623773,0.006972219812507457,0.0440227899587469
0.147,0.002213603840810981,0.0027747336506728578,0.0023942159954240113,0.009418780008005338,0.007048287470181335,0.044106585624378615
0.148,0.0020480693549994725,0.0027630024941799184,0.0023822040413198527,0.009310134307940478,0.00712749413010494,0.04418989585876621
0.149,0.0018896437512067063,0.002751729130593201,0.002370162293526168,0.00919959089305323,0.007209776683763049,0.04427280739243377
0.15,0.0017382723686138273,0.0027409131804360986,0.0023580881653943947,0.009087275785685568,0.007295069164173996,0.04435539788056561
0.151,0.0015938945201564377,0.0027305536532665564,0.002345978985225052,0.008973315018571548,0.007383302821877978,0.04443773561373529
0.152,0.0014564437060526037,0.0027206489652692543,0.0023338320191065433,0.008857834434511712,0.007474406202382294,0.044519879250499626
0.153,0.001325847829297462,0.0027111969576986638,0.002321644493669509,0.008740959491020404,0.007568305224954165,0.0446018775724889
0.154,0.0012020294128294283,0.0027021949161273834,0.0023094136187097694,0.008622815070275552,0.007664923262656106,0.04468376926261487
0.155,0.0010849058180769128,0.0026936395904545948,0.0022971366096396642,0.008503525294673735,0.007764181223516316,0.04476558270700987
0.156,0.0009743894645957844,0.002685527215630202,0.0022848107097358326,0.008383213348269705,0.007865997632720799,0.04484733582129495
0.157,0.0008703880505076345,0.002677853533048868,0.0022724332121592636,0.008262001304356576,0.007970288715712355,0.04492903590175186
0.158,0.0007728047734489575,0.002670613812565179,0.0022600014817293354,0.008140009959418243,0.008076968482091676,0.04501067950195497
0.159,0.0006815385517435525,0.0026638028750786027,0.0022475129764376834,0.008017358673659094,0.008185948810239827,0.04509225233540995
0.16,0.0005964842455158338,0.0026574151156356133,0.00223496526869103,0.00789416521828984,0.008297139532613289,0.04517372920472756
0.161,0.0005175328774708625,0.002651444526995454,0.002222356066275326,0.007770545629724326,0.008410448521692052,0.04525507395781021
0.162,0.0004445718530760423,0.0026458847236049223,0.0022096832330369682,0.0076466140708227005,0.008525781776580667,0.0453362394714542
0.163,0.0003774851798874202,0.0026407289659269046,0.002196944809279714,0.0075224826993018365,0.008643043510270176,0.045417167662699647
0.164,0.000316153685769092,0.002635970185068152,0.0021841390318765898,0.007398261543423143,0.008762136237566172,0.04549778952821346
0.165,0.00026045523575770534,0.002631601007654169,0.002171264354093975,0.007274058385056916,0.008882960863677843,0.045578025211958015
0.166,0.00021026494732699177,0.0026276137809024035,0.0021583194651211813,0.007149978650208206,0.00900541677345204,0.04565778410135399
0.167,0.00016545540381124565,0.0026240005978480016,0.0021453033092945083,0.007026125307070527,0.009129401921234521,0.04573696495207878
0.168,0.00012589686575306783,0.002620753322678755,0.002132215105000312,0.006902598771651721,0.009254812921351213,0.04581545604155813
0.169,9.145747995031234e-05,0.0026178636161384703,0.0021190543632370754,0.006779496820993234,0.009381545139220357,0.045893135351112786
0.17,6.200348598930186e-05,0.0026153229609617596,0.002105820905812423,0.006656914513981907,0.009509492783122278,0.04596987077661119
0.171,3.739942006366606e-05,0.0026131226873072535,0.002092514883147891,0.0065349441197326205,0.009638548996659994,0.04604552036734685
0.172,1.7508315888495136e-05,0.0026112539981586456,0.002079136791662244,0.006413675053500079,0.009768605951938973,0.04611993259270753
0.173,2.1919025278182445e-06,0.0026097079946638853,0.0020656874907036,0.006293193820058334,0.009899554943481435,0.046192946636039595
0.174,-8.689201038908688e-06,0.0026084757013834074,0.002052168219002872,0.006173583964467605,0.010031286482875771,0.04626439271494989
0.175,-1.5275294777588808e-05,0.002607548091418971,0.0020385806106263814,0.006054926030130217,0.01016369039414987,0.04633409242714349
0.176,-1.770741004540908e-05,0.0026069161113952736,0.002024926710411554,0.00593729752402086,0.010296655909848086,0.046401859120772646
0.177,-1.612712577136092e-05,0.0026065707062669654,0.002011208988873097,0.005820772888962472,0.010430071767780998,0.046467498288163475
0.178,-1.0676388512907573e-05,0.002606502843923615,0.0019974303565666335,0.005705423482809783,0.010563826308403461,0.04653080798168274
0.179,-1.4973365235391048e-06,0.002606703539563453,0.0019835941778938316,0.005591317564397383,0.010697807572765417,0.0465915792504127
0.18,1.126787203944446e-05,0.0026071638798030477,0.0019697042843300388,0.005478520286104291,0.01083190340097756,0.04664959659622417
0.181,2.747722664227235e-05,0.0026078750464859192,0.001955764987054132,0.005367093692878266,0.010966001531137628,0.04670463844777838
0.182,4.698902751835094e-05,0.002608828340150428,0.0019417810889607592,0.005257096727549977,0.01109998969866315,0.046756477650945524
0.183,6.966204431810902e-05,0.0026100152031166028,0.0019277578960356524,0.005148585242251284,0.011233755735965027,0.046804881974118265
0.184,9.535567016631315e-05,0.002611427242151622,0.0019137012280737076,0.005041612015735623,0.011367187672373108,0.046849614626952064
0.185,0.00012393007104008938,0.002613056250672922,0.001899617428717337,0.004936226776382789,0.01150017383419629,0.04689043479119552
0.186,0.0001552463303913072,0.00261489423044575,0.0018855133747904323,0.004832476230655552,0.011632602944771439,0.04692709816244654
0.187,0.00018916658894516225,0.0026169334127285546,0.0018713964849019244,0.00473040409676189,0.011764364224329296,0.046959357501815076
0.188,0.00022555417961338812,0.0026191662788154877,0.0018572747272921578,0.004630051143264903,0.011895347489481272,0.04698696319654858
0.189,0.0002642737574668138,0.002621585579921049,0.001843156626894087,0.004531455232374246,0.012025443252107663,0.04700966382869045
0.19,0.0003051914247193036,0.002624184356347609,0.0018290512715786254,0.004434651367647848,0.01215454281740597,0.04702720675082001
0.191,0.00034817485068430233,0.0026269559558720554,0.0018149683175497312,0.004339671745828338,0.012282538380836448,0.047039338667884935
0.192,0.00039309338667575745,0.0026298940512834114,0.0018009179938517975,0.004246545812532775,0.012409323123678295,0.04704580622409708
0.193,0.00043981817583502376,0.0026329926569994243,0.0017869111059513347,0.004155300321508397,0.012534791306883078,0.04704635659383068
0.194,0.0004882222578724869,0.002636246144686997,0.0017729590383568658,0.004065959397164702,0.012658838362888263,0.04704073807543202
0.195,0.0005381806687167741,0.0026396492578085453,0.001759073756243859,0.003978544600094251,0.012781360985046328,0.04702870068680711
0.196,0.0005895705350665432,0.002643197125014306,0.001745267806053437,0.0038930749952981797,0.012902257214343602,0.04700999676158721
0.197,0.0006422711638408411,0.002646885272299703,0.0017315543150332787,0.003809567222834302,0.013021426523122747,0.04698438154458864
0.198,0.0006961641265243652,0.002650709633846953,0.0017179469896866752,0.003728035570606225,0.013138769895568145,0.046951613785200616
0.199,0.000751133338403951,0.002654666561470999,0.001704460113092508,0.0036484920490132385,0.013254189904753723,0.04691145632727919
0.2,0.0008070651326925369,0.0026587528325927273,0.0016911085410564013,0.0035709464671826543,0.013367590786085952,0.046863676694108916
0.201,0.0008638483295371998,0.0026629656566683315,0.0016779076970519526,0.003495406510506965,0.013478878507004242,0.04680804766700019
0.202,0.0009213742999093964,0.0026673026800124204,0.0016648735659111056,0.0034218778192069586,0.013587960832832932,0.046744347856097844
0.203,0.0009795370243795855,0.002671761988962672,0.0016520226862248126,0.003350364067638768,0.013694747388723066,0.04667236226199895
0.204,0.0010382331467867908,0.0026763421113435945,0.001639372141418631,0.0032808670440582807,0.013799149717682929,0.0465918828268359
0.205,0.0010973620228273571,0.002681042016194669,0.0016269395494706233,0.0032133867305528226,0.013901081334768722,0.04650270897355651
0.206,0.0011568257636039394,0.002685861111734484,0.0016147430512388075,0.003147921382853066,0.014000457777577479,0.04640464813217276
0.207,0.0012165292741913624,0.0026907992415405677,0.0016028012973624435,0.003084467609751063,0.01409719665323711,0.04629751625173347
0.208,0.0012763802872883332,0.0026958566789371525,0.001591133433697747,0.0030230204518695834,0.01419121768211329,0.046181138296733204
0.209,0.0013362893920345125,0.0027010341195991263,0.0015797590852476844,0.0029635734595450376,0.014282442738452633,0.046055348726641396
0.21,0.0013961700580828555,0.0027063326723970184,0.0015686983385508916,0.002906118769597031,0.01437079588816775,0.045919991957238726
0.211,0.001455938655027427,0.002711753848523165,0.0015579717225076258,0.002850647180765669,0.014456203423952988,0.045774922802472716
0.212,0.0015155144672965946,0.0027172995489526536,0.0015476001876375952,0.002797148227608755,0.014538593897905737,0.04562000689557165
0.213,0.00157481970463026,0.002722972050303103,0.0015376050837800082,0.0027456102526659414,0.014617898151822599,0.045455121088159
0.214,0.0016337795082668207,0.002728773989163593,0.0015280081362571167,0.002696020476713622,0.014694049345346221,0.045280153826086016
0.215,0.0016923219529700701,0.0027347083449652974,0.0015188314205298507,0.0026483650669526277,0.014766982982153608,0.04509500550068298
0.216,0.001750378045028668,0.00274077842146633,0.0015100973353806741,0.0026026292029904547,0.014836636934390659,0.044899588774170315
0.217,0.0018078817163627073,0.0027469878269228932,0.0015018285746664624,0.002558797140498215,0.014902951465559979,0.044693828878075124
0.218,0.001864769814875215,0.0027533404530186074,0.0014940480976926226,0.0025168522724383826,0.014965869252054228,0.04447766388361631
0.219,0.0019209820911917155,0.0027598404526233897,0.0014867790982668336,0.0024767771877764657,0.015025335403499302,0.044251044943089755
0.22,0.001976461181936572,0.002766492216452155,0.0014800449724947239,0.0024385537276125054,0.015081297482043256,0.04401393650129801
0.221,0.0020311525896980934,0.00277330034869276,0.0014738692853802865,0.002402163038696182,0.015133705520711535,0.04376631647607846
0.222,0.0020850046598343834,0.0027802696416736037,0.0014682757362925348,0.002367585624317244,0.015182512040947968,0.04350817640704818
0.223,0.0021379685542694004,0.002787405049645003,0.0014632881233590164,0.0023348013925860375,0.015227672069462657,0.04323952157181177
0.224,0.0021899982224248896,0.0027947116617541984,0.0014589303068470918,0.0023037897021354163,0.015269143154501414,0.04296037106904031
0.225,0.0022410503694295708,0.0028021946742998933,0.0014552261715948223,0.002274529405287078,0.015306885381637438,0.04267075786800323
0.226,0.002291084421743349,0.002809859362357214,0.0014521995885548122,0.0022469988887345842,0.015340861389171815,0.042370728824322725
0.227,0.0023400624903323394,0.0028177110508677194,0.0014498743755169533,0.0022211761118023535,0.015371036383218777,0.04206034466192866
0.228,0.0023879493315298894,0.0028257550852917013,0.0014482742570798167,0.002197038642343922,0.01539737815254425,0.041739679921429955
0.229,0.002434712305718172,0.0028339968019217305,0.001447422823944657,0.0021745636903438177,0.015419857083219865,0.041408822875408056
0.23,0.002480321333963264,0.002842441497957631,0.001447343491609915,0.0021537281392866457,0.015438446173146677,0.04106787541147141
0.231,0.0025247488527341236,0.0028510944014443975,0.0014480594585469838,0.002134508575355625,0.015453121046489016,0.04071695288422159
0.232,0.0025679697668330023,0.0028599606411757,0.0014495936639390996,0.0021168813145213874,0.015463859968036625,0.04035618393749838
0.233,0.002609961400662106,0.0028690452166660143,0.0014519687450643816,0.002100822427580721,0.015470643857484367,0.03998571029838094
0.234,0.0026507034479497237,0.002878352968293368,0.0014552069944020207,0.0020863077632048157,0.01547345630358792,0.03960568654445864
0.235,0.0026901779200598952,0.002887888547711717,0.001459330316538461,0.0020733129690585156,0.015472283578122711,0.03921627984588064
0.236,0.0027283690930129632,0.002897656388626719,0.0014643601849487738,0.002061813511057003,0.015467114649540231,0.03881766968367138
0.237,0.002765263453347848,0.002907660678022396,0.001470317598727411,0.0020517846908346135,0.0154579411961808,0.038410047545775025
0.238,0.0028008496429583114,0.0029179053279206205,0.0014772230393421259,0.00204320166151079,0.015444757618872026,0.03799361660226725
0.239,0.0028351184030345434,0.0029283939477519967,0.0014850964274852655,0.002036039441847698,0.015427561052731251,0.0375685913611331
0.24,0.0028680625172391584,0.0029391298174151724,0.001493957080098246,0.002030272928900267,0.01540635137800782,0.037135197305946076
0.241,0.0028996767542440603,0.0029501158610997073,0.0015038236676481029,0.0020258769092621493,0.015381131229840861,0.03669367051669583
0.242,0.0029299578097517296,0.0029613546219427857,0.0015147141717391397,0.002022826069011279,0.015351906006850146,0.036244257274911984
0.243,0.002958904248120901,0.0029728482375820497,0.001526645843146337,0.002021095002457156,0.01531868387850476,0.035787213654140594
0.244,0.0029865164437115964,0.0029845984166571872,0.0015396351603584383,0.002020658219788921,0.015281475791226967,0.035322805096774317
0.245,0.0030127965220577567,0.00299660641630401,0.0015536977887170016,0.0020214901537190352,0.015240295473195487,0.034851305978223335
0.246,0.0030377483009680828,0.003008873020678767,0.001568848540234225,0.002023565165212202,0.015195159437813577,0.03437299915942061
0.247,0.0030613772316480155,0.0030213985205491405,0.0015851013341685073,0.002026857548383405,0.01514608698579769,0.03388817552865516
0.248,0.0030836903399282787,0.0030341826939916856,0.0016024691584333554,0.002031341534643085,0.015093100205824791,0.03339713353372483
0.249,0.003104696167677202,0.003047224788241223,0.001620964031912432,0.0020369912961618686,0.015036223973661276,0.032900178705420086
0.25,0.0031244047144649155,0.0030605235027431122,0.0016405969677508773,0.0020437809487219645,0.014975485949693971,0.03239762317340782
0.251,0.003142827379538175,0.003074076973462589,0.0016613779376904376,0.0020516845540173335,0.014910916574797541,0.03188978517566435
0.252,0.0031599769041561598,0.003087882758506041,0.0016833158375136245,0.0020606761214601228,0.014842549064495373,0.031376988562676296
0.253,0.0031758673143309764,0.0031019378251077303,0.0017064184536599305,0.0020707296095464067,0.014770419401388988,0.03085956229765781
0.254,0.003190513864011816,0.003116238538032943,0.0017306924310744644,0.002081818926829705,0.014694566325836912,0.030337839954012045
0.255,0.00320393297874845,0.0031307806494454055,0.0017561432423459898,0.002093917932546072,0.014615031324862934,0.029812159211202706
0.256,0.00321614219986725,0.003145559290283437,0.0017827751581874906,0.0021070004369301088,0.014531858619272099,0.029282861350118292
0.257,0.0032271601291899922,0.0031605689631861882,0.001810591219308382,0.0021210402012572203,0.014445095148947824,0.028750290748932275
0.258,0.003237006374321032,0.0031758035370085657,0.0018395932097235465,0.0021360109376439666,0.014354790556288875,0.028214794380409292
0.259,0.0032457014945215332,0.003191256242960544,0.001869781631541032,0.002151886308636074,0.014260997167720144,0.02767672131158403
0.26,0.0032532669471814985,0.0032069196724023585,0.0019011556812679202,0.002168639926613386,0.014163769973182538,0.027136422206724582
0.261,0.003259725034893416,0.003222785776320756,0.0019337132276724608,0.0021862453530429337,0.01406316660348255,0.02659424883446019
0.262,0.0032650988531276993,0.003238845866502947,0.0019674507912397286,0.0022046760976144864,0.01395924730536737,0.026050553579899466
0.263,0.003269412238510493,0.003255090618415023,0.0020023635252573425,0.002223905617296425,0.013852074914187914,0.025505688962504717
0.264,0.003272689717708216,0.0032715100757822716,0.002038445198566949,0.0022439073153531753,0.0137417148240192,0.024960007160435112
0.265,0.0032749564569285157,0.003288093656862035,0.0020756881800163374,0.0022646545403679245,0.013628234955126724,0.02441385954203034
0.266,0.003276238212052013,0.0033048301623963315,0.002114083424646395,0.002286120585314876,0.013511705718703056,0.02386759620507334
0.267,0.0032765612794114656,0.0033217077852302716,0.0021536204616465497,0.0023082786867236653,0.013392199978844704,0.023321565524438204
0.268,0.0032759524472343515,0.0033387141215813964,0.0021942873841120434,0.0023311020239756577,0.013269793011778976,0.022776113708691613
0.269,0.003274438947762531,0.0033558361839423987,0.0022360708406376426,0.0023545637187690634,0.013144562462372599,0.022231584366177035
0.27,0.003272048410061152,0.0033730604155942454,0.002278956028786023,0.0023786368347880307,0.013016588297958993,0.021688318081078618
0.271,0.003268808813531224,0.00339037270669882,0.0023229266904736174,0.0024032943776102836,0.012885952759517335,0.021146651999942024
0.272,0.003264748442147714,0.0034077584119315035,0.0023679651093188943,0.002428509294887945,0.01275274031023207,0.020606919429122066
0.273,0.0032598958394549423,0.003425202369606347,0.0024140521099961054,0.002454254476836377,0.01261703758146327,0.02006944944362845
0.274,0.0032542797643583285,0.003442688922240589,0.002461167059632488,0.002480502757066052,0.012478933316166453,0.019534566507844672
0.275,0.003247929147752959,0.003460201938502253,0.0025092878712812488,0.0025072269137929207,0.012338518309805788,0.019002590108592145
0.276,0.0032408730500259027,0.0034777248364858495,0.002558391009498079,0.002534399671463162,0.012195885348798612,0.018473834400994545
0.277,0.0032331406194631733,0.00349524060826714,0.0026084514980455518,0.0025619937028279307,0.012051129146514818,0.017948607867565775
0.278,0.0032247610515860315,0.0035127318456958053,0.0026594429297470633,0.0025899816315024158,0.011904346276843001,0.017427212990903683
0.279,0.0032157635494370635,0.0035301807673908535,0.0027113374785101246,0.002618336035041248,0.011755635105331444,0.016909945940327645
0.28,0.0032061772848361054,0.003547569246905229,0.002764105913538142,0.002647029448559367,0.011605095717912921,0.016397096272757473
0.281,0.0031960313606296193,0.003564878842024452,0.0028177176157497237,0.00267603436892484,0.011452829847224557,0.0158889466480967
0.282,0.0031853547739621683,0.003582090825162328,0.0028721405964230833,0.002705323259548633,0.01129894079653841,0.01538577255935174
0.283,0.0031741763806027866,0.0035991862148168547,0.0029273415180788914,0.002734868555795549,0.011143533361324436,0.014887842077684238
0.284,0.003162524860361862,0.0036161458080507824,0.002983285717608184,0.002764642671038891,0.010986713748472406,0.014395415612552838
0.285,0.0031504286836363336,0.0036329502139610527,0.0030399372316442545,0.002794618003377911,0.010828589493204116,0.013908745687053992
0.286,0.0031379160791217215,0.0036495798880971466,0.0030972588241704973,0.002824766943032635,0.010669269373716614,0.013428076728523721
0.287,0.0031250150027270006,0.0036660151677799994,0.003155212016351093,0.0028550618804265926,0.01050886332361219,0.012953644874416406
0.288,0.0031117531077220926,0.00368223630826227,0.0032137571185680185,0.002885475214965269,0.010347482342189311,0.012485677793434029
0.289,0.003098157716139191,0.003698223519659305,0.0032728532646449197,0.00291597936451651,0.01018523840268901,0.012024394521842266
0.29,0.0030842557914399667,0.003713957004568681,0.0033324584482354617,0.002946546775598188,0.010022244358613994,0.011570005314882666
0.291,0.003070073912451468,0.0037294169962844475,0.00339252956135215,0.0029771499342777586,0.009858613848262908,0.011122711513172328
0.292,0.0030556382485639067,0.0037445837974999646,0.003453022435011941,0.0030077613777876938,0.009694461197646215,0.010682705423967515
0.293,0.0030409745361735887,0.003759437819381707,0.0035138918819755723,0.0030383537068594223,0.009529901321967245,0.010250170217149773
0.294,0.003026108056344972,0.0037739596208880167,0.0035750917415559814,0.003068899598775518,0.00936504962586052,0.009825279835773462
0.295,0.0030110636136586985,0.003788129948203629,0.0036365749264671405,0.0030993718211351304,0.0092000219025855,0.009408198920994997
0.296,0.002995865516209266,0.003801929774162661,0.0036982934716803355,0.003129743246321299,0.00903493423238449,0.008999082751185786
0.297,0.002980537556718645,0.003815340337537452,0.003760198585253235,0.0031599868666513987,0.008869902880228311,0.008598077195010207
0.298,0.002965102994741245,0.00382834318207578,0.00382224070109916,0.003190075810184173,0.00870504419318561,0.008205318678227762
0.299,0.002949584539949467,0.0038409201951733955,0.0038843695336679084,0.0032199833571495235,0.008540474497654446,0.007820934163957051
0.3,0.0029340043365031327,0.0038530536460725804,0.003946534134512381,0.0032496829569612796,0.008376309996688211,0.007445041146120281
0.301,0.002918383948515992,0.003864726223481985,0.004008682950715435,0.00327914824576902,0.008212666667638079,0.007077747655772027
0.302,0.0029027443466365394,0.003875921072519984,0.004070763885149448,0.0033083530645026836,0.008049660160326452,0.006719152280005253
0.303,0.002887105895759495,0.003886621830894156,0.004132724358537816,0.0033372714773622415,0.007887405695962515,0.006369344193118991
0.304,0.0028714883438798596,0.0038968126642428096,0.004194511373282958,0.0033658777907020145,0.0077260179670111595,0.006028403199723607
