time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
15.22999999999991,-0.01724269613623619,-0.07309071719646454,0.18173494935035706,0.01297016628086567,0.0013733096420764923,0.0028992118313908577
15.23999999999991,0.007171737961471081,-0.030670635402202606,0.08896009624004364,0.010223542340099812,0.021210037171840668,0.016937512904405594
15.24999999999991,-0.05691615492105484,-0.0160219743847847,-0.5879301428794861,-0.012359810061752796,-0.012054629623889923,0.0239566620439291
15.25999999999991,-0.04287785291671753,0.004730294458568096,-0.38773176074028015,0.017242692410945892,0.02853436768054962,0.01113908365368843
15.269999999999909,-0.03616388514637947,0.0019836705178022385,0.07156480848789215,0.0157167911529541,-0.0639353021979332,0.011749444529414177
15.279999999999909,-0.035553522408008575,-0.0312809981405735,0.13382162153720856,-0.0013733142986893654,0.013580527156591415,0.0010681292042136192
15.289999999999909,-0.011139088310301304,-0.04135195165872574,-0.2378881573677063,0.024872202426195145,-0.0318913571536541,0.007171737961471081
15.299999999999908,-0.0312809981405735,0.045624472200870514,-0.26169222593307495,0.010528722777962685,-0.05813687667250633,-0.033722441643476486
15.309999999999908,-0.0157167948782444,0.0160219706594944,0.2055390179157257,-0.012054629623889923,-0.03585870563983917,0.009918361902236938
15.319999999999908,0.0062561966478824615,-0.14572365581989288,0.5473411083221436,0.007476918399333954,-0.09048600494861603,0.015411609783768654
15.329999999999908,0.014801248908042908,-0.05081254616379738,0.46829938888549805,-0.0077821034938097,0.13382162153720856,0.010833903215825558
15.339999999999907,-0.011139088310301304,0.04470892995595932,0.15213245153427124,0.004730294458568096,0.15274280309677124,0.011444264091551304
15.349999999999907,-0.027618832886219025,0.016937512904405594,-0.09079118072986603,0.01113908365368843,0.10910200327634811,0.006866557523608208
15.359999999999907,-0.013580531813204288,0.049897000193595886,-0.1435873955488205,0.0013733096420764923,0.038910504430532455,0.004425114020705223
15.369999999999907,-0.012054629623889923,-0.3172350525856018,-0.18387120962142944,0.0032043922692537308,-0.07766842097043991,0.007782098837196827
15.379999999999907,-0.021515224128961563,0.04196230694651604,-0.17044328153133392,0.0013733096420764923,0.01785305328667164,0.018463414162397385
15.389999999999906,-0.033722441643476486,0.07705806195735931,-0.16830700635910034,-0.011139088310301304,-0.07553216069936752,0.010528722777962685
15.399999999999906,-0.04562447965145111,0.06790264695882797,-0.01174944918602705,-0.004730299115180969,0.08865491300821304,0.0062561966478824615
15.409999999999906,-0.013275351375341415,-0.03768978640437126,0.055085066705942154,-0.0059510208666324615,-0.06973373144865036,0.006561377085745335
15.419999999999906,-0.02029450237751007,0.009918361902236938,0.08377202600240707,0.0007629487663507462,0.048371098935604095,0.00411993358284235
15.429999999999906,-0.01754787750542164,-0.028839554637670517,0.03616388142108917,-0.009918366558849812,-0.040436409413814545,0.003814753144979477
15.439999999999905,-0.02029450237751007,-0.13626307249069214,0.010528722777962685,-0.0007629534229636192,-0.054779890924692154,0.01754787191748619
15.449999999999905,-0.009918366558849812,-0.1289387345314026,-0.007171742618083954,0.0013733096420764923,-0.007476923055946827,0.010833903215825558
15.459999999999905,-0.019989321008324623,-0.06790264695882797,-0.01754787750542164,0.0016784900799393654,-0.007171742618083954,0.005035474896430969
15.469999999999905,-0.013275351375341415,-0.07400625944137573,-0.010528727434575558,-0.003509577363729477,0.0010681292042136192,0.005035474896430969
15.479999999999905,-0.015106434002518654,0.0080872792750597,0.0007629487663507462,-0.011139088310301304,0.03799496218562126,0.016937512904405594
15.489999999999904,-0.0160219743847847,-0.03311207890510559,-0.02182040363550186,-0.0016784947365522385,-0.035553522408008575,0.010833903215825558
15.499999999999904,-0.015106434002518654,0.0019836705178022385,0.0028992118313908577,0.013275346718728542,0.0157167911529541,0.012664985843002796
15.509999999999904,-0.016327155753970146,-0.04226749390363693,0.006866557523608208,-0.0007629534229636192,0.019684135913848877,0.0080872792750597
15.519999999999904,-0.02182040363550186,0.006561377085745335,-0.0022888556122779846,-0.006561381742358208,0.025177383795380592,0.014190888032317162
