Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
14.54,0.010561700940271724,0.04822527961275147,0.003948826102539542,0.006296503644013027,0.034448722973537606,0.008861606699109074
14.541,0.01045628995216371,0.04763147135646134,0.004015594583684254,0.006344671216319894,0.03433385079866764,0.008827930552494876
14.542,0.010348724086591394,0.04703346140774075,0.004093310550573512,0.006394214977159831,0.03421538704538899,0.008792944233491685
14.543,0.010239023024924288,0.04643167999310429,0.004181422541562411,0.006445118046608751,0.034093128305908056,0.008756719322321409
14.544,0.010127207403318472,0.04582655647115064,0.004279378977974607,0.006497364307609832,0.03396687646146319,0.008719328860620885
14.545,0.010013298826132099,0.04521851869288254,0.00438662887515714,0.006550938466039713,0.03383643892871877,0.008680847198106358
14.546,0.00989731988524321,0.04460799237844655,0.004502622540290362,0.006605826108114078,0.03370162889896921,0.008641349838675809
14.547,0.00977929418520521,0.0439954005113376,0.0046268122562602414,0.00666201375485526,0.0335622655696475,0.008600913286463764
14.548,0.009659246374165709,0.04338116275105572,0.004758652950954269,0.006719488913342505,0.03341817436760538,0.008559614892336797
14.549,0.009537202180463158,0.04276569486515689,0.004897602851399903,0.006778240124466561,0.03326918716361425,0.00851753270129457
14.55,0.009413188454802653,0.04214940818159821,0.005043124122219442,0.006838257006913613,0.03311514247755814,0.008474745301221134
14.551,0.009287233217898155,0.04153270906222854,0.005194683487920217,0.0068995302971074915,0.0329558856738759,0.008431331673411768
14.552,0.00915936571345229,0.04091599839821793,0.00535175283857016,0.006962051884840181,0.032791269146950124,0.008387371045279746
14.553,0.009029616466325678,0.04029967112815758,0.005513809818430561,0.00702581484431651,0.032621152496296206,0.008342942745624367
14.554,0.008898017345724906,0.039684115779498465,0.005680338397142564,0.007090813460331904,0.032445402691545694,0.00829812606281911
14.555,0.008764601633212273,0.03906971403392725,0.005850829423101843,0.007157043249297647,0.03226389422733767,0.008253000106258639
14.556,0.008629404095312305,0.03845684031719863,0.0060247811587016975,0.007224500974829598,0.03207650926832954,0.00820764367138527
14.557,0.00849246106046121,0.037845861413858546,0.0062016997971615665,0.007293184657624699,0.03188313778461395,0.008162135108597408
14.558,0.00835381050001833,0.03723713610720705,0.006381099960674673,0.007363093579366556,0.03168367767788721,0.008116552196323281
14.559,0.008213492113035157,0.03663101484476514,0.006562505179609294,0.0074342282804292035,0.03147803489876056,0.008070972018524813
14.56,0.008071547414458504,0.03602783942942118,0.006745448352493592,0.007506590551185807,0.03126612355562467,0.00802547084687974
14.561,0.00792801982642979,0.03542794273633821,0.006929472186511127,0.0075801834167734715,0.031047866015458656,0.007980124027874366
14.562,0.00778295477233007,0.03483164845561255,0.007114129618236558,0.007655011115214878,0.030823192996932963,0.007935005875023752
14.563,0.007636399773207569,0.03423927086059427,0.00729898421435016,0.007731079068852009,0.030592043656120872,0.007890189566420333
14.564,0.007488404546208927,0.03365111460170945,0.0074836105520842905,0.00780839384910489,0.0303543656651188,0.00784574704779545
14.565,0.007339021104618252,0.03306747452555593,0.0076675945791712065,0.007886963134625917,0.030110115283876908,0.007801748941260702
14.566,0.007188303859095863,0.0324886355189826,0.007850533953075722,0.007966795662975276,0.029859257425553856,0.007758264459877611
14.567,0.007036309719709775,0.03191487237781085,0.008032038359306338,0.008047901175991109,0.029601765715728395,0.007715361328185536
14.568,0.006883098198372038,0.031346449699814614,0.00821172980860777,0.008130290359062459,0.029337622545817545,0.007673105708799398
14.569,0.006728731511324723,0.03078362180153171,0.008389242912857357,0.008213974774530128,0.02906681912106144,0.007631562135169742
14.57,0.006573274681355338,0.03022663265843484,0.008564225139532063,0.008298966789445387,0.0287893555034404,0.0075907934505765025
14.571,0.00641679563944681,0.02967571586795885,0.008736337044687738,0.008385279497921306,0.02850524064989279,0.007550860753404461
14.572,0.006259365325576352,0.02913109463486948,0.008905252484489446,0.008472926638331723,0.02821449244620067,0.007511823348724006
14.573,0.006101057788371903,0.02859298177846152,0.009070658805434617,0.008561922505660366,0.027917137736898717,0.007473738706176296
14.574,0.005941950283320815,0.02806157976107443,0.00923225701350526,0.008652281859370023,0.02761321235153639,0.007436662424137121
14.575,0.005782123369209825,0.027537080737403637,0.00938976192256197,0.00874401982722098,0.027302761127583442,0.00740064820010858
14.576,0.005621661002462594,0.027019666624067,0.009542902282345871,0.008837151805496431,0.026985837930217797,0.007365747807263729
14.577,0.00546065062903465,0.026509509188861805,0.009691420886486111,0.008931693356093031,0.026662505669175912,0.007332011077049372
14.578,0.005299183273529092,0.02600677015911866,0.009835074660926877,0.00902766010092572,0.026332836312781972,0.0072994858877390816
14.579,0.005137353625210036,0.02551160134852527,0.009973634733197102,0.00912506761409166,0.025996910899207033,0.007268218158823672
14.58,0.00497526012060831,0.025024144801753852,0.010106886482950952,0.00922393131224191,0.02565481954494739,0.007238251851126509
14.581,0.004813005022426347,0.024544532956177458,0.010234629574205532,0.00932426634361813,0.02530666145045767,0.007209628972528926
14.582,0.004650694494453147,0.024072888819905353,0.01035667796969112,0.009426087476219607,0.02495254490282704,0.007182389589181508
14.583,0.004488438672198624,0.02360932616531809,0.010472859927710167,0.009529408985569098,0.02459258727534078,0.0071565718420605415
14.584,0.004326351728953275,0.02315394973724484,0.010583017981880324,0.009634244542542636,0.024226915023722196,0.007132211968709467
14.585,0.0041645519369743695,0.022706855474891683,0.010687008904121342,0.009740607101720672,0.023855663678812974,0.0071093443299860325
14.586,0.004003161723493094,0.022268130746587973,0.010784703651240535,0.009848508790708425,0.023478977835440208,0.007088001441618584
14.587,0.0038423077212284885,0.021837854596368042,0.010875987295476865,0.009957960800862118,0.023097011137239797,0.007068214010359671
14.588,0.0036821208130839857,0.02141609800135992,0.010960758939376048,0.010068973279842084,0.022709926257243638,0.007050010974510763
14.589,0.003522736170691222,0.02100292413892898,0.01103893161538483,0.010181555226392087,0.022317894874074092,0.007033419548576715
14.59,0.0033642932864541126,0.02059838866252648,0.011110432170569956,0.010295714387718933,0.021921097643618152,0.00701846527179173
14.591,0.0032069359987357427,0.020202539985206606,0.011175201136886024,0.010411457159821485,0.02151972416608081,0.00700517206024
14.592,0.0030508125098233554,0.01981541956978785,0.011233192587435414,0.010528788491096246,0.021113972948347996,0.006993562262274625
14.593,0.0028960753963044017,0.019437062224654304,0.011284373979181472,0.010647711789526481,0.020704051361618986,0.0069836567169189
14.594,0.00274288161149062,0.0190674964042319,0.011328725982592918,0.010768228833740283,0.02029017559428175,0.006975474814916846
14.595,0.002591392479539557,0.0187067445132291,0.011366242298714671,0.01089033968819815,0.01987257059999512,0.0069690345620872715
14.596,0.0024417736809456757,0.018354823213781842,0.011396929464177537,0.011014042622743931,0.0194514700409134,0.006964352644626746
14.597,0.0022941952291040085,0.01801174373467848,0.01142080664467044,0.011139334036726012,0.01902711622595167,0.006961444495997562
14.598,0.002148831437680671,0.01767751218186263,0.0114379054173966,0.011266208387868333,0.018599760043948418,0.006960324365025414
14.599,0.0020058608785501262,0.017352129849424133,0.0114482695430184,0.011394658126043738,0.018169660891541796,0.006961005384822656
14.6,0.0018654663300795976,0.017035593530289442,0.01145195472757398,0.011524673632077239,0.017737086595546726,0.0069634996421524846
14.601,0.0017278347155607074,0.016727895825807894,0.011449028374833047,0.011656243161685207,0.017302313329608073,0.006967818246858296
14.602,0.0015931570316101403,0.016429025453396785,0.011439569329554405,0.011789352794637529,0.016865625524901964,0.006973971400996839
14.603,0.001461628266386945,0.016138967551358966,0.01142366761210752,0.011923986389212373,0.016427315774644714,0.006981968467331855
14.604,0.0013334473075064068,0.015857703979931845,0.01140142414491656,0.012060125541999272,0.01598768473213568,0.0069918180368709415
14.605,0.001208816839570134,0.015585213617576442,0.011372950471175806,0.012197749553098887,0.015547041002011416,0.007003527995165272
14.606,0.001087943231277826,0.015321472651476785,0.011338368466276765,0.01233683539677149,0.015105701024341125,0.007017105587130973
14.607,0.0009710364121336219,0.015066454861201029,0.011297810042390102,0.012477357697600718,0.01466398895116477,0.007032557480178727
14.608,0.0008583097388013751,0.014820131894487889,0.011251416846662239,0.012619288712258793,0.014222236515073677,0.007049889825452432
14.609,0.0007499798511931032,0.01458247353417391,0.01119933995351008,0.012762598316974105,0.01378078288945478,0.007069108316988705
14.61,0.0006462665183947634,0.014353447955358608,0.011141739551517123,0.012907254000808575,0.013339974540052603,0.00709021824862426
14.611,0.0005473924745491003,0.014133021971986388,0.011078784625444416,0.013053220864854937,0.012900165067539241,0.007113224568494464
14.612,0.0004535832448302711,0.013921161272081865,0.01101065263387408,0.01320046162746733,0.012461715040819691,0.007138131930977606
14.613,0.0003650669616598434,0.013717830640907326,0.010937529183008261,0.013348936635638832,0.01202499182083918,0.007164944745948341
14.614,0.0002820741713286577,0.01352299417133191,0.010859607697152444,0.013498603882630415,0.011590369374702746,0.007193667225218117
14.615,0.00020483763120470057,0.013336615460725062,0.010777089086411267,0.01364941903193726,0.011158228079963197,0.007224303426060557
14.616,0.000133592097723651,0.01315865779372517,0.0106901814121119,0.013801335447656219,0.010728954518974484,0.00725685729173487
14.617,6.857410537461674e-05,0.012989084310303121,0.01059909955044745,0.013954304231297015,0.010302941263236816,0.0072913326889205085
14.618,1.002173690695581e-05,0.012827858158640336,0.010504064854808507,0.014108274265059364,0.00988058664768265,0.007327733441962457
14.619,-4.1825615005099046e-05,0.012674942632445564,0.010405304817248625,0.014263192261578258,0.009462294534880783,0.007366063363805892
14.62,-8.672749439377673e-05,0.01253030129241634,0.010303052729506186,0.014419002820119202,0.009048474069172252,0.007406326283477775
14.621,-0.00012444263666972372,0.012393898071614524,0.010197547343977077,0.014575648489182505,0.008639539420787861,0.0074485260699557404
14.622,-0.00015472923107035113,0.012265697364596699,0.01008903253500163,0.014733069835450278,0.008235909520024563,0.007492666652254449
14.623,-0.00017734519061146116,0.012145664100227577,0.009977756960801398,0.014891205518984658,0.007838007781576745,0.007538752035555784
14.624,-0.00019204842925973223,0.012033763798190916,0.00986397372638103,0.015049992374564827,0.007446261819129454,0.007586786313208243
14.625,-0.0001985971460331795,0.011929962609278793,0.009747940047697065,0.01520936549903692,0.007061103150321976,0.007636773674419663
14.626,-0.0001967501157235917,0.01183422733958566,0.009629916917384572,0.015369258344548237,0.006682966892183569,0.007688718407465792
14.627,-0.00018626698591761988,0.01174652545877617,0.009510168772320162,0.015529602817542499,0.006312291447135594,0.007742624898235206
14.628,-0.00016690857997247633,0.011666825092661485,0.009388963163284594,0.015690329383395357,0.005949518179651,0.007798497623930939
14.629,-0.00013843720558187432,0.011595095000423637,0.009266570426970313,0.015851367176557978,0.00559509108366115,0.007856341141757494
14.63,-0.00010061696855160975,0.011531304536957786,0.009143263360558797,0.016012644116049152,0.005249456440796161,0.007916160072445314
14.631,-5.321409139287483e-05,0.011475423600918562,0.009019316899069473,0.016174087026098835,0.004913062469537101,0.007977959078498912
14.632,4.002763666319807e-06,0.011427422569128569,0.008895007795657559,0.016335621761707223,0.004586358965353531,0.008041742837086061
14.633,7.126216765675522e-05,0.011387272218037588,0.008770614305013948,0.016497173338848797,0.004269796931907546,0.008107516007508031
14.634,0.00014878959424003918,0.011354943632933484,0.00864641586999654,0.016658666069021364,0.003963828203430263,0.008175283193218958
14.635,0.00023680708589054122,0.01133040810561838,0.008522692811598983,0.016820023697812173,0.0036689050584129634,0.008245048898415413
14.636,0.0003355329173061046,0.011313637021278022,0.00839972602233978,0.01698116954712391,0.00338547982478952,0.008316817479297283
14.637,0.0004451812564742415,0.011304601735282022,0.008277796663133356,0.017142026660678995,0.0031140044768083993,0.008390593090190962
14.638,0.0005659618238303478,0.01130327344065197,0.008157185863685135,0.017302517952411316,0.0028549302238006927,0.008466379624805273
14.639,0.0006980795499543809,0.011309623026923347,0.008038174426435337,0.017462566357358354,0.0026087070910538555,0.00854418065294838
14.64,0.0008417342322607533,0.011323620931111372,0.007921042534062681,0.017622094984666596,0.002375783493009517,0.00862399935306614
14.641,0.000997120191142844,0.011345236981474636,0.007806069460551001,0.01778102727230335,0.002156605799022676,0.008705838440973383
14.642,0.0011644259260393333,0.011374440234752438,0.007693533285816031,0.017939287143029236,0.0019516178919449303,0.008789700095151814
14.643,0.0013438337718949364,0.011411198807529312,0.007583710613880498,0.01809679916113901,0.0017612607198176375,0.008875585878993184
14.644,0.0015355195564932137,0.011455479702352299,0.0074768762945707215,0.018253488689431142,0.0015859718409765293,0.008963496660375546
14.645,0.0017396522591446727,0.01150724862919428,0.0073733031486905715,0.018409282045820503,0.0014261849628781171,0.009053432528968891
14.646,0.00195639367121977,0.011566469822821359,0.0072732616966137914,0.018564106658963193,0.0012823294749646217,0.009145392711672506
14.647,0.002185898059022761,0.011633105856585849,0.007177019890225741,0.018717891222220607,0.0011548299758935884,0.009239375486593832
14.648,0.002428311829506964,0.01170711745313131,0.007084842848141275,0.018870565845252124,0.0010441057954750125,0.009335378095989909
14.649,0.0026837731993339916,0.011788463292464448,0.006996992594126926,0.01902206220248977,0.0009505705116821815,0.00943339665860272
14.65,0.0029524118677789605,0.011877099817820102,0.006913727798660109,0.019172313677708237,0.0008746314631264857,0.009533426081822984
14.651,0.0032343486939815287,0.011972981039719846,0.006835303523561903,0.019321255503861042,0.0008166892574048989,0.009635459974113178
14.652,0.0035296953790397313,0.012076058338605028,0.00676197096964233,0.019468824897320647,0.0007771372757411669,0.00973949055811448
14.653,0.0038385541534408586,0.012186280266417247,0.006693977227300027,0.01961496118565162,0.000756361174352599,0.009845508584856144
14.654,0.004161017470322996,0.012303592347509823,0.006631565030022762,0.019759605928063643,0.0007547383829881231,0.009953503249477637
14.655,0.00449716770506446,0.012427936879306496,0.006574972510740654,0.019902703027722703,0.000772637601100402,0.010063462108862118
14.656,0.004847076861706375,0.012559252733177716,0.0065244329609910265,0.020044198835135436,0.0008104182921331814,0.010175371001564766
14.657,0.005210806286723821,0.01269747515607145,0.006480174592863299,0.02018404224186757,0.0008684301764229619,0.010289213970402153
14.658,0.0055884063906705755,0.012842535573500806,0.006442420303702143,0.020322184763915827,0.0009470127232308167,0.010404973188053404
14.659,0.00597991637822947,0.012994361394549354,0.006411387443553854,0.02045858061412162,0.0010464946424348076,0.010522628886017123
14.66,0.006385363987202571,0.01315287581960808,0.0063872875853444805,0.02059318676309768,0.0011671933764258427,0.01064215928727237
14.661,0.006804765236972859,0.013317997651600452,0.006370326297782835,0.020725962988246756,0.0013094145927621433,0.010763540543002268
14.662,0.007238124186964818,0.013489641111475227,0.0063607029209930156,0.020856871910587136,0.0014734516781525256,0.010886746673746514
14.663,0.007685432705627522,0.013667715658749491,0.006358610344901309,0.0209858790192547,0.0016595852343566273,0.011011749515347771
14.664,0.008146670250458031,0.013852125817874747,0.0063642347904256545,0.02111295268371247,0.0018680825766081758,0.0111385186700429
14.665,0.008621803659571391,0.01404277101118154,0.00637775559353675,0.021238064153852258,0.002099197235182536,0.011267021463023174
14.666,0.009110786955306201,0.01423954539913289,0.006399344992281515,0.021361187548297945,0.0023531684607427236,0.011397222904752407
14.667,0.009613561160335071,0.014442337728582848,0.006429167916887319,0.0214822998312987,0.002630220734112609,0.011529085659295434
14.668,0.010130054126730898,0.014651031189696474,0.00646738178309511,0.021601380778633755,0.002930563281143572,0.011662570018878278
14.669,0.010660180378423496,0.014865503282147398,0.00651413628889254,0.021718412932950504,0.0032543895933574377,0.011797633884879432
14.67,0.011203840967465281,0.01508562569117751,0.0065695732148322574,0.02183338154893677,0.0036018769550592005,0.011934232755437459
14.671,0.01176092334450623,0.015311264174082524,0.006633826228130177,0.02194627452869727,0.003973185977617646,0.012072319719846685
14.672,0.01233130124385465,0.015542278457669926,0.006707020690745143,0.022057082347682846,0.004368460141614345,0.012211845459894564
14.673,0.012914834583471192,0.015778522147210747,0.006789273471642175,0.022165797971525087,0.004787825347564497,0.012352758258271753
14.674,0.013511369380210829,0.016019842647368734,0.006880692763435847,0.022272416764159468,0.005231389475915794,0.012495004014162708
14.675,0.014120737680592249,0.01626608109554297,0.006981377903601223,0.0223769363876782,0.005699241957031519,0.012638526266102325
14.676,0.014742757507336704,0.01651707230800941,0.0070914192004304325,0.022479356694447113,0.006191453351863092,0.012783266222163038
14.677,0.01537723282187884,0.016772644739201,0.007210897763904144,0.022579679612132787,0.006708074944021118,0.012929162797516042
14.678,0.016023953503011407,0.01703262045443351,0.0073398853416401354,0.02267790902237193,0.007249138343966483,0.013076152659388928
14.679,0.016682695341785733,0.017296815116368998,0.007478444160078659,0.022774050633848502,0.007814655106059706,0.013224170279418374
14.68,0.017353220052751687,0.01756503798550461,0.007626626771068309,0.022868111850544014,0.00840461635921787,0.013373147993370377
14.681,0.01803527530158575,0.01783709193496887,0.007784475904025625,0.022960101635920285,0.009018992451927943,0.013523016068174172
14.682,0.018728594749125194,0.018112773479892572,0.007952024323852398,0.023050030373784083,0.009657732612353864,0.013673702776193161
14.683,0.019432898111800986,0.018391872821597918,0.008129294694801305,0.023137909726557153,0.010320764624257135,0.0138251344766364
14.684,0.020147891238438867,0.01867417390681941,0.008316299450480241,0.023223752491632246,0.011007994519432022,0.013977235703993129
14.685,0.020873266203374798,0.018959454502135258,0.00851304067017972,0.023307572456448378,0.0117193062873402,0.014129929263348951
14.686,0.021608701415811903,0.019247486283750607,0.0087195099617014,0.023389384252878648,0.01245456160261851,0.014283136332419429
14.687,0.02235386174533718,0.019538034942735965,0.008935688350866366,0.023469203211490926,0.013213599571129574,0.014436776570121842
14.688,0.023108398663517903,0.01983086030578615,0.009161546177896015,0.023547045216206923,0.01399623649522912,0.014590768231499792
14.689,0.0238719504015116,0.02012571647152842,0.009397043000888432,0.023622926559845363,0.01480226565893231,0.014745028288813963
14.69,0.024644142123666148,0.020422351962377627,0.009642127506654373,0.02369686380099942,0.015631457133669154,0.014899472558609716
14.691,0.02542458611717729,0.0207205098919148,0.009896737429219465,0.02376887362267448,0.01648355760532462,0.015054015834562638
14.692,0.026212881998005852,0.021019928147753473,0.01016079947633595,0.023838972693093766,0.017358290223264256,0.015208572025882503
14.693,0.027008616933400904,0.021320339589846707,0.010434229264375575,0.023907177529054184,0.018255354472049422,0.015363054301026066
14.694,0.027811365881488137,0.021621472264165796,0.010716931261993877,0.023973504362176105,0.019174426066540358,0.015517375236435284
14.695,0.02862069184844275,0.021923049631645184,0.01100879874296764,0.02403796900833805,0.020115156871067626,0.01567144696998499
14.696,0.029436146163776707,0.022224790812243097,0.011309713748620435,0.024100586740525076,0.021077174843327714,0.01582518135879455
14.697,0.030257268774243447,0.022526410843923594,0.011619547060274509,0.02416137216525725,0.022060084003631443,0.015978490141034397
14.698,0.031083588556813025,0.022827620956331538,0.01193815818220067,0.024220339102711822,0.023063464430101228,0.016131285101343682
14.699,0.031914623651108094,0.023128128858916148,0.01226539533557174,0.024277500470615852,0.02408687228037398,0.01628347823946955
14.7,0.03274988181162266,0.023427639043266224,0.012601095463948084,0.024332868171968617,0.025129839840325005,0.016434981941739955
14.701,0.0335888607799717,0.023725853099444392,0.012945084250828036,0.024386452986666102,0.02619187560029028,0.01658570915499179
14.702,0.034431048677340544,0.024022470046128914,0.013297176149783456,0.024438264467149078,0.02727246435922994,0.01673557356259536
14.703,0.035275924417220786,0.024317186674368278,0.013657174427680758,0.024488310838263902,0.02837106735723743,0.016884489762240513
14.704,0.03612295813843821,0.024609697904724885,0.014024871221468817,0.024536598901575085,0.029487122436749953,0.017032373445167632
14.705,0.036971611658398275,0.024899697157545028,0.014400047608998516,0.024583133944376726,0.03062004423276055,0.017179141576527758
14.706,0.037821338946398296,0.025186876736054974,0.014782473694322753,0.024627919653618078,0.03176922439228761,0.017324712576539156
14.707,0.03867158661678535,0.025470928221944633,0.015171908707911512,0.02467095803490807,0.032934031823343285,0.017469006502081847
14.708,0.03952179444167912,0.025751542883055933,0.015568101122210791,0.02471224933671807,0.03411381297366838,0.017611945228349878
14.709,0.04037139588292986,0.02602841209274996,0.015970788782980652,0.02475179197988311,0.03530789213956611,0.01775345263017023
14.71,0.0412198186429419,0.026301227760491354,0.01637969905686041,0.02478958249252563,0.036515571805252764,0.01789345476259197
14.711,0.04206648523395878,0.026569682773154895,0.016794548995613414,0.02482561545059105,0.0377361330132149,0.01803188004034111
14.712,0.04291081356537229,0.026833471446516523,0.01721504551749108,0.024859883424268207,0.03896883576608974,0.01816865941572501
14.713,0.04375221754858151,0.027092289986335515,0.017640885606129277,0.024892376930642574,0.04021291946057524,0.01830372655456047
14.714,0.04459010771888322,0.02734583695836891,0.01807175652735843,0.024923084392989056,0.04146760335386036,0.018437018009695102
14.715,0.04542389187381796,0.027593813766589138,0.01850733606427515,0.024951992107155537,0.04273208706306175,0.01856847339168745
14.716,0.04625297572732298,0.0278359251388111,0.018947292770886717,0.0249790842155117,0.04400555109814087,0.018698035536201536
14.717,0.04707676357895604,0.028071879618888566,0.019391286244596587,0.02500434268893248,0.04528715742872874,0.01882565066765058
14.718,0.047894658997352055,0.028301390064615087,0.01983896741774849,0.02502774731726138,0.04657605008520029,0.0189512685585912
14.719,0.04870606551695925,0.028524174150448185,0.0202899788683886,0.025049275708673744,0.04787135579423552,0.019074842684331208
14.72,0.04951038734698086,0.02873995487415095,0.02074395515034107,0.025068903298341626,0.049172184648997294,0.01919633037218292
14.721,0.05030703009133986,0.028948461066404713,0.021200523142623155,0.02508660336678397,0.05047763081394843,0.019315692944779587
14.722,0.051095401478407895,0.029149427902394012,0.021659302418154506,0.025102347068258504,0.05178677326422607,0.01943289585687582
14.723,0.051874912099193524,0.029342597414306188,0.02211990563164599,0.025116103469516576,0.05309867655939403,0.019547908825069932
14.724,0.05264497615264783,0.029527719003628446,0.022581938926491584,0.025127839599206715,0.05441239165131233,0.019660705949908163
14.725,0.05340501219669162,0.02970454995206786,0.02304500236043638,0.025137520508181518,0.05572695672580459,0.019771265829847246
14.726,0.05415444390349435,0.029872855929858826,0.02350869034975421,0.025145109340930345,0.057041398077766085,0.019879571666554487
14.727,0.05489270081745295,0.03003241150014948,0.023972592131635304,0.025150567418318646,0.05835473101931679,0.019985611361018004
14.728,0.055619219114254256,0.030183000618070183,0.02443629224444968,0.02515385433175923,0.05966596082053989,0.020089377599937487
14.729,0.05633344235937191,0.03032441712298845,0.024899371025511135,0.025154928048875782,0.06097408368225275,0.020190867931872657
14.73,0.05703482226434178,0.030456465222354227,0.025361405125921384,0.025153745030651133,0.06227808774014784,0.020290084832631793
14.731,0.057722819439147144,0.030578959965444907,0.02582196804202598,0.02515026035998572,0.0635769540995231,0.02038703575937593
14.732,0.058396904139002725,0.03069172770523094,0.026280630662959818,0.025144427881523823,0.06486965789969984,0.02048173319289704
14.733,0.059056557003776336,0.030794606546499396,0.026736961833693104,0.025136200352533795,0.0661551694071189,0.020574194667509565
14.734,0.05970126978828896,0.030887446778300083,0.027190528932908287,0.025125529604550764,0.06743245513603616,0.02066444278798262
14.735,0.06033054608182196,0.030970111288728706,0.027640898464951984,0.025112366715407848,0.06870047899570363,0.020752505232945122
14.736,0.06094390201529316,0.03104247596003851,0.028087636665022973,0.025096662191199853,0.06995820346288667,0.020838414744225545
14.737,0.0615408669546547,0.031104430042074752,0.028530310116684082,0.02507836615764787,0.07120459077848933,0.02092220910163705
14.738,0.06212098417906296,0.031155876502048433,0.0289684863807207,0.025057428560267138,0.07243860416691629,0.021003931082774423
14.739,0.06268381154230626,0.03119673234869231,0.0294017346343025,0.025033799372681666,0.07365920907659913,0.021083628407446008
14.74,0.06322892211593145,0.031226928928852767,0.02982962631932928,0.02500742881237175,0.07486537443987427,0.021161353666433805
14.741,0.063755904812564,0.03124641219456266,0.030251735798759866,0.02497826756308085,0.07605607395014613,0.021237164234367042
14.742,0.06426436498810688,0.03125514293864287,0.030667641019650596,0.02494626700305106,0.07723028735402676,0.021311122166598282
14.743,0.06475392502183673,0.03125309699693325,0.031076924181579542,0.02491137943821173,0.07838700175592565,0.021383294080075187
14.744,0.06522422487384996,0.031240265415354174,0.03147917240910227,0.02487355833942263,0.07952521293237405,0.021453751018312588
14.745,0.06567492261973201,0.031216654580097543,0.03187397842685764,0.024832758582873683,0.08064392665320336,0.02152256830069159
14.746,0.06610569496259033,0.0311822863093069,0.032260941235901355,0.024788936692759573,0.08174216000655733,0.021589825356422263
14.747,0.06651623772264804,0.031137197904661743,0.03263966678978433,0.024742051085360865,0.0828189427245982,0.021655605543580366
14.748,0.06690626630449657,0.031081442161399638,0.03300976866881616,0.024692062313658263,0.08387331850666609,0.02171999595366945
14.749,0.06727551614194002,0.031015087335547843,0.033370868750869,0.024638933311577436,0.08490434633657915,0.021783087202193248
14.75,0.06762374312018907,0.03093821706752052,0.03372259787699039,0.024582629636916608,0.08591110179072925,0.021844973205775962
14.751,0.06795072397501549,0.030850930261744517,0.03406459651001577,0.024523119711961052,0.08689267833363232,0.021905750946453587
14.752,0.06825625666837769,0.030753340922527753,0.03439651538431152,0.024460375060750446,0.0878481885976208,0.021965520223873537
14.753,0.06854016073996652,0.030645577946898286,0.03471801614473736,0.024394370541947433,0.08877676564342521,0.022024383396273342
14.754,0.06880227763407476,0.030527784875577276,0.03502877197288995,0.024325084576258732,0.08967756419849489,0.02208244511125885
14.755,0.06904247100114641,0.030400119603587617,0.035328468198688914,0.024252499367376043,0.0905497618700469,0.02213981202755951
14.756,0.06926062697330933,0.030262754052234803,0.03561680289540908,0.02417660111542668,0.09139256032998604,0.022196592529073543
14.757,0.06945665441313233,0.030115873804337074,0.03589348745635272,0.024097380221955383,0.09220518646900007,0.02225289643260007
14.758,0.06963048513476203,0.029959677704652875,0.03615824715147985,0.02401483148549868,0.09298689351729982,0.022308834690686664
14.759,0.06978207409646539,0.029794377427493312,0.03641082166246482,0.023928954286852013,0.09373696212960117,0.022364519091015833
14.76,0.06991139956342504,0.029620197013558697,0.03665096559481826,0.023839752763162303,0.09445470143198337,0.022420061953726207
14.761,0.0700184632394128,0.029437372378124268,0.03687844896589038,0.02374723597001688,0.09513945002820753,0.02247557582801738
14.762,0.07010329036572385,0.02924615079280103,0.03709305766773383,0.023651418030757255,0.09579057696301206,0.02253117318932475
14.763,0.07016592978551761,0.029046790343170183,0.03729459390393154,0.0235523182723162,0.09640748263989532,0.022586966138278132
14.764,0.07020645397151369,0.02883955936460706,0.037482876599577886,0.023449961346935305,0.0969895996909899,0.02264306610258113
14.765,0.07022495901487345,0.028624735858578262,0.03765774178362844,0.02334437733914574,0.09753639379682423,0.022699583542869033
14.766,0.07022156457313738,0.028402606891632758,0.03781904294280295,0.023235601857386705,0.09804736445404603,0.022756627663523557
14.767,0.0701964137753875,0.028173467979233712,0.03796665134614976,0.023123676109609324,0.0985220456895308,0.02281430612934755
14.768,0.07014967308338488,0.027937622456508084,0.038100456339287866,0.023008646962185752,0.09896000671970287,0.022872724788939734
14.769,0.07008153210814004,0.027695380837934352,0.03822036560726829,0.022890566981418836,0.09936085255433204,0.02293198740556188
14.77,0.06999220338198579,0.02744706016794627,0.03832630540496408,0.02276949445692268,0.09972422454449975,0.02299219539625438
14.771,0.06988192208663481,0.027192983364397738,0.03841822075392005,0.022645493406124925,0.10004980087481345,0.02305344757991837
14.772,0.06975094573795844,0.026933478556805456,0.038496075604668174,0.02251863355915279,0.10033729700025298,0.023115839935034205
14.773,0.06959955382839697,0.026668878421257643,0.03855985296363927,0.022388990323445677,0.10058646602824121,0.023179465367623997
14.774,0.06942804742807121,0.026399519513844064,0.03860955498396889,0.022256644727604184,0.10079709904663546,0.023244413489995244
14.775,0.06923674874584966,0.026125741604420376,0.03864520301970007,0.022121683344209834,0.10096902539833186,0.02331077041073158
14.776,0.06902600065184405,0.025847887012466965,0.03866683764311614,0.021984198191572504,0.10110211290306875,0.023378618536338953
14.777,0.06879616616303286,0.025566299946740513,0.038674518625178955,0.021844286614558478,0.10119626802683028,0.023448036384918974
