time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.724,0.13123434128074682,0.31589979768977805,0.30529069373331613,0.7485467710924057,0.4035739623224889,0.05985355868910765
0.725,0.1336063056063929,0.3191325947388375,0.3068922569394801,0.7485118302349498,0.4107870748156486,0.06064143227451014
0.726,0.13600632141400815,0.3225131941140957,0.30848112265434835,0.7481603812082931,0.4180849197079339,0.06144062207847524
0.727,0.1384341032046939,0.3260423587495143,0.31005777703781146,0.7474923087124999,0.4254646145100184,0.06225078603291297
0.728,0.14088936689591103,0.32972073221368364,0.31162274167381687,0.7465078228760074,0.4329231559048118,0.06307156965091501
0.729,0.14337183048847654,0.3335488365336019,0.3131765700282409,0.7452074608716381,0.44045742046086844,0.06390260603073311
0.73,0.1458812146955089,0.33752707010610145,0.31471984394404773,0.7435920880407466,0.4480641655140043,0.0647435158696578
0.731,0.14841724352716126,0.3416557056992787,0.3162531701816969,0.7416628985111997,0.4557400302214763,0.06559390748878378
0.732,0.15097964482493148,0.3459348885454176,0.317777177012135,0.7394214152948616,0.46348153679274323,0.06645337686968295
0.733,0.15356815073945418,0.35036463452694255,0.31929251086902904,0.7368694898501235,0.4712850919002301,0.06732150770397194
0.734,0.15618249814573598,0.3549448284559644,0.32079983306627324,0.7340093010948204,0.4791469882728661,0.06819787145677492
0.735,0.15882242899004398,0.3596752224474787,0.32229981658637485,0.7308433538551354,0.4870634064740688,0.06908202744498175
0.736,0.16148769056274215,0.3645554343853043,0.32379314294514255,0.7273744767362657,0.4950304168645706,0.06997352293110642
0.737,0.1641780356915025,0.36958494647997336,0.3252804991377401,0.7236058194011811,0.5030439817491184,0.0708718932335751
0.738,0.1668932228492003,0.37476310391698847,0.32676257467059655,0.7195408492450168,0.5110999577047274,0.07177666185418463
0.739,0.16963301617106313,0.3800891135954793,0.32824005868371237,0.7151833474551095,0.5191940980871772,0.07268734062346285
0.74,0.1723971853755774,0.38556204295731966,0.32971363716646107,0.7105374044503809,0.5273220557113819,0.07360342986463457
0.741,0.17518550558387694,0.39118081890798034,0.331183990270225,0.7056074146983494,0.5354793857005572,0.07452441857682407
0.742,0.17799775703224133,0.39694422683045855,0.3326517897207946,0.7003980709131025,0.5436615484982019,0.07544978463810537
0.743,0.1808337246727438,0.4028509096930569,0.33411769633246396,0.6949143576427542,0.55186391303588,0.0763789950287731
0.744,0.18369319765741887,0.4088993672520483,0.33558235762644656,0.689161544259471,0.5600817600490426,0.07731150607527142
0.745,0.18657596870192747,0.41508795534968035,0.33704640555442594,0.6831451773693201,0.568310285532248,0.07824676371507247
0.746,0.18948183332494875,0.42141488530811494,0.3385104543286983,0.6768710726630783,0.5765446043246618,0.07918420378285214
0.747,0.1924105889595188,0.4278782234205633,0.33997509835951495,0.6703453062329947,0.5847797538159958,0.08012325231833049
0.748,0.1953620339327614,0.4344758905411068,0.3414409103000842,0.663574205383632,0.5930106977624874,0.08106332589616065
0.749,0.1983359663111891,0.44120566177579007,0.3429084391997232,0.656564338967664,0.6012323302024128,0.08200383197819182
0.75,0.20133218261005206,0.4480651662780254,0.34437820876542985,0.6493225072795414,0.6094394794610454,0.08294416928849575
0.751,0.20435047636674564,0.45505188715173117,0.34585071573253745,0.6418557315414299,0.6176269122364294,0.08388372821133924
0.752,0.2073906365797847,0.46216316146494163,0.34732642834531385,0.6341712430166304,0.6257893377591622,0.08482189121222576
0.753,0.21045244601666155,0.4693961803771252,0.34880578494794745,0.6262764717861955,0.6339214120214614,0.08575803328193626
0.754,0.21353567939610538,0.4767479893831936,0.35028919268590175,0.618179035224279,0.6420177420724689,0.08669152240342053
0.755,0.21664010145277518,0.48421548867818465,0.3517770263173172,0.6098867262069111,0.6500728903781292,0.08762172004125597
0.756,0.21976546489499676,0.4917954336476972,0.35326962713263116,0.6014075010878535,0.6580813792446873,0.08854798165340447
0.757,0.22291150826857623,0.499484435489265,0.35476730198075446,0.5927494674741576,0.6660376953055679,0.08946965722498719
0.758,0.22607795374172904,0.5072789619705979,0.35627032239862133,0.5839208718335868,0.6739362940718112,0.0903860918237408
0.759,0.22926450482766902,0.5151753383298915,0.3577789238413499,0.5749300869655714,0.68177160454715,0.09129662617687734
0.76,0.2324708440621304,0.5231697483238019,0.35929330500966,0.5657855993671423,0.6895380339096221,0.09220059726891901
0.761,0.23569663065333907,0.5312582354282088,0.36081362727119354,0.5564959965248478,0.6972299722625132,0.09309733896013511
0.762,0.23894149812223908,0.5394367041970588,0.36234001417284073,0.5470699541632688,0.7048417974576457,0.09398618262503097
0.763,0.2422050519506478,0.547700921784596,0.36387255104071753,0.5375162234800829,0.7123678799937212,0.09486645781018031
0.764,0.24548686725494007,0.556046519636165,0.3654112846647797,0.5278436183967291,0.7198025879917029,0.09573749291058739
0.765,0.24878648650233756,0.5644689953533805,0.3669562230646673,0.5180610028528335,0.7271402922484108,0.09659861586342679
0.766,0.2521034172863716,0.5729637147391355,0.3685073353343582,0.50817727817154,0.734375371368389,0.09744915485798056
0.767,0.255437130177426,0.5815259140282293,0.37006455156279994,0.4982013705213999,0.7415022169726959,0.0982884390604547
0.768,0.258787056663655,0.5901507023095577,0.37162776282870974,0.48814221849886474,0.7485152389813697,0.09911579935235754
0.769,0.262152587196645,0.598833064144901,0.3731968212676255,0.4780087608536094,0.7554088709645602,0.09993056908129014
0.77,0.26553306935554555,0.6075678623896618,0.3747715402096003,0.46780992437730906,0.7621775755555582,0.10073208482287332
0.771,0.2689278061424227,0.6163498412193826,0.37635169438552457,0.45755461197538244,0.7688158499178096,0.10151968715260554
0.772,0.27233605442091097,0.6251736293648134,0.3779370202004137,0.44725169094031986,0.7753182312571062,0.10229272142610103
0.773,0.2757570235093418,0.6340337435578839,0.3795272160712247,0.43690998144447624,0.7816793023697309,0.103050538566074
0.774,0.27918987393862243,0.6429245921888869,0.3811219428268609,0.42653824526961703,0.7878936972168483,0.10379249585411987
0.775,0.2826337163843724,0.6518404791749912,0.38272082416689435,0.4161451747899002,0.7939561065150214,0.10451795772527783
0.776,0.2860876107818611,0.6607756080386734,0.38432344717539624,0.4057393822242999,0.799861283332401,0.10522629656321315
0.777,0.2895505656315124,0.669724086193739,0.3859293628848949,0.39532938917366456,0.8056040486801012,0.1059168934939975
0.778,0.2930215375018601,0.6786799294353619,0.3875380868851758,0.3849236164564941,0.8111792970884035,0.10658913917652478
0.779,0.2964994307360928,0.6876370666300359,0.3891490999712666,0.37453037425646196,0.8165820021577667,0.10724243458778214
0.78,0.29998309736755857,0.6965893446011024,0.39076184882403187,0.3641578525937652,0.8218072220752528,0.10787619180115929
0.781,0.30347133724876907,0.7055305332065444,0.3923757467177211,0.3538141121315644,0.8268501050877335,0.10848983475612493
0.782,0.30696289839770385,0.7144543306071087,0.39399017424826943,0.34350707532780206,0.8317058949248087,0.10908280001762484
0.783,0.31045647756431655,0.7233543687245206,0.3956044800776411,0.3332445179418072,0.836369936166025,0.10965453752366766
0.784,0.31395072101917426,0.7322242188911993,0.3972179816908272,0.3230340609041433,0.8408376795487529,0.1102045113195704
0.785,0.3174442255651894,0.7410573976937723,0.39882996616366945,0.3128831625573643,0.8451046872142275,0.11073220027749002
0.786,0.3209355397723141,0.7498473730125497,0.4004396909415419,0.30279911127458925,0.8491666378896559,0.11123709880008852
0.787,0.324423165434171,0.7585875702589309,0.40204638463051934,0.2927890184620521,0.8530193320043857,0.11171871750745388
0.788,0.3279055592445511,0.76727137881119,0.4036492478031811,0.2828598119508046,0.8566586967377583,0.11217658390682886
0.789,0.33138113469101443,0.7758921586473735,0.40524745382164473,0.27301822978193463,0.8600807909959903,0.11261024304493641
0.79,0.3348482641619742,0.7844432471718902,0.4068401496806739,0.2632708143887645,0.8632818103148765,0.1130192581429278
0.791,0.33830528126305853,0.7929179662307317,0.4084264568737412,0.25362390717863526,0.86625809168447,0.1134032112140624
0.792,0.3417504833378697,0.8013096293086299,0.4100054722858233,0.24408364351613593,0.8690061182910823,0.11376170366421148
0.793,0.34518213418776356,0.809611548901128,0.4115762691172491,0.2346559481087513,0.8715225241707985,0.11409435687523718
0.794,0.34859846698466646,0.8178170440540234,0.4131378978422756,0.22534653079504227,0.8738040987677532,0.11440081277120352
0.795,0.3519976873705222,0.825919448061423,0.4146893872075601,0.21616088273468928,0.8758477913905623,0.11468073436711226
0.796,0.3553779767362752,0.8339121163130273,0.4162297452740168,0.20710427299884304,0.8776507155619719,0.1149338062997532
0.797,0.35873749567224095,0.8417884342794263,0.41775796050629505,0.1981817455584225,0.8792101532595045,0.1151597353398508
0.798,0.36207438758093824,0.8495418256233129,0.4192730029131467,0.18939811666722142,0.88052355904716,0.11535825088459035
0.799,0.36538678244240946,0.8571657604239501,0.4207738252418685,0.18075797263588736,0.8815885640991699,0.11552910542923084
0.8,0.36867280072162806,0.864653763501967,0.4222593642293951,0.17226566799214427,0.8824029801161831,0.11567207501626517
0.801,0.3719305574072423,0.871999422830601,0.42372854191244663,0.16392532402195123,0.8829648031325118,0.11578695966033133
0.802,0.3751581661705388,0.8791963980188469,0.4251802669984774,0.15574082768567327,0.8832722172110095,0.11587358374687992
0.803,0.3783537436333688,0.886238428851751,0.42661343629898335,0.1477158309028371,0.8833235980201645,0.11593179640254937
0.804,0.3815154137333035,0.893119343871563,0.4280269362261506,0.13985375019848775,0.8831175162860475,0.11596147183511478
0.805,0.3846413121743076,0.8998330689832936,0.42941964435391383,0.1321577667037444,0.8826527411096642,0.11596250964101701
0.806,0.3877295909506646,0.9063736360666126,0.43079043104386255,0.12463082650259914,0.8819282431381575,0.11593483507870299
0.807,0.39077842293149695,0.9127351915754452,0.4321381611362349,0.117275641316521,0.8809431975762895,0.11587839930610025
0.808,0.3937860064924866,0.9189120051058198,0.43346169570554005,0.11009468951802633,0.8796969870234745,0.11579317958095882
0.809,0.39675057018084275,0.9248984779123177,0.43475989388043684,0.10309021746388479,0.8781892041212974,0.11567917942301445
0.81,0.3996703773988516,0.9306891513541673,0.4360316147256667,0.09626424113842347,0.876419653997645,0.11553642873749925
0.811,0.4025437310908282,0.9362787152517439,0.43727571918422753,0.0896185480969819,0.8743883564952992,0.1153649838999383
0.812,0.40536897841762226,0.9416620161350626,0.4384910720759438,0.08315469969945738,0.8720955481747287,0.11516492780265256
0.813,0.40814451540249913,0.9468340653643592,0.43967654414821417,0.0768740336235373,0.8695416840817318,0.1149363698636244
0.814,0.41086879153169253,0.9517900471029918,0.4408310141727701,0.07077766664716935,0.8667274392702359,0.11467944599853579
0.815,0.41354031429266863,0.9565253261228185,0.4419533710819232,0.06486649768954539,0.8636537100698018,0.11439431855685116
0.816,0.4161576536327286,0.9610354554231211,0.44304251613610224,0.05914121109981713,0.8603216150871286,0.114081176222792
0.817,0.41871944632046176,0.9653161836458009,0.44409736511475245,0.053602280182514,0.856732495931795,0.11374023388199049
0.818,0.42122440019229973,0.9693634622701938,0.4451168505223272,0.04824997094857679,0.8528879176580249,0.11337173245461313
0.819,0.42367129826619293,0.9731734525728504,0.4460999238017014,0.04308434608065879,0.8487896689160644,0.11297593869552658
0.82,0.42605900270449404,0.9767425323387737,0.4470455575472789,0.038105269101208525,0.8444397618081697,0.1125531449619958
0.821,0.4283864586083219,0.9800673023125164,0.44795274771001997,0.03331240873175332,0.839840431444883,0.11210366894901858
0.822,0.430652697626138,0.9831445923784753,0.4488205157870689,0.02870524343160502,0.8349941351976056,0.11162785339222092
0.823,0.43285684135953056,0.9859714674604702,0.4496479109883086,0.02428306610427878,0.8299035516430462,0.11112606573787256
0.824,0.43499810454942306,0.9885452331298115,0.45043401237172737,0.020044988959796492,0.8245715791941514,0.1105986977794119
0.825,0.4370757980265361,0.9908634409107998,0.4511779309394322,0.015989948521161385,0.8190013344109353,0.11004616525984652
0.826,0.4390893314109898,0.9929238932705527,0.45187881168538063,0.012116710763375024,0.8131961499840109,0.10946890743944321
0.827,0.44103821554745465,0.9947246482787111,0.45253583558632726,0.008423876373435233,0.8071595723838377,0.10886738662829826
0.828,0.44292206466418055,0.9962640239210441,0.4531482215278537,0.0049098861198684915,0.8008953591701479,0.1082420876837208
0.829,0.4447405982463533,0.9975406020489648,0.45371522815736637,0.0015730263204639732,0.7944074759575611,0.10759351747273187
0.83,0.4464936426170939,0.9985532319461466,0.4542361556559818,0.0015885656030408882,0.7877000930352579,0.10692220430044456
0.831,0.44818113222181394,0.999301033491454,0.45471034742096533,0.004576895494476229,0.7807775816397521,0.10622869730536852
0.832,0.4498031106135407,0.9997833998969436,0.4551371916497602,0.007394106767930242,0.7736445098807948,0.10551356582317213
0.833,0.45135973113816424,1.0,0.4555161228175106,0.010042474658399584,0.7663056383215743,0.10477739872051482
0.834,0.4528512573192519,0.9999507800901397,0.4558466230395056,0.01252440042906098,0.7587659152162833,0.10402080370081374
0.835,0.45427806294249895,0.9996359652540477,0.4561282233101594,0.014842405545461077,0.7510304714099775,0.10324440658375621
0.836,0.4556406318397325,0.9990560602258917,0.456360504610039,0.01699912582674486,0.7431046149075747,0.10244885056024568
0.837,0.4569395573724184,0.998211849734014,0.4565430988730301,0.018997305583588128,0.7349938251208902,0.1016347954245336
0.838,0.45817554161480695,0.997104398338991,0.4566756898077096,0.020839791752166156,0.726703746805359,0.10080291678507376
0.839,0.4593493942379822,0.9957350497601636,0.4567580135690646,0.022529528033006594,0.7182401837010823,0.09995390525551459
0.84,0.46046203109733685,0.9941054256894868,0.4567898592802671,0.02406954904320556,0.7096090918956622,0.09908846562710578
0.841,0.4615144725274784,0.9922174240931547,0.45677106940637124,0.025462974489977985,0.7008165729287547,0.09820731602368775
0.842,0.46250784134904677,0.9900732170041465,0.4567015399840463,0.026713003373302704,0.6918688666595144,0.09731118704039705
0.843,0.46344336059175056,0.9876752478106983,0.45658122071239676,0.0278229082250233,0.6827723439184414,0.09640082086734643
0.844,0.4643223509379078,0.9850262280462493,0.4564101149103898,0.028796029391546553,0.6735334989643607,0.09547697039950775
0.845,0.46514622789102955,0.9821291336885127,0.4561882793464142,0.0296357693670046,0.6641589417663883,0.09454039833411536
0.846,0.46591649867545976,0.9789872009778416,0.45591582394510366,0.030345587183501638,0.6546553901298927,0.09359187625682074
0.847,0.466634758874164,0.9756039217684406,0.45559291137687896,0.030928992864879278,0.6450296616848085,0.09263218371804544
