time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.228,0.0016225976845832993,0.001720299219933437,0.001132056550165437,0.001887250846545767,0.010366319214814214,0.03274475836438871
0.229,0.0016397853943155107,0.0017207205836330354,0.00113335939223642,0.0018733595291127968,0.010428609749484594,0.032520169541216275
0.23,0.0016563241746019909,0.0017212161565533254,0.0011351647070579588,0.0018597552991553472,0.010487746441071052,0.03228705979919859
0.231,0.0016722052566112968,0.001721786660779678,0.0011374836014992357,0.0018464428924685667,0.01054367419900457,0.032045492102635034
0.232,0.001687421277055661,0.0017224327844302906,0.0011403268014745045,0.0018334269794281217,0.01059634060728229,0.03179554064266735
0.233,0.0017019662474493432,0.0017231551765851342,0.001143704632005913,0.0018207121490244158,0.010645695972966789,0.03153729072004413
0.234,0.0017158355220987208,0.001723954442258778,0.001147626997683477,0.0018083028927820069,0.010691693372446331,0.03127083860526497
0.235,0.0017290257649013572,0.0017248311374275735,0.0011521033635509997,0.0017962035886450838,0.010734288695378517,0.03099629137722753
0.236,0.001741534915036211,0.0017257857641201863,0.0011571427364456557,0.0017844184849065974,0.010773440686234098,0.03071376674149719
0.237,0.001753362151630808,0.0017268187655793252,0.001162753646817093,0.0017729516842558105,0.010809110983354917,0.03042339282927978
0.238,0.001764507857492968,0.0017279305215022155,0.0011689441310497877,0.0017618071280163022,0.010841264155437841,0.030125307978123253
0.239,0.001774973581995031,0.0017291213433679468,0.0011757217143106237,0.0017509885806433645,0.01086986773535451,0.02981966049532323
0.24,0.001784762003198029,0.001730391469860868,0.0011830933939425935,0.0017404996145463632,0.010894892251216873,0.029506608404961082
0.241,0.001793876889301893,0.0017317410624000447,0.0011910656234250534,0.0017303435952982897,0.010916311254603562,0.029186319179447348
0.242,0.0018023230595061203,0.0017331702007846693,0.0011996442969207843,0.0017205236672912453,0.010934101345870872,0.028858969456370055
0.243,0.0018101063443641304,0.001734678878963788,0.001208834734429753,0.0017110427398928066,0.010948242196482376,0.02852474474137171
0.244,0.0018172335457140778,0.0017362670009362531,0.0012186416675686411,0.0017019034741542764,0.010958716568304838,0.028183839097728158
0.245,0.0018237123962682403,0.001737934376784617,0.0012290692259939063,0.0016931082701177522,0.010965510329836026,0.027836454823289867
0.246,0.0018295515189415475,0.0017396807188455275,0.0012401209244844375,0.0016846592547646597,0.010968612469346668,0.027482802115460465
0.247,0.001834760385997457,0.0017415056380189382,0.0012517996506980966,0.001676558270643975,0.010968015104929419,0.027123098724907275
0.248,0.0018393492780865923,0.0017434086402184604,0.0012641076536150273,0.00166880686521398,0.010963713491455637,0.02675756959872025
0.249,0.0018433292432499869,0.0017453891229653096,0.001277046532679796,0.001661406280927289,0.01095570602445135,0.02638644651377468
0.25,0.0018467120559542039,0.0017474463721289667,0.0012906172276538367,0.001654357446085101,0.010943994240918745,0.026009967701124702
0.251,0.0018495101762205188,0.001749579558819134,0.0013048200091889518,0.0016476609664830878,0.010928582817148515,0.025628377462349566
0.252,0.0018517367089060576,0.0017517877364351348,0.001319654470131748,0.0016413171178679,0.01090947956358977,0.02524192577886113
0.253,0.0018534053631923228,0.0017540698378797335,0.0013351195175678367,0.0016353258392201454,0.010886695416862604,0.024850867915226737
0.254,0.001854530412335833,0.0017564246729447424,0.0013512133656131764,0.0016296867268772686,0.010860244429007,0.02445546401755591
0.255,0.0018551266537354394,0.0017588509258770427,0.0013679335289580076,0.0016243990295083672,0.010830143754058278,0.024055978707954007
0.256,0.001855209369370045,0.0017613471531367293,0.0013852768171666936,0.001619461643952386,0.010796413632024994,0.023652680675982196
0.257,0.0018547942866584007,0.0017639117813637922,0.0014032393297346009,0.0016148731119303543,0.010759077370322924,0.02324584226800026
0.258,0.0018538975397894878,0.0017665431055749214,0.0014218164519008516,0.0016106316176403737,0.010718161322692267,0.022835739075218228
0.259,0.001852535631568132,0.001769239287616016,0.0014410028512133663,0.0016067349862408373,0.010673694865602096,0.022422649521247243
0.26,0.0018507253958161024,0.0017719983548974056,0.0014607924748402865,0.0016031806832236771,0.010625710372134002,0.022006854449913217
0.261,0.0018484839603641642,0.0017748181994375804,0.0014811785476199438,0.0015999658146760656,0.010574243183337715,0.021588636714072094
0.262,0.001845828710665657,0.0017776965772383635,0.001502153570840198,0.001597087128426136,0.010519331577062023,0.02116828076614146
0.263,0.0018427772540579531,0.0017806311080111683,0.0015237093217373677,0.0015945410160657274,0.010461016734281289,0.02074607225103962
0.264,0.00183934738469537,0.0017836192752710177,0.0015458368537054504,0.0015923235158406533,0.010399342702957172,0.020322297602198374
0.265,0.0018355570491758746,0.0017866584268125723,0.001568526497207932,0.0015904303163963845,0.010334356359493127,0.019897243641289596
0.266,0.0018314243128835493,0.001789745775580316,0.0015917678613866118,0.0015888567613642694,0.010266107367853801,0.01947119718228244
0.267,0.001826967327068564,0.001792878400942818,0.001615549836363638,0.0015875978547706044,0.010194648136431289,0.019044444640429644
0.268,0.0018222042966859584,0.0017960532503785,0.001639860596234595,0.0015866482672483382,0.01012003377274126,0.01861727164676564
0.269,0.0018171534490139256,0.0017992671415779536,0.001664687602753491,0.0015860023430288972,0.010042322036021407,0.01818996266868218
0.27,0.0018118330030718727,0.0018025167649659984,0.0016900176097156324,0.0015856541076890581,0.009961573287785101,0.017762800637130528
0.271,0.0018062611398586485,0.0018057986866454828,0.0017158366680501535,0.0015855972766245388,0.0098778504403633,0.01733606658098929
0.272,0.0018004559734317862,0.0018091093517642349,0.0017421301316379637,0.001585825264218165,0.00979121890345634,0.01691003926913845
0.273,0.0017944355228488636,0.0018124450883066057,0.0017688826638720377,0.0015863311936667758,0.009701746528716854,0.01648499486078816
0.274,0.0017882176849918824,0.001815802111311397,0.0017960782449760986,0.0015871079074280354,0.00960950355238927,0.016061206564614364
0.275,0.001781820208295068,0.0018191765275180926,0.0018237001800962488,0.0015881479782460701,0.009514562536030665,0.015638944307243323
0.276,0.0017752606673956234,0.001822564340443047,0.0018517311081786075,0.0015894437207127413,0.009416998305327964,0.015218474411600368
0.277,0.0017685564387252704,0.0018259614558868633,0.001880153011644333,0.0015909872033189269,0.009316887887012532,0.014800059285598728
0.278,0.0017617246770578886,0.0018293636878735835,0.0019089472268713772,0.001592770260947656,0.00921431044386335,0.014383957121598467
0.279,0.0017547822930259797,0.0018327667650211742,0.0019380944554908473,0.0015947845077590147,0.00910934720778757,0.0139704216070186
0.28,0.0017477459316167598,0.0018361663373410795,0.001967574776506106,0.0015970213504158627,0.00900208141096884,0.013559701646438597
0.281,0.0017406319516571748,0.0018395579834625366,0.001997367659244717,0.0015994720015998199,0.008892598215075292,0.013152041095478965
0.282,0.0017334564062953604,0.0018429372182751553,0.0020274519771550847,0.0016021274937687668,0.00878098463851918,0.012747678506705192
0.283,0.0017262350244839932,0.0018462995009810598,0.0020578060224590946,0.001604978693109639,0.00866732948175928,0.012346846887755903
0.284,0.001718983193469036,0.0018496402435455828,0.0020884075216689507,0.0016080163136425376,0.008551723250637158,0.011949773471855126
0.285,0.0017117159422859183,0.0018529548195330887,0.0021192336519722365,0.001611230931433552,0.0084342580777414,0.011556679500830247
0.286,0.0017044479262640236,0.001856238573311997,0.0021502610584854314,0.001614612998874594,0.00831502764180235,0.01116778002072118
0.287,0.0016971934125391177,0.001859486829610501,0.0021814658723734114,0.0016181528589900753,0.00819412708513421,0.010783283690032848
0.288,0.0016899662665716376,0.001862694903401774,0.0022128237298311014,0.0016218407597329689,0.008071652929161444,0.01040339260065233
0.289,0.001682779939666255,0.0018658581100946905,0.0022443097919234534,0.0016256668682362086,0.0079477029880924,0.010028302111424272
0.29,0.0016756474574846575,0.0018689717760033032,0.002275898765280602,0.001629621284989071,0.007822376280833135,0.009658200694355221
0.291,0.0016685814095393646,0.0018720312490653366,0.0023075649236452365,0.0016336940579125643,0.007695772941265115,0.009293269793400314
0.292,0.0016615939396521285,0.0018750319097769253,0.0023392821302679087,0.0016378751963130253,0.007567994127037154,0.00893368369577139
0.293,0.0016546967373564925,0.0018779691823081176,0.002371023861143045,0.0016421546846980147,0.007439141927041157,0.00857960941569022
0.294,0.0016479010302206578,0.0018808385457614763,0.0024027632290742175,0.0016465224964418367,0.007309319267753192,0.00823120659049319
0.295,0.0016412175770639946,0.0018836355455338993,0.00243447300855231,0.001650968607288892,0.007178629818630643,0.00788862738897563
0.296,0.001634656662038128,0.0018863558047388194,0.0024661256614252115,0.001655483008681936,0.007047177896767175,0.007552016431845876
0.297,0.0016282280895414355,0.0018889950356421306,0.002497693363333471,0.0016600557208998285,0.006915068371019026,0.0072215107241419465
0.298,0.0016219411799346993,0.0018915490510616727,0.0025291480308842645,0.0016646768059861783,0.006782406565823742,0.006897239599449274
0.299,0.0016158047660268066,0.0018940137756786228,0.0025604613495365572,0.0016693363804466633,0.00664929816493248,0.006579324675746449
0.3,0.0016098271903032344,0.001896385257210295,0.0025916048021728225,0.0016740246276889651,0.006515849115271234,0.006267879822696048
0.301,0.0016040163028758255,0.0018986596773962682,0.0026225496983357183,0.0016787318101758402,0.006382165531138327,0.005963011140188924
0.302,0.001598379460138506,0.001900833362751358,0.002653267204110568,0.0016834482812595009,0.006248353598937674,0.005664816947943405
0.303,0.0015929235241183923,0.0019029027950389161,0.0026837283726358235,0.0016881644966640042,0.006114519482641916,0.0053733877859539975
0.304,0.0015876548625138303,0.0019048646214175754,0.002713904175224375,0.0016928710255807592,0.005980769230177639,0.005088806425574918
0.305,0.0015825793494100644,0.001906715664215286,0.002743765533079146,0.0016975585613405817,0.005847208680924075,0.004811147891011913
0.306,0.0015777023666604362,0.001908452930286828,0.0027732833495865013,0.0017022179316253845,0.00571394337451254,0.004540479490983148
0.307,0.0015730288059174241,0.0019100736199150383,0.0028024285431692496,0.0017068401081847269,0.005581078461104833,0.004276860860297282
0.308,0.001568563071294421,0.001911575135221524,0.0028311720806773653,0.0017114162160260786,0.0054487186133171574,0.004020344011085042
0.309,0.001564309082636781,0.0019129550880583926,0.00285948501129062,0.0017159375420511475,0.005316967939943643,0.003770973393411356
0.31,0.0015602702793801094,0.0019142113073573358,0.002887338500904555,0.0017203955431141912,0.005185929901621649,0.003528785964989246
0.311,0.0015564496249747075,0.0019153418459159671,0.002914703866969299,0.0017247818534836725,0.0050557072285701676,0.0032938112697129956
0.312,0.0015528496118563438,0.0019163449866037034,0.002941552613749079,0.0017290882916964313,0.004926401840522536,0.0030660715247239475
0.313,0.001549472266944225,0.0019172192479705503,0.0029678564679698465,0.0017333068668019098,0.004798114768964075,0.002845581715716231
0.314,0.0015463191576474292,0.0019179633892421233,0.002993587414824527,0.001737429784000935,0.00467094608177322,0.002632349700181722
0.315,0.0015433913983619396,0.0019185764146838107,0.0030187177343087637,0.0017414494496888085,0.004544994810351345,0.002426376318284875
0.316,0.0015406896574418634,0.0019190575773167518,0.003043220037862129,0.0017453584759162801,0.004420358879312608,0.002227655511049924
0.317,0.0015382141646294862,0.001919406381967974,0.0030670673052893924,0.001749149684284121,0.004297135038791669,0.00203617444553579
0.318,0.001535964718928882,0.0019196225876358431,0.003090232921934242,0.0017528161092874894,0.0041754187994147976,0.0018519136466681493
0.319,0.0015339406969074772,0.001919706209150517,0.003112690716075038,0.0017563510011262278,0.004055304369968293,0.0016748471353939102
0.32,0.001532141061410474,0.0019196575181095875,0.003134414996509407,0.0017597478279980003,0.003936884597786426,0.0015049425728207004
0.321,0.001530564370674587,0.0019194770430734879,0.0031553805902913537,0.0017630002778936033,0.0038202509118691443,0.0013421614100021394
0.322,0.0015292087878292775,0.0019191655690130461,0.003175562880580195,0.0017661022599181585,0.0037054932687285093,0.0011864590430284354
0.323,0.0015280720907744922,0.001918724136010586,0.003194937844554999,0.0017690479051675277,0.0035927001009527816,0.001037784973081721
0.324,0.0015271516824238267,0.0019181540372240776,0.003213482091342392,0.0017718315671943722,0.0034819582684681577,0.0008960829711168098
0.325,0.0015264446013019354,0.0019174568161301334,0.0032311728999002663,0.0017744478221012948,0.003373353012470488,0.0007612912468297375
0.326,0.0015259475324854352,0.0019166342630660637,0.0032479882567946145,0.0017768914682994494,0.0032669679119930535,0.0006333426215774369
0.327,0.001525656818877148,0.0019156884110939866,0.0032639068938004365,0.0017791575259710137,0.003162884843071222,0.0005121647049121878
0.328,0.001525568472803742,0.0019146215312116168,0.0032789083252505384,0.0017812412362741292,0.00306118394045979,0.0003976800743950288
0.329,0.0015256781879263374,0.0019134361269361592,0.0032929728850491407,0.0017831380603299384,0.0029619435618535345,0.0002898064583537636
0.33,0.0015259813514523148,0.0019121349282910187,0.0033060817632615024,0.0017848436780327915,0.0028652402545560596,0.0001884569212535132
0.331,0.0015264730566347789,0.0019107208852299105,0.003318217042185945,0.0017863539867252639,0.0027711487245366214,9.354005135067941e-05
0.332,0.0015271481155445983,0.0019091971605383477,0.0033293617318094406,0.0017876650997782934,0.0026797418078093257,4.960150304551446e-06
0.333,0.0015280010720989511,0.0019075671222573735,0.003339499804542352,0.001788773345113665,0.0025910904440639287,7.738257557535962e-05
0.334,0.0015290262153296794,0.0019058343356777754,0.00334861622912333,0.0017896752637019172,0.002505263652472601,0.00015359182276360149
0.335,0.001530217592874279,0.0019040025549539622,0.003356697003582729,0.0017903676080642814,0.0024223285095923363,0.00022377499694637806
