time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.567,0.3032663049256711,0.06855526205297328,0.03998460432816568,0.32810301138952896,0.18931662561533497,0.29389306764625145,0.03432552398995896,0.1411821626313542,0.07637372371900238,0.023997979963540784,0.08644065444454438,0.033040233735469125
0.568,0.30221249255003324,0.06783645845965793,0.039875338054573745,0.3248335589265714,0.1885706645755853,0.29232749640407185,0.034388765003485186,0.1408399778181485,0.07617193520883593,0.023136452396680343,0.08271096666829121,0.032340921916481545
0.569,0.30112821300750087,0.06713529393995242,0.03977361334563143,0.3215602461939147,0.18782411444212416,0.29080173875914755,0.0344549707528554,0.14045985551878704,0.07595198009887887,0.022266068931848817,0.079119097760577,0.0316410376829928
0.57,0.30001415991598707,0.06645254169874897,0.03967944859033567,0.3182835368955167,0.18707756423411293,0.28931623179691734,0.03452390762610207,0.1400421182481203,0.0757137835073959,0.02138741020255149,0.07566539744231034,0.030940494663999136
0.571,0.29887105576081,0.06578896534902921,0.03959285150967127,0.3150038614968536,0.186331621579335,0.2878713887086661,0.03459533906772208,0.1395871131452471,0.07545729431416189,0.020501082982479598,0.07235009953139282,0.030239215587536252
0.572,0.2976996505307466,0.06514531800664389,0.039513819124715105,0.3117216187584066,0.18558691214867148,0.286467597323362,0.034669025858286254,0.1390952114118836,0.07518248498600456,0.01960772089384579,0.06917332353797118,0.029537133429903696
0.573,0.2965007203612665,0.06452234138267919,0.039442337737597984,0.30843717738982507,0.1848440790229612,0.2851052186426007,0.0347447263869784,0.13856680773513633,0.07488935137756055,0.01870798508863417,0.0661350763927044,0.028834192561265435
0.574,0.29527506618816024,0.06392076487418888,0.03937838292526528,0.3051508778185574,0.18410378199280159,0.28378458538470774,0.034822196916940634,0.1380023196949008,0.07457791250739733,0.01780256490037886,0.06323525430356061,0.02813034988530267
0.575,0.29402351241396874,0.06334130465430675,0.03932191954600143,0.30186303406577814,0.1833666967919965,0.28250600054452385,0.03490119184340951,0.1374021871565292,0.07424821030974045,0.016892178464089726,0.06047364473645248,0.027425575970612258
0.576,0.29274690558883676,0.0627846627630122,0.03927290175860025,0.2985739357214279,0.18263351426524557,0.2812697359760757,0.03498146394477963,0.136766871649842,0.07390030936207789,0.015977573301911976,0.05784992851513809,0.026719856171472704
0.577,0.29144611310678853,0.0622515261998788,0.03923127305403939,0.2952838500091105,0.18190493947050704,0.2800760310060954,0.03506276462685457,0.1360968557359881,0.07353429658885698,0.015059526872125648,0.05536368203575035,0.02601319173566478
0.578,0.2901220219178128,0.061742566020201645,0.03919696629933394,0.29199302393056115,0.1811816907163226,0.27892509108677194,0.035144844160608396,0.13539264236383414,0.07315028094147288,0.014138847079063696,0.05301437959143916,0.025305600897045106
0.579,0.28877553725556254,0.06125843643591101,0.03916990379324753,0.28870168647835653,0.18046449853426805,0.27781708649623366,0.035227451913734886,0.1346547542176828,0.07274839305471904,0.013216372741589677,0.05080139580264709,0.024597119950679196
0.58,0.28740758137989303,0.06079977392270163,0.03914999733340195,0.28541005090461846,0.17975410458665075,0.2767521510949376,0.03531033657631273,0.1338837330580365,0.07232878487981423,0.012292974017755278,0.048724008148655705,0.02388780430834871
0.581,0.28601909233296746,0.060367196334828455,0.03913714829438578,0.282118317032604,0.17905126050973982,0.2757303811455498,0.03539324638078725,0.1330801390570707,0.0718916292942214,0.011369552783265827,0.04678139959597603,0.023177729532290296
0.582,0.2846110227070943,0.05996130202891812,0.039131247716516104,0.2788266735972695,0.17835672669316602,0.27475183420335797,0.035475929316442424,0.13224455013049177,0.07143711968849878,0.01044704296142666,0.04497266131917054,0.022466992345076302
0.583,0.2831843384221686,0.05958266899811342,0.03913217640497308,0.27553530060023557,0.1776712709966676,0.2738165280836316,0.03555813333853824,0.1313775612674851,0.07096546953059256,0.009526410802163442,0.04329679550959928,0.021755711613509192
0.584,0.2817400175102883,0.059231854017680184,0.03913980503920229,0.2722443716641104,0.17699566740596595,0.27292443991182014,0.035639606572319085,0.1304797838606021,0.07047691190800269,0.008608655107833865,0.041752718267500585,0.02104402930448442
0.585,0.2802790489050498,0.058909391803154944,0.0391539942925226,0.2689540563711545,0.17633069463035214,0.27207550526175317,0.0357200975121622,0.12955184503743034,0.0699716990484069,0.007694807403500351,0.04033926257271731,0.020332111410684143
0.586,0.27880243123283394,0.05861579418194122,0.03917459496200819,0.2656645225720941,0.1756771346453406,0.2712696173863274,0.035799355216191146,0.12859438699583758,0.06945010181935869,0.00678593204946396,0.039055181329307194,0.019620148844053293
0.587,0.27731117160335017,0.058351549279278436,0.03920144810876408,0.26237593865238584,0.17503577118469585,0.27050662654443,0.03587712949675268,0.12760806634443592,0.06891240920770969,0.005883126293839051,0.03789915047917278,0.01890835829492039
0.588,0.27580628439676835,0.05811712071936871,0.03923438520887874,0.2590884757452902,0.17440738818693133,0.2697863394271347,0.035953171107188465,0.12659355344957038,0.06835892777948574,0.004987520263125009,0.03686977217977464,0.01819698305477355
0.589,0.2742887900451771,0.057912946842416484,0.03927322831549028,0.25580230988325464,0.17379276820203265,0.2691085186856372,0.0360272319253335,0.1255515317899006,0.0677899811208937,0.004100276888729798,0.03596557804097715,0.01748629380066397
0.59,0.272759713806791,0.057739439938216626,0.03931779023258101,0.252517624080724,0.17319269076442614,0.2684728825628624,0.036099065134273106,0.12448269731932489,0.06720590926114078,0.0032225917675768718,0.035185032416025025,0.016776589339354137
0.591,0.2712200845321538,0.05759698549691223,0.039367874701156644,0.24923461034265154,0.1726079307382643,0.267879104630466,0.0361684254008318,0.12338775783884748,0.06660706807771288,0.0023556929549970887,0.034526535741705056,0.016068197309436212
0.592,0.26967093342263526,0.057485941477551254,0.03942327659847915,0.24595347159356037,0.17203925664088443,0.2673268136327871,0.03623506905240855,0.12226743237792281,0.06599382868470971,0.0015008406882058326,0.03398842792277071,0.015361474839772042
0.593,0.26811329278242574,0.05740663759504411,0.03948378215100643,0.2426744235224647,0.17148742895015184,0.26681559343941774,0.03629875425274499,0.12112245058580885,0.06536657680485101,0.0006593270387879427,0.033568991755765124,0.014656809162731939
0.594,0.266548194765916,0.0573593746261785,0.03954916916153084,0.23939769633902253,0.1709531984011786,0.2663449831083187,0.036359241177247495,0.11995355213335707,0.06472571212575169,0.0001675245072693741,0.033266456387411214,0.013954618180784329
0.595,0.2649766701228542,0.05734442373526662,0.039619207251039214,0.23612353643619344,0.17043730427789405,0.2659144770617359,0.03641629218844796,0.11876148612562147,0.06407164764118232,0.0009783595433953795,0.03307900080279981,0.013255350985026572
0.596,0.2633997469440047,0.05736202582005837,0.039693658115625564,0.23285220795422723,0.16994047270497226,0.26552352537744445,0.03646967201212387,0.11754701052547742,0.06340480897810052,0.0017717933113489855,0.03300475733864025,0.012559488324231302
0.597,0.2618184494104118,0.05741239087854867,0.03977227579883406,0.2295839942401863,0.16946341494555095,0.26517153419775796,0.0365191479145304,0.11631089158812315,0.06272563371045015,0.002546411346368858,0.03304181521691569,0.011867543023078266
0.598,0.2602337965494815,0.057495697397447754,0.0398548069796648,0.22631919919655766,0.16900682571016773,0.26485786625849406,0.036564489881094564,0.11505390330608949,0.062034570660786215,0.0033007701995560767,0.033188224094319194,0.011180060348195362
0.599,0.2586468010012396,0.05761209176309208,0.0399409912765323,0.22305814851212982,0.1685713814820934,0.2645818415394548,0.03660547079692067,0.11377682686405848,0.06133207919099964,0.004033398238333453,0.033441997622881366,0.010497618320631083
0.6,0.25705846779802616,0.05776168769573716,0.04003056156732957,0.21980119076842777,0.16815773886394292,0.264342738037363,0.03664186662939983,0.1124804501026198,0.06061862848351979,0.0047427965257626345,0.0338011170171909,0.009820827973410766
0.601,0.2554697931607348,0.05794456570824214,0.04012324432571738,0.21654869841588983,0.16776653295005586,0.26413979266132326,0.03667345661319136,0.11116556698990543,0.059894696814568514,0.005427439779291701,0.03426353462357442,0.009150333552765346
0.602,0.25388176331445117,0.05816077259029149,0.04021875997372135,0.213301068615282,0.16739837572870728,0.2639722022501904,0.036700023437864215,0.10983297709996709,0.05916077082118764,0.006085777409471796,0.03482717748655566,0.008486812661651596
0.603,0.25229535332608066,0.058410320919286315,0.040316823250568526,0.21005872394155564,0.16705385451793564,0.26383912471042104,0.03672135343833721,0.10848348509656307,0.058417344763919445,0.00671623463898845,0.035489950907829644,0.007830976344211512
0.604,0.25071152596632723,0.058693188599056936,0.040417143597690074,0.20682211294894332,0.16673353043837566,0.26373968027235534,0.03673723678837111,0.1071179002210658,0.057664919787139265,0.007317213702275208,0.03624974199305782,0.007183569109820032
0.605,0.24913123059815623,0.059009318427481486,0.040519425559694275,0.20359171059738568,0.16643793692629658,0.26367295286227466,0.03674746769723379,0.10573703578297709,0.056904003179034456,0.007887095125776447,0.03710442318166218,0.006545368895480295
0.606,0.24755540209375257,0.05935861769410645,0.04062336920109623,0.200368018541345,0.16616757828969467,0.26363799158705625,0.036751844609764626,0.10434170865166817,0.05613510763320333,0.008424239088813212,0.038051855754953214,0.005917186965335095
0.607,0.24598495978171064,0.05974095780884432,0.04072867053849855,0.19715156528263264,0.16592292831001226,0.2636338123278233,0.03675017040997022,0.10293273874792858,0.05535875051373613,0.008926986864709564,0.03908989331786358,0.0052998677461683855
0.608,0.24442080642603814,0.060156173962844305,0.04083502198792198,0.19394290618927823,0.1657044288918024,0.2636593994384822,0.03674225262839221,0.10151094853420908,0.054575453125652845,0.009393662341706405,0.040216385249751435,0.004694288597821631
0.609,0.24286382723810757,0.060604064822666934,0.040942112826795225,0.19074262338270587,0.1655124887623639,0.2637137075445322,0.03672790365344753,0.10007716250271709,0.05378573999249471,0.009822573622960278,0.04142918011980816,0.004101359517539015
0.61,0.2413148889224499,0.06108439225892555,0.04104962967012472,0.1875513254958312,0.16534748222313855,0.26379566343693184,0.0367069409471748,0.09863220666094942,0.05299013814285648,0.01021201470470009,0.04272612906276197,0.0035220227773717894
0.611,0.23977483875690053,0.061596881110581175,0.04115725696021336,0.18436964730505148,0.16520974795436652,0.263904168055213,0.03667918726580538,0.09717690801473199,0.05218917640754648,0.010560267231444292,0.04410508911064668,0.002957252493902674
0.612,0.23824450370726097,0.06214121898606168,0.04126467746930235,0.18119824923944375,0.1650995878743393,0.2640380985535328,0.03664447088570412,0.09571209404936401,0.051383384728925736,0.010865602326924528,0.04556392647639856,0.002408054129677032
0.613,0.23672468957632106,0.06271705610243807,0.04137157281441446,0.178037816770675,0.16501726605458808,0.26419631044276526,0.03660262583520693,0.09423859220993089,0.05057329348392535,0.011126282499245545,0.047100519785048846,0.001875463925867753
0.614,0.23521618018678858,0.06332400516394014,0.04147762398368522,0.17488905968707844,0.16496300769244965,0.26437763980114726,0.03655349213287929,0.09275722938220937,0.049759432822146656,0.011340563618607254,0.048712763248098326,0.001360548265793043
0.615,0.23371973659743053,0.06396164128114168,0.0415825118734221,0.17175271125522382,0.16493699814275675,0.2645809055452677,0.03649691603260814,0.09126883137581257,0.048942332020404884,0.011506696965800086,0.05039856977663595,0.0008644029690498143
0.616,0.23223609635156423,0.06462950193215777,0.04168591783507308,0.1686295272722264,0.1649393820108972,0.26480491175229315,0.03643275027584751,0.08977422241119112,0.04812251885501262,0.011622931349549536,0.052155874028516944,0.0003881525161364018
0.617,0.23076597275683905,0.06532708696723875,0.04178752423132713,0.16552028501234217,0.16497026230982445,0.26504845002356864,0.03636085435124707,0.08827422461201052,0.04730051899303775,0.01168751529065655,0.053982635384893445,6.705079647444334e-05
0.618,0.22931005419505177,0.066053858658081,0.041887015000504145,0.1624257820720346,0.16502969968393214,0.2653103018789248,0.03628109476174497,0.08676965750417537,0.0464768554037416,0.011698699270742059,0.055876840851134174,0.0005000277707371326
0.619,0.22786900346064035,0.066809241793204,0.041984076228466345,0.1593468351186449,0.16511771170269213,0.26558924117039195,0.036193345299129695,0.08526133752259361,0.045652047791262904,0.011654738043254058,0.05783650787715553,0.0009095732907851428
0.62,0.22644345712641759,0.06759262382057842,0.04207839672714346,0.15628427854887664,0.1652342722268838,0.26588403650365156,0.03609748732601837,0.0837500775265326,0.04482661204957031,0.01155389300426987,0.059859687092010935,0.001294457375816742
0.621,0.22503402493529082,0.06840335503861279,0.04216966861880652,0.15323896306420484,0.1653793108499351,0.26619345365552577,0.035993410065095405,0.08223668632433351,0.04400105974057216,0.011394434620489254,0.0619444649474598,0.001653426301791216
0.622,0.22364128921677662,0.06924074883645402,0.04225758792502633,0.15021175417112392,0.16555271241650277,0.26651625797608935,0.035881010895445896,0.0807219682080891,0.04317589759614187,0.011174644911640337,0.0640889662651703,0.001985203791505168
0.623,0.22226580432732596,0.07010408198447325,0.04234185515925741,0.14720353061455455,0.1657543166199846,0.26685121676458345,0.035760195655696936,0.07920672249890469,0.04235162704479301,0.010892819984404141,0.06629135668206694,0.002288492272473074
0.624,0.2209080961136312,0.07099259497565544,0.042422175921823874,0.14421518275290834,0.1659839176802172,0.26719710160929067,0.03563087895367542,0.07769174310325652,0.04152874376361766,0.010547272614726074,0.0685498449882812,0.0025619742020017654
0.625,0.2195686613982879,0.07190549241852681,0.04249826149607942,0.14124761088327156,0.16624126410229792,0.26755269068272786,0.03549298448213795,0.07617781808088296,0.04070773725608507,0.010136334875352497,0.07086268535222587,0.002804313458725565
0.626,0.21824796748722616,0.07284194348202426,0.042569829444380834,0.13830172352492182,0.1665260585172902,0.2679167709847454,0.035346445340093305,0.07466572922458216,0.039889090456181914,0.009658360805202798,0.07322817942722576,0.003014156799827129
0.627,0.2169464516982163,0.07380108239268329,0.042636604202549847,0.1353784356690856,0.16683795760540518,0.2682881405273162,0.03519120435909633,0.07315625165216195,0.03907327935934789,0.009111729117164883,0.07564467833430201,0.0031901353831331764
