Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.674,0.003831619458003817,0.010276121982142394,0.020278699313077832,0.03242737034657833,0.0019154979000636264,0.014815050959315009
1.675,0.0038459070294986973,0.010075799280285232,0.020185049806687616,0.03225050974997756,0.0017599196726902455,0.014549252606640143
1.676,0.0038599427078605405,0.00989007168160348,0.02009281432256626,0.032060980875232625,0.0016283744287558708,0.014282903305939955
1.677,0.0038737139449077805,0.00971912175898341,0.02000206201979931,0.031858980907085,0.0015212926973801712,0.014016214228899511
1.678,0.0038872086338854702,0.009563121242262227,0.019912861821009705,0.03164472004673886,0.0014390859101785964,0.013749395815023697
1.679,0.003900415123606035,0.00942223099364105,0.019825282319593986,0.031418421153881486,0.0013821458014096647,0.013482657490908732
1.68,0.003913322231396569,0.009296600994932033,0.019739391684533866,0.031180319371818126,0.0013508438176575391,0.013216207391771666
1.681,0.003925919254857162,0.009186370346242525,0.019655257563064306,0.030930661736312478,0.0013455305375929469,0.012950252085824131
1.682,0.003938195982435405,0.009091667275672214,0.0195729469814941,0.030669706768754787,0.0013665351023713081,0.012684996302046104
1.683,0.003950142702823983,0.00901260915957102,0.019492526244503258,0.030397724054329053,0.0014141646572526068,0.012420642661888906
1.684,0.0039617502131909215,0.00894930255287593,0.019414060833264808,0.03011499380591054,0.0014887038050619367,0.012157391415415717
1.685,0.0039730098262551776,0.008901843229015598,0.019337615302745838,0.02982180641447288,0.0015904140721456157,0.011895440182368957
1.686,0.003983913376224957,0.008870316228843383,0.019263253178532388,0.02951846198679821,0.0017195333875085325,0.011634983698635094
1.687,0.003994453223622194,0.008854795918032881,0.019191036853498853,0.02920526987126103,0.0018762755758428287,0.011376213568560023
1.688,0.004004622259021329,0.008855346052345827,0.01912102748461222,0.028882548172421744,0.0020608298651787625,0.011119318023551962
1.689,0.004014413905731271,0.008872019850164038,0.019053284890131805,0.028550623255160435,0.0022733604099075834,0.010864481687390855
1.69,0.004023822121447457,0.008904860071666625,0.018987867447438845,0.0282098292391387,0.002514005829943333,0.01061188534864254
1.691,0.004032841398900186,0.008953899104031104,0.018924831991704506,0.027860507484494246,0.0027828787668052546,0.010361705740555208
1.692,0.004041466765527602,0.009019159052038052,0.018864233715577747,0.02750300606980639,0.0030800654574165494,0.010114115328796627
1.693,0.0040496937822047325,0.009100651833458756,0.018806126070052474,0.027137679263468665,0.0034056253264329508,0.009869282107371534
1.694,0.004057518541061186,0.009198379278602323,0.018750560666667214,0.026764886989644375,0.0037595905979427753,0.009627369403037713
1.695,0.004064937662420487,0.009312333233396386,0.018697587181203616,0.02638499428997376,0.004141965927424766,0.009388535688516038
1.696,0.004071948290895875,0.009442495665376265,0.01864725325907181,0.02599837078217906,0.004552728054909076,0.009152934404764258
1.697,0.004078548090680435,0.009588838771957056,0.018599604422586406,0.025605390116703357,0.004991825480345917,0.008920713792556876
1.698,0.004084735240070819,0.009751325090356292,0.018554683980341793,0.025206429432526822,0.005459178162230574,0.008692016733584948
1.699,0.004090508425260734,0.009929907608521287,0.018512532938894287,0.024801868813313182,0.005954677240558416,0.008466980601262202
1.7,0.004095866833432726,0.010124529876400718,0.01847318991695453,0.024392090745029463,0.006478184785194389,0.008245737121400707
1.701,0.004100810145166603,0.01033512611688902,0.01843669106228402,0.023977479576152174,0.007029533570743423,0.008028412242902594
1.702,0.004105338526174093,0.01056162133576499,0.018403069971474423,0.023558420981534437,0.007608526879004728,0.007815126018602405
1.703,0.004109452618366123,0.010803931429937056,0.018372357612777102,0.02313530143097085,0.008214938330087405,0.007605992496382442
1.704,0.004113153530264419,0.011061963293292166,0.01834458225215119,0.022708507663458256,0.008848511743259464,0.007401119620667102
1.705,0.004116442826781576,0.011335614919425113,0.018319769382707105,0.022278426168109176,0.009508961028597666,0.007200609144381257
1.706,0.00411932251840775,0.011624775500513404,0.018297941657729494,0.02184544267263098,0.010195970110501176,0.007004556551435073
1.707,0.004121795049852002,0.01192932552161836,0.018279118827468892,0.02140994164023785,0.010909192884126239,0.0068130509897748786
1.708,0.004123863288191343,0.012249136849745329,0.018263317679898226,0.020972305775813514,0.011648253205788595,0.0066261752150168635
1.709,0.004125530510584756,0.012584072817076464,0.018250551985632114,0.02053291554209092,0.012412744918362901,0.006444005544657952
1.71,0.004126800391616173,0.012933988297877229,0.018240832447190904,0.020092148686564674,0.013202231912684624,0.0062666118228375004
1.711,0.00412767699033867,0.013298729778657098,0.018234166652753167,0.019650379779805213,0.014016248225931898,0.0060940573956054615
1.712,0.004128164737099117,0.01367813542124339,0.018230559034488548,0.019207979765800718,0.01485429817793392,0.005926399096635992
1.713,0.004128268420225735,0.014072035118530276,0.01823001083150802,0.01876531552491046,0.01571585654631898,0.005763687243308043
1.714,0.004127993172659954,0.014480250542807384,0.018232520057420487,0.018322749449968714,0.016600368781378768,0.0056059656430549444
1.715,0.004127344458609694,0.014902595186730228,0.018238081472452452,0.01788063903603413,0.017507251261485727,0.005453271609863929
1.716,0.004126328060294617,0.015338874397120271,0.018246686560077937,0.017439336484240363,0.018435891589856965,0.005305635990785606
1.717,0.004124950064845519,0.015788885401846003,0.018258323508118932,0.016999188320168945,0.019385648933410663,0.005163083202293992
1.718,0.0041232168514109815,0.01625241733004672,0.018272977194303684,0.01656053502712845,0.02035585440440732,0.005025631276319978
1.719,0.004121135078516295,0.01672925122594842,0.018290629176297035,0.016123710694679726,0.02134581148550725,0.004893291915765469
1.72,0.004118711671712896,0.017219160056507248,0.018311257686231566,0.015689042682698145,0.02235479649880796,0.004766070559293372
1.721,0.004115953811549843,0.017721908713105375,0.01833483762976493,0.015256851301217835,0.023382059119352504,0.004643966455180081
1.722,0.004112868921892007,0.018237254007519008,0.018361340589670736,0.014827449506263874,0.024426822933525116,0.004526972744009989
1.723,0.0041094646586036345,0.018764944662382762,0.018390734833942764,0.014401142611844702,0.025488286042673464,0.004415076549983964
1.724,0.004105748898611188,0.019304721296386666,0.018422985328358524,0.013978228018244884,0.026565621712217546,0.00430825908060591
1.725,0.004101729729355329,0.019856316404453126,0.018458053753409517,0.013558994956726193,0.027657979066423432,0.004206495734504436
1.726,0.004097415438638415,0.02041945433315798,0.01849589852546745,0.01314372425071494,0.028764483828936552,0.004109756217139571
1.727,0.004092814504871002,0.02099385125170931,0.018536474822024206,0.012732688093526486,0.029884239109084144,0.004018004664135753
1.728,0.0040879355877179654,0.02157921511890037,0.01857973461082463,0.012326149842651015,0.031016326233870385,0.0039311997719721995
1.729,0.004082787519140833,0.022175245646591943,0.018625626682711092,0.01192436383059385,0.032159805625502184,0.0038492949357514916
1.73,0.004077379294827622,0.022781634260406785,0.0186740966880222,0.011527575192227739,0.033313717724198874,0.0037722383937574527
1.731,0.0040717200659969996,0.023398064058395566,0.018725087176431076,0.011136019708579373,0.03447708395595061,0.0036999733785037492
1.732,0.004065819131562371,0.02402420976846496,0.018778537640151565,0.010749923666943481,0.035648907744792846,0.0036324382739646222
1.733,0.004059685930643887,0.02465973770538736,0.018834384560462207,0.010369503737195666,0.036828175569055224,0.0035695667786695695
1.734,0.004053330035419109,0.025304305728278076,0.01889256145749368,0.009994966864153782,0.03801385806092394,0.003511288074335879
1.735,0.004046761144303181,0.02595756319953829,0.01895299894321408,0.009626510175814462,0.03920491114852864,0.003457526999707082
1.736,0.004039989075447186,0.026619150946396695,0.019015624777549367,0.009264320907269261,0.04040027723963143,0.0034082042292607902
1.737,0.004033023760541969,0.02728870122630557,0.019080363927601436,0.008908576340087794,0.04159888644585867,0.003363236456444994
1.738,0.004025875238916241,0.0279658376975339,0.019147138629962222,0.008559443756941591,0.04279965784627692,0.003322536581096803
1.739,0.0040185536519210955,0.028650175396342927,0.01921586845615287,0.008217080411226927,0.04400150078897104,0.003286013900691024
1.74,0.004011069237595312,0.029341320722136178,0.019286470381232653,0.007881633511424431,0.04520331622913541,0.0032535743050576783
1.741,0.004003432325604504,0.030038871431960552,0.019358858855630094,0.007553240219910435,0.04640399810203857,0.003225120474198231
1.742,0.003995653332442649,0.030742416645717162,0.019432945880261548,0.0072320276659151046,0.04760243472906853,0.003200552078821184
1.743,0.00398774275687881,0.0314515368634332,0.019508641085022097,0.006918112972307342,0.04879751025491085,0.0031797659832092586
1.744,0.003979711175625417,0.032165803995948004,0.019585851810745337,0.006611603295873932,0.04998810611375121,0.0031626564500223464
1.745,0.0039715692391963575,0.032884781410360796,0.0196644831947186,0.006312595880746979,0.05117310252222568,0.0031491153466332304
1.746,0.003963327667913286,0.03360802399156042,0.01974443825981116,0.006021178124619079,0.05235137999666679,0.0031390323525887216
1.747,0.0039549972480094255,0.034335078221105986,0.01982561800723976,0.0057374276573738,0.053521820892018374,0.003132295167789786
1.748,0.003946588827774375,0.03506548227465557,0.019907921512967757,0.005461412431752902,0.0546833109596258,0.0031287897209914305
1.749,0.0039381133136817525,0.03579876613905105,0.019991246027709283,0.0051931908256798815,0.05583474092095077,0.00312840037823542
1.75,0.003929581666443029,0.0365344517500674,0.020075487080486846,0.004932811755856548,0.05697500805410822,0.003131010150843008
1.751,0.003921004896935109,0.03727205315173386,0.02016053858567598,0.004680314802242481,0.05810301778997361,0.0031365009026062328
1.752,0.003912394061954922,0.03801107667804168,0.020246292953471808,0.004435730343018506,0.059217685314457355,0.0031447535558214203
1.753,0.0039037602597585858,0.03875102115777155,0.020332641203723096,0.004199079699628372,0.06031793717338367,0.0031556482958068188
1.754,0.0038951146253426937,0.039491378143100185,0.02041947308308267,0.0039703752914877505,0.061402712876240106,0.003169064773540343
1.755,0.0038864683254211814,0.04023163216256873,0.02050667718540754,0.0037496207999432396,0.06247096649489702,0.003184882306046089
1.756,0.003877832553046091,0.040971260998903775,0.020594141075309637,0.0035368113410544854,0.06352166825325568,0.0032029800741515692
1.757,0.0038692185218174094,0.04170973599207322,0.020681751414723833,0.0033319336467605106,0.06455380610368139,0.0032232373172335995
1.758,0.0038606374596277275,0.042446522367839044,0.020769394092342266,0.0031349662539790586,0.06556638728600346,0.0032455335245732955
1.759,0.003852100601890687,0.043181079591939814,0.020856954355773668,0.002945879701176633,0.06655843986479207,0.0032697486229531403
1.76,0.0038436191842056303,0.0439128617499012,0.020944316946318032,0.0027646367319378033,0.06752901424053734,0.003295763160151703
1.761,0.003835204434414453,0.0446413179523365,0.021031366236281133,0.002591192505055709,0.06847718463026971,0.003323458484020438
1.762,0.003826867564012779,0.045365892765469394,0.021117986368770724,0.002425494810661364,0.06940205051310329,0.0033527169168561127
1.763,0.0038186197588874296,0.04608602666649356,0.021204061399914424,0.0022674842919060364,0.07030273803618294,0.003383421924805417
1.764,0.0038104721693635437,0.04680115652327991,0.021289475443430877,0.002117094671707184,0.07117840137657956,0.0034154582820510346
1.765,0.003802435899555675,0.0475107160978536,0.02137411281747918,0.0019742529840639216,0.07202822405481163,0.0034487122295313545
1.766,0.0037945219960271656,0.04821413657299219,0.021457858193701152,0.0018388798094441852,0.07285142019587042,0.003483071627945788
1.767,0.003786741435770132,0.04891084710124438,0.0215405967483454,0.0017108895137446553,0.07364723573387001,0.0035184261048046284
1.768,0.003779105113522515,0.04960027537562094,0.021622214315318605,0.0015901904903289643,0.07441494955670759,0.003554667195303842
1.769,0.0037716238284378725,0.050281848221141234,0.021702597540956117,0.0014766854046628355,0.07515387458740043,0.0035916884768397
1.77,0.003764308270118951,0.05095499220632925,0.02178163404025143,0.0013702714410875818,0.07586335879902821,0.003629385697016148
1.771,0.0037571690040200914,0.05161913427367567,0.021859212554238342,0.001270840551302351,0.07654278616038701,0.0036676568950293766
1.772,0.003750216456220057,0.05227370238805582,0.02193522310818021,0.0011782797041536852,0.07719157750955759,0.003706402516333907
1.773,0.0037434608975699035,0.05291812620212632,0.02200955717018434,0.0010924711363524543,0.07780919135273606,0.0037455255205031874
1.774,0.0037369124272321843,0.05355183773777816,0.022082107809824416,0.0010132926037523062,0.07839512458600088,0.0037849314821996336
1.775,0.003730580955646089,0.054174272082746895,0.022152769856317155,0.0009406176328343155,0.07894891313815222,0.003824528685169906
1.776,0.0037244761869719236,0.05478486810144318,0.022221440055756957,0.0008743157720535808,0.07947013253318402,0.0038642282091864155
1.777,0.0037186076010811858,0.055383069158979725,0.022288017226861283,0.0008142528427160177,0.07995839837124014,0.0039039440098715757
1.778,0.0037129844351630995,0.05596832385725378,0.022352402414623107,0.0007602911890663536,0.0804133667271457,0.003943592991370869
1.779,0.0037076156650172197,0.056540086781816414,0.022414499041213582,0.0007122899272805512,0.08083473446592446,0.003983095071880931
1.78,0.0037025099860989404,0.057097819258125675,0.02247421305344254,0.0006701051930675226,0.08122223947515289,0.0040223732420795345
1.781,0.0036976757943834836,0.05764099011563813,0.022531453066078493,0.0006335903875952359,0.08157566081450177,0.00406135361653669
1.782,0.003693121167114866,0.05816907645803922,0.02258613050035346,0.000602596421463644,0.08189481878328876,0.004099965478207003
1.783,0.0036888538435074806,0.05868156443776008,0.022638159717015636,0.0005769719564510567,0.0821795749072549,0.0041381413161159265
1.784,0.0036848812054667934,0.05917795003279896,0.022687458143330855,0.0005565636447637886,0.08242983184604406,0.00417581685636313
1.785,0.0036812102583916096,0.059657739823781156,0.022733946393471625,0.000541216365524384,0.08264553322300226,0.004212931086583786
1.786,0.0036778476121147236,0.06012045176915066,0.02277754838177202,0.0005307734582441575,0.08282666337901112,0.00424942627403843
1.787,0.0036747994620322916,0.06056561597636336,0.02281819142836067,0.0005250769530418352,0.08297324705229013,0.004285247977540179
1.788,0.0036720715704647747,0.06099277546691513,0.02285580635670651,0.0005239677973894463,0.08308534898654316,0.004320345053462191
1.789,0.0036696692482837824,0.06140148693298561,0.02289032758263268,0.0005272860791852159,0.08316307347040325,0.004354669656087714
1.79,0.003667597336830214,0.06179132148344648,0.022921693194396606,0.0005348712459688252,0.08320656381164648,0.004388177232568064
1.791,0.003665860190140246,0.06216186537702216,0.02294984502351844,0.0005465623201086376,0.08321600174995325,0.004420826512746849
1.792,0.0036644616574872547,0.06251272074051416,0.02297472870617333,0.0005621981098058944,0.08319160681207739,0.004452579494099343
1.793,0.003663405066240879,0.06284350627014565,0.022996293735131002,0.0005816174157770862,0.08313363561320966,0.004483401422027736
1.794,0.0036626932050407355,0.06315385791416744,0.023014493502391684,0.0006046592334903192,0.08304238110817436,0.004513260765746011
1.795,0.0036623283072827134,0.06344342953487539,0.023029285332792172,0.0006311629508435098,0.08291817179593523,0.004542129189981559
1.796,0.00366231203491928,0.06371189354817118,0.023040630508927552,0.0006609685411821738,0.08276137088072942,0.00456998152271497
1.797,0.0036626454625791538,0.06395894153879493,0.023048494287773263,0.0006939167515630476,0.08257237539298264,0.00459679571917533
1.798,0.0036633290620128856,0.06418428484937173,0.023052845909425447,0.0007298492861777876,0.08235161527297379,0.004622552822305074
1.799,0.0036643626868686292,0.06438765514143455,0.02305365859841093,0.000768608984860138,0.0820995524200331,0.004647236919903823
1.8,0.0036657455577992805,0.06456880492660397,0.023050909558038405,0.0008100399966109776,0.08181667970991756,0.004670835098653508
1.801,0.0036674762479021674,0.06472750806611578,0.02304457995826013,0.0008539879480872208,0.08150351998295055,0.004693337395217915
1.802,0.003669552668496936,0.0648635602368854,0.02303465491749494,0.0009003001070101446,0.08116062500554906,0.004714736744600654
1.803,0.003671972055254147,0.06497677936229944,0.02302112347884536,0.0009488255404547707,0.080788574407867,0.0047350289259384505
1.804,0.0036747309546938155,0.06506700600595507,0.023003978581136782,0.000999415267985181,0.08038797460041248,0.004754212505901299
1.805,0.0036778252110790275,0.06513410372663798,0.02298321702521748,0.0010519224096028781,0.07995945767261203,0.004772288779864846
1.806,0.003681249953734249,0.06517795939291662,0.022958839435971583,0.0011062023284775413,0.07950368027636048,0.004789261711011482
1.807,0.0036849995848200518,0.06519848345580358,0.022930850220495555,0.0011621127684316695,0.07902132249758934,0.004805137867505108
1.808,0.003689067767596824,0.06519561017801181,0.022899257522862867,0.0012195139861522545,0.07851308671882043,0.0048199263578712235
1.809,0.0036934474152126857,0.06516929781847429,0.022864073175855166,0.0012782688781036399,0.07797969647559023,0.004833638764699813
1.81,0.0036981306800565653,0.06511952877104309,0.022825312649983432,0.0013382431021168525,0.07742189530956407,0.004846289076775911
1.811,0.003703108943723723,0.06504630965659924,0.022782995000066773,0.0013993051936333851,0.07684044562109081,0.004857893619735163
1.812,0.00370837280764523,0.06494967136808708,0.022737142809578833,0.001461326676587039,0.07623612752383639,0.004868470985340784
1.813,0.0037139120844353586,0.06482966906815588,0.02268778213290788,0.001524182168916088,0.0756097377039625,0.004878041959481675
1.814,0.0037197157900135773,0.06468638213915287,0.022634942435607763,0.0015877494827081604,0.0749620882860985,0.004886629448995088
1.815,0.003725772136562276,0.0645199140852507,0.022578656532647835,0.0016519097189894218,0.07429400570811671,0.004894258407418202
1.816,0.00373206852638952,0.0643303923866151,0.02251896052460533,0.0017165473571765098,0.07360632960648157,0.004900955759770899
1.817,0.003738591546780056,0.06411796830575975,0.022455893731681904,0.0017815503392145404,0.07289991171371177,0.004906750326468833
1.818,0.0037453269659354356,0.06388281664655956,0.02238949862536252,0.0018468101484282091,0.07217561476927103,0.0049116727464637005
1.819,0.003752259730119186,0.0636251354667435,0.02231982075746952,0.001912221883115508,0.07143431144499127,0.00491575539970624
1.82,0.0037593739621306767,0.06334514574502655,0.022246908686307867,0.00197768432491444,0.07067688328593945,0.004919032329025074
1.821,0.0037666529612318434,0.06304309100432302,0.022170813899569177,0.0020431000019728294,0.06990421966749723,0.004921539161509141
1.822,0.00377407920464688,0.06271923689266137,0.022091590733674882,0.002108375246950845,0.06911721676936926,0.004923313029472805
1.823,0.003781634350748618,0.062373870723490835,0.022009296289286284,0.002173420249885417,0.06831677656728435,0.004924392491071085
1.824,0.00378929924403874,0.06200730097709921,0.02192399034276672,0.0022381491059451602,0.06750380584324797,0.004924817450619869
1.825,0.0037970539220245135,0.061619856764940986,0.02183573525342786,0.002302479858104104,0.06667921521527193,0.004924629078665412
1.826,0.003804877624092669,0.061211887258859496,0.02174459586642829,0.002366334534763146,0.06584391818752425,0.004923869731841534
1.827,0.00381274880247862,0.060783761087458386,0.0216506394112365,0.0024296391823496427,0.06499883022184791,0.004922582872552688
1.828,0.00382064513542341,0.06033586570216202,0.02155393539564205,0.0024923238929273053,0.06414486783162625,0.0049208129885265905
1.829,0.003828543542601086,0.05986860671570386,0.021454555495401165,0.0025543228268501087,0.06328294769901746,0.004918605512291034
1.83,0.0038364202028876456,0.05938240721583809,0.021352573439722633,0.0026155742304955773,0.06241398581660361,0.004916006740642046
1.831,0.0038442505745312707,0.05887770705699572,0.02124806489291139,0.0026760204491155155,0.06153889665446611,0.004913063754179382
1.832,0.003852009417772955,0.05835496213246071,0.021141107332567233,0.0027356079348463667,0.06065859235359697,0.0049098243369878605
1.833,0.003859670819956538,0.057814643629473646,0.021031779924776506,0.002794287249926098,0.059773981946406776,0.004906336896543193
1.834,0.0038672082231571724,0.05725723726951204,0.020920163396744147,0.0028520130651685195,0.05888597060493889,0.004902650383924742
1.835,0.003874594454347661,0.05668324253586552,0.020806339907307143,0.00290874415374858,0.057995458917274985,0.004898814214427332
1.836,0.0038818017581130518,0.05609317189052457,0.020690392915754408,0.002964443380354218,0.05710334219251513,0.004894878188676159
1.837,0.003888801831914761,0.05548754998231572,0.020572407049353543,0.003019077685763426,0.056210509794618536,0.00489089241435722
1.838,0.00389556586389543,0.05486691284813416,0.020452467969961648,0.00307261806690986,0.05531784450530094,0.004886907228676898
1.839,0.0039020645732051095,0.054231807109053475,0.020330662240094884,0.00312503955250546,0.05442622191611962,0.004882973121659605
1.84,0.003908268252819911,0.05358278916303329,0.020207077188858395,0.0031763211742927,0.053536509849835226,0.0048791406603860025
1.841,0.0039141468148178055,0.052920424375876636,0.020081800778176638,0.003226445934002368,0.05264956781108895,0.00487546041427001
1.842,0.003919669838073031,0.052245286271992555,0.019954921469785183,0.0032754007660970503,0.05176624646634427,0.004871982881471591
1.843,0.003924806618328625,0.05155795572640214,0.019826528093431765,0.0033231764963874643,0.05088738715291866,0.00486875841654312
1.844,0.003929526220603056,0.05085902015930697,0.019696709716693486,0.0033697677966170758,0.05001382141681342,0.004865837159408286
1.845,0.003933797533880597,0.05014907273442498,0.01956555551676594,0.0034151731351164485,0.049146370578981885,0.0048632689657713305
1.846,0.0039375893280268245,0.049428711562192376,0.019433154654535222,0.0034593947236312046,0.0482858453296654,0.004861103339048463
1.847,0.003940870312861629,0.04869853890883633,0.01929959615121268,0.003502438460428297,0.04743304535043467,0.004859389363903343
1.848,0.00394360919931279,0.04795916041224923,0.01916496876779287,0.0035443138697872395,0.04658875896356066,0.004858175641457925
1.849,0.003945774762563352,0.04721118430554094,0.019029360887582076,0.003585034037987035,0.04575376280829715,0.004857510226241241
1.85,0.003947335907096113,0.04645522064911792,0.018892860402033532,0.003624615545905583,0.04492882154361185,0.004857440564932197
1.851,0.0039482617335292024,0.04569188057214503,0.018755554600110514,0.003663078398354896,0.04411468757686285,0.004858013436947199
1.852,0.003948521607127838,0.044921775524281726,0.018617530061374524,0.003700445950279788,0.04331210081786411,0.004859274896917949
1.853,0.003948085227868265,0.04414551653862125,0.018478872552959474,0.0037367448299486803,0.04252178845770444,0.004861270219098019
1.854,0.003946922701920085,0.04336371350679072,0.018339666930544705,0.003772004859264161,0.041744464771585506,0.004864043843728132
1.855,0.003945004614403476,0.04257697446720678,0.018199997043383362,0.003806258971320684,0.040980830944850936,0.004867639325380077
1.856,0.003942302103268636,0.04178590490753983,0.01805994564338339,0.003839543125338211,0.040231574921305406,0.004872099283289754
1.857,0.003938786934136398,0.04099110708249448,0.01791959429818129,0.0038718962191024403,0.03949737127286154,0.0048774653536820915
1.858,0.003934431575931639,0.04019317934802261,0.017779023308097736,0.003903359999042758,0.038778881089481326,0.004883778144083339
1.859,0.0039292092771366655,0.03939271551303237,0.017638311626825044,0.003933978968078161,0.03807675188828516,0.004891077189607193
1.86,0.003923094142492127,0.038590304209557946,0.01749753678567548,0.003963800291359661,0.037391617540589055,0.004899400911189897
1.861,0.003916061209977747,0.03778652828223343,0.01735677482122236,0.003992873700034714,0.03672409821551133,0.004908786575736972
1.862,0.003908086527912825,0.0369819641977803,0.01721610020618971,0.0040212513931537925,0.036074800338675106,0.004919270258131786
1.863,0.0038991472320256708,0.036177181475077855,0.017075585783476118,0.004048987937830946,0.03544431656442462,0.004930886805044208
1.864,0.0038892216223513844,0.035372742136243945,0.016935302703221685,0.004076140167760295,0.03483322575986782,0.004943669800466046
1.865,0.00387828923982773,0.03456920017901518,0.01679532036284785,0.004102767080180969,0.03424209299895332,0.00495765153288871
1.866,0.0038663309424678094,0.0337671010705852,0.01665570635002933,0.004128929731376165,0.03367146956469069,0.004972862964028773
1.867,0.003853328980993735,0.03296698126293798,0.016516526388596107,0.004154691130788268,0.03312189295754073,0.004989333699000208
1.868,0.0038392670738162994,0.032169367729605006,0.016377844287396786,0.0041801161338303775,0.03259388690794749,0.005007091957829191
1.869,0.0038241304812425916,0.03137477752369175,0.016239721892169517,0.004205271333473679,0.032087961390951755,0.005026164548210009
1.87,0.0038079060787887136,0.030583717356980872,0.016102219040467772,0.0042302249506886175,0.031604612640795594,0.00504657683940972
1.871,0.0037905824294692868,0.029796683199934594,0.01596539351969427,0.004255046723815529,0.03114432316338378,0.005068352737241997
1.872,0.0037721498549291204,0.02901415990246151,0.015829301028317873,0.0042798077969375585,0.030707561744415007,0.00509151466004063
1.873,0.003752600505275306,0.028236620835335013,0.01569399514037828,0.004304580607325897,0.030294783450959203,0.005116083515565875
1.874,0.0037319284274617485,0.02746452755212515,0.015559527273405607,0.004329438772024065,0.02990642962425036,0.005142078678772248
1.875,0.0037101296320742115,0.026698329471446493,0.0154259466598857,0.004354456973632632,0.029542927861477483,0.005169517970357112
1.876,0.0036872021583617995,0.025938463579270675,0.015293300322388122,0.004379710845347565,0.029204691984378396,0.0051984176359991105
1.877,0.0036631461373591557,0.02518535415104025,0.015161633052451485,0.004405276855295187,0.02889212199248943,0.005228792326188413
1.878,0.003637963852941461,0.024439412493364798,0.015030987393301748,0.004431232190195856,0.028605603999008616,0.005260655076550372
1.879,0.0036116598006506067,0.023701036705159242,0.014901403626467821,0.004457654638378752,0.02834551014740859,0.00529401728857074
1.88,0.0035842407441255895,0.02297061145815798,0.014772919762351127,0.004484622472163437,0.02811219850718198,0.005328888710640881
1.881,0.0035557157689648953,0.022248507796777103,0.014645571534797085,0.004512214329622793,0.027906012947389366,0.005365277419353033
1.882,0.003526096333845043,0.021535082957294976,0.014519392399705735,0.004540509095748422,0.027727282986962126,0.0054031898009897815
1.883,0.0034953963187170822,0.020830680206290645,0.014394413537706234,0.004569585783052488,0.027576323620946624,0.005442630533170357
1.884,0.003463632069900009,0.02013562869824352,0.014270663860904259,0.0045995234116547766,0.02745343512206593,0.005483602566639532
1.885,0.003430822441886409,0.019450243352179125,0.014148170023689144,0.004630400888916838,0.027358902817164344,0.005526107107213028
1.886,0.0033969888356717706,0.01877482474725239,0.014026956437559588,0.004662296888697418,0.027292996838318314,0.005570143597930048
1.887,0.003362155233415152,0.018109659037179888,0.013907045289898607,0.004695289730320467,0.027255971848631932,0.005615709701509632
1.888,0.0033263482292363953,0.017455017883447117,0.013788456566608787,0.004729457257373147,0.027248066742972105,0.005662801283255664
1.889,0.003289597055955318,0.0168111584072161,0.01367120807851196,0.004764876716484474,0.02726950432414548,0.005711412394593058
1.89,0.0032519336075811467,0.016178323159839737,0.013555315491419992,0.004801624636268235,0.027320490955274425,0.005761535257437596
1.891,0.0032133924573639347,0.015556740111856569,0.013440792359785078,0.004839776706639754,0.027401216189360984,0.005813160249606816
1.892,0.003174010871223682,0.014946622660300073,0.013327650163828409,0.0048794076587316175,0.02751185237720764,0.005866275891477034
1.893,0.0031338288163804103,0.014348169654117964,0.013215898350023457,0.004920591145638454,0.02765255425499344,0.005920868834088145
1.894,0.003092888965024155,0.01376156543746131,0.013105544374782068,0.004963399624216849,0.027823458512911205,0.005976923848893907
1.895,0.003051236692889897,0.013186979910568346,0.01299659375116563,0.0050079042381571725,0.028024683346396222,0.0060344238193499045
1.896,0.0030089200726367937,0.012624568607930656,0.012889050098419876,0.005054174702533844,0.028256327991647744,0.006093349734523708
1.897,0.002965989861967233,0.012074472793389694,0.01278291519410549,0.005102279190032772,0.028518472247355067,0.006153680684903478
1.898,0.002922499486451647,0.011536819571771736,0.012678189028566433,0.005152284219051854,0.02881117598475677,0.006215393860574344
1.899,0.002878505017045699,0.011011722016631777,0.012574869861449454,0.005204254543874236,0.029134478648349234,0.006278464551927678
1.9,0.0028340651422998965,0.010499279313640737,0.012472954279969892,0.005258253047123879,0.029488398749696904,0.0063428661530671015
1.901,0.0027892411352736625,0.009999576919113573,0.012372437258612215,0.005314340634723664,0.029872933356880606,0.0064085701680752305
1.902,0.002744096815180274,0.009512686733139136,0.012273312219951867,0.0053725761335815456,0.03028805758216827,0.006475546220303691
1.903,0.0026986985038069495,0.009038667286739488,0.012175571096284424,0.005433016192228473,0.030733724070519795,0.006543762064842483
1.904,0.0026531149767753935,0.008577563942458191,0.012079204391760294,0.005495715184626927,0.031209862491539023,0.006613183604312279
1.905,0.0026074174097299478,0.008129409107753713,0.011984201244766615,0.005560725117365307,0.03171637903744589,0.006683774908106093
1.906,0.0025616793195589543,0.007694222460559427,0.011890549490372477,0.005628095540451697,0.03225315592956333,0.006755498235186846
1.907,0.0025159765007678058,0.007272011186372852,0.011798235722733919,0.0056978734619170645,0.0328200509357144,0.006828314060525605
1.908,0.0024703869571315318,0.006862770226255975,0.011707245357413753,0.005770103266429542,0.0334168969008243,0.006902181105242329
1.909,0.0024249908287630674,0.0064664825351564625,0.011617562693603723,0.005844826638107987,0.034043501292931266,0.006977056370487581
