time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.228,0.0021408908586269216,0.0013966955067529238,0.001855761901194922,0.0027046701669384463,0.005968202643409401,0.008209225554797453
0.229,0.002136889017504323,0.001406592871926327,0.0018712367414225781,0.002716068591042552,0.0060950773350488706,0.00811743555521174
0.23,0.0021330579074064237,0.0014164267561329778,0.0018866495247064562,0.0027268444724988863,0.006225886641266012,0.008025161359149444
0.231,0.002129391064873501,0.0014261924566964844,0.0019019912675369557,0.002736985395020725,0.006360591273047938,0.007932456066029079
0.232,0.0021258818839518536,0.0014358859949779716,0.001917253249834129,0.002746479741501299,0.006499147903705228,0.007839372743297691
0.233,0.002122523624460693,0.0014455041052555122,0.001932427020809548,0.0027553167119493157,0.0066415092317177755,0.007745964396166065
0.234,0.0021193094207390705,0.0014550442224210577,0.001947504404485485,0.002763486339912445,0.006787624051557657,0.007652283939415047
0.235,0.0021162322908622818,0.0014645044685198225,0.0019624775048591994,0.00277097950736237,0.006937437332428452,0.007558384171253502
0.236,0.002113285146315161,0.0014738836381616807,0.001977338710699539,0.002777787958011009,0.007090890304843703,0.0074643177492007716
0.237,0.002110460802106995,0.0014831811828383728,0.0019920806999627213,0.002783904309024212,0.007247920554952212,0.0073701371679608186
0.238,0.0021077519873105104,0.001492397194184162,0.0020066964438135637,0.002789322061098017,0.0074084621265022325,0.007275894739249946
0.239,0.002105151356005648,0.0015015323862219323,0.0020211792102384483,0.0027940356068645263,0.007572445630318936,0.0071816425735328066
0.24,0.0021026514986072133,0.0015105880766419718,0.0020355225672373848,0.0027980402376011565,0.007739798361150401,0.007087432563610571
0.241,0.0021002449535538746,0.00151956616716541,0.002049720385584021,0.00280133214822819,0.00791044442171798,0.006993316369991182
0.242,0.0020979242193346188,0.0015284691230465382,0.002063766841143908,0.0028039084405914287,0.008084304853787328,0.0068993454079581806
0.243,0.002095681766827669,0.001537299951767446,0.002077656416743125,0.0028057671250349926,0.008261297776056128,0.006805570836244008
0.244,0.0020935100519261416,0.0015460621809756543,0.0020913839035812598,0.0028069071202731087,0.008441338528634554,0.006712043547206859
0.245,0.00209140152842442,0.0015547598357125057,0.0021049444021835986,0.002807328251571766,0.008624339823875695,0.006618814158409593
0.246,0.002089348661138759,0.001563397414978186,0.0021183333228869763,0.0028070312472538664,0.008810211903295142,0.0065259330055073275
0.247,0.0020873439392341663,0.0015719798676784857,0.002131546385853096,0.0028060177335448217,0.008998862700300005,0.006433450136364161
0.248,0.0020853798897268612,0.001580512567997886,0.002144579620602856,0.0028042902277785322,0.009190198008428633,0.006341415306330709
0.249,0.002083449091127993,0.001589001290242642,0.0021574293650649438,0.0028018521299874337,0.009384121654786224,0.006249877974618711
0.25,0.002081544187190202,0.001597452183196656,0.0021700922641314535,0.0027987077129066652,0.009580535678350165,0.006158887301710555
0.251,0.002079657900714914,0.0016058717440326584,0.002182565267713685,0.002794862110430343,0.009779340512811182,0.006068492147746288
0.252,0.0020777830473757966,0.001614266791821484,0.002194845628293401,0.0027903213045651245,0.00998043517360968,0.00597874107184069
0.253,0.0020759125495130636,0.0016226444406824455,0.0022069308979687026,0.002785092110932616,0.010183717448817305,0.005889682332296227
0.254,0.002074039449853903,0.0016310120726178102,0.0022188189249985747,0.0027791821628788747,0.010389084093498332,0.005801363887690539
0.255,0.002072156925115821,0.0016393773100743597,0.002230507849854881,0.0027725998942549276,0.010596431027163466,0.0057138333988256814
0.256,0.0020702582994519087,0.0016477479882753205,0.0022419961007938078,0.0027653545209350766,0.010805653533902957,0.00562713823153114
0.257,0.0020683370577000344,0.0016561321273672065,0.002253282388960302,0.002757456021140338,0.011016646464759904,0.005541325460316597
0.258,0.0020663868584013347,0.0016645379044287264,0.002264365703040324,0.0027489151146346843,0.011229304441878989,0.005456441872875613
0.259,0.002064401546555901,0.0016729736253929437,0.0022752453034777,0.002739743240862339,0.011443522063941322,0.0053725339754453205
0.26,0.0020623751660839283,0.0016814476969387294,0.0022859207162746744,0.0027299525360943056,0.011659194112374599,0.0052896479990265435
0.261,0.0020603019719589817,0.0016899685984117778,0.002296391726397223,0.0027195558096507937,0.011876215757811998,0.00520782990646219
0.262,0.0020581764419779925,0.001698544853837596,0.002306658370807818,0.00270856651926312,0.012094482766265681,0.0051271254003611095
0.263,0.002055993288131612,0.0017071850040884264,0.002316720931150091,0.002696998745635192,0.012313891704483583,0.005047579931842473
0.264,0.0020537474675388226,0.0017158975792635931,0.0023265799261122737,0.0026848671662624986,0.01253434014397195,0.0049692387100634915
0.265,0.002051434192910215,0.0017246910713391214,0.002336236103499375,0.002672187028566329,0.012755726863190315,0.0048921467124814644
0.266,0.002049048942503775,0.0017335739071384195,0.0023456904320463662,0.0026589741224020405,0.012977952047458876,0.004816348695789787
0.267,0.0020465874695347387,0.0017425544216721504,0.0023549440930046204,0.0026452447520019145,0.013200917486153691,0.004741889207456151
0.268,0.002044045810997719,0.0017516408318930048,0.002363998471530938,0.002631015707415658,0.0134245267667879,0.004668812597778511
0.269,0.0020414202958564864,0.0017608412109102623,0.0023728551479037115,0.0026163042355145483,0.013648685465577648,0.00459716303236033
0.27,0.0020387075525567485,0.0017701634627090702,0.0023815158885855644,0.0026011280106269796,0.013873301334076209,0.00452698450489268
0.271,0.002035904515821261,0.0017796152974190941,0.0023899826371467686,0.0025855051048727282,0.014098284481448344,0.004458320850118646
0.272,0.0020330084326938952,0.0017892042071763108,0.0023982575050588927,0.002569453958261343,0.014323547551963526,0.004391215756846035
0.273,0.0020300168678077553,0.001798937442620667,0.0024063427623632573,0.0025529933486183078,0.014549005897313843,0.004325712780868089
0.274,0.002026927707860248,0.001808821990071293,0.002414240828213777,0.002536142361401429,0.014774577743406337,0.004261855357648019
0.275,0.002023739165283901,0.0018188645494198953,0.0024219542612883968,0.0025189203594687738,0.015000184351339044,0.004199686814620193
0.276,0.002020449781104799,0.0018290715127819803,0.0024294857500574063,0.00250134695285793,0.015225750172338091,0.004139250382956769
0.277,0.0020170584269808213,0.001839448943944838,0.0024368381028910084,0.0024834419686339437,0.01545120299649033,0.004080589208642678
0.278,0.0020135643064113666,0.0018500025586507404,0.002444014237984359,0.0024652254208596134,0.015676474095133112,0.004023746362693906
0.279,0.0020099669551115226,0.0018607377057535675,0.002451017173077824,0.002446717480737042,0.01590149835676305,0.003968764850345718
0.28,0.0020062662405473247,0.0018716593492870042,0.0024578500149537745,0.0024279384469643385,0.01612621441631852,0.003915687619031144
0.281,0.002002462360633408,0.0018827720514821291,0.0024645159486969843,0.002408908716347165,0.016350564777689158,0.0038645575649676506
0.282,0.0019985558415983847,0.0018940799567710783,0.0024710182267113196,0.0023896487547022775,0.016574495929309895,0.0038154175381699207
0.283,0.0019945475350268784,0.001905586776811938,0.0024773601574904396,0.002370179068089438,0.016797958452707522,0.0037683103457070914
0.284,0.0019904386140909007,0.001917295776569073,0.0024835450941450613,0.0023505201744087167,0.017020907123884734,0.0037232787530239357
0.285,0.001986230568986733,0.001929209761482649,0.0024895764226939877,0.002330692575401775,0.017243301007442507,0.0036803654831504915
0.286,0.0019819252015966455,0.0019413310657598445,0.0024954575501306966,0.0023107167290979543,0.01746510354334463,0.0036396132136352053
0.287,0.0019775246193988283,0.0019536615418172774,0.002501191892282783,0.002290613022748149,0.01768628262621563,0.0036010645710511146
0.288,0.001973031228654605,0.001966202550899735,0.0025067828614888186,0.0022704017462904695,0.017906810677041925,0.0035647621229395383
0.289,0.0019684477269085046,0.001978954954894974,0.0025122338541261674,0.0022501030663908263,0.018126664707118195,0.003530748367068723
0.29,0.0019637770948428184,0.001991919109358489,0.0025175482380329598,0.002229737001098682,0.018345826374045644,0.0034990657178939665
0.291,0.0019590225875329645,0.0020050948577560856,0.0025227293398762166,0.002209323395153894,0.0185642820295461,0.0034697564901092935
0.292,0.001954187725152435,0.0020184815269263115,0.002527780432524678,0.002188881895975591,0.018782022758809375,0.0034428628791793683
0.293,0.0019492762831758896,0.002032077923759673,0.002532704722489064,0.002168431930359459,0.01899904441104727,0.0034184269387364107
0.294,0.0019442922821271762,0.002045882333087536,0.00253750533749484,0.002147992681905992,0.01921534762089217,0.0033964905547218985
0.295,0.0019392399769176231,0.002059892516771055,0.002542185314253346,0.002127583069199181,0.019430937820254436,0.0033770954161470514
0.296,0.0019341238458200807,0.0020741057139797236,0.0025467475864964445,0.0021072217247524107,0.019645825240242158,0.0033602829823403887
0.297,0.0019289485791255463,0.002088518642649665,0.002551194973337888,0.0020869269747357754,0.019860024902756658,0.0033460944465474075
0.298,0.0019237190675305822,0.00210312750211243,0.0025555301680221924,0.0020667168194965944,0.02007355660141146,0.0033345706957487553
0.299,0.0019184403903042325,0.002117927976885103,0.0025597557271198777,0.0020466089148831594,0.020286444871470317,0.0033257522665693278
0.3,0.0019131178032825056,0.0021329152416124483,0.0025638740602272644,0.002026620554381255,0.020498718948537744,0.0033196792971610565
0.301,0.0019077567267366806,0.0021480839671526026,0.0025678874202291787,0.0020067686520734394,0.02071041271575134,0.0033163914749586216
0.302,0.001902362733158754,0.002163428327799135,0.0025717978941824787,0.001987069726431273,0.020921564639223244,0.003315927980233504
0.303,0.0018969415350037796,0.0021789420096325154,0.0025756073948759953,0.001967539884949624,0.021132217691467847,0.0033183274254101214
0.304,0.0018914989724254977,0.0021946182199916626,0.002579317653118019,0.001948194809629708,0.021342419262540116,0.0033236277901598317
0.305,0.0018860410010389105,0.002210449698051277,0.0025829302107967713,0.0019290497433140917,0.02155222105859954,0.003331866352353542
0.306,0.0018805736797409892,0.002226428726484134,0.002586446414753553,0.0019101194768731918,0.02176167898761334,0.0033430796150227854
0.307,0.0018751031586179783,0.002242547144180358,0.002589867411503133,0.0018914183372395624,0.021970853031921676,0.003357303229537467
0.308,0.0018696356669644545,0.0022587963599889653,0.002593194142831181,0.001872960176283848,0.022179807107412183,0.003374571915246488
0.309,0.001864177501435445,0.0022751673674417847,0.0025964273422939706,0.0018547583605245433,0.02238860890910399,0.0033949193758459257
0.31,0.001858735014349132,0.0022916507604171434,0.0025995675326410837,0.0018368257616625332,0.022597329743030223,0.003418378212744823
0.311,0.0018533146021549342,0.002308236749700653,0.0026026150241774274,0.0018191747479310205,0.02280604434443236,0.003444979835697834
0.312,0.0018479226940807847,0.0023249151804019654,0.002605569914076415,0.0018018171762523199,0.023014830682426372,0.003474754370973104
0.313,0.0018425657409739556,0.0023416755501876,0.0026084320866521515,0.0017847643851952642,0.023223769751456087,0.003507730567326859
0.314,0.0018372502043507539,0.0023585070282897687,0.0026112012145953385,0.0017680271887301818,0.02343294535000622,0.003543935700064261
0.315,0.0018319825456704982,0.0023753984752499916,0.0026138767611751596,0.0017516158707815755,0.023642443847196038,0.0035833954734770966
0.316,0.0018267692158477667,0.0023923384633555986,0.0026164579834071083,0.0017355401805807585,0.0238523539380016,0.0036261339219594325
0.317,0.0018216166450144087,0.0024093152977281915,0.002618943936184408,0.0017198093288211982,0.02406276638794807,0.0036721733101104013
0.318,0.001816531232540299,0.002426317038026047,0.002621333477368169,0.0017044319846182656,0.024273773768164753,0.003721534032138174
0.319,0.001811519337320399,0.002443331520726418,0.0026236252738285146,0.0016894162732726979,0.024485470181704053,0.003774234510880544
0.32,0.0018065872683357205,0.0024603463819570367,0.0026258178084255187,0.0016747697748338312,0.024697950982008804,0.0038302910967551573
0.321,0.0018017412754966556,0.0024773490808471326,0.0026279093879148503,0.001660499523455114,0.02491131248439775,0.0038897179669472354
0.322,0.0017969875407777194,0.002494326923366807,0.002629898151758541,0.0016466120075310177,0.025125651671438307,0.003952527025136053
0.323,0.0017923321696526127,0.0025112670866212212,0.002631782081816478,0.0016331131706014109,0.025341065893083155,0.004018727802054838
0.324,0.0017877811828378696,0.0025281566435640724,0.002633559012889731,0.001620008413006729,0.025557652562447294,0.004088327357173432
0.325,0.0017833405083525484,0.002544982588092777,0.002635226644083345,0.0016073025942745832,0.02577550884808069,0.004161330181789076
0.326,0.0017790159739002637,0.0025617318604851413,0.0026367825509542695,0.001595000036215701,0.02599473136354226,0.004237738103806433
0.327,0.001774813299578159,0.0025783913731347585,0.0026382241984090784,0.0015831045267044688,0.02621541585500852,0.004317550194481741
0.328,0.0017707380909151899,0.0025949480365408417,0.0026395489543145256,0.0015716193241175282,0.026437656887567645,0.004400762677397405
0.329,0.0017667958322395312,0.0026113887855072123,0.002640754103780631,0.001560547162403396,0.02666154753076907,0.004487368839924114
0.33,0.0017629918803723727,0.002627700605504071,0.002641836864070942,0.0015498902567568555,0.026887179043930644,0.004577358947420517
0.331,0.0017593314586428614,0.002643870559145248,0.0026427944000884875,0.001539650309873128,0.027114640561658354,0.0046707201604173085
0.332,0.0017558196512161563,0.0026598858127331966,0.0026436238403791694,0.0015298285187579502,0.027344018780014554,0.004767436455033618
0.333,0.0017524613977233376,0.002675733662823393,0.002644322293586957,0.0015204255820707364,0.02757539764378025,0.0048674885468787035
0.334,0.001749261488179025,0.0026914015627586417,0.0026448868652873287,0.0015114417079792664,0.027808858035290717,0.00497085381869965
