time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.241,0.31580017005676286,0.13389145051852439,0.4897101229332044,0.2101558845853528,0.16117563947656693,0.3063932833003125
0.242,0.3154512163502727,0.13467590446503896,0.49306603992919723,0.21034915798954457,0.16471805312927199,0.30227619920617244
0.243,0.3151140333555669,0.13545400316996573,0.4963844758592942,0.2104885964612145,0.16832429140220392,0.29816771942383985
0.244,0.3147874867144011,0.13622605746007285,0.49966418625995673,0.21057411888234492,0.17199262934652945,0.29407007366463317
0.245,0.3144704417529175,0.13699242198831527,0.5029040005703735,0.21060571214437201,0.17572128847275323,0.2899854796004692
0.246,0.31416176545455005,0.13775349316891233,0.5061028222485493,0.21058343088608086,0.17950843994796342,0.2859161425522356
0.247,0.3138603284639181,0.13850970705803395,0.5092596287744352,0.21050739710687014,0.1833522079114359,0.2818642552320207
0.248,0.31356500711706486,0.13926153718382273,0.512373471538761,0.21037779965707373,0.18725067290253128,0.2778319975362409
0.249,0.31327468549298654,0.1400094923298137,0.5154434756156353,0.21019489360706523,0.19120187539445474,0.27382153638677265
0.25,0.3129882574806494,0.1407541142753645,0.5184688394175276,0.20995899949735078,0.1952038194272278,0.26983502561747885
0.251,0.3127046288550134,0.14149597549695506,0.5214488342307446,0.2096705024725757,0.1992544763330918,0.26587460590353496
0.252,0.31242271935567184,0.14223567683402252,0.5243828036304217,0.20932985130276172,0.20335178854737604,0.26194240473150543
0.253,0.31214146476099613,0.1429738451232169,0.5272701627746231,0.20893755729571184,0.20749367349772085,0.2580405364086755
0.254,0.31185981895112236,0.14371113080477807,0.5301103975789123,0.20849419310489803,0.211678027564193,0.25417110211068855
0.255,0.31157675595343626,0.1444482055049025,0.5329030637730892,0.20800039143767726,0.2159027301024254,0.2503361899669624
0.256,0.3112912719642858,0.14518575959788838,0.5356477858430814,0.2074568436687496,0.22016564752133141,0.24653787518349068
0.257,0.3110023873411167,0.1459244997519006,0.5383442558613085,0.2068642983640801,0.2244646374064695,0.24277822020286333
0.258,0.310709148560025,0.1466651464626648,0.5409922322091056,0.20622355972014544,0.22879755267957932,0.23905927490161427
0.259,0.3104106301337185,0.14740843157947756,0.5435915381950025,0.20553548592384743,0.23316224578433897,0.23538307682500298
0.26,0.31010593648521123,0.14815509582851216,0.5461420605735186,0.20480098743799866,0.2375565728878841,0.23175165145956644
0.261,0.30979420377225897,0.1489058863387231,0.54864374796973,0.20402102521754983,0.2419783980874389,0.22816701254322244
0.262,0.3094746016571225,0.14966155417589252,0.5510966092145061,0.2031966088612701,0.24642559761109376,0.22463116241244296
0.263,0.3091463350162456,0.15042285189019275,0.5535007115968892,0.20232879470327636,0.25089606400196496,0.22114609238533975
0.264,0.30880864558439003,0.15119053108255193,0.5558561790396161,0.20141868384901734,0.2553877102751636,0.21771378317913462
0.265,0.3084608135280083,0.15196533999483608,0.5581631902049241,0.2004674201597495,0.25989847403752325,0.2143362053597346
0.266,0.3081021589421582,0.15274802112816555,0.5604219765386917,0.19947618819011034,0.26442632156072154,0.2110153198208681
0.267,0.3077320432654677,0.1535393088939117,0.5626328202602758,0.19844621108330493,0.2689692517991472,0.20775307828961273
0.268,0.30734987060658203,0.15433992730117208,0.5647960523051846,0.19737874842853556,0.2735253003443061,0.2045514238545791
0.269,0.30695508897565554,0.15515058768474127,0.5669120502265634,0.19627509408576732,0.2780925433076059,0.20141229151248677
0.27,0.3065471914140325,0.15597198647764055,0.5689812360598149,0.19513657398277373,0.28266910112304966,0.19833760872818182
0.271,0.30612571701589225,0.15680480303194957,0.5710040741541769,0.19396454388964673,0.28725314226106624,0.195329296002637
0.272,0.3056902518371359,0.1576496974919855,0.5729810689730754,0.1927603871755414,0.29184288684495624,0.19238926744305507
0.273,0.3052404296875016,0.15850730872342444,0.5749127628647553,0.19152551255257785,0.29643661016186584,0.18951943132896742
0.274,0.30477593280341087,0.15937825230224129,0.5767997338027357,0.19026135181143045,0.3010326460611956,0.18672169066797992
0.275,0.3042964923999832,0.16026311856680853,0.5786425930950402,0.18896935755334632,0.3056293902344889,0.18399794373468634
0.276,0.3038018891007748,0.16116247073683632,0.5804419830591183,0.18765100092298145,0.31022530337228393,0.18135008458623378
0.277,0.30329195324437,0.16207684310250217,0.582198574658301,0.1863077693463683,0.31481891419455094,0.1787800035475045
0.278,0.3027665650661102,0.16300673928716286,0.5839130650948704,0.18494116427812574,0.31940882235188006,0.17628958765882963
0.279,0.3022256547545257,0.16395263058704937,0.5855861753540311,0.18355269896144488,0.3239937011946374,0.17388072107852315
0.28,0.30166920238132583,0.16491495439126672,0.587218647694436,0.18214389620427943,0.3285723004071006,0.17155528543246054
0.281,0.3010972377056567,0.16589411268541185,0.5888112430824733,0.1807162861745983,0.333143448503588,0.16931516010264394
0.282,0.30050983985307433,0.16689047064215762,0.5903647385680882,0.17927140421758933,0.3377060551837008,0.16716222244682444
0.283,0.2999071368708448,0.1679043553017547,0.5918799246019053,0.17781078869746952,0.3422591135439604,0.1650983479412033
0.284,0.2992893051612095,0.1689360543455177,0.5933576022943167,0.17633597886670735,0.3468017021435061,0.16312541023833846
0.285,0.29865656879526126,0.16998581496536183,0.5947985806179483,0.17484851276556848,0.35133298692185505,0.16124528113248038
0.286,0.2980091987103338,0.17105384283207734,0.5962036735566085,0.17334992515503775,0.35585222296672214,0.15945983042524786
0.287,0.29734751179421365,0.17214030116510856,0.5975736972047101,0.17184174548628312,0.36035875612972645,0.1577709256848882
0.288,0.2966718698607579,0.17324530990596135,0.598909466823089,0.1703254959100757,0.36485202448730003,0.1561804318933473
0.289,0.29598267852218346,0.17436894499695618,0.6002117938591544,0.168802689329316,0.3693315596435987,0.15469021097565086
0.29,0.29528038596429645,0.1755112377666762,0.6014814829419273,0.1672748274976826,0.37379698787147553,0.15330212120668604
0.291,0.29456548163160806,0.1766721744226381,0.6027193288639646,0.16574339916719355,0.3782480310866833,0.15201801649057656
0.292,0.29383849482972124,0.17785169565149417,0.6039261135645473,0.16420987828685682,0.3826845076495853,0.1508397455077319
0.293,0.29309999325217445,0.1790496963264051,0.6051026031290679,0.162675722254517,0.38710633298770053,0.14976915072455313
0.294,0.2923505814390051,0.18026602532108904,0.606249544819837,0.16114237022351202,0.391513520031689,0.14880806726051726
0.295,0.2915908991735441,0.18150048542947247,0.607367664154478,0.15961124146566197,0.3959061794569547,0.14795832160715353
0.296,0.290821619824523,0.1827528333902912,0.608457662047233,0.15808373379176832,0.40028451972275547,0.14722173019304158
0.297,0.29004344864051573,0.1840227800155393,0.6095202120282699,0.15656122203074924,0.40464884690096753,0.1466000977890701
0.298,0.28925712100372253,0.18530999042214127,0.6105559575556694,0.1550450565683324,0.40899956428730255,0.1460952157479402
0.299,0.28846340065080867,0.18661408436585958,0.6115655094339401,0.15353656194592216,0.41333717178879764,0.14570886007248102
0.3,0.2876630778676254,0.18793463667677773,0.6125494433531659,0.1520370355204875,0.41766226508212817,0.14544278930748947
0.301,0.28685696766509033,0.18927117779553884,0.6135082975626124,0.15054774618618397,0.4219755345376572,0.14529874225081352
0.302,0.28604590794260243,0.1906231944096437,0.6144425706926775,0.14906993315842995,0.42627776390404465,0.14527843548030545
0.303,0.28523075764484146,0.19199013018936795,0.6153527197383954,0.14760480482119462,0.430569828748088,0.14538356069513375
0.304,0.28441239491773984,0.19337138662226727,0.6162391582168493,0.14615353763790276,0.43485269464416104,0.14561578187210186
0.305,0.2835917152683946,0.1947663239452047,0.6171022545090957,0.14471727512630944,0.4391274151074473,0.14597673224051838
0.306,0.282769629733685,0.19617426217190836,0.6179423303965451,0.14329712689724633,0.4433951292651438,0.14646801108219468
0.307,0.2819470630621074,0.19759448221368087,0.6187596597994155,0.14189416775691757,0.4476570592599655,0.1470911803656919
0.308,0.28112495191214953,0.19902622709022047,0.6195544677249544,0.14050943687239265,0.4519145073808263,0.14784776122557777
0.309,0.2803042430708596,0.20046870322694166,0.62032692943121,0.13914393699963576,0.4561688529166017,0.14873923029834224
0.31,0.2794858916949989,0.2019210818351467,0.6210771698111797,0.13779863377340404,0.46042154873073243,0.14976701592673214
0.311,0.2786708595770501,0.20338250037119837,0.6218052630015605,0.13647445505831737,0.4646741175569192,0.15093249424438143
0.312,0.2778601134381859,0.20485206407116896,0.6225112322185672,0.1351722903604617,0.46892814801919824,0.15223698515242706
0.313,0.2770546232503624,0.20632884755735326,0.6231950498230365,0.13389299029905313,0.4731852903827859,0.15368174820003086
0.314,0.2762553605897336,0.20781189651313833,0.6238566376157031,0.13263736613794577,0.4774472520453521,0.15526797838108441
0.315,0.27546329702389816,0.209300229422706,0.6244958673631958,0.13140618937696047,0.4817157927813494,0.15699680185975817
0.316,0.2746794025349316,0.21079283937167342,0.6251125615549699,0.13020019140324424,0.48599271975466724,0.15886927163817038
0.317,0.27390464397992004,0.21228869590525254,0.6257064943902677,0.12902006320284112,0.49027988231671416,0.16088636317963892
0.318,0.2731399835904528,0.2137867469404842,0.6262773929943182,0.1278664551326314,0.4945791666081669,0.16304897000135207
0.319,0.27238637751223177,0.21528592072955874,0.6268249388616735,0.12673997675251183,0.4988924899826939,0.16535789925023758
0.32,0.2716447743856856,0.2167851278715459,0.6273487695239354,0.125641196717652,0.503221795270725,0.16781386727571196
0.321,0.2709161139691508,0.21828326336989795,0.6278484804386696,0.12457064273009899,0.5075690449009479,0.17041749521288793
0.322,0.2702013258059448,0.21977920873296042,0.6283236270943956,0.123528801549085,0.511936214897277,0.17316930458934424
0.323,0.26950132793641235,0.2212718341145739,0.6287737273259884,0.12251611905886052,0.5163252887691099,0.17606971296843899
0.324,0.26881702565652443,0.22276000049162945,0.6291982638337332,0.12153300039285986,0.5207382513127842,0.17911902964178952
0.325,0.26814931032396216,0.22424256187524746,0.6295966868979566,0.1205798101127513,0.5251770823416138,0.18231745138346153
0.326,0.26749905821258735,0.22571836755202931,0.6299684172814664,0.11965687244070655,0.529643750360945,0.18566505827817079
0.327,0.2668671294162026,0.22718626435164518,0.6303128493109674,0.11876447154296867,0.5341402062031716,0.1891618096355098
0.328,0.26625436680172065,0.22864509893686427,0.6306293541288448,0.11790285186291086,0.5386683766359608,0.19280754000193753
0.329,0.2656615950119084,0.23009372011196488,0.6309172831055714,0.11707221850128269,0.5432301579553179,0.1966019552817127
0.33,0.26508961951708965,0.23153098114551543,0.6311759714020821,0.116272737641971,0.5478274095737028,0.20054462897779848
0.331,0.2645392257153097,0.23295574210335923,0.6314047416695492,0.1155045370211299,0.5524619476124785,0.20463499856349845
0.332,0.26401117807939856,0.2343668721874844,0.6316029078728915,0.11476770643810423,0.5571355385075811,0.208872361995716
0.333,0.2635062193495487,0.23576325207670978,0.631769779222106,0.11406229830631646,0.561849892637472,0.21325587438091695
0.334,0.26302506976909323,0.23714377626462957,0.6319046641941012,0.11338832824250351,0.5666066579831519,0.21778454480520024
0.335,0.2625684263612117,0.23850735539050114,0.6320068746252492,0.11274577569284097,0.5714074138309607,0.22245723334022638
0.336,0.26213696224414496,0.23985291855858085,0.6320757298534888,0.1121345845943119,0.5762536645297889,0.22727264823674623
0.337,0.2617313259828732,0.24117941564158235,0.6321105608875698,0.11155466406984185,0.5811468333147543,0.23222934331751915
0.338,0.2613521409750308,0.2424858195638603,0.6321107145803101,0.11100588915525753,0.5860882562095201,0.23732571558114388
0.339,0.2610000048694813,0.2437711285604075,0.6320755577835298,0.11048810155626095,0.5910791760189117,0.24256000302815342
0.34,0.26067548901534016,0.24503436840705728,0.6320044814615787,0.11000111043320586,0.5961207364228276,0.24793028272040624
0.341,0.2603791379392814,0.24627459461733542,0.6318969047403832,0.10954469321151615,0.6012139761816219,0.25343446908423123
0.342,0.2601114688484206,0.24749089460067508,0.6317522788689762,0.10911859641545048,0.6063598234625761,0.25907031246730783
0.343,0.2598729711554823,0.2486823897760917,0.6315700910700522,0.10872253652292477,0.611559090296545,0.26483539795874333
0.344,0.2596641060228524,0.24984823763469974,0.6313498682573022,0.10835620083924014,0.616812467173375,0.2707271444811641
0.345,0.25948530592139696,0.2509876337440586,0.6310911805982422,0.10801924838759241,0.6221205177837837,0.27674280416277114
0.346,0.2593369742005279,0.2520998136869367,0.6307936449017971,0.10771131081430832,0.6274836739145525,0.2828794619964631
0.347,0.2592194846670797,0.2531840549268198,0.6304569278116227,0.10743199330707501,0.6329022305031937,0.2891340357920805
0.348,0.2591331811712685,0.25423967859289387,0.6300807487883687,0.10718087552412257,0.6383763408582656,0.29550327642700375
0.349,0.2590783771991021,0.2552660511773398,0.6296648828667655,0.10695751253285896,0.643906012052379,0.30198376839958113
0.35,0.2590553554714051,0.25626258613878816,0.6292091631779025,0.10676143575622467,0.6494911004966761,0.30857193068905037
0.351,0.25906436754955153,0.25722874540598006,0.6287134832298216,0.10659215392540887,0.6551313077081079,0.3152640179251738
0.352,0.2591056334489245,0.25816404077713795,0.6281777989439128,0.10644915403722444,0.6608261762835465,0.3220561218702552
0.353,0.25917934126118897,0.2590680352112065,0.6276021304453496,0.10633190231462632,0.6665750860971436,0.3289441732158689
0.354,0.25928564678662214,0.25994034400769384,0.6269865636067202,0.10623984516866267,0.6723772507388371,0.3359239436965714
0.355,0.2594246731781886,0.26078063587230216,0.6263312513448154,0.10617241015996848,0.6782317142127134,0.3429910485223559
0.356,0.2595965105978843,0.26158863386604886,0.6256364146713775,0.10612900695830117,0.6841373479145532,0.35014094913166377
0.357,0.2598012158864632,0.2623641162363879,0.6249023435001829,0.10610902829820507,0.6900928479082998,0.3573689562662372
0.358,0.2600388122469671,0.2631069171301831,0.6241293972149429,0.10611185092962709,0.6960967325212177,0.36467023336885057
0.359,0.26030928894312694,0.2638169271889107,0.6233180050025914,0.1061368365619683,0.7021473402770498,0.37203980030423695
0.36,0.26061260101380684,0.26449409402727314,0.6224686659575003,0.10618333280023556,0.7082428281856179,0.3794725374028098
0.361,0.2609486690052824,0.2651384225964038,0.6215819489606356,0.1062506740718911,0.7143811704060825,0.3869631898257617
0.362,0.26131737872332145,0.2657499754325623,0.6206584923378842,0.10633818254277873,0.7205601572993516,0.39450637224891016
0.363,0.26171858100709683,0.26632887279199785,0.6196990033002747,0.1064451690202596,0.7267773948833989,0.40209657386164205
0.364,0.262152091526798,0.2668752926715852,0.6187042571682666,0.10657093384168123,0.7330303047030697,0.40972816367606596
0.365,0.2626176906066075,0.2673894707151269,0.6176750963829742,0.10671476774598221,0.7393161241237725,0.4173953961407703
