Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
0.635,0.008913451134345865,-0.00014123835811926682,0.0034700121204924712,0.029538891756538038,0.04399853698768552,0.025908047369073484
0.636,0.009039478289221808,-2.1843561356447817e-05,0.0034760081755213575,0.029402026855029486,0.044268734355930504,0.02589682109950876
0.637,0.009166117659920113,9.98578697418943e-05,0.003484735086474091,0.02926535145151303,0.04455143653875425,0.025880742843989054
0.638,0.00929331291353678,0.00022380128511922275,0.0034962418236959164,0.02912895107439457,0.044846312456137266,0.025859786169883665
0.639,0.009421007429700489,0.0003499306715604995,0.003510577446267561,0.028992907741703374,0.045153016451168,0.025833931755698068
0.64,0.009549144405538468,0.0004781986438612034,0.003527791057721868,0.02885729999180902,0.04547118878002248,0.025803167480034955
0.641,0.00967766696250631,0.0006085664220143196,0.003547931759747682,0.02872220292001065,0.04580045612148661,0.025767488493751614
0.642,0.009806518254735355,0.0007410037945301407,0.003571048603891774,0.02858768822031404,0.04614043210453252,0.025726897275138483
0.643,0.009935641578530989,0.0008754890680214474,0.003597190541263993,0.028453824231630308,0.04649071785240853,0.02568140366791908
0.644,0.010064980482637102,0.0010120090031996193,0.003626406370243847,0.028320675987580236,0.046850902541637596,0.02563102490185461
0.645,0.010194478878864831,0.0011505587374386328,0.0036587446821801876,0.028188305269100024,0.04722056397426378,0.0255757855957552
0.646,0.010324081152665223,0.0012911416940765382,0.003694253805071405,0.028056770659133957,0.047599269161653995,0.025515717742750754
0.647,0.010453732273202723,0.0014337694786385774,0.0037329817452138227,0.027926127598838973,0.047986574918162765,0.025450860677735443
0.648,0.01058337790245975,0.0015784617621812016,0.0037749761268146683,0.02779642844485123,0.048382028463010304,0.025381261026961047
0.649,0.010712964502877637,0.001725246151969719,0.0038202841295855473,0.02766772252722869,0.048785168028803325,0.025306972639843144
0.65,0.010842439443025816,0.001874158049712807,0.0038689524243599232,0.027540056207691118,0.049195523475208794,0.025228056503191557
0.651,0.010971751100797523,0.002025240497584263,0.003921027106805761,0.027413472937771396,0.04961261690633301,0.02514458063827092
0.652,0.011100848963657239,0.0021785440122664267,0.003976553629325616,0.027288013316503483,0.05003596329036106,0.025056619981282943
0.653,0.01122968372550675,0.0023341264072515426,0.004035576731249861,0.02716371514730798,0.05046507108000333,0.024964256247991885
0.654,0.01135820737978282,0.0024920526036382173,0.004098140367436818,0.027040613493785916,0.050899442832287665,0.024867577783289237
0.655,0.011486373308439832,0.0026523944296609685,0.004164287635398164,0.026918740734185407,0.05133857582620758,0.024766679396543714
0.656,0.011614136366504034,0.0028152304091920615,0.004234060701069192,0.02679812661435882,0.05178196267668122,0.0246616621836258
0.657,0.011741452961925908,0.002980645539456141,0.0043075007233417065,0.02667879829907401,0.05222909194323033,0.024552633336524663
0.658,0.01186828113051792,0.0031487310581987406,0.004384647777474479,0.026560780421578705,0.05267944873182213,0.024439705941480063
0.659,0.011994580605839503,0.003319584200549171,0.0044655407774947765,0.026444095131339905,0.0531325152884765,0.024322998766538297
0.66,0.01212031288395332,0.00349330794581767,0.00455021739770654,0.02632876213989261,0.05358777158350687,0.024202636039422867
0.661,0.012245441283010968,0.003670010754469354,0.0046387139934270655,0.02621479876474799,0.05404469588554664,0.02407874721659714
0.662,0.012369930997639065,0.0038498062955256936,0.00473106552108262,0.02610221997135087,0.054502765324736996,0.023951466744389815
0.663,0.012493749148100962,0.0040328131646565875,0.004827305457799684,0.02599103841314477,0.05496145644461231,0.023820933813049536
0.664,0.012616864824210757,0.0042191545932401915,0.0049274657206281325,0.02588126446987336,0.05542024574238366,0.023687292104588923
0.665,0.012739249123978344,0.004408958148684383,0.005031576585525234,0.02577290628428513,0.05587861019753623,0.023550689535269075
0.666,0.01286087518697226,0.004602355426325379,0.005139666606218502,0.0256659697974033,0.056336027788891456,0.023411277993557782
0.667,0.0129817182224036,0.004799481733243376,0.005251762533055135,0.025560458782490764,0.05679197800047307,0.023269213074361625
0.668,0.013101755531957077,0.005000475764355943,0.00536788923193698,0.02545637487779532,0.05724594231666441,0.02312465381028484
0.669,0.013220966527418452,0.005205479271163896,0.005488069603431351,0.0253537176181099,0.057697404707347605,0.022977762400614086
0.67,0.013339332743165344,0.005414636723534129,0.005612324502139795,0.025252484465127616,0.05814585210402141,0.022828703938674477
0.671,0.013456837843597445,0.005628094964915088,0.005740672656401642,0.02515267083651821,0.05859077486821389,0.02267764613814847
0.672,0.01357346762558414,0.005846002861397687,0.005873130588409458,0.02505427013361416,0.0590316672537168,0.02252475905889374
0.673,0.013689210016007284,0.006068510945060908,0.006009712534818862,0.02495727376758992,0.05946802786424349,0.022370214832738804
0.674,0.013804055064477879,0.006295771052079022,0.006150430367941756,0.024861671184061285,0.05989936010810612,0.022214187389674147
0.675,0.013917994931308872,0.006527935956113291,0.006295293517616368,0.02476744988611181,0.06032517265146846,0.022056852184789564
0.676,0.014031023870829223,0.006765158997556456,0.006444308893849238,0.024674595455837497,0.0607449798716591,0.021898385926237836
0.677,0.014143138210122355,0.007007593709234201,0.006597480810325004,0.024583091574568266,0.06115830231191568,0.02173896630443782
0.678,0.01425433632325863,0.007255393439190208,0.006754810908878772,0.02449292004197202,0.061564667138784446,0.021578771722677238
0.679,0.014364618601065535,0.0075087109711920634,0.006916298085020309,0.02440406079427624,0.061963608603248475,0.021417981029242382
0.68,0.014473987416447806,0.007767698143599472,0.007081938414589718,0.024316491921850158,0.06235466850651706,0.021256773251189697
0.681,0.014582447085243498,0.00803250546723962,0.00725172508161576,0.02423018968638083,0.06273739667126328,0.021095327329879506
0.682,0.014690003822588974,0.008303281742939777,0.00742564830744723,0.024145128537856622,0.06311135141892787,0.020933821858408856
0.683,0.014796665694768937,0.008580173679375115,0.007603695281237379,0.02406128113155104,0.0634761000535135,0.02077243482110158
0.684,0.014902442566546095,0.008863325511902415,0.007785850091877897,0.023978618345186397,0.06383121935209041,0.020611343335238078
0.685,0.015007346043990831,0.00915287862306827,0.007972093661495898,0.023897109296453892,0.06417629606202956,0.020450723395234408
0.686,0.01511138941285128,0.009448971165497639,0.008162403680642845,0.023816721361070547,0.06451092740477499,0.020290749619502498
0.687,0.015214587572510627,0.009751737687875444,0.008356754545323256,0.023737420191558636,0.06483472158575837,0.020131595000229978
0.688,0.015316956965574068,0.010061308764727836,0.008555117296038067,0.023659169736945915,0.06514729830984557,0.019973430656308917
0.689,0.015418515503120622,0.010377810630697152,0.008757459559052447,0.023581932263613464,0.06544828930148418,0.019816425589633667
0.69,0.015519282485650631,0.010701364819993295,0.008963745490136173,0.023505668377558412,0.06573733882849238,0.019660746444997285
0.691,0.015619278519760072,0.011032087811697167,0.009173935721059123,0.02343033704837359,0.06601410422820536,0.019506557273846335
0.692,0.015718525430572203,0.011370090681587581,0.009387987309146622,0.023355895635258403,0.06627825643449212,0.019354019302189225
0.693,0.01581704616994792,0.01171547876115885,0.009605853690203428,0.023282299915358736,0.06652948050398746,0.019203290702980994
0.694,0.015914864720484086,0.012068351304489822,0.009827484635101913,0.023209504114693406,0.06676747613975215,0.019054526373330334
0.695,0.016012005995310868,0.012428801163618644,0.010052826210305807,0.023137460941865612,0.06699195821047906,0.018907877716895217
0.696,0.016108495733723204,0.012796914473073143,0.01028182074257374,0.023066121624688334,0.06720265726331795,0.018763492431841663
0.697,0.01620436039271719,0.013172770344200757,0.010514406788064437,0.022995435949783725,0.06739932002839398,0.018621514304728096
0.698,0.016299627034537464,0.013556440569927474,0.010750519106052651,0.022925352305159692,0.06758170991311446,0.01848208301065457
0.699,0.0163943232103791,0.01394798934055023,0.01099008863746137,0.022855817725726424,0.06774960748435414,0.01834533391999501
0.7,0.01648847684043596,0.014347472971135224,0.011233042488416277,0.022786777941684863,0.06790281093658658,0.018211397912010766
0.701,0.01658211609054347,0.014754939641058293,0.011479303919027647,0.022718177429683066,0.06804113654403796,0.01808040119561833
0.702,0.01667526924571285,0.015170429146182466,0.011728792337603709,0.02264995946658837,0.06816441909501846,0.017952465137555215
0.703,0.016767964580887997,0.01559397266412329,0.011981423300502945,0.02258206618567264,0.0682725123067131,0.01782770609816714
0.704,0.016860230229287544,0.016025592533008455,0.012237108517842574,0.022514438634971972,0.06836528921883925,0.017706235275032914
0.705,0.016952094048741546,0.016465302044100044,0.012495755865291489,0.022447016837567568,0.06844264256466698,0.017588158554648438
0.706,0.0170435834864956,0.016913105248614252,0.012757269402180686,0.022379739853536754,0.06850448511794022,0.01747357637240169
0.707,0.017134725443013026,0.017368996779039116,0.013021549396160365,0.022312545843342954,0.068550750014244,0.017362583581081868
0.708,0.017225546135339203,0.017832961685210206,0.013288492354620958,0.02224537213248273,0.06858139104537941,0.017255269328171258
0.709,0.017316070960600397,0.01830497528535693,0.013557991063074596,0.022178155277298463,0.06859638292535356,0.017151716942160132
0.71,0.01740632436020492,0.018785003032280426,0.013829934630662698,0.022110831131978162,0.06859572152663855,0.017052003828100317
0.711,0.01749632968530771,0.01927300039477122,0.014104208542916446,0.02204333491685703,0.06857942408536141,0.01695620137257431
0.712,0.017586109064095575,0.019768912754324765,0.014380694721852723,0.021975601288179426,0.06854752937406834,0.01686437485820774
0.713,0.017675683271447556,0.020272675317171276,0.014659271593441789,0.02190756440948591,0.06850009784070962,0.016776583387799675
0.714,0.017765071601518308,0.02078421304161238,0.014939814162437795,0.021839158024786663,0.06843721171255018,0.01669287981809712
0.715,0.017854291743778852,0.021303440580656873,0.015222194094524804,0.02177031553368654,0.06835897506381663,0.016613310703210187
0.716,0.017943359663035667,0.02183026223997079,0.015506279805704928,0.02170097006863443,0.06826551384600602,0.01653791624765967
0.717,0.018032289483940075,0.02236457195119874,0.01579193655884359,0.021631054574467058,0.06815697587988676,0.016466730269062146
0.718,0.018121093380492344,0.022906253260770545,0.016079026567286048,0.021560501890396017,0.06803353080836037,0.01639978017047374
0.719,0.018209781471032836,0.02345517933436566,0.016367409105461878,0.02148924483454953,0.06789537000958774,0.016337086922421373
0.72,0.018298361719198658,0.024011212977245705,0.016656940626393772,0.021417216291142422,0.0677427064701285,0.01627866505465016
0.721,0.018386839841313198,0.02457420667067152,0.016947474886020514,0.021344349300325537,0.06757577461824221,0.016224522657609895
0.722,0.018475219220664692,0.02514400262460923,0.017238863074233536,0.021270577150763866,0.06739483011786213,0.016174661393696478
0.723,0.018563500829110437,0.025720432846920507,0.0175309539525139,0.021195833475000293,0.06720014962399495,0.016129076518258494
0.724,0.018651683156411226,0.026303319229230737,0.017823593998038196,0.02112005234766051,0.06699203050040964,0.016087756910372425
0.725,0.018739762147656266,0.0268924736496627,0.018116627554092102,0.02104316838653233,0.06677079050050076,0.016050685113375446
0.726,0.018827731149085387,0.02748769809260372,0.018409896986593267,0.02096511685651507,0.06653676741218215,0.016017837385120283
0.727,0.018915580862559105,0.02808878478564466,0.018703242846494,0.020885833776397685,0.06629031866757973,0.015989183757891816
0.728,0.01900329930887715,0.028695516353794383,0.018996504037817715,0.020805256028398736,0.06603182091815171,0.015964688107909443
0.729,0.01909087180011129,0.029307665991034612,0.019289517991077112,0.02072332147038093,0.06576166957571045,0.015944308234333463
0.73,0.019178280921099432,0.029924997649241326,0.01958212084181889,0.020639969050629155,0.06548027831970814,0.01592799594769108
0.731,0.01926550652023439,0.030547266244472474,0.01987414761404098,0.02055513892505265,0.06518807857110986,0.015915697167635526
0.732,0.01935252570965942,0.031174217880608406,0.02016543240824116,0.02046877257664819,0.06488551893321944,0.015907352029952037
0.733,0.019439312874951133,0.031805590090315694,0.020455808593880225,0.02038081293704353,0.06457306459993578,0.015902895002726652
0.734,0.019525839694332373,0.03244111209326983,0.02074510900606709,0.0202912045099192,0.06425119673208438,0.015902255011595787
0.735,0.01961207516741928,0.033080505071516865,0.021033166146284723,0.02019989349607174,0.06392041180268923,0.015905355573995562
0.736,0.019697985653471254,0.033723482461786386,0.021319812386968093,0.020106827919832204,0.06358122091233222,0.015912114942330295
0.737,0.019783534919083252,0.03436975026449105,0.021604880179720055,0.020011957756496897,0.0632341490760556,0.01592244625597633
0.738,0.01986868419523568,0.03501900736906189,0.021888202266913633,0.019915235060371905,0.06287973448352524,0.01593625770202907
0.739,0.0199533922435914,0.03567094589517859,0.022169611896385288,0.019816614092988388,0.06251852773431231,0.015953452684687983
0.74,0.020037615431896288,0.036325251549368116,0.022448943038875603,0.01971605145101731,0.0621510910501452,0.015973930003154637
0.741,0.020121307818300006,0.036981603996366436,0.02272603060782086,0.01961350619339689,0.06177799746585786,0.015997584037891026
0.742,0.020204421244371433,0.03763967724456249,0.023000710681042008,0.019508939967172692,0.061399830000566626,0.016024304945055988
0.743,0.02028690543653785,0.038299140044763626,0.023272820723820177,0.01940231713152689,0.06101718081038637,0.016053978858915963
0.744,0.020368708115630556,0.03895965630143565,0.023542199812793815,0.01929360487943469,0.06063065032377406,0.01608648810201379
