time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.366,0.4597266576216585,0.07838198529459031,0.029940832762068336,0.32860497019725005,0.5151063446576566,0.029956274251422717,0.02492907627275742,0.048044345938613224,0.05195394672085291,0.020677003270698508,0.05274740492647236,0.09099899354208746
0.367,0.4636627342821548,0.07786127550981241,0.029867257975056263,0.32848620899043285,0.5127293209106344,0.029742934633488972,0.024791055455153383,0.04862205458443795,0.05218470736394607,0.020694021608868383,0.053036746812292056,0.08726714013150677
0.368,0.4675203710283372,0.0773251638331651,0.029795199849305395,0.3283850065624076,0.5102908771046478,0.029529116911391057,0.024649576035718823,0.04919564281425448,0.05243023717807867,0.020709260900446017,0.05340593713139317,0.08364255440216514
0.369,0.47129709271117537,0.0767741503417457,0.029724563123899605,0.3283024362285931,0.5077911352178555,0.029315068593932885,0.02450483644129172,0.04976464131586001,0.0526911676308448,0.02072277326702576,0.05385594359271647,0.08012437283255157
0.37,0.47499048749724165,0.07620874724382239,0.029655252899125427,0.3282395255294666,0.5052302665830722,0.029101039757713085,0.0243570377488665,0.05032858122151081,0.05296812278053089,0.02073461397524371,0.05438767193521286,0.07671168745077668
0.371,0.4785982092640286,0.07562947802141792,0.02958717477589844,0.328197253508572,0.5026084907012193,0.028887282711499575,0.024206383307012143,0.05088699482997336,0.05326171834151593,0.020744841301350517,0.05500196415920801,0.07340354681312823
0.372,0.4821179798052336,0.07503687655432348,0.029520234991700624,0.3281765480946438,0.49992607403665307,0.028674051660244615,0.024053078361187728,0.05143941634624411,0.05357256076274504,0.020753516390981424,0.05569959681411408,0.07019895700939048
0.373,0.4855475908469251,0.07443148622872488,0.02945434055274979,0.32817828359598683,0.497183328806563,0.02846160236960218,0.023897329683485433,0.05198538263777225,0.05390124632026639,0.020760703114348245,0.0564812793449983,0.06709688269565195
0.374,0.48888490587913164,0.0738138590336304,0.029389399362054803,0.3282032783145262,0.49438061177595793,0.028250191831711294,0.023739345207296498,0.052524434005925956,0.05424836022473668,0.020766467917047546,0.057347652500536556,0.06409624815509431
0.375,0.4921278618106002,0.0731845546481964,0.029325320343032837,0.3282522922859396,0.49151832306870585,0.028040077932972477,0.023579333667331084,0.05305611497125113,0.05461447574457858,0.020770879666767838,0.058299286804967425,0.06119593838701892
0.376,0.4952744704570084,0.07254413952292756,0.0292620135583186,0.328326025151334,0.4885969050036816,0.027831519124458137,0.023417504245354097,0.053579975070987954,0.05500015334537808,0.020774009496145617,0.059336681096694106,0.058394800224194354
0.377,0.4983228198745285,0.07189318595769179,0.029199390323449637,0.3284251141648531,0.4856168409633771,0.027624774095572766,0.02325406622198593,0.054095569667176296,0.05540593984590919,0.020775930642093984,0.060460261136268324,0.05569164347841629
0.378,0.5012710755512207,0.07123227117933083,0.02913736331507356,0.3285501323406302,0.4825786543007106,0.027420101451494355,0.023089228634841627,0.0546024607635275,0.05583236759101176,0.020776718281950143,0.06167037828646578,0.05308524211390995
0.379,0.5041174814685784,0.07056197642156119,0.029075846673387744,0.32870158674161565,0.47948290728829757,0.027217759394929483,0.022923199943292703,0.05510021782913527,0.05627995364145477,0.020776449366802584,0.0629673082671306,0.05057433544807802
0.38,0.5068603610449979,0.06988288600973074,0.029014756098515455,0.32887991691206736,0.47633020011324667,0.027018005412631572,0.022756187700089445,0.05558841862694728,0.05674919898078498,0.020775202452375924,0.06435124998734747,0.0481576293788647
0.381,0.5094981179721371,0.06919558645291674,0.028954008940616175,0.3290854934547889,0.4731211699195659,0.02682109596718046,0.022588398230090852,0.05606665004473583,0.05724058773906849,0.020773057527856645,0.06582232445736931,0.04583379763794126
0.382,0.5120292369542495,0.06850066554567714,0.028893524283565005,0.32931861675372887,0.4698564898994563,0.026627286194518904,0.022420036316309736,0.05653450892618211,0.057754586433382424,0.020770095843056273,0.06738057378257363,0.04360148306872493
0.383,0.5144522843597837,0.06779871148161831,0.028833223022124387,0.3295795158423975,0.46653686843410114,0.026436829607713958,0.0222513048935518,0.05699160289953676,0.05829164322478583,0.020766399734315037,0.06902596024158449,0.04145929892817882
0.384,0.5167659087940916,0.06709031198085295,0.028773027932598963,0.32986834741889687,0.46316304828411803,0.02624997780748362,0.022082404749854904,0.05743755120116041,0.05885218719148569,0.02076205244954385,0.07075836545057448,0.039405830211132205
0.385,0.518968841601952,0.06637605343321828,0.028712863737036975,0.330185195008919,0.45973580582967316,0.02606698019994747,0.021913534235994125,0.057871985491151696,0.059436627617763076,0.02075713797277991,0.07257758961559146,0.03743963499582858
0.386,0.5210598973085274,0.06565652005905855,0.028652657161117024,0.330530068278815,0.4562559503601356,0.025888083722061184,0.021744888983335497,0.05829455065816844,0.060045353298158875,0.020751740848600937,0.0744833508746031,0.03555924580921462
0.387,0.5230379740069421,0.06493229308916947,0.02859233698586018,0.3309029025012356,0.45272432341302915,0.02571353257509173,0.021576661630301353,0.058704905610465805,0.0606787318562631,0.020745946006729656,0.07647528473079775,0.03376317101044907
0.388,0.5249020536999104,0.0642039499653072,0.028531834093397563,0.3313035581758346,0.4491417981616981,0.02554356796645574,0.02140904155779094,0.05910272405019206,0.06133710907731665,0.020739838587123374,0.07855294357851574,0.032049896190938246
0.389,0.5266512026016964,0.06347206356255801,0.028471081507017836,0.33173182080733804,0.44550927885050384,0.025378427860157673,0.021242214633837835,0.059487695227930355,0.06202080825373959,0.0207335037658393,0.08071579632308827,0.03041788558916714
0.39,0.5282845714056802,0.0627372014346367,0.028410014425722246,0.33218740084304066,0.4418277002757194,0.025218346736037785,0.021076362967808036,0.059859524674508516,0.0627301295426043,0.02072702658198231,0.08296322809566599,0.02886558351844402
0.391,0.5298013955219547,0.06199992508313659,0.028348570253534,0.33266993377162474,0.43809802730947983,0.025063555358069294,0.020911664674395255,0.060217934907134035,0.06346534933407404,0.02072049176593595,0.08529454006393584,0.02739141580564076
0.392,0.5312009952889859,0.06126078925157047,0.02828668862376183,0.33317898038511723,0.4343212544635141,0.024914280551916006,0.020748293647628698,0.060562666106907984,0.0642267196298117,0.02071398356912524,0.08770894933939534,0.025993791238996963
0.393,0.5324827761630799,0.06052034124491728,0.02822431141847399,0.333714027205568,0.430498405489137,0.02477074499200302,0.020586419345169683,0.060893476764852926,0.06501446743043125,0.02070758559547639,0.09020558898167293,0.024671103022969456
0.394,0.533646228888985,0.059779120275249606,0.028161382783411338,0.3342744870777568,0.4266305330099561,0.024633166998289293,0.020426206583066125,0.061210144293562876,0.06582879413105962,0.020701380634710963,0.09278350810025393,0.023421730238127842
0.395,0.5346909296542827,0.05903765683399437,0.028097849138614465,0.3348596999288263,0.4227187181837132,0.024501760342899578,0.02026781534116725,0.061512465601742346,0.06666987492410696,0.020695450497625043,0.09544167205379472,0.022244039304080428
0.396,0.535616540229304,0.0582964720913077,0.02803365918502383,0.33546893369550146,0.41876407038923863,0.024376734066721237,0.020111400579330533,0.06180025762899783,0.06753785820841353,0.02068987585346058,0.0981789627470869,0.02113638544337817
0.397,0.536422808093286,0.05755607732308482,0.0279687639073265,0.33610138541958984,0.41476772693377134,0.02425829230601368,0.019957112064525412,0.062073357838409005,0.06843286500401356,0.020684736069502295,0.10099417902546813,0.02009711414441953
0.398,0.5371095665464146,0.056816973366156105,0.027903116573352208,0.3367561825126094,0.410730852774922,0.024146634129059368,0.01980509420890902,0.06233162466451647,0.06935498837190525,0.020680109053070692,0.10388603716641932,0.019124562621303617
0.399,0.5376767348062962,0.05607965010215005,0.027836672730272367,0.33743238419037935,0.406654640250536,0.02404195338289616,0.019655485918934776,0.06257493791455088,0.07030429283834608,0.020676071096075034,0.10685317146794755,0.01821706126867585
0.4,0.5381243180864942,0.055344585970469026,0.027769390197824158,0.3381289830782918,0.4025403088088593,0.023944438550130908,0.019508420455488496,0.0628031991210385,0.07128081382338261,0.020672696722348304,0.10989413493341398,0.01737293510957291
0.401,0.5384524076537824,0.05461224751071709,0.027701229058804133,0.33884490698762443,0.3983891047307774,0.023854272615832978,0.019364025305069296,0.06301633184424082,0.072284557073567,0.02067005853788843,0.11300740005242439,0.0165905052343337
0.402,0.5386611808598084,0.053883088934825796,0.027632151646962252,0.339579020862788,0.3942023008358099,0.023771632944469472,0.01922242206195174,0.06321428192324689,0.07331549809898878,0.02066822708420526,0.11619135967740242,0.015868090228680857
0.403,0.538750901141668,0.05315755172906977,0.02756212253251565,0.3403301288987887,0.3899811961638953,0.023696691166814617,0.01908372632129099,0.0633970176747773,0.07437358161495596,0.020667270694843438,0.11944432799534763,0.015204007589081843
0.404,0.5387219179846838,0.05243606428608537,0.027491108505469847,0.34109697682749535,0.38572711562570283,0.023629613076734286,0.018948047583104838,0.06356453003912732,0.07545872098881587,0.02066725535524491,0.1227645415942521,0.014596575123564251
0.405,0.5385746668396416,0.051719041566902185,0.02741907855692452,0.3418782543706937,0.38144140961522277,0.023570558537757084,0.01881548916707051,0.06371683267295636,0.07657079769255162,0.020668244566071536,0.126150160623502,0.014044112336203944
0.406,0.5383096689863373,0.05100688479297756,0.027346003858576565,0.3426725978571619,0.3771254535793465,0.02351968139926808,0.018686148138038455,0.06385396198908955,0.07770966076190317,0.02067029921014486,0.1295992700475484,0.013544941793558564
0.407,0.5379275313357722,0.050299981168103754,0.027271857740540764,0.34347859300021866,0.3727806475401638,0.02347712942222747,0.018560115242195693,0.06397597714390306,0.07887512626299657,0.02067347742318028,0.13310988099194807,0.013097390471357473
0.408,0.5374289461644457,0.049598703629997194,0.02719661566759243,0.3442947778312402,0.36840841556652293,0.023443044214242252,0.018437474853730727,0.06408295997333537,0.08006697676776073,0.02067783446849532,0.13667993218076935,0.012699791079809257
0.409,0.5368146907755726,0.048903410631347864,0.02712025521387038,0.34511964578359106,0.36401020519230043,0.02341756117385092,0.01831830493188107,0.0641750148789945,0.08128496083976233,0.020683422615843976,0.1403072914641369,0.012350483365897294
0.41,0.5360856270829262,0.04821444594998119,0.027042756035993955,0.34595164892027436,0.3595874867796356,0.023400809443951072,0.01820267698823117,0.0642522686660025,0.08252879253237407,0.02069029102453043,0.14398975743453646,0.012047815391121028
0.411,0.5352427011133801,0.04753213852778228,0.02696409984454259,0.3467892012974774,0.35514175282598226,0.023392911874256298,0.01809065606412077,0.0643148703342807,0.08379815090148603,0.020698485630921134,0.14772506113043068,0.01179014478319878
0.412,0.5342869424241989,0.04685680233795421,0.026884270373834427,0.347630682454936,0.35067451721392356,0.023393984992779684,0.017982300717986455,0.06436299082494101,0.0850926795351852,0.020708049040467552,0.15151086782565965,0.01157583996025984
0.413,0.5332194634310496,0.04618873628011489,0.02680325334997495,0.34847444102283376,0.3461873144023088,0.023404138986291116,0.017877663022504306,0.06439682272340111,0.08641198610319055,0.020719020424342635,0.15534477890328993,0.011403281326201534
0.414,0.5320414586427141,0.04552822410268254,0.026721036457257607,0.349318798433747,0.3416816985568135,0.023423477689717902,0.017776788571328854,0.0644165799207403,0.08775564192909911,0.020731435420851017,0.15922433381266196,0.011270862435906904
0.415,0.5307542037987422,0.044875534351985616,0.026637609303045793,0.35016205272702444,0.3371592426175889,0.023452098584443856,0.01767971649527226,0.06442249723476887,0.08912318158873524,0.020745326041775394,0.16314701210866567,0.011176991129166515
0.416,0.5293590549066768,0.044230920347526105,0.026552963381355817,0.3510024824320323,0.3326215373016965,0.023490092805477758,0.01758647948770311,0.0644148299922126,0.09051410253806465,0.020760720583836274,0.16711023557239196,0.011120090632154621
0.417,0.5278574471762392,0.04359462018291394,0.02646709203536263,0.35183835051581197,0.32807019003827886,0.0235375451574581,0.01749710383897979,0.0643938535734932,0.09192786477438238,0.020777643545442114,0.17111137041247654,0.011098600625394476
0.418,0.5262508938490565,0.04296685675192263,0.02637999041903472,0.3526679083798073,0.3235068238352892,0.02359453413943203,0.01741160947972411,0.064359862921665,0.0933638905345869,0.020796115548859427,0.1751477295463593,0.011110978277123748
0.419,0.5245409849242233,0.042347837799144125,0.026291655458118655,0.35348939988968914,0.3189330760778664,0.023661131978370206,0.017330010032760766,0.06431317201723834,0.09482156403443602,0.02081615326788873,0.1792165749605657,0.01115569924103847
0.42,0.5227293857820694,0.041737755994637575,0.026202085810618902,0.3543010654217384,0.3143505972602421,0.023737404671310438,0.017252312873536315,0.06425411332072622,0.09630023125263863,0.020837769361140148,0.18331512014877174,0.011231258617388577
0.421,0.5208178357106369,0.04113678903193236,0.026111281826885,0.35510114590921343,0.3097610496549122,0.023823412036011245,0.017178519198856324,0.06418303718480728,0.09779919976367304,0.02086097241092462,0.18744053262616578,0.011336171876488067
0.422,0.5188081463408866,0.04054509974874839,0.026019245509396167,0.35588788687216555,0.3051661059244081,0.023919207769956635,0.017108624103784893,0.06410031123801573,0.09931773862311975,0.020885766867790978,0.19158993651828202,0.011468975743729142
0.423,0.5167021999972427,0.03996283626974634,0.025925980472321194,0.35665954241480574,0.300567447682119,0.02402483951753648,0.017042616666539886,0.06400631974189726,0.10085507830920899,0.02091215300071165,0.19576041522210386,0.011628229045317963
0.424,0.5145019479697039,0.03939013217057976,0.025831491900966015,0.3574143791756864,0.29596676400928795,0.024140348945256945,0.016980480041251824,0.06390146292356583,0.10241041072405652,0.020940126852871988,0.19994901413676758,0.011812513513957547
0.425,0.512209408712866,0.03882710666246513,0.02573578651123582,0.35815068021764757,0.29136574993572434,0.024265771824866115,0.016922191558455486,0.06378615628553642,0.10398288925786496,0.02096968020303419,0.20415274346085407,0.012020434553859264
