time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.434101,0.021820399910211563,-0.009918366558849812,-0.008392464369535446,-0.05325398966670036,-0.02182040363550186,-0.06637674570083618
0.435101,0.035858698189258575,-0.014496073126792908,0.014801248908042908,-0.0157167948782444,-0.024872208014130592,0.026092924177646637
0.436101,-0.021515224128961563,-0.004119938239455223,-0.0056458404287695885,0.014801248908042908,-0.03433280065655708,-0.03768978640437126
0.437101,0.042267486453056335,-0.0013733142986893654,-0.008392464369535446,0.013885707594454288,-0.027924012392759323,-0.003509577363729477
0.438101,-0.0645456612110138,-0.0013733142986893654,-0.019378960132598877,-0.03524834290146828,-0.003204396925866604,0.0312809944152832
0.439101,-0.0321965366601944,-0.00015259254723787308,-0.01754787750542164,0.0025940313935279846,0.0022888509556651115,0.03768978267908096
0.440101,0.03494315594434738,-0.008087283931672573,-0.005035479553043842,0.009613181464374065,-0.01876859925687313,0.009918361902236938
0.441101,-0.026398111134767532,-0.010528727434575558,0.003814753144979477,0.0032043922692537308,0.021515218541026115,0.008392459712922573
0.442101,-0.009918366558849812,-0.009308005683124065,0.013275346718728542,0.0016784900799393654,-0.009918366558849812,0.01297016628086567
0.443101,0.0163271501660347,-0.00015259254723787308,0.014801248908042908,0.00411993358284235,-0.019378960132598877,0.00900282058864832
0.444101,-0.030975816771388054,-0.00869764480739832,-0.0028992164880037308,0.00900282058864832,-0.00045777298510074615,-0.02182040363550186
0.445101,-0.006256201304495335,-0.011139088310301304,-0.0056458404287695885,0.0080872792750597,-0.0157167948782444,-0.020904861390590668
0.446101,0.0059510162100195885,-0.015106434002518654,-0.0019836751744151115,-0.01083390787243843,-0.01754787750542164,0.0025940313935279846
0.447101,0.013885707594454288,-0.02822919189929962,-0.003509577363729477,0.0059510162100195885,-0.0028992164880037308,0.00900282058864832
0.448101,-0.0056458404287695885,-0.007171742618083954,-0.0059510208666324615,0.0019836705178022385,-0.0025940360501408577,-0.022430764511227608
0.44910100000000003,0.02578774467110634,-0.005340659990906715,-0.008087283931672573,0.0032043922692537308,-0.024567026644945145,-0.004119938239455223
0.45010100000000003,0.00900282058864832,-0.007476923055946827,-0.005340659990906715,0.0025940313935279846,-0.0056458404287695885,0.026092924177646637
0.45110100000000003,0.0157167911529541,-0.00869764480739832,0.0019836705178022385,0.0025940313935279846,-0.007171742618083954,-0.01724269613623619
0.45210100000000003,-0.009918366558849812,-0.008087283931672573,0.0010681292042136192,0.011444264091551304,-0.013275351375341415,0.009613181464374065
