Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
14.877,0.009999515373360324,0.07960014828325886,0.01308074434839991,0.0063575496370522925,0.060813515975676774,0.00795684226742652
14.878,0.009948605050338472,0.08001480834441883,0.01300493160506599,0.006331282254878623,0.06045136456439146,0.007917121713133165
14.879,0.00989679977112328,0.08041522423867999,0.012930350366402433,0.006307501177199629,0.06009015624505659,0.007875905328261436
14.88,0.009844114041536102,0.08080098875211571,0.012856980116226676,0.00628625178448581,0.05972980606296842,0.007833223203923984
14.881,0.009790562559847928,0.08117170905407912,0.012784797854445964,0.006267577031134648,0.059370223201688326,0.007789106827474815
14.882,0.009736160231624085,0.08152700716603418,0.012713778198708926,0.006251517356437062,0.059011311473880196,0.007743589048456984
14.883,0.00968092218562803,0.08186652040783682,0.012643893489700615,0.0062381105988769244,0.05865296982508253,0.007696704042813678
14.884,0.009624863790650725,0.0821899018200583,0.012575113899782796,0.0062273919139615545,0.05829509284893856,0.00764848727552588
14.885,0.009568000673122816,0.08249682056110232,0.012507407544669169,0.006219393695776006,0.057937571312273534,0.007598975461846038
14.886,0.009510348735362766,0.0827869622781189,0.012440740597817275,0.006214145502447757,0.057580292688249844,0.007548206527290255
14.887,0.009451924174314893,0.08306002945104952,0.012375077407213804,0.006211673985698801,0.05722314169565056,0.007496219566534501
14.888,0.00939274350063248,0.08331574170944912,0.012310380614230003,0.006212002824649258,0.05686600084216232,0.007443054801338461
14.889,0.009332823557956513,0.08355383612193304,0.01224661127422857,0.006215152664021372,0.056508750969380024,0.0073887535375984975
14.89,0.00927218154222989,0.08377406745821687,0.01218372897860602,0.006221141056876647,0.05615127179717594,0.007333358121610975
14.891,0.00921083502087711,0.08397620842383308,0.012121691977949347,0.0062299824120040466,0.05579344246509645,0.0072769118956085834
14.892,0.009148801951679095,0.08416004986773873,0.012060457305975228,0.006241687946065796,0.05543514206857753,0.007219459152615529
14.893,0.009086100701183538,0.08432540096311976,0.011999980903912261,0.0062562656405997594,0.05507625018797553,0.007161045090654927
14.894,0.009022750062507032,0.0844720893617251,0.011940217744983812,0.006273720203973302,0.054716647408650766,0.007101715766336774
14.895,0.008958769272400245,0.08459996132207165,0.011881121958646252,0.006294053038382819,0.05435621583057779,0.007041518047858985
14.896,0.008894178027463322,0.08470888181189705,0.011822646954231878,0.006317262211993506,0.05399483956616342,0.006980499567465654
14.897,0.008828996499422594,0.08479873458529122,0.011764745543643354,0.006343342436311909,0.0536324052251352,0.006918708673421336
14.898,0.008763245349413801,0.08486942223496034,0.011707370062752132,0.006372285048877469,0.053268802385529335,0.006856194381571593
14.899,0.008696945741252874,0.08492086622003812,0.011650472491163728,0.00640407800135008,0.05290392404994973,0.006793006326563122
14.9,0.008630119353698949,0.0849530068697855,0.01159400457002393,0.006438705853060405,0.0525376670863725,0.006729194712789771
14.901,0.008562788391719051,0.08496580336345642,0.011537917917558151,0.006476149770079903,0.052169932652825414,0.00666481026511667
14.902,0.008494975596754646,0.08495923368659626,0.011482164142070816,0.00651638752986026,0.0518006266052828,0.006599904179419189
14.903,0.008426704255978716,0.08493329456410523,0.011426694952180625,0.006559393531489094,0.05142965988808651,0.006534528072960393
14.904,0.008357998210527679,0.08488800137053303,0.011371462264117825,0.006605138811610454,0.05105694890614001,0.0064687339346222355
14.905,0.008288881862695949,0.08482338801821439,0.011316418305951663,0.006653591066061378,0.05068241587804472,0.006402574075003737
14.906,0.008219380182086917,0.08473950682394579,0.011261515718651666,0.00670471467727504,0.05030598916927928,0.006336101076403872
14.907,0.008149518710717257,0.08463642835493457,0.011206707653923535,0.006758470747493971,0.04992760360448225,0.006269367742713511
14.908,0.008079323567069422,0.08451424125477051,0.011151947868804591,0.006814817137823675,0.049547200757885594,0.006202427049244236
14.909,0.008008821449078447,0.08437305205022903,0.01109719081704997,0.006873708513139721,0.04916472922093812,0.006135332092520167
14.91,0.007938039636025601,0.08421298493982564,0.011042391737375179,0.006935096392842456,0.048780144846144464,0.006068136040055423
14.911,0.007867005989298391,0.08403418156518078,0.010987506738632587,0.00699892920743723,0.04839341096615833,0.006000892080140799
14.912,0.0077957489519697816,0.08383680076636947,0.010932492881990195,0.007065152360910236,0.048004498587253815,0.005933653371673762
14.913,0.007724297547150831,0.08362101832246392,0.0108773082601601,0.007133708298873268,0.04761338655646199,0.005866472994085452
14.914,0.0076526813750784,0.08338702667839734,0.010821912073699513,0.007204536582460972,0.04722006170187751,0.005799403897439651
14.915,0.007580930608909174,0.08313503465910163,0.010766264704381927,0.007277573967974396,0.04682451894590406,0.005732498852792836
14.916,0.0075090759891999,0.08286526717164211,0.010710327785610171,0.007352754492269533,0.046426761391503715,0.00566581040290889
14.917,0.007437148817061971,0.08257796489583212,0.010654064269816617,0.007430009563886847,0.04602680038178442,0.005599390813421759
14.918,0.007365180945989623,0.08227338396360724,0.010597438492772154,0.0075092680599069305,0.04562465553343732,0.00553329202453922
14.919,0.007293204772374926,0.08195179562732122,0.010540416234710583,0.007590456428500543,0.04522035474461445,0.005467565603381116
14.92,0.007221253224733131,0.08161348591709984,0.010482964778172755,0.007673498797122154,0.044813934177856826,0.005402262697045029
14.921,0.007149359751661604,0.08125875528742196,0.010425052962480998,0.0077583170862777235,0.04440543821868468,0.005337433986492713
14.922,0.007077558308543853,0.08088791825315489,0.01036665123475879,0.007844831128780767,0.04399491941046997,0.005273129641353398
14.923,0.007005883342992072,0.08050130301532882,0.010307731697405462,0.007932958794395166,0.04358243836623007,0.0052093992757432
14.924,0.006934369779002399,0.08009925107694231,0.010248268151921362,0.008022616119747776,0.04316806365799427,0.005146291905198982
14.925,0.006863052999781285,0.07968211684900593,0.010188236138961748,0.008113717443377964,0.0427518716843793,0.005083855904818785
14.926,0.006791968829194082,0.07925026724687215,0.010127612974487634,0.008206175545775787,0.042333946516975536,0.005022138968691619
14.927,0.006721153511790839,0.07880408127671827,0.010066377781888692,0.008299901794246382,0.041914379726128666,0.004961188070689681
14.928,0.0066506436913742134,0.07834394961188633,0.010004511519981558,0.008394806292423708,0.041493270186722775,0.004901049426687073
14.929,0.006580476388080275,0.07787027415868018,0.009941997006831993,0.008490798034240497,0.04107072386461347,0.0048417684582603695
14.93,0.006510688973938927,0.07738346761123724,0.00987881893940161,0.008587785062143909,0.040646853584400275,0.004783389757917316
14.931,0.0064413191468688236,0.07688395299525275,0.009814963909069673,0.00868567462932792,0.04022177877926397,0.0047259570558901955
14.932,0.006372404903048198,0.07637216320058367,0.009750420413120714,0.008784373365732406,0.03979562522364212,0.004669513188520426
14.933,0.006303984507591932,0.07584854050300194,0.009685178862314563,0.008883787447534106,0.03936852474959923,0.0046141000682522445
14.934,0.00623609646345757,0.07531353607552417,0.009619231584666382,0.008983822769828736,0.03894061494787765,0.0045597586552478175
14.935,0.006168779478497478,0.0747676094897718,0.009552572825564213,0.009084385122181071,0.03851203885476847,0.004506528930634256
14.936,0.006102072430571815,0.07421122820772448,0.009485198744344595,0.009185380366703685,0.038082944626069884,0.004454449871392965
14.937,0.006036014330639888,0.07364486706407361,0.009417107407435453,0.009286714618313803,0.03765348519946386,0.004403559426900787
14.938,0.005970644283758762,0.07306900773921249,0.009348298778161306,0.009388294426807702,0.03722381794663543,0.0043538944971287736
14.939,0.005906001447939234,0.07248413822273518,0.00927877470329108,0.009490026960380666,0.03679410431640451,0.004305490912498078
14.94,0.005842124990842641,0.07189075226719507,0.009208538896393802,0.009591820190206293,0.036364509470072096,0.004258383415386092
14.941,0.005779054044347525,0.07128934883183081,0.009137596918051973,0.009693583075671796,0.0359352019101427,0.004212605643273346
14.942,0.0057168276570639005,0.07068043151598889,0.00906595615296854,0.009795225749846809,0.03550635310360842,0.004168190113525379
14.943,0.005655484744912712,0.07006450798198509,0.008993625783998014,0.009896659704745995,0.03507813710105887,0.0041251682098112355
14.944,0.0055950640399163665,0.06944208936709202,0.008920616763143197,0.009997797975934544,0.034650730152959906,0.004083570170165698
14.945,0.005535604037371341,0.06881368968422312,0.0088469417795858,0.010098555326022345,0.03422431032446775,0.004043425076701225
14.946,0.005477142941601616,0.0681798252107627,0.008772615224850086,0.010198848426595524,0.03379905711010694,0.004004760846968788
14.947,0.00541971861051939,0.06754101386493966,0.008697653155220161,0.01029859603813875,0.03337515104957527,0.003967604226958153
14.948,0.005363368499240307,0.06689777456921635,0.008622073251538137,0.01039771918750223,0.03295277334588248,0.003931980785720189
14.949,0.005308129603009876,0.06625062660039023,0.008545894776507398,0.010496141342460496,0.03253210548698467,0.00389791491158706
14.95,0.0052540383996962,0.06560008892648307,0.008469138529621303,0.010593788582899598,0.03211332887202741,0.0038654298099601416
14.951,0.005201130792096017,0.06494667953098272,0.008391826799839458,0.01069058976816635,0.03169662444324038,0.0038345475026297054
14.952,0.005149442050291592,0.06429091472552051,0.008313983316142965,0.010786476700126725,0.031282172324436135,0.003805288828583552
14.953,0.005099006754288807,0.0636333084525106,0.00823563319611196,0.010881384281511596,0.030870151466964306,0.0037776734462531625
14.954,0.0050498587371617335,0.06297437157959415,0.008156802892676876,0.0109752506691664,0.03046073930386732,0.003751719837136176
14.955,0.00500203102892295,0.06231461118792084,0.008077520139197714,0.011068017421851168,0.03005411141288109,0.0037274453107247973
14.956,0.004955555801329692,0.06165452985638732,0.007997813893028451,0.011159629642248932,0.02965044118882573,0.0037048660106624577
14.957,0.004910464313823299,0.06099462494396475,0.007917714277729065,0.011250036112837728,0.029249899525840665,0.0036839969220463713
14.958,0.004866786860784911,0.06033538787222229,0.007837252524090963,0.011339189425274347,0.02885265450983858,0.003664851879792467
14.959,0.0048245527202767724,0.05967730341011872,0.007756460910137996,0.011427046102932084,0.028458871121487355,0.0036474435779827773
14.96,0.004783790104428078,0.059020848963095125,0.007675372700256485,0.01151356671623292,0.028068710949976712,0.0036317835801229735
14.961,0.004744526111617239,0.05836649386844463,0.007594022083599519,0.011598715990422039,0.027682331917782545,0.0036178823302457
14.962,0.004706786680596103,0.05771469869884645,0.007512444111904505,0.011682462905456235,0.027299888016605062,0.003605749164800458
14.963,0.0046705965466940415,0.05706591457584521,0.00743067463685557,0.011764780787713987,0.02692152905462655,0.003595392325272785
14.964,0.004635979200231146,0.056420582494962214,0.0073487502471127186,0.01184564739326831,0.02654740041521228,0.003586818971475549
14.965,0.004602956847261499,0.05577913266406885,0.007266708205121023,0.011925044982478301,0.02617764282716551,0.003580035195453736
14.966,0.004571550372760634,0.05514198385662962,0.007184586383809793,0.01200296038564932,0.02581239214663956,0.0035750460359417185
14.967,0.00454177930636575,0.05450954278140957,0.007102423203293723,0.012079385059491384,0.025451779150793788,0.003571855493310962
14.968,0.004513661790771376,0.05388220347022371,0.0070202575676913586,0.012154315134079044,0.025095929343248672,0.0035704665449493344
14.969,0.00448721455287511,0.053260346685292906,0.006938128802175747,0.012227751449990444,0.024744962771352717,0.003570881161021753
14.97,0.004462452877757194,0.05264433934776746,0.006856076590365822,0.012299699585282356,0.02439899385522827,0.0035731003205743224
14.971,0.004439390585565141,0.05203453398897264,0.006774140912156855,0.012370169871942855,0.024058131228515953,0.0035771240279567486
14.972,0.004418040011361448,0.05143126822590123,0.006692361982079599,0.01243917740145801,0.023722477590688986,0.003582951329547037
14.973,0.004398411987979036,0.05083486426242264,0.006610780188276594,0.012506742019143749,0.023392129570766525,0.0035905803307671
14.974,0.004380515831915972,0.0502456284176057,0.006529436032192593,0.012572888306941947,0.02306717760222645,0.003600008213379249
14.975,0.004364359332288779,0.04966385068247864,0.006448370069089778,0.012637645554467754,0.022747705808903913,0.003611231253053725
14.976,0.0043499487428532895,0.04908980430649541,0.006367622849510195,0.012701047718206994,0.022433791901663155,0.0036242448371982764
14.977,0.004337288777095127,0.04852374541494526,0.006287234861814435,0.012763133368861595,0.022125507085653404,0.003639043483043064
14.978,0.004326382606391282,0.04796591265851838,0.006207246475927164,0.012823945626897702,0.021822915978010907,0.0036556208559767574
14.979,0.004317231861251064,0.04741652689622261,0.006127697888416227,0.012883532086365805,0.021526076535943767,0.003673969788130246
14.98,0.004309836635655684,0.046875790912843954,0.006048629069022128,0.012941944727055224,0.021235039995217083,0.0036940822972014137
14.981,0.00430419549452425,0.046343889172156,0.005970079708739433,0.012999239815036583,0.020949850819117592,0.0037159496055082066
14.982,0.004300305484335696,0.04582098760708282,0.005892089169534295,0.01305547779164829,0.02067054665800421,0.003739562159249559
14.983,0.004298162146931151,0.04530723344797652,0.005814696435766378,0.01311072315100283,0.020397158319547963,0.003764909647946697
14.984,0.00429775953651194,0.04480275509008036,0.005737940067372606,0.013165044306123525,0.020129709749747222,0.0037919810240324386
14.985,0.004299090239837256,0.04430766200112236,0.005661858154864838,0.013218513443862379,0.019868218024784834,0.003820764522553989
14.986,0.004302145399614467,0.0438220446698397,0.0055864882761902735,0.013271206368785203,0.019612693353779784,0.003851247680955437
14.987,0.0043069147410656075,0.043345974596084164,0.005511867455497146,0.013323202336241853,0.019363139092479983,0.0038834173589093685
14.988,0.004313386601646875,0.04287950432300871,0.005438032123837856,0.01337458387487667,0.01911955176794313,0.003917259758171652
14.989,0.004321547963894079,0.04242266751169076,0.005365018081830179,0.013425436598884961,0.01888192111425623,0.003952760442438748
14.99,0.004331384491365382,0.04197547905840855,0.005292860464288027,0.01347584901038429,0.018650230119348122,0.003989904357194623
14.991,0.004342880567651596,0.04153793525465193,0.0052215937068265765,0.013525912292332217,0.018424455082949782,0.004028675849548735
14.992,0.004356019338422947,0.041110013989812774,0.005151251514439618,0.013575720092468062,0.018204565685752093,0.0040690586880886585
14.993,0.004370782756480792,0.04069167499635881,0.005081866832037501,0.013625368298778242,0.017990525069803212,0.004111036082794822
14.994,0.004387151629783892,0.04028286013714988,0.005013471816922579,0.013674954806990668,0.017782289930178614,0.00415459070508191
14.995,0.004405105672419548,0.03988349373440973,0.0049460978131684544,0.013724579280604186,0.01757981061794319,0.004199704708038579
14.996,0.00442462355848899,0.039493482939722095,0.004879775327861823,0.013774342903957163,0.017383031254402225,0.00424635974693692
14.997,0.004445682978876486,0.03911271814427516,0.004814534009161675,0.013824348128832717,0.017191889856605094,0.0042945370000798825
14.998,0.004468260700877389,0.03874107342843206,0.004750402626128949,0.013874698415082267,0.017006318474023032,0.004344217190052277
14.999,0.00449233263067417,0.038378407049554863,0.0046874090502790735,0.013925497965724861,0.01682624333627305,0.0043953806054414495
15.0,0.004517873878668636,0.03802456196685829,0.00462558023880829,0.01397685145695868,0.016651585011709907,0.004448007123097187
15.001,0.004544858827695905,0.037679366401920995,0.004564942219440081,0.014028863763521285,0.016482258576663113,0.00450207623100514
15.002,0.004573261204154162,0.037342634433339725,0.004505520076829535,0.01408163967986765,0.016318173795057362,0.004557567051851269
15.003,0.004603054152082083,0.037014166623881455,0.004447337940452169,0.014135283637693419,0.016159235308121234,0.004614458367355269
15.004,0.004634210310206425,0.03669375067837397,0.004390418973893736,0.014189899420402417,0.016005342833857766,0.004672728643448573
15.005,0.004666701891970128,0.036381162130476846,0.004334785365454716,0.014245589875192545,0.015856391375921236,0.004732356056367284
15.006,0.004700500768538643,0.036076165056385806,0.004280458319991116,0.014302456623509473,0.01571227144151526,0.004793318519721703
15.007,0.004735578554769347,0.03577851281343716,0.004227458051928012,0.014360599770689327,0.015572869267895969,0.004855593712592285
15.008,0.004771906698115348,0.03548794880149191,0.004175803779395272,0.014420117615673913,0.015438067057030717,0.004919159108687889
15.009,0.004809456570421046,0.0352042072448953,0.004125513719440682,0.014481106361727565,0.015307743217933857,0.004983992006587767
15.01,0.004848199562552946,0.03492701399273152,0.0040766050842761855,0.014543659829107554,0.015181772616184933,0.005050069561075865
15.011,0.004888107181796111,0.034656087335023095,0.004029094078513253,0.014607869170639923,0.015060026830133957,0.005117368815565657
15.012,0.004929151151934618,0.03439113883245432,0.003982995897347573,0.01467382259113445,0.014942374413307438,0.0051858667356057065
15.013,0.004971303515923808,0.03413187415713566,0.003938324725662231,0.014741605071545504,0.01482868116254295,0.005255540243450041
15.014,0.005014536741052459,0.03387799394188727,0.0038950937380307716,0.01481129809875863,0.014718810391395777,0.005326366253673212
15.015,0.005058823826483299,0.0336291946355198,0.0038533150996139433,0.014882979401859288,0.01461262320837087,0.005398321709806636
15.016,0.005104138413049586,0.03338516936163103,0.003812999967953158,0.014956722695716441,0.014509978799528896,0.005471383621968428
15.017,0.005150454895174587,0.03314560877851708,0.003774158495667381,0.01503259743268371,0.01441073471499726,0.005545529105451566
15.018,0.005197748534771245,0.03291020193789778,0.003736799834058317,0.015110668563181832,0.014314747158896184,0.005620735420224309
15.019,0.005245995576971517,0.03267863714024155,0.0037009321376230055,0.015190996305880512,0.014221871282176548,0.00569698001128405
15.02,0.00529517336752696,0.032450602784511826,0.003666562569465538,0.01527363592814763,0.014131961477862175,0.0057742405497943315
15.021,0.0053452604717125415,0.032225788210148994,0.0036336973075924072,0.015358637537380208,0.014044871678189255,0.005852494974925667
15.022,0.005396236794555037,0.032003884529081233,0.0036023415520704508,0.01544604588377595,0.01396045565313273,0.005931721536312468
15.023,0.005448083702197031,0.031784585445561064,0.003572499533023432,0.015535900175050922,0.013878567309796723,0.006011898837029245
15.024,0.005500784144197727,0.03156758806166366,0.0035441745194439707,0.015628233903564864,0.013799060992119336,0.006093005876979028
15.025,0.005554322776561791,0.03135259366634249,0.003517368828801969,0.015723074686286677,0.013721791780305182,0.006175022096575417
15.026,0.005608686085278114,0.031139308505991645,0.003492083837436318,0.015820444118018476,0.013646615789361308,0.006257927420585924
15.027,0.0056638625101429925,0.03092744453449764,0.003468319991719772,0.015920357638292738,0.01357339046608216,0.006341702301987948
15.028,0.005719842568636933,0.03071672014077403,0.003446076819986024,0.016022824412356723,0.013501974883810336,0.006426327765671131
15.029,0.005776618979620622,0.03050686085176102,0.0034253529452042894,0.016127847226654442,0.013432230034293089,0.0065117854518026074
15.03,0.00583418678661294,0.030297600008840176,0.003406146098381172,0.01623542239920157,0.013364019115955304,0.006598057658657583
15.031,0.005892543480411253,0.030088679415566304,0.0033884531326623664,0.016345539705219878,0.013297207817908593,0.0066851273847091585
15.032,0.005951689120808966,0.029879849954574583,0.003372270038098078,0.016458182318359185,0.0132316645990063,0.006772978369769441
15.033,0.006011626457154989,0.029670872171523904,0.003357591957027204,0.016573326767792277,0.013167260961237657,0.006861595134977457
15.034,0.0060723610474853725,0.02946151682405078,0.0033444132000283633,0.0166909429114242,0.013103871716741005,0.006950963021438074
15.035,0.006133901375941414,0.02925156539397733,0.0033327272623816153,0.016810993925410685,0.013041375247717476,0.007041068227333892
15.036,0.006196258968174799,0.02904081056142803,0.0033225268409823247,0.016933436310129668,0.01297965375855141,0.007131897843366629
15.037,0.006259448504430516,0.028829056640004444,0.0033138038516465312,0.017058219912695637,0.012918593519492358,0.007223439886441656
15.038,0.0063234879299907416,0.028616119972673656,0.003306549446746509,0.01718528796605156,0.012858085101316228,0.007315683331581753
15.039,0.006388398562653148,0.028401829288471434,0.0033007540331194047,0.017314577144620667,0.012798023600444335,0.007408618142122239
15.04,0.006454205196901987,0.02818602602045838,0.003296407290202277,0.017446017636452107,0.012738308854046657,0.007502235298280854
15.041,0.00652093620441098,0.027968564585604868,0.003293498188359179,0.017579533231751557,0.01267884564468436,0.007596526824210308
15.042,0.006588623630497579,0.027749312627443738,0.00329201500737405,0.017715041427651228,0.012619543894056482,0.007691485813639348
15.043,0.006657303286132373,0.027528151222421908,0.0032919453550854065,0.01785245354904195,0.012560318845411964,0.007787106454199833
15.044,0.00672701483509665,0.027304975050899374,0.003293276186137936,0.017991674885260073,0.012501091234183805,0.00788338405052779
15.045,0.006797801875875056,0.02707969253370773,0.0032959938208253587,0.018132604842391587,0.012441787446411508,0.00798031504621863
15.046,0.0068697120178682555,0.02685222593512703,0.003300083963999897,0.018275137110927455,0.012382339664546542,0.008077897044711228
15.047,0.006942796951511476,0.0266225114330972,0.0033055317240272748,0.01841915984848345,0.012322686000270538,0.008176128829170402
15.048,0.0070171125118875365,0.026390499157454336,0.003312321631772468,0.018564555877289224,0.012262770613980121,0.008275010381428518
15.049,0.007092718735428745,0.026156153196968655,0.0033204376596091384,0.01871120289614852,0.012202543820601791,0.008374542900033435
15.05,0.007169679909316279,0.02591945157595645,0.00332986324045293,0.018858973706561245,0.01214196218140346,0.008474728817433932
15.051,0.007248064613212393,0.025680386201239132,0.0033405812868247866,0.019007736452670992,0.012080988581474874,0.008575571816317911
15.052,0.007327945752998404,0.02543896278022002,0.003352574209954439,0.01915735487466679,0.012019592292562963,0.008677076845105047
15.053,0.007409400586235737,0.025195200710837747,0.00336582393893489,0.01930768857523823,0.011957749020978604,0.008779250132586416
15.054,0.007492510739113891,0.02494913294413879,0.0033803119399351237,0.019458593298660436,0.011895440940343827,0.008882099201698811
15.055,0.007577362214691641,0.024700805820200226,0.003396019235471311,0.01960992122206235,0.011832656709013591,0.008985632882418024
15.056,0.007664045392268879,0.024450278878126792,0.003412926423728378,0.019761521258400902,0.011769391472064359,0.009089861323751428
15.057,0.007752655017743015,0.024197624640831167,0.0034310136979150167,0.019913239370623965,0.01170564684778143,0.009194796004804773
15.058,0.007843290184807616,0.02394292837527602,0.0034502608656263654,0.02006491889645965,0.011641430898611449,0.009300449744889408
15.059,0.007936054306845587,0.023686287828822726,0.0034706473681807523,0.02021640088322199,0.011576758086599097,0.009406836712623263
15.06,0.008031055079358494,0.023427812942319295,0.003492152299892384,0.02036752443197434,0.011511649213403875,0.009513972433963812
15.061,0.008128404432760923,0.023167625540583707,0.003514754427242763,0.020518127050344472,0.011446131345072604,0.009621873799096403
15.062,0.008228218475357485,0.022905859000986753,0.0035384322079192857,0.020668045013242365,0.011380237721799018,0.009730559068087558
15.063,0.008330617426314494,0.022642657900891726,0.0035631638096968754,0.02081711373069367,0.011314007652928636,0.009840047875199343
15.064,0.008435725538440133,0.022378177644766337,0.003588927129144098,0.020965168121965225,0.011247486397481162,0.009950361231745933
15.065,0.008543671010595003,0.022112584071865615,0.0036156998101376583,0.021112042995119762,0.011180725030478043,0.01006152152735522
15.066,0.008654585889569858,0.021846053045507192,0.0036434592621694384,0.02125757343109379,0.011113780295380671,0.010173552529476845
15.067,0.008768605961293434,0.02157877002510642,0.0036721826784312022,0.02140159517134559,0.011046714442961765,0.010286479380957001
15.068,0.008885870631273914,0.021310929622269145,0.003701847053667323,0.02154394500807135,0.010979595056948866,0.01040032859548164
15.069,0.009006522794228627,0.021042735142323667,0.003732429201797266,0.02168446117593935,0.010912494866797726,0.010515128050671348
15.07,0.009130708692911597,0.020774398112707513,0.003763905773325108,0.02182298374424382,0.010845491547980656,0.010630906978591285
15.071,0.009258577766199073,0.02050613779962263,0.0037962532725687045,0.021959355008326863,0.010778667510217568,0.010747695953420924
15.072,0.009390282486530082,0.020238180714348956,0.0038294480747530194,0.02209341987905391,0.010712109674134145,0.010865526876018525
15.073,0.009525978186818168,0.019970760110571712,0.0038634664430197458,0.022225026269057827,0.010645909236889113,0.010984432955120074
15.074,0.009665822876957447,0.01970411547403946,0.003898284545409027,0.022354025474394284,0.010580161427356969,0.011104448684929547
15.075,0.009809977050051228,0.019438492005833877,0.0039338784718693474,0.02248027255018583,0.010514965251481798,0.011225609818875923
15.076,0.009958603478503626,0.019174140100499216,0.003970224251348676,0.022603626678786338,0.010450423228438489,0.011347953339321898
15.077,0.010111867000137144,0.01891131482024312,0.004007297869014333,0.022723951528974714,0.010386641118255569,0.011471517423010159
15.078,0.010269934294525909,0.018650275366373436,0.004045075283642261,0.02284111560467706,0.010323727641571195,0.011596341402032207
15.079,0.010432973649754268,0.018391284549079005,0.004083532445209583,0.02295499258170225,0.01026179419221072,0.011722465720105083
15.08,0.010601154719821735,0.01813460825660087,0.004122645312717175,0.023065461630955807,0.010200954543289134,0.011849931883941319
15.081,0.010774648272928063,0.017880514924779482,0.004162389872260701,0.023172407726591657,0.010141324547552111,0.011978782409497565
15.082,0.010953625930893912,0.017629275007904715,0.004202742155358623,0.02327572193759037,0.010083021832675735,0.012109060762892657
15.083,0.01113825989999624,0.017381160451739437,0.00424367825753469,0.023375301701310854,0.010026165492248057,0.012240811295801238
15.084,0.011328722693510675,0.01713644416953487,0.004285174357141576,0.023471051077630842,0.009970875773155629,0.01237407917515559
15.085,0.01152518684625318,0.01689539952180924,0.004327206734403476,0.02356288098237291,0.00991727376009508,0.012508910307024635
15.086,0.01172782462141083,0.016658299800622806,0.004369751790649223,0.02365070939884018,0.009865481057923372,0.012645351254581908
15.087,0.011936807709958539,0.01642541771904935,0.004412786067704263,0.023734461566492636,0.009815619472550363,0.012783449150122257
15.088,0.012152306922978274,0.016197024906511533,0.004456286267408956,0.023814070146071835,0.009767810691064102,0.012923251601138601
15.089,0.0123744918772259,0.015973391410610934,0.004500229271230097,0.02388947536077428,0.009722175961765413,0.01306480659052243
15.09,0.01260353067432545,0.01575478520604346,0.004544592159929306,0.0239606251133343,0.009678835774781541,0.013208162371009044
15.091,0.012839589574008856,0.01554147171114935,0.004589352233245181,0.024027475079098217,0.00963790954393622,0.013353367354063896
15.092,0.013082832661853826,0.01533371331260474,0.004634487029537847,0.024089988775351574,0.009599515290573154,0.013500469993499749
15.093,0.013333421511998452,0.015131768898717307,0.0046799743453374894,0.024148137607283373,0.009563769330045739,0.013649518664200552
15.094,0.013591514845329748,0.014935893401742088,0.004725792254734184,0.024201900891041614,0.009530785961584355,0.013800561536378509
15.095,0.013857268183657175,0.014746337349587147,0.004771919128545429,0.024251265854399278,0.00950067716223233,0.013953646445799573
15.096,0.014130833500394064,0.014563346427234952,0.0048183336531990376,0.024296227615642943,0.009473552285511345,0.014108820760390996
15.097,0.014412358868285617,0.014387161048163866,0.004865014849269672,0.024336789141401517,0.009449517765444677,0.014266131243605542
15.098,0.014701988104746317,0.014218015936016008,0.004911942089604831,0.02437296118421598,0.009428676826537889,0.014425623914870539
15.099,0.014999860415393362,0.014056139716727574,0.0049590951169707605,0.024404762200699745,0.00941112920029488,0.014587343907403615
15.1,0.015306110036370528,0.013901754521320907,0.005006454061142605,0.024432218251159852,0.009396970848833147,0.014751335323637328
15.101,0.015620865876044976,0.013755075599553124,0.005053999455357732,0.024455362881549984,0.009386293696151151,0.014917641088465062
15.102,0.01594425115664342,0.01361631094461647,0.0051017122520460355,0.024474236988618447,0.009379185367587795,0.015086302800497947
15.103,0.016276383056392677,0.013485660929083935,0.005149573837744995,0.024488888669110507,0.009375728937997327,0.015257360581502375
15.104,0.016617372352747958,0.013363317952285639,0.005197566047100156,0.02449937305388896,0.009376002689144763,0.015430852924168303
15.105,0.016967323067317918,0.013249466099284853,0.0052456711758458435,0.02450575212784304,0.009380079876808622,0.01560681653834089
15.106,0.017326332113114164,0.013144280811600162,0.005293871992659133,0.02450809453645158,0.00938802850805831,0.015785286195835514
15.107,0.01769448894476205,0.013047928569799595,0.005342151749781445,0.02450647537984645,0.009399911129151532,0.01596629457395535
15.108,0.018071875212316256,0.012960566588080742,0.00539049419230276,0.02450097599519134,0.00941578462447208,0.016149872097850803
15.109,0.018458564419334026,0.012882342520948487,0.005438883566000816,0.02449168372815321,0.009435700026900761,0.016336046781903583
15.11,0.018854621585872693,0.012813394182106329,0.005487304623624423,0.024478691694201072,0.00945970233998293,0.01652484407038092
15.111,0.019260102917091203,0.012753849275688593,0.005535742629510692,0.024462098530424893,0.009487830372226114,0.01671628667768098
15.112,0.019675055478139518,0.01270382513997876,0.005584183362431608,0.02444200813853519,0.009520116583832255,0.01691039442857061
15.113,0.020099516876007837,0.012663428503778256,0.005632613116573245,0.024418529419680195,0.009556586946143336,0.017107184098884006
15.114,0.020533514948979904,0.012632755255600741,0.005681018700560224,0.02439177600169428,0.00959726081405854,0.017306669257191123
15.115,0.02097706746429386,0.012611890225862692,0.005729387434451785,0.02436186595937231,0.009642150811664885,0.017508860107955375
