time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.401,0.06454972934098205,0.09862798220738739,0.03551619006262172,0.039696243806044376,0.096203535949153,0.12492641878527465,0.04011256356132033,0.06256903415990361,0.04851235163583452,0.03194621586023577,0.951218458381955,0.30883424042458807
0.402,0.0644053560146444,0.09850471627736106,0.035522061770449524,0.039651450774384964,0.09558086240539382,0.12465519449223574,0.040273143926141015,0.06255073072774057,0.04839983507814566,0.03202460922208644,0.9554481777274499,0.3109694003353164
0.403,0.0642769833089969,0.09839917475238384,0.03553700895718339,0.03960578466611081,0.09491603007618282,0.12437264705324227,0.040433651998066394,0.06253416871754293,0.04828911899772384,0.032100382774547215,0.9595156549033909,0.31301616641762336
0.404,0.06416429303235492,0.09831094515017125,0.03556086296649974,0.03955932773805486,0.09420882974492173,0.12407867797242832,0.040593908329392546,0.06251965845294861,0.048180306429955695,0.032173365542038077,0.9634156068664629,0.31497273653703184
0.405,0.06406696164166546,0.09823960034442523,0.03559344832063513,0.03951216136792813,0.09345909085477024,0.12377321137761284,0.04075373243088211,0.06250750678478782,0.0480734960145468,0.032243389341252246,0.967142890256668,0.31683740563132634
0.406,0.0639846607153304,0.09818469940322033,0.03563458300761525,0.03946436593063501,0.09266668305824954,0.12345619440534931,0.04091294301862624,0.06249801660392997,0.04796878185825705,0.032310288903060036,0.9706925128092528,0.3186085679614859
0.407,0.06391705741859285,0.09814578845564795,0.03568407877552558,0.039416020682284295,0.0918315177628462,0.12312759755078967,0.04107135826835572,0.06249148636350728,0.0478662534098122,0.0323739019994148,0.974059644584951,0.320284719187469
0.408,0.06386381496110154,0.09812240158575503,0.03574174143314511,0.03936720365174096,0.09095354966982079,0.12278741497926138,0.04122879607669381,0.062488209611069184,0.04776599534656556,0.03243406957558086,0.9772396289905991,0.32186445827385424
0.409,0.06382459304663685,0.09811406175299471,0.03580737115608744,0.03931799153949061,0.09003277830333258,0.12243566479649566,0.04138507432886393,0.06248847453135007,0.047668087472457835,0.03249063588786877,0.980227993559666,0.32334648923007764
0.41,0.06379904831509033,0.09812028173845758,0.03588076279769343,0.03926845962356578,0.08906924952690691,0.12207238927434208,0.04154001117225518,0.062492563500457274,0.04757260462677156,0.0325434486471062,0.9830204604601929,0.3247296226895075
0.411,0.06378683477682802,0.09814056511613369,0.035961706203764404,0.03921868167219822,0.08806305704417125,0.12169765502890559,0.04169342529521808,0.06250075265218623,0.047479616603015966,0.03259235916795233,0.9856129566959093,0.32601277733095063
0.412,0.06378760423951292,0.09817440724826178,0.03604998653026414,0.03916872986278936,0.0870143438808033,0.12131155314836319,0.041845136210469265,0.06251331145731456,0.04738918807737397,0.03263722252409051,0.9880016239652283,0.3271949811455501
0.413,0.0638010067273337,0.09822129630381454,0.03614538456306637,0.039118674706842514,0.08592330384458817,0.12091419926798488,0.0419949645423489,0.06253050231669417,0.04730137854596736,0.03267789770926238,0.9901828281418327,0.3282753725513915
0.414,0.06382669089247872,0.09828071429876684,0.036247677038814916,0.03906858498052273,0.08479018296040826,0.12050573359052295,0.04214273231726701,0.06255258016904594,0.0472162422702599,0.03271424780395609,0.9921531683399978,0.329253201357542
0.415,0.06386430441856794,0.0983521381567021,0.036356636966009846,0.039018527660587464,0.08361528087710511,0.12008632085076139,0.04228826325654985,0.06257979211427409,0.04713382822986869,0.03274614014751428,0.9939094855281533,0.3301278295788033
0.416,0.06391349441566184,0.09843504078796841,0.036472033945604714,0.038968567865592364,0.08239895224318,0.11965615022393017,0.04243138307094279,0.0626123770530459,0.04705418008220527,0.03277344651525231,0.9954488706560383,0.3308987321021065
0.417,0.06397390780638887,0.09852889218539726,0.03659363449049739,0.038918768802317094,0.08114160804861263,0.11921543517846694,0.04257191975600564,0.06265056534323803,0.04697733612852471,0.0327960433001649,0.9967686722642387,0.3315654972051684
0.418,0.0640451917026677,0.09863316053442957,0.036721202343433734,0.038869191717376704,0.07984371693012718,0.11876441327414528,0.042709703887632296,0.06269457847365457,0.046903329286136095,0.03281381169870373,0.9978665035495528,0.3321278269279654
0.419,0.06412699377243157,0.09874731333526514,0.03685449879296741,0.03881989585398779,0.07850580643741346,0.11830334590680996,0.04284456891693667,0.06274462875535546,0.04683218706662566,0.03282663790010439,0.9987402488651139,0.3325855372975211
0.42,0.06421896259576358,0.09887081853451068,0.036993282987262045,0.03877093841387533,0.07712846425783819,0.11783251800099714,0.042976351463802034,0.06280091903076386,0.046763931559943905,0.03283441327870842,0.999388069639162,0.332938558406882
0.421,0.06432074800976471,0.09900314566367618,0.03713731224557469,0.038722374524314,0.07571233939720311,0.11735223765164925,0.043104891608439715,0.06286364240057557,0.046698579424126356,0.032837034588879106,0.9998084097003456,0.33318693434975266
0.422,0.06443200144150235,0.09914376698177259,0.03728634236734927,0.038674257210385525,0.07425814331409286,0.11686283571630056,0.043230033180360186,0.0629329819683537,0.04663614188038117,0.0328344041620343,1.0,0.3333308230126758
0.423,0.06455237622835285,0.099292158619295,0.03744012793883653,0.03862663737253968,0.07276665100533297,0.11636466535928536,0.043351624044265465,0.06300911060249932,0.04657662471323786,0.0328264301055842,0.9999618627232454,0.3333704957271716
0.424,0.06468152792506764,0.09944780172088569,0.03759842263716914,0.038579563769540304,0.07123870204005783,0.11585810154969488,0.04346951638228829,0.06309219071521073,0.046520028275506595,0.03281302650346866,0.9996933147807686,0.33330633678413124
0.425,0.06481911459694771,0.09961018358409718,0.03776097953173505,0.03853308300679658,0.06967520153979515,0.11534354051501648,0.04358356697207475,0.06318237405799142,0.046466347497931854,0.03279411361811867,0.9991939706720347,0.33313884281265693
0.426,0.06496479709845601,0.0997787987918575,0.037927551382812424,0.03848723953007731,0.06807712110189129,0.11482139915245178,0.04369363746021531,0.06327980153318705,0.04641557190354262,0.03276961809365056,0.9984637447093287,0.3328686220251628
0.427,0.06511823933670545,0.09995315033636772,0.03809789093729304,0.0384420756244351,0.06644549966342127,0.114292114399933,0.043799594630457836,0.06338460302107263,0.04636768562683137,0.032739473160066694,0.9975028525916053,0.33249639333029035
0.428,0.06527910851917862,0.10013275073230658,0.03827175122151033,0.03839763141813266,0.06478144430261458,0.11375614256886282,0.043901310666288836,0.06349689722196428,0.04632266743793114,0.0327036188383751,0.9963118123182116,0.33202298531497937
0.429,0.0654470753850396,0.10031712311720517,0.03844888583107235,0.03835394489127975,0.06308613097477515,0.11321395864047441,0.04399866340737384,0.06361679151302138,0.04628049077210019,0.03266200214643648,0.9948914444351363,0.3314493350968558
0.43,0.06562181441947944,0.100505802336707,0.03862904921777698,0.03831105188885491,0.061360805179657814,0.11266605552777,0.04409153659944297,0.06374438181956604,0.04624112376476509,0.032614577305579366,0.9932428716096268,0.33077648704785795
0.431,0.06580300405042887,0.10069833601227557,0.03881199697363596,0.038268986137722664,0.05960678255722014,0.11211294330497144,0.04417982013707584,0.0638797525009624,0.046204529292517324,0.032561305947912116,0.9913675175327025,0.3300055913896074
0.432,0.06599032682714166,0.10089428558863828,0.03899748611208305,0.038227779267281575,0.0578254494088182,0.11155514840637769,0.044263410298811305,0.06402297625126586,0.046170665020501565,0.032502157324384676,0.9892671051526104,0.3291379026605006
0.433,0.06618346958003468,0.10109322735800538,0.039185275346401066,0.03818746083325828,0.05601826314084654,0.11099321279644023,0.04434220997384008,0.0641741140149622,0.04613948345666013,0.032437108513465686,0.9869436542454976,0.3281747780538434
0.434,0.0663821235612941,0.10129475345785208,0.03937512536532688,0.03814805834419702,0.05418675262790498,0.11042769311276458,0.04441612887947576,0.06433321491805098,0.04611093201331863,0.03236614463037177,0.9843994783335771,0.32711767562578836
0.435,0.066585984565738,0.10149847283881647,0.039566799105738765,0.0381095972901192,0.052332518492625386,0.10985915978375674,0.044485083768525925,0.06450031621472606,0.046084953076530356,0.03228925903662889,0.9816371809653717,0.325968152371334
0.436,0.06679475303141826,0.10170401219907664,0.039760062022277345,0.03807210117287609,0.05045723329916733,0.10928819612269375,0.04454899862565245,0.0646754432497674,0.046061484083507534,0.03220645354986402,0.978659651377469,0.3247278621664514
0.437,0.06700813411942341,0.10191101688162274,0.039954682353669724,0.03803559153770569,0.04856264165745069,0.10871539740027227,0.044607804851873704,0.06485860943675605,0.046040457608369736,0.03211773865357023,0.9754700595615743,0.32339855357461117
0.438,0.06722583777243044,0.10211915173098667,0.040150431385465736,0.03800008800561887,0.04665056023495484,0.1081413698978129,0.044661441436319976,0.06504981625217962,0.046021801456392675,0.03202313370665181,0.9720718507644165,0.3219820675168221
0.439,0.06744757875177505,0.1023281019063469,0.04034708370884983,0.037965608306180725,0.04472287767297112,0.1075667299434514,0.04470985511453338,0.06524905324560355,0.0460054387667983,0.031922667152482334,0.968468739450593,0.3204803348055562
0.44,0.0676730766531386,0.10253757364842069,0.04054441747514574,0.0379321683102778,0.042781554404062797,0.1069921029335152,0.044753000512523365,0.06545629806605471,0.045991288124149154,0.031816376727208974,0.9646647027595103,0.31889537354447944
0.441,0.06790205590132774,0.10274729499789398,0.040742214645598226,0.037899782062416544,0.04082862236759082,0.10641812234119415,0.04479084027601997,0.06567151650475811,0.045979263678339106,0.03170430966698499,0.9606639734880839,0.317229286397418
0.442,0.06813424572492202,0.1029570164634704,0.040940261236030416,0.03786846181202142,0.03886618462009,0.10584542871443062,0.04482334518435396,0.06589466255426721,0.04596927527308039,0.03158652291386765,0.9564710326306943,0.31548425773139444
0.443,0.06836938011179908,0.10316651163780244,0.04113834755592054,0.03783821804318658,0.03689641483728464,0.10527466866487534,0.04485049424856063,0.06612567848394946,0.045961228582779026,0.03146308332005568,0.9520906015072592,0.3136625506394811
0.444,0.0686071977467198,0.10337557775970832,0.04133626844150865,0.03780905950229419,0.034921556704624164,0.10470649384954074,0.04487227479338933,0.06636449493169844,0.04595502525759089,0.031334067850085,0.9475276335091379,0.3117665038500289
0.445,0.06884744193230584,0.10358403622115384,0.04153382348248735,0.03778099322291887,0.032943923193290627,0.10414155994680431,0.04488868252295802,0.06661103101171166,0.04595056307631401,0.031199563780602003,0.9427873054913617,0.30979852852966605
0.446,0.06908986049472136,0.10379173301755522,0.04173081724185666,0.03775402454746597,0.03096589571891527,0.10358052562826965,0.04489972156994874,0.06686519443808359,0.04594773610676863,0.03105966889721902,0.9378750088392258,0.3077611049886496
0.447,0.06933420567528004,0.1039985391399639,0.04192705946842342,0.037728157145011994,0.028989923180595737,0.10302405152810723,0.044905404528236235,0.06712688166388973,0.045946434873245456,0.030914491687965173,0.9327963402376105,0.30565677929812374
0.448,0.06958023400918688,0.10420435090773601,0.04212236530140955,0.03770339302485801,0.02701852087818265,0.1024727992116066,0.04490575246892517,0.06739597803534425,0.045946546530630746,0.030764151532774276,0.9275570921720403,0.30348815982941035
0.449,0.06982770619252399,0.10440909024032936,0.04231655546654352,0.03767973254535417,0.025054269306270655,0.10192743014485732,0.044900794939700124,0.06767235796043594,0.04594795504478656,0.030608778888431123,0.9221632431907328,0.30125791372539446
0.45,0.07007638693864715,0.10461270486694017,0.04250945646296052,0.037657174417666986,0.023099812823642978,0.10138860466751473,0.044890569947354034,0.06795588509144593,0.04595054137878073,0.030448515468373072,0.9166209479563046,0.298968763313518
0.451,0.07032604482526104,0.1048151684728285,0.04270090074030243,0.03763571570423492,0.021157858197236257,0.10085698097067781,0.044875123923358406,0.06824641252068046,0.0459541836845731,0.030283514416670532,0.9109365271148917,0.29662348246915704
0.452,0.07057645213345635,0.1050164807812381,0.04289072686528373,0.037615351811798085,0.019231173019818835,0.10033321408190449,0.04485451167227781,0.06854378298886275,0.04595875749987122,0.030113940475607566,0.9051164570093193,0.2942248929372559
0.453,0.07082738468012303,0.10521666756988392,0.043078779677189774,0.03759607647895727,0.017322584000942397,0.09981795485942196,0.04482879630292467,0.06884782910569694,0.045964135949934745,0.0299399701461965,0.8991673592619479,0.2917758606194162
0.454,0.07107862164515362,0.10541578062099252,0.043264910431753074,0.03757788175819699,0.015434975130822636,0.09931184899754358,0.04479804914219315,0.06915837358221685,0.045970189954270234,0.029761791841082436,0.8930959902518807,0.2892792918332303
0.455,0.07132994539485484,0.1056138976039215,0.043448976933091944,0.037560757992423664,0.013571285717163161,0.09881553604532123,0.044762349631411374,0.06947522947459181,0.04597678843817492,0.029579606029236583,0.8869092305101987,0.28673812955050293
0.456,0.07158114130275511,0.10581112188967719,0.04363084365353813,0.03754469378614306,0.011734508295053122,0.0983296484403465,0.044721785205189345,0.06979820043910186,0.045983798549103345,0.029393625371888377,0.880614074056001,0.2841553496211073
0.457,0.07183199756892898,0.10600758229691545,0.043810381841377984,0.03752967597148287,0.00992768641023594,0.097854810559718,0.04467645115270567,0.07012708099810748,0.045991085877905784,0.029204074849197122,0.874217617695253,0.28153395698907513
0.458,0.07208230503866533,0.10620343276944745,0.04398746961661927,0.03751568956941702,0.008153912276083372,0.09739163778997553,0.04462645046156753,0.07046165681691387,0.045998514684942225,0.029011191877119123,0.8677270503036479,0.27887698190728505
0.459,0.07233185702123537,0.10639885198548919,0.04416199205500149,0.03750271774666015,0.006416324304702734,0.09694073561778456,0.0445718936444883,0.07080170499147873,0.04600594813107423,0.02881522641399977,0.8611496421140831,0.27618747615653655
0.46,0.07258044910932912,0.10659404289916193,0.04433384126038032,0.037490741768717445,0.0047181045126785245,0.09650269874293096,0.04451289854918841,0.07114699434698193,0.046013248513442934,0.028616441056436025,0.8544927340288715,0.2734685092742749
