time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.241,0.3029993941679399,0.19308232642448717,0.4379052929933767,0.807275548922529,0.43716048396243695,0.4652952177251852
0.242,0.3088615017342042,0.19902031868139178,0.4393386517614824,0.8073871605978604,0.43564327374725337,0.46897631816992313
0.243,0.3147681094731535,0.20498412022638499,0.4408207838512934,0.8072448367940626,0.43404620479041583,0.47253483592590645
0.244,0.3207169271983672,0.2109689733838728,0.4423484758838698,0.8068504454396092,0.43236850511845193,0.4759685029315929
0.245,0.3267056156203515,0.21697014286231567,0.4439185469172441,0.80620613583838,0.4306095361835915,0.47927518080773995
0.246,0.3327317878721209,0.22298291785603067,0.44552785371975534,0.805314337642408,0.42876879322960265,0.4824528648081311
0.247,0.33879301110656385,0.22900261417086198,0.44717329579313037,0.8041777593948072,0.4268459055126149,0.4854996876249963
0.248,0.3448868081659957,0.23502457637923563,0.44885182012892044,0.8027993866295914,0.42484063637605335,0.48841392304152775
0.249,0.3510106593243059,0.2410441800096051,0.4505604256828409,0.8011824795153398,0.4227528831779896,0.4911939894241051
0.25,0.3571620041023133,0.24705683377454196,0.4522961675537397,0.7993305700312888,0.4205826770682055,0.4938384530467566
0.251,0.3633382431570559,0.25305798184122186,0.4540561608552757,0.7972474586669245,0.4183301826109709,0.4963460312402173
0.252,0.36953674024607597,0.2590431061472163,0.45583758427094095,0.7949372106394728,0.4159956972483524,0.49871559535802346
0.253,0.37575482426795503,0.26500772876394146,0.4576376832847483,0.7924041516275616,0.4135796505978238,0.5009461735523483
0.254,0.3819897913805685,0.27094741430956865,0.45945377308274876,0.7896528630236167,0.4110826035773133,0.5030369533526506
0.255,0.38823890719841997,0.2768577724126638,0.4612832411227746,0.7866881767118602,0.4085052473506452,0.5049872840406753
0.256,0.3944994090698559,0.2827344602271971,0.4631235493728347,0.7835151693818909,0.40584840208683204,0.5067966788161201
0.257,0.4007685084345441,0.28857318499915996,0.4649722362211449,0.7801391563897457,0.4031130155275834,0.5084648167481145
0.258,0.4070433932605313,0.2943697066844361,0.46682691806311283,0.7765656851785088,0.40030016135878327,0.5099915445082485
0.259,0.41332123055957637,0.3001198406175178,0.4686852905722057,0.7728005282697196,0.39741103738301187,0.5113768778814854
0.26,0.4195991689783369,0.30581946023006246,0.47054512966260065,0.7688496758354765,0.3944469634911181,0.512621003052027
0.261,0.4258743414628784,0.3114644998178154,0.47240429215284674,0.7647193278599482,0.3914093794315321,0.5137242776620105
0.262,0.4321438679937754,0.3170509573535297,0.47426071614159615,0.7604158858979821,0.3882998423770188,0.5146872316417616
0.263,0.4384048583897631,0.3225748973426334,0.47611242110816787,0.7559459444384863,0.3851200242902277,0.5155105678106066
0.264,0.4446544151782524,0.32803245371752376,0.47795750775329743,0.7513162818809471,0.3818717090915679,0.516195162247201
0.265,0.4508896365310143,0.3334198327656822,0.479794157596966,0.746533851134737,0.3785567896354101,0.5167420644278647
0.266,0.4571076192629494,0.3387333160860448,0.4816206323512249,0.7416057698523336,0.3751772645030312,0.5171524971310021
0.267,0.46330546189151434,0.34396926356727514,0.4834352730862814,0.7365393103095335,0.3717352346227328,0.5174278561053655
0.268,0.4694802677542333,0.3491241163809693,0.485236499207499,0.7313418889479135,0.3682328997283747,0.5175697094997583
0.269,0.4756291481819971,0.35419439998222324,0.4870228072602879,0.7260210555973783,0.36467255466776827,0.5175797970518291
0.27,0.4817492257260077,0.3591767271095035,0.488792769579127,0.720584482399239,0.3610565855719279,0.5174600290342203
0.271,0.48783763743644515,0.36406780077534756,0.49054503279640355,0.7150399524526188,0.35738746589624926,0.5172124849575619
0.272,0.49389153819072884,0.3688644172388211,0.4922783162258292,0.7093953482087593,0.3536677523446556,0.5168394120314869
0.273,0.49990810406883385,0.3735634689502161,0.49399141013502346,0.7036586396395581,0.34990008068812967,0.516343223386253
0.274,0.5058845357724698,0.378161947457843,0.4956831739202085,0.6978378722082267,0.3460871614893378,0.5157264960582189
0.275,0.5118180620841688,0.3826569462662662,0.4973525341963459,0.6919411546719375,0.3422317757453466,0.5149919687422849
0.276,0.5177059433613872,0.3870456636348533,0.49899848281471487,0.6859766467479743,0.3383367704606628,0.5141425393138451
0.277,0.5235454750599943,0.39132540530484405,0.500620074819962,0.6799525466761805,0.33440505416277366,0.5131812621218949
0.278,0.5293339912803603,0.39549358714278,0.5022164263577762,0.6738770787111084,0.33043959237197823,0.5121113450538939
0.279,0.535068868328091,0.3995477376879701,0.5037867125437908,0.6677584805769429,0.32644340303676905,0.5109361463719421
0.28,0.5407475282799837,0.40348550059160687,0.5053301653027613,0.6616049909174597,0.32241955194519656,0.5096591713189116
0.281,0.5463674425439461,0.40730463693577273,0.5068460711861115,0.6554248367722513,0.3183711481220558,0.5082840684925711
0.282,0.5519261353998092,0.4110030274214949,0.5083337691740979,0.649226221109293,0.3143013392209562,0.5068146259851574
0.283,0.5574211875063605,0.4145786744166757,0.5097926484678308,0.6430173104424187,0.3102133069197167,0.5052547672852276
0.284,0.5628502393583751,0.41802970385613986,0.5112221462748788,0.6368062225604688,0.30611026232693506,0.503608546938089
0.285,0.5682109946770377,0.4213543669880789,0.512621745592102,0.6306010143929485,0.3019954414069468,0.501880145960883
0.286,0.5735012237169013,0.42455104196301213,0.5139909729889567,0.6244096700354136,0.2978721004298757,0.5000738670087108
0.287,0.5787187664732472,0.4276182352627333,0.5153293963957328,0.6182400889564323,0.29374351145284106,0.4981941292890938
0.288,0.5838615357745803,0.43055458296815247,0.5166366229010486,0.6121000744065105,0.28961295783792945,0.4962454632234548
0.289,0.5889275202459889,0.4333588518654837,0.5179122965645883,0.6059973220479584,0.28548372981212883,0.4942325048559242
0.29,0.5939147871295511,0.4360299403905295,0.5191560962514432,0.5999394088230685,0.2813591200740128,0.49215999001121064
0.291,0.5988214849479774,0.438566879411007,0.5203677334949312,0.5939337820765066,0.2772424194515108,0.49003274820441134
0.292,0.6036458459980176,0.4409688328467805,0.5215469503948197,0.587987748946935,0.27313691261443956,0.487855696306223
0.293,0.6083861886609826,0.4432350981279831,0.5226935175576645,0.5821084660428402,0.2690458738447454,0.4856338319669913
0.294,0.6130409195192925,0.4453651064913932,0.5238072320847462,0.5763029294183412,0.26497256286655196,0.4833722268025353
0.295,0.6176085352696924,0.44735842311621593,0.5248879156131239,0.5705779648659529,0.2609202207373233,0.48107601934386157
0.296,0.6220876244260368,0.4492147471011688,0.5259354124141831,0.5649402185447101,0.25689206580076274,0.4787504077525748
0.297,0.6264768688067802,0.45093391128585086,0.5269495875538078,0.5593961479630291,0.25289128970165564,0.47640064230418655
0.298,0.6307750448048978,0.4525158819196181,0.5279303251184172,0.5539520133363052,0.24892105346261978,0.4740320176426832
0.299,0.6349810244398463,0.4539607581815693,0.5288775265117442,0.5486138693394197,0.24498448362284111,0.47164986481132115
0.3,0.639093776192965,0.45526877155455614,0.5297911088280528,0.5433875572745371,0.24108466843894788,0.4692595430666004
0.301,0.6431123656292766,0.4564402850559672,0.5306710033091223,0.5382786976738736,0.23722465414846206,0.4668664314843614
0.302,0.6470359558097392,0.45747579232689267,0.5315171538931364,0.5332926833566506,0.2334074412965611,0.4644759203689878
0.303,0.6508638074992754,0.45837591658048343,0.5323295158641744,0.5284346729583284,0.22963598112738284,0.46209340247908054
0.304,0.6545952791775275,0.45914140940940024,0.5331080546115962,0.5237095849491448,0.22591317204200143,0.4597242640859909
0.305,0.658229826860743,0.459773149451387,0.5338527445075576,0.5191220921575722,0.22224185612600547,0.45737387588471845
0.306,0.6617670037446368,0.4602721409117762,0.5345635679100782,0.5146766168124817,0.2186248157506749,0.455047583779774
0.307,0.665206459678029,0.4606395119416665,0.5352405142978638,0.5103773261160999,0.21506477025228646,0.45275069957076275
0.308,0.6685479404765949,0.46087651287105164,0.5358835795413203,0.5062281283578997,0.21156437269446415,0.4504884915634814
0.309,0.671791287084995,0.46098451429655596,0.5364927653134733,0.5022326695779422,0.20812620671845902,0.4482661751321562
0.31,0.6749364345951855,0.4609650050247963,0.5370680786430234,0.4983943307863722,0.2047527834861687,0.44608890325798245
0.311,0.6779834111287895,0.4608195898737462,0.5376095316113382,0.49471622574421603,0.2014465387207247,0.4439617570689119
0.312,0.6809323365921707,0.46054998733633923,0.538117141193674,0.49120119930891687,0.19820982984952226,0.4418897364061282
0.313,0.6837834213138597,0.46015802711253606,0.5385909292443205,0.4878518263464188,0.19504493325465672,0.43987775044361077
0.314,0.6865369645749667,0.4596456475174617,0.5390309226244498,0.484670411210066,0.19195404163588675,0.43793060838827214
0.315,0.6891933530436775,0.45901489277441,0.539437153470466,0.4816589877849392,0.188939261491402,0.43605301028890203
0.316,0.6917530591247885,0.45826791020143787,0.5398096596000569,0.47881932009473704,0.18600261072191912,0.4342495379823102
0.317,0.6942166392345943,0.4574069472996634,0.5401484850518866,0.4761529034668697,0.18314601636367922,0.4325246462048203
0.318,0.6965847320100342,0.4564343487504027,0.540453680754274,0.4736609662499694,0.18037131245573665,0.4308826538966233
0.319,0.6988580564593839,0.4553525533270796,0.540725305317479,0.47134447207665015,0.17768023804666871,0.4293277357258415
0.32,0.701037410060045,0.4541640907268543,0.5409634259438197,0.4692041226629831,0.17507443534531286,0.42786391385826256
0.321,0.7031236668072353,0.45287157832621866,0.5411681194498127,0.46724036113477446,0.1725554480197198,0.42649504999796056
0.322,0.7051177752161129,0.4514777178641437,0.5413394733940043,0.4654533758691744,0.1701247196479738,0.42522483772317254
0.323,0.7070207562781776,0.4499852920559954,0.5414775873039388,0.46384310483862656,0.16778359232411108,0.42405679514077815
0.324,0.7088337013717783,0.44839716114113254,0.5415825739941826,0.46240924044235404,0.16553330542187888,0.4229942578815748
0.325,0.710557770125983,0.4467162593665562,0.5416545609668301,0.4611512348088739,0.1633749945187092,0.42204037245716075
0.326,0.7121941882372685,0.4449455914085987,0.5416936918841077,0.46006830555143285,0.16130969048184754,0.4211980899978107
0.327,0.7137442452389863,0.4430882287339852,0.5417001281016061,0.45915944195662906,0.15933831871828533,0.4204701603893558
0.328,0.7152092922230369,0.4411473059012805,0.5416740502502064,0.4584234115851409,0.157461698589763,0.41985912682559867
0.329,0.7165907395120595,0.4391260168033005,0.5416156598535798,0.45785876726243546,0.15568054299382256,0.4193673207913671
0.33,0.7178900542783906,0.4370276108505724,0.5415251809685916,0.4574638544362478,0.15399545811146695,0.41899685748981474
0.331,0.7191087581050528,0.434855389095435,0.5414028618355732,0.45723681887691153,0.15240694332170618,0.4187496317260804
0.332,0.7202484244834663,0.4326127002955911,0.5412489765255044,0.4571756146959081,0.15091539128289003,0.41862731425794864
0.333,0.721310676243623,0.43030293691556626,0.5410638265718118,0.4572780126572147,0.14952108818051763,0.41863134862265144
0.334,0.7222971829136553,0.42792953106408044,0.5408477425747735,0.45754160875534744,0.148224214141036,0.4187629484475488
0.335,0.7232096580073747,0.4254959503654814,0.5406010857677442,0.4579638330330429,0.14702484381089942,0.41902309525114806
0.336,0.7240498562400823,0.42300569376380504,0.540324249534479,0.4585419586110254,0.14592294709990788,0.4194125367397205
0.337,0.724819570674087,0.4204622872593237,0.5400176608671184,0.4592731109018029,0.14491839008748314,0.419931785603667
0.338,0.725520629795954,0.41786927957917996,0.5396817817541251,0.46015427697957717,0.14401093609014934,0.42058111881668653
0.339,0.7261548945273338,0.4152302377860093,0.5393171104860583,0.46118231507880425,0.143200246888029,0.42136057743963434
0.34,0.7267242551712539,0.4125487428307308,0.5389241828676032,0.4623539641946804,0.14248588410783003,0.42226996692994984
0.341,0.7272306282962586,0.4098283850578448,0.5385035733237853,0.46366585375982416,0.14186731075935013,0.42330885795638407
0.342,0.7276759535617053,0.40707275967322837,0.5380558958899881,0.46511451337249166,0.14134389292208033,0.42447658771759633
0.343,0.7280621904883335,0.4042854621851097,0.5375818050760369,0.4666963825529063,0.14091490157814449,0.4257722617617711
0.344,0.7283913151786235,0.4014700838295349,0.5370819965964583,0.468407820505766,0.14057951458725548,0.4271947563029199
0.345,0.7286653169914589,0.3986302069917018,0.536557207959991,0.47024511586822776,0.1403368187990073,0.42874272102792593
0.346,0.7288861951747461,0.39576940063449445,0.5360082189123317,0.4722044964237279,0.14018581229743882,0.430414582386829
0.347,0.7290559554591131,0.3928912157452406,0.5354358517260754,0.4742821387624059,0.1401254067724522,0.43220854735720293
0.348,0.7291766066158486,0.3899991808116402,0.5348409713316401,0.4764741778687707,0.14015443001241837,0.434122607671926
0.349,0.7292501569840772,0.38709679733766644,0.5342244852826371,0.4787767166164327,0.1402716285119943,0.43615454449799534
0.35,0.7292786109748353,0.3841875354102629,0.5335873435484665,0.4811858351487533,0.14047567018882434,0.4383019335524563
0.351,0.7292639655629924,0.3812748293273812,0.5329305381261557,0.48369760012293705,0.14076514720241046,0.44056215063991777
0.352,0.7292082067800298,0.3783620732976769,0.5322551024631128,0.4863080737942405,0.14113857886799422,0.4429323775945787
0.353,0.7291133062218469,0.37545261722212836,0.5315621106826881,0.4890133229163213,0.14159441465792738,0.44540960860828444
0.354,0.7289812175856162,0.37254976256790023,0.5308526766055328,0.4918094274333755,0.14213103728258333,0.4479906569247575
0.355,0.7288138732491255,0.36965675834507383,0.5301279525611265,0.4946924889395404,0.14274676584250706,0.45067216187897335
0.356,0.7286131809056252,0.3667767971966535,0.5293891279862201,0.49765863888135303,0.14343985904318673,0.45345059625963474
0.357,0.7283810202672806,0.36391301161221923,0.5286374278089854,0.5007040464805474,0.14420851846358507,0.4563222739719334
0.358,0.7281192398506187,0.36106847027469247,0.5278741106204536,0.5038249263567577,0.1450508918694583,0.4592833579773252
0.359,0.7278296538576328,0.3582461745490781,0.527100466637205,0.5070175458328913,0.14596507656263016,0.4623298684866996
0.36,0.7275140391654799,0.35544905512094277,0.5263178154616555,0.5102782319087797,0.1469491227576001,0.4654576913833448
0.361,0.7271741324366837,0.352679968791637,0.5255275036486026,0.5136033778911069,0.14800103697718067,0.46866258685259315
0.362,0.7268116273600899,0.34994169543628706,0.5247309020882993,0.5169894496688964,0.14911878545913976,0.4719401981958612
0.363,0.7264281720314402,0.3472369351300206,0.5239294032173198,0.520432991624766,0.15030029756609953,0.4752860608078579
0.364,0.726025366481004,0.3445683054471737,0.5231244180699126,0.5239306321727196,0.1515434691913624,0.4786956112967406
0.365,0.7256047603547735,0.341938338937778,0.5223173731827143,0.5274790889136636,0.15284616615383279,0.48216419672785815
0.366,0.7251678507548093,0.33934948078507754,0.5215097073671378,0.5310751734004713,0.15420622757591013,0.4856870839725834
0.367,0.7247160802436458,0.33680408664721956,0.5207028683644159,0.53471579550516,0.15562146923888298,0.48925946914453156
