time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.383,0.019771232589938518,0.0068075787057133574,0.0036735901997066987,0.018225332182996146,0.008788815199995241,0.033285702048988106,0.003377018901195145,0.00211717021160446,0.006986152971863532,0.006055459304927335,0.04661280751660038,0.0052482155563237315
0.384,0.019756255257620602,0.006773051888062353,0.003669404940202222,0.0183484735040192,0.008884944790308569,0.033507348326843586,0.0033630925031399267,0.0021199146686546344,0.007064309662613642,0.00577609182136178,0.046493799722795805,0.005224487205248278
0.385,0.019741293007227607,0.006740077115719945,0.003665395312123526,0.01847186891589292,0.008981812189484685,0.03372667373875285,0.003350121231877726,0.002122501112338869,0.0071408874392542175,0.0055027384183375634,0.04637781011587883,0.0052016857160732686
0.386,0.01972635309070585,0.0067086653043551756,0.0036615681532491625,0.018595490607302697,0.009079319241443111,0.03394341265632148,0.0033380882496341765,0.0021249075906881053,0.007215788327778222,0.005235520749980388,0.0462649815204618,0.00517982621273463
0.387,0.019711441209667602,0.0066788252203315145,0.003657929887298208,0.018719314047994488,0.009177369305167628,0.03415730581411851,0.003326975679347434,0.002127114344911851,0.007288917308887595,0.004974550627091415,0.04615544809199613,0.005158922700989317
0.388,0.01969656157077275,0.006650563506880089,0.0036544865080988566,0.018843317910403484,0.009275867340987107,0.034368100701367754,0.0033167646418162514,0.002129103816666715,0.007360182436031461,0.004719930079449058,0.04604933505999325,0.005138988036915357
0.389,0.01968171694636814,0.00662388471231492,0.0036512435650478885,0.01896748398545795,0.009374719991996188,0.034575551934204536,0.0033074352940082245,0.0021308606517670566,0.007429494948954089,0.0044717514322582235,0.04594675848786052,0.005120033896841873
0.39,0.019666908740191207,0.0065987913201148605,0.003648206149901657,0.019091797092820783,0.009473835660748237,0.03477942160835592,0.003298966868482676,0.0021323717003723314,0.007496769382635214,0.004230097396243904,0.045847825049277334,0.005102070748770683
0.391,0.019652137057914368,0.006575283780708125,0.0036453788849342902,0.019216244985776034,0.009573124581368483,0.03497947963207658,0.003291337713881873,0.0021336260136918294,0.007561923671505867,0.003995041170869489,0.045752631821062206,0.005085107825352363
0.392,0.019637400782268513,0.006553360544812163,0.0036427659124915364,0.01934081825090963,0.009672498887236721,0.03517550403913023,0.003284525336443355,0.002134614837251395,0.007624879248816163,0.0037666465601453782,0.045661266092546685,0.005069153098476563
0.393,0.01962269765243619,0.006533018098205113,0.0036403708859601694,0.019465510202677724,0.009771872674375792,0.03536728128156765,0.0032785064424853435,0.002135331600769385,0.007685561141020706,0.003544968100481238,0.04557380519156,0.005054213255530782
0.394,0.01960802434735161,0.006514250997834111,0.0036381969621649165,0.01959031677290989,0.009871162060659291,0.03555460650200636,0.003273256981816698,0.0021357719046924406,0.00774389805703499,0.0033300512000248765,0.04549031632722307,0.005040293677378186
0.395,0.019593376572496816,0.00649705190919555,0.0036362467951992308,0.01971523639526032,0.00997028524092618,0.0357372837850492,0.003268752192021872,0.002135933503447529,0.007799822472205086,0.0031219322889214636,0.04541085644983814,0.005027398418107206
0.396,0.01957874914975043,0.006481411644947675,0.003634522531693498,0.019840269884593517,0.01006916253806718,0.035915126387391035,0.003264966643568624,0.002135816285475033,0.007853270706825496,0.0029206389799185284,0.04533547212822355,0.005015530186613751
0.397,0.019564136109829357,0.006467319204733772,0.0036330258075233284,0.019965420311265927,0.010167716450131767,0.036087956946076465,0.003261874285681219,0.0021354222501160734,0.007904182999038785,0.002726190238736335,0.045264199444872144,0.005004690330086963
0.398,0.019549530786861367,0.006454761816203782,0.0036317577459594537,0.02009069287024664,0.010265871693497878,0.036255607664316084,0.003259448492915134,0.0021347554814335305,0.007952503571957946,0.002538596563620944,0.0451970639093069,0.004994878819477396
0.399,0.019534925914631674,0.006443724977225522,0.0036307189572586007,0.020216094745018412,0.010363555242148114,0.03641792047426471,0.0032576621123617776,0.0021338221190502463,0.00799818069486727,0.002357860173497705,0.0451340803899815,0.0049860942370297924
0.4,0.019520313724050244,0.006434192499276288,0.0036299095396915494,0.020341634966214994,0.010460696363101265,0.036574747176209635,0.003256487511404203,0.002132630326090908,0.008041166738372687,0.0021839752041440197,0.045075253065041454,0.004978333765961583
0.401,0.019505686041380758,0.006426146552003369,0.0036293290819998185,0.020467324264969996,0.010557226648051045,0.03672594955368585,0.003255896625937932,0.002131190254316563,0.008081418223382522,0.002016927911802019,0.045020575392234856,0.004971593182364555
0.402,0.01949103438676002,0.00641956770893834,0.0036289766672646362,0.02059317492096809,0.010653080041264352,0.03687139946410422,0.0032558610089657688,0.002129514006541461,0.008118895863806075,0.0018566968836571012,0.0449700300982353,0.004965866849401657
0.403,0.019476350072528927,0.006414434994346583,0.003628850878161095,0.020719200605200258,0.010748192863793417,0.03701097890454607,0.0032563518794726416,0.002127615596419883,0.008153564602865036,0.00170325325461863,0.04492358918760236,0.004961147713863522
0.404,0.01946162430090209,0.006410725931192331,0.00362894980355819,0.020845416217434153,0.01084250383406557,0.03714458005245831,0.003257340171485784,0.0021255109056862237,0.008185393642921307,0.0015565609298526988,0.04488121397154916,0.004957427305139288
0.405,0.019446848260525278,0.006408416590200736,0.0036292710464134,0.02097183771842162,0.01093595408493328,0.037272105281086994,0.0032587965832251036,0.002123217638927019,0.008214356468730926,0.0014165768125312553,0.044842855116613366,0.004954695736643924
0.406,0.019432013221506013,0.006407481640000904,0.0036298117328992913,0.021098481956889667,0.011028487177288554,0.03739346714961299,0.003260691626246877,0.0021207552759609483,0.008240430864040176,0.0012832510362764328,0.04480845271324249,0.00495294170972999
0.407,0.01941711062854758,0.006407894398336413,0.003630568522689086,0.021225366491415026,0.011120049110356299,0.0375085883680905,0.0032629956744809983,0.0021181450219029023,0.00826359892145331,0.00115652720179301,0.04477793636421673,0.004952152520096572
0.408,0.019402132191857945,0.006409626884331481,0.00363153762031785,0.02135250940737074,0.011210588328771939,0.03761740173742009,0.0032656790130593193,0.002115409754989791,0.008283847045522897,0.0010363426171938093,0.04475122529274909,0.004952314066693133
0.409,0.019387069975535492,0.006412649871799556,0.003632714787526514,0.021479929129234805,0.011300055726523517,0.037719850064700786,0.003268711886831253,0.0021125739722471686,0.008301165949036371,0.0009226285415314485,0.044728228470028795,0.0049534108631020665
0.41,0.019371916483156917,0.00641693294357418,0.0036340953564883297,0.021607644228645206,0.011388404647810421,0.03781588605441223,0.003272064548462685,0.002109663733076342,0.008315550642490155,0.0008153104310558896,0.044708844761905515,0.004955426051371457
0.411,0.019356664740313473,0.006422444546830133,0.003635674243811613,0.02173567322867413,0.011475590884851233,0.037905472175993916,0.003275707306014234,0.002106706600842201,0.008327000416755924,0.0007143081877224598,0.04469296309433988,0.004958341418259244
0.412,0.019341308373856905,0.006429152049348697,0.0036374459652078702,0.021864034404884113,0.011561572672664031,0.03798858050851033,0.0032796105698942365,0.0021037315825428314,0.008335518818952028,0.0006195364094807808,0.04468046263717515,0.004962137413842137
0.413,0.019325841687625828,0.006437021796666553,0.003639404650710689,0.0219927455838075,0.011646310680839527,0.03806519256321419,0.0032837448990802455,0.002100769066641993,0.008341113621534321,0.0005309046418815864,0.044671213005735615,0.004966793172438016
0.414,0.019310259734434187,0.006446019170032937,0.0036415440603299806,0.02212182393954305,0.011729768002326599,0.03813529908495619,0.003288081046500239,0.002097850759143746,0.00834379678461417,0.0004483176305458631,0.0446650744797467,0.00497228653578993
0.415,0.019294558384120364,0.006456108645084338,0.0036438576000301956,0.0222512857891998,0.01181191013925503,0.038198899833545796,0.003292590003460705,0.002095009617986185,0.008343584411501579,0.0003716755740499811,0.044661898239095194,0.004978594078462679
0.416,0.019278734387477806,0.006467253851131525,0.003646338337930261,0.02238114638795885,0.011892704985832824,0.038256003346313086,0.003297243043003633,0.002092279785830782,0.00834049669746833,0.0003008743767919871,0.0446615266159758,0.0049856911354076005
0.417,0.019262785435917775,0.006479417630942009,0.003648979020636183,0.022511419724573992,0.011972122808365746,0.038306626683221996,0.0033020117620688374,0.0020896965213264124,0.00833455787173911,0.00023580590141708744,0.044663793362967184,0.004993551831655704
0.418,0.019246710216754153,0.006492562100894219,0.0036517720896323065,0.022642118318184377,0.012050136222444519,0.03835079515593902,0.0033068681223326042,0.002087296128931129,0.00832579613274742,0.00017635822039371296,0.04466852393652913,0.005002149114102212
0.419,0.01923050846404526,0.006506648711378085,0.003654709697671172,0.02277325301736204,0.012126720167333977,0.03838854204228491,0.0033117844895892514,0.002085115887377528,0.008314243576727144,0.00012241586634602336,0.044675535795327924,0.005011454785345945
0.42,0.019214181004971152,0.006521638307318309,0.003657783725113581,0.02290483280235992,0.012201851877591608,0.03841990828749117,0.003316733671541483,0.0020831939768674746,0.008299936119743683,7.386008076465934e-05,0.04468463871271198,0.005021439539544255
0.421,0.019197729801763416,0.006537491188696245,0.0036609857961815077,0.02303686459155227,0.012275510851946036,0.0384449421936499,0.0033216889538724595,0.0020815694050794445,0.008282913413303585,3.056906073344778e-05,0.04469563510259887,0.005032073000238284
0.422,0.019181157989235715,0.006554167170940056,0.0036643072950981793,0.023169353053060057,0.012347678819472617,0.03846369909870452,0.0033266241344895244,0.002080281932068413,0.008263218753717126,7.581796676439536e-06,0.04470832035802302,0.00504332376009504
0.423,0.019164469907980514,0.006571625645041497,0.0036677393821008763,0.023302300422530668,0.01241833970310534,0.03847624104629893,0.0033315135558551648,0.002079371994135063,0.008240898985414476,4.07196526821468e-05,0.044722483201643924,0.005055159422504681
0.424,0.019147671133296084,0.0065898256372467,0.0036712730093203137,0.023435706328002306,0.012487479580519123,0.03848263644777973,0.0033363321353516466,0.0020788806267382984,0.008216004398428385,6.897398806205068e-05,0.0447379060476155,0.005067546644966262
0.425,0.019130768499890264,0.006608725868162184,0.0036748989365237975,0.023569567622739863,0.012555086642404205,0.038482959737623584,0.003341055393657502,0.002078849386522824,0.008188588620263535,9.247636774298698e-05,0.04475436537432166,0.0050804511841937286
0.426,0.019113770122376257,0.006628284811114066,0.003678607746717464,0.023703878226887295,0.01262115114813329,0.038477291023545794,0.0033456594811417553,0.002079320272532203,0.008158708502385814,0.00011136020900609275,0.044771632107543105,0.0050938379428747856
0.427,0.019096685411532033,0.00664846074959402,0.003682389861597471,0.023838628978740006,0.012685665378795336,0.038465715732544516,0.003350121202303156,0.002080335646677986,0.008126424001583154,0.0001257605535994976,0.0447894720136103,0.005107671018016104
0.428,0.019079525086243047,0.006669211833620296,0.00368623555683324,0.023973807496393707,0.012748623587545966,0.03844832425413557,0.003354418038297768,0.0020819381535379473,0.008091798056464998,0.0001358138440269159,0.04480764610202875,0.005121913750807356
0.429,0.019062301180995656,0.006690496134842137,0.0036901349771587873,0.024109398050469712,0.01281002194721443,0.03842521158202295,0.003358528167609473,0.0020841706395618212,0.008054896459377379,0.00014165770426003254,0.044825911036966884,0.0051365287779324585
0.43,0.01904502704874415,0.006712271700225871,0.003694078151241362,0.02424538144855157,0.012869858495116912,0.03839647695543152,0.0033624304849232114,0.0020870760717706075,0.008015787724021901,0.00014343072510080796,0.044844019556906485,0.005151478084248317
0.431,0.019027717358950324,0.006734496604178714,0.0036980550062902092,0.024381734931896663,0.012928133075055975,0.03836222350130663,0.0033661046182607655,0.002090697456043967,0.007974542949085844,0.00014127225439871554,0.04486172090168924,0.005166723056740838
0.432,0.019010388090605623,0.006757128998986361,0.0037020553823621316,0.0245184320849094,0.01298484727653079,0.03832255787855591,0.003369530944436927,0.0020950777550984424,0.007931235678213994,0.00013532219230876074,0.044878761246148646,0.005182224539658956
0.433,0.01899305652009596,0.006780127163457186,0.003706069046314849,0.024655442757781816,0.013040004371229718,0.03827758992546799,0.003372690602893167,0.002100259806267106,0.007885941756672305,0.0001257207917594895,0.044894884139480215,0.005197942890723284
0.434,0.018975741203844255,0.0068034495496767065,0.0037100857053561135,0.0247927330026269,0.013093609246912908,0.03822743231139206,0.003375565507967683,0.0021062862391977998,0.007838739185063262,0.00011260846428510253,0.04490983094946387,0.0052138380383079455
0.435,0.018958461955747505,0.006827054827780885,0.0037140950201392225,0.024930265023354308,0.01314566833881938,0.03817220019370757,0.0033781383596641493,0.0021131993935907226,0.007789707970453347,9.612559136112609e-05,0.04492334131061584,0.005229869539501589
