time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.661578,0.009613181464374065,-0.010223546996712685,-0.00015259254723787308,0.0062561966478824615,0.05081254243850708,0.005340655334293842
0.662578,0.013275346718728542,-0.041962310671806335,-0.0312809981405735,0.0016784900799393654,-0.26199740171432495,0.004730294458568096
0.663578,0.013885707594454288,-0.0477607399225235,-0.019684139639139175,0.005035474896430969,0.0944533422589302,0.003814753144979477
0.664578,0.011444264091551304,-0.06759747117757797,-0.018158238381147385,0.007476918399333954,-0.4112306535243988,0.005340655334293842
0.665578,0.010833903215825558,-0.05020218342542648,0.009918361902236938,-0.00045777298510074615,0.9694056510925293,0.0007629487663507462
0.666578,0.013885707594454288,-0.022735945880413055,-0.0236514862626791,0.005340655334293842,0.5122453570365906,0.0032043922692537308
0.667578,0.02059967815876007,-0.11703670024871826,0.0032043922692537308,0.005340655334293842,0.8644235730171204,0.0022888509556651115
0.668578,0.010528722777962685,-0.0941481664776802,-0.0318913571536541,0.018768593668937683,-0.1268024742603302,0.00411993358284235
0.669578,0.0160219706594944,-0.024261847138404846,-0.04470893740653992,-0.0016784947365522385,0.1432822197675705,0.003814753144979477
0.670578,0.01113908365368843,-0.06546120345592499,0.0019836705178022385,-0.009918366558849812,-0.7927061915397644,0.008697640150785446
0.671578,0.012359805405139923,0.017242692410945892,-0.035553522408008575,0.005340655334293842,-1.2037842273712158,0.008392459712922573
0.672578,0.01510642934590578,0.01205462496727705,-0.011444268748164177,-0.004425118677318096,-2.026550769805908,0.01113908365368843
0.673578,0.003509572707116604,-0.03768978640437126,0.014496068470180035,0.020294496789574623,-2.0552377700805664,0.011444264091551304
0.674578,0.01205462496727705,0.0016784900799393654,0.007171737961471081,0.0059510162100195885,0.7710383534431458,0.0019836705178022385
0.675578,0.005035474896430969,-0.08316167443990707,-0.009613186120986938,-0.005340659990906715,4.9965667724609375,-0.0022888556122779846
0.676578,0.009918361902236938,0.003509572707116604,0.012664985843002796,0.007476918399333954,1.9502556324005127,0.000152587890625
0.677578,0.005645835772156715,0.016632331535220146,0.01937895640730858,-0.0077821034938097,-1.7442587614059448,0.010223542340099812
0.678578,-0.00015259254723787308,-0.017853058874607086,-0.010223546996712685,0.029144730418920517,-2.3814754486083984,0.012664985843002796
0.679578,0.010528722777962685,-0.02029450237751007,-0.0010681338608264923,0.00900282058864832,-0.6800945997238159,0.006866557523608208
0.680578,0.015411609783768654,-0.051422905176877975,-0.014496073126792908,0.005645835772156715,2.160524845123291,0.0016784900799393654
0.681578,0.030670631676912308,-0.10025177896022797,-0.003509577363729477,-0.014496073126792908,4.1008620262146,-0.0016784947365522385
0.682578,0.005035474896430969,-0.11337453126907349,0.0007629487663507462,0.02212557941675186,-4.946822166442871,0.0163271501660347
0.683578,0.004425114020705223,-0.023956667631864548,-0.02548256888985634,0.007782098837196827,-3.825894594192505,0.014801248908042908
0.684578,0.007171737961471081,-0.004119938239455223,-0.0013733142986893654,0.014190888032317162,3.2921340465545654,-0.0007629534229636192
0.685578,0.013580527156591415,-0.01174944918602705,-0.0010681338608264923,0.01205462496727705,4.803997993469238,-0.0010681338608264923
0.686578,0.009918361902236938,-0.046845197677612305,-0.009613186120986938,-0.0010681338608264923,-1.2285038232803345,0.008392459712922573
0.687578,0.004425114020705223,0.026398105546832085,-0.009613186120986938,0.02731364592909813,-3.675440549850464,0.014801248908042908
0.688578,0.0080872792750597,-0.0028992164880037308,-0.022430764511227608,0.01937895640730858,-1.699397325515747,0.010528722777962685
0.689578,0.00411993358284235,-0.009918366558849812,0.009308001026511192,0.013885707594454288,1.2275882959365845,0.0019836705178022385
0.690578,0.01113908365368843,-0.0318913571536541,-0.00015259254723787308,-0.007171742618083954,-0.19790951907634735,0.0059510162100195885
