time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
4.597800000000004,0.008894268543056154,0.016489781671086046,0.013605046692370086,0.018060101298781744,0.9214314223318555,0.0021432003791618253
4.607800000000004,0.008936767702355838,0.016453621810419355,0.013542939838745827,0.017980485147491197,0.91823602286602,0.0021364402336929832
4.617800000000004,0.008976515853923247,0.01641704357185837,0.013478498512031645,0.01789533288529867,0.9149536995212689,0.002129624057646529
4.627800000000004,0.009013435211016455,0.016380102393119517,0.013411776637795449,0.017804784044866552,0.9115883106650593,0.0021227615845001444
4.637800000000004,0.009047452740316838,0.016342854627074663,0.01334283097125405,0.017708986326983422,0.908144309381028,0.002115863456078604
4.647800000000004,0.009078500330816043,0.01630535737363461,0.013271721029403848,0.017608095301035513,0.904626726337375,0.002108941187497899
4.657800000000004,0.009106514953081497,0.016267668310579974,0.01319850901974859,0.017502274093114514,0.9010411510913601,0.0021020071297073897
4.667800000000004,0.009131438808315424,0.01622984552390038,0.013123259765784726,0.017391693062460824,0.8973937119249804,0.002095074429792676
4.677800000000004,0.009153219466659519,0.01619194733817363,0.013046040629388031,0.017276529466936887,0.8936910543100879,0.0020881569892043177
4.687800000000004,0.009171809994239874,0.016154032147490005,0.012966921430228569,0.01715696711822419,0.8899403181030445,0.00208126942007851
4.697800000000004,0.009187169068491343,0.01611615824740223,0.01288597436233063,0.017033196027442753,0.8861491135693763,0.002074426999815991
4.707800000000004,0.009199261081347127,0.016078383668356712,0.01280327390788879,0.016905412041900637,0.8823254963383379,0.0020676456240855128
4.717800000000004,0.00920805622992749,0.01604076601103391,0.012718896748444201,0.01677381647368957,0.878477941386574,0.0020609417584185915
4.727800000000004,0.009213530594411209,0.01600336228399319,0.012632921673514541,0.01663861572084735,0.8746153161492544,0.0020543323885624494
4.737800000000004,0.009215666202825167,0.015966228743982624,0.012545429486760866,0.016500020881803416,0.8707468528557365,0.0020478349697567863
4.747800000000004,0.009214451082538261,0.01592942073924524,0.012456502909770562,0.016358247363809354,0.8668821201847868,0.0020414673750968576
4.757800000000004,0.009209879298290133,0.015892992556140424,0.012366226483541016,0.016213514486036053,0.8630309943319902,0.0020352478431410006
4.767800000000004,0.00920195097662324,0.015856997269405065,0.0122746864677598,0.016066045078000277,0.8592036295795493,0.002029194924916356
4.7778000000000045,0.009190672316623617,0.015821486596391078,0.01218197073798374,0.015916065073967433,0.8554104284562433,0.0020233274304722886
4.787800000000004,0.009176055586912897,0.015786510755619074,0.012088168680811622,0.015763803103963733,0.8516620115726782,0.0020176643751267163
4.797800000000004,0.009158119108867036,0.015752118329980226,0.01199337108712344,0.015609490082023229,0.8479691872140603,0.002012224925545893
4.807800000000004,0.009136887226062654,0.015718356134906516,0.011897670043430843,0.015453358792301336,0.8443429207696357,0.002007028345793026
4.817800000000004,0.00911239025997388,0.015685269091814995,0.01180115882135665,0.015295643473706605,0.8407943040748852,0.002002093943475595
4.827800000000004,0.009084664451969425,0.01565290010711115,0.011703931765241513,0.01513657940372488,0.8373345247397429,0.0019974410161159133
4.837800000000004,0.009053751891697099,0.015621289957012686,0.011606084177868823,0.014976402482123848,0.8339748355336715,0.0019930887978652292
4.847800000000004,0.009019700431990763,0.015590477178435782,0.011507712204308924,0.01481534881523021,0.8307265238963703,0.0019890564066788194
4.857800000000005,0.00898256359049129,0.015560497966171481,0.011408912713909623,0.014653654301471333,0.827600881640939,0.0019853627920671858
4.867800000000004,0.008942400438242282,0.01553138607656442,0.01130978318049537,0.014491554218869189,0.8246091749141788,0.0019820266835351647
4.877800000000004,0.008899275475605161,0.01550317273788548,0.011210421560872834,0.014329282815168574,0.8217626144763132,0.001979066539815942
4.887800000000004,0.008853258495928227,0.01547588656756705,0.011110926171766814,0.01416707290128077,0.8190723263599486,0.001976500499001531
4.897800000000004,0.008804424437481684,0.015449553496450132,0.011011395565322503,0.014005155448738302,0.8165493229656917,0.0019743463296664435
4.907800000000004,0.008752853224220139,0.015424196700180868,0.010911928403312376,0.013843759191886481,0.8142044746494062,0.0019726213830773887
4.917800000000004,0.008698629595954754,0.015399836537890631,0.010812623330189418,0.013683110235569592,0.8120484818535373,0.001971342546578224
4.927800000000004,0.008641842928523453,0.015376490498294709,0.010713578845139052,0.013523431669085493,0.8100918478322746,0.0019705261982353923
4.937800000000005,0.008582587044556925,0.015354173153342993,0.010614893173297663,0.0133649431871743,0.8083448520177688,0.0019701881628244834
4.947800000000004,0.00852096001545807,0.015332896119548496,0.010516664136317867,0.013207860718779612,0.8068175240722348,0.0019703436692336037
4.957800000000004,0.008457063955234174,0.015312668027106851,0.010418989022465077,0.013052396064283121,0.8055196186685022,0.001971007309354186
4.967800000000004,0.008391004806831382,0.015293494496903823,0.01032196445642781,0.012898756541872131,0.8044605910392941,0.0019721929985249834
4.977800000000004,0.008322892121616752,0.015275378125485881,0.010225686269023244,0.012747144643659223,0.8036495733331975,0.001973913937590419
4.9878000000000045,0.008252838832641572,0.01525831847803877,0.010130249366984792,0.012597757702136782,0.80309535181295,0.0019761825766303302
4.997800000000004,0.008180961022309348,0.01524231208938241,0.010035747603025766,0.012450787567517831,0.8028063449293195,0.0019790105804144906
5.007800000000004,0.008107377685066582,0.015227352472951882,0.009942273646374717,0.012306420296487455,0.8027905823015202,0.0019824087956319945
5.017800000000005,0.008032210485733738,0.01521343013769883,0.00984991885397419,0.012164835852863345,0.8030556846329118,0.001986387219942658
5.0278000000000045,0.007955583514094467,0.015200532612822247,0.009758773142535145,0.012026207820636268,0.8036088445887886,0.0019909549728946946
5.037800000000004,0.007877623036360137,0.015188644480227333,0.009668924861653019,0.011890703129829632,0.8044568086613657,0.001996120268749698
5.047800000000004,0.007798457244121576,0.015177747414611718,0.009580460668216627,0.011758481795581739,0.8056058600453411,0.002001890391252195
5.057800000000004,0.007718216001389335,0.01516782023107742,0.009493465402368683,0.011629696670816075,0.807061802545461,0.0020082716703769803
5.0678000000000045,0.007637030590307042,0.015158838940159196,0.009408021965296508,0.011504493212826023,0.8088299455353377,0.002015269461083431
5.077800000000004,0.007555033456101282,0.015150776810153477,0.009324211199139608,0.011383009264065144,0.8109150899845995,0.0020228881241021747
5.087800000000004,0.0074723579518092866,0.015143604436632511,0.009242111769297975,0.01126537484740846,0.8133215155695475,0.002031131008775985
5.097800000000005,0.0073891380833060166,0.015137289819029497,0.009161800049413653,0.011151711976138012,0.8160529688808964,0.0020400004379735486
5.107800000000005,0.007305508255135589,0.01513179844417273,0.009083350009281156,0.011042134478904703,0.819112652740742,0.002049497695091561
5.117800000000004,0.0072216030176386874,0.015127093376629167,0.009006833105923848,0.010936747839918897,0.8225032166393912,0.0020596230131572366
5.127800000000004,0.007137556815858418,0.015123135355695594,0.008932318178059558,0.010835649054614592,0.8262267483010141,0.0020703755660398202
5.137800000000004,0.0070535037407020084,0.015119882898852886,0.008859871344174557,0.010738926501011782,0.8302847663851395,0.0020817534617759135
5.147800000000005,0.006969577282831077,0.015117292411476265,0.008789555904431246,0.010646659826972958,0.8346782143288406,0.0020937537380088947
5.157800000000004,0.006885910089744512,0.01511531830257135,0.00872143224664442,0.01055891985352077,0.8394074553321637,0.0021063723595372385
5.167800000000004,0.0068026337265043755,0.015113913106280538,0.008655557756564269,0.010475768494361676,0.8444722684870933,0.0021196042179606996
5.177800000000005,0.006719878440539586,0.015113027608876225,0.008591986732696535,0.010397258691745816,0.8498718460481521,0.0021334431334081574
5.187800000000005,0.0066377729309468215,0.015112610980927923,0.008530770305874414,0.010323434368780793,0.8556047918405225,0.0021478818583268865
5.197800000000004,0.006556444122693526,0.015112610914305586,0.008471956363781225,0.01025433039830161,0.8616691207993592,0.0021629120833096525
5.207800000000004,0.00647601694611313,0.015112973763669003,0.008415589480615273,0.010189972588381746,0.8680622596317203,0.002178524444932358
5.217800000000004,0.006396614122066774,0.015113644692093893,0.008361710852089956,0.010130377684555115,0.874781048590369,0.002194708535570737
5.227800000000005,0.006318355953127864,0.015114567820489429,0.008310358235964925,0.010075553388803584,0.8818217443467642,0.002211452915160415
5.2378000000000045,0.0062413601211256855,0.015115686380454043,0.008261565898298648,0.010025498395345105,0.8891800239491094,0.0022287451248616573
5.247800000000004,0.006165741491363421,0.015116942870188567,0.008215364565596498,0.009980202443231685,0.8968509898503553,0.002246571702588675
5.257800000000005,0.0060916119238057015,0.015118279213041331,0.008171781383005885,0.009939646385737126,0.9048291759901844,0.0022649182003625216
5.267800000000005,0.006019080091511745,0.015119636918206458,0.008130839878685783,0.009903802276484214,0.9131085549137374,0.0022837692034447295
5.2778000000000045,0.005948251306571604,0.01512095724304108,0.008092559934454525,0.009872633472230222,0.9216825459079797,0.0023031083512050506
5.287800000000004,0.005879227353784498,0.015122181356415607,0.008056957762796892,0.00984609475219724,0.9305440241344417,0.0023229183596717475
5.297800000000004,0.0058121063322998,0.015123250502469475,0.008024045890288049,0.009824132453799008,0.9396853307350171,0.0023431810457085213
5.307800000000005,0.005746982505423315,0.015124106164117536,0.007993833147466892,0.009806684624579119,0.9490982838858116,0.0023638773527596005
5.3178000000000045,0.005683946158773802,0.015124690225639833,0.00796632466516494,0.009793681190137987,0.9587741907725503,0.0023849873781032903
5.327800000000004,0.005623083466956637,0.015124945133684927,0.00794152187727145,0.009785044137789219,0.9687038604594739,0.0024064904015527865
5.337800000000005,0.005564476368902677,0.015124814056017025,0.007919422529894084,0.009780687715650055,0.9788776176216745,0.0024283649155398693
5.347800000000005,0.0055082024520017306,0.015124241037334833,0.00790002069685844,0.009780518646835077,0.9892853171083292,0.0024505886565121286
5.357800000000005,0.005454334845141951,0.015123171151484495,0.007883306801476704,0.00978443635838662,0.9999163593014615,0.002473138637569002
5.367800000000004,0.005402942120748353,0.015121550649383093,0.007869267644502322,0.009792333224539292,1.0107597062321192,0.002495991182257889
5.377800000000004,0.0053540882058943475,0.015119327101970441,0.007857886438172744,0.009804094823880486,1.0218038984135316,0.002519121959449937
5.387800000000005,0.00530783230253986,0.01511644953752873,0.007849142846228167,0.009819600209933946,1.0330370723488778,0.0025425060192149507
5.397800000000005,0.005264228816929247,0.015112868572763602,0.007843013029784613,0.00983872219465908,1.044446978669563,0.0025661178296144914
5.407800000000004,0.00522332729816273,0.015108536537125282,0.007839469698938182,0.009861327644324052,1.056021000858367,0.002589931314331183
5.417800000000005,0.005185172385937061,0.01510340758995161,0.007838482169982815,0.009887277787176631,1.0677461745108734,0.0026139198910516697
5.427800000000005,0.0051498037674347595,0.015097437830116096,0.007840016428130389,0.009916428532303533,1.0796092070886507,0.0026380565105220246
5.437800000000005,0.0051172561433266974,0.015090585397943694,0.007844035195622883,0.009948630799036733,1.0915964981188875,0.002662313696197883
5.447800000000004,0.005087559202840324,0.01508281056920672,0.007850498005120322,0.009983730856234534,1.1036941597973453,0.002686663584416225
5.457800000000004,0.005060737607836193,0.015074075841044933,0.007859361278238535,0.010021570670737296,1.1158880379542062,0.0027110779650201897
5.467800000000005,0.005036810985829943,0.015064346009683897,0.00787057840910315,0.01006198826427232,1.1281637333454015,0.002735528322371913
5.477800000000005,0.005015793931896288,0.015053588239855968,0.007884099852784368,0.01010481807805741,1.1405066232352712,0.0027599858766916654
5.4878000000000045,0.004997696019394277,0.015041772125846896,0.007899873218480387,0.010149891344326468,1.1529018832400697,0.002784421625666446
5.497800000000005,0.004982521819455099,0.015028869744094944,0.00791784336732073,0.010197036463973084,1.1653345094060685,0.0028088063862795583
5.507800000000005,0.004970270929171557,0.015014855697275613,0.007937952514658616,0.010246079389479305,1.177789340500935,0.0028331108368244793
5.517800000000005,0.004960938008421526,0.014999707149835794,0.007960140336712575,0.01029684401226688,1.1902510805025774,0.00285730555907915
5.5278000000000045,0.0049545128252475885,0.014983403855004572,0.0079843440814059,0.010349152553577358,1.2027043212753783,0.002881361080628311
5.537800000000004,0.004950980309702931,0.014965928173394712,0.008010498683244412,0.0104028259579564,1.2151335654291426,0.002905247917330954
5.547800000000005,0.004950320616060075,0.014947265083398638,0.008038536882071528,0.010457684288387977,1.2275232493605708,0.0029289366159376863
5.557800000000005,0.0049525091932649335,0.014927402183655736,0.008068389345541358,0.010513547122097936,1.2398577664799926,0.002952397796868797
5.5678000000000045,0.0049575168635049086,0.014906329687917249,0.008099984795149466,0.010570233946026486,1.2521214906272722,0.002975602197167301
5.577800000000005,0.004965309908746558,0.014884040412668201,0.00813325013565379,0.0106275645509566,1.2642987996806598,0.0029985207136421755
5.587800000000005,0.004975850165085326,0.014860529757892899,0.008168110587704839,0.01068535942328006,1.2763740993616173,0.00302112444621591
5.597800000000005,0.004989095124737079,0.014835795681394913,0.008204489823486191,0.010743440133386791,1.2883318472374359,0.0030433847414879102
5.607800000000005,0.005004998045489,0.014809838667101791,0.008242310105145315,0.010801629719680109,1.30015657692165,0.00306527323652109
5.617800000000004,0.005023508067415201,0.01478266168779493,0.008281492425772282,0.010859753067246914,1.3118329224698269,0.0030867619028534018
5.627800000000005,0.005044570336649395,0.014754270162705216,0.008321956652660573,0.010917637280235459,1.3233456429654336,0.003107823090729589
5.637800000000005,0.005068126135993762,0.014724671910408101,0.008363621672559603,0.010975112047007156,1.3346796472871667,0.003128429573541633
5.647800000000005,0.005094113022131652,0.014693877097443051,0.008406405538604311,0.011032009997136199,1.3458200190453362,0.0031485545924592106
5.657800000000005,0.005122464969202765,0.014661898183073714,0.008450225618586799,0.011088167049335426,1.3567520416706569,0.003168171901223448
5.667800000000005,0.0051531125184926824,0.014628749860595551,0.00849499874422262,0.011143422749387842,1.367461223634111,0.0031872558110676978
5.677800000000005,0.005185982933983382,0.014594448995583483,0.008540641361061458,0.011197620597159274,1.3779333237715479,0.003205781235718051
5.687800000000005,0.005221000363506654,0.014559014561449072,0.008587069678694628,0.011250608361759845,1.3881543766815974,0.0032237237364145235
5.697800000000004,0.005258086005235585,0.014522467572645643,0.008634199820914174,0.011302238383911988,1.398110718160474,0.0032410595668823255
5.707800000000005,0.0052971582792386415,0.014484831015825953,0.008681947975479621,0.011352367864573694,1.407789010632362,0.003257765718171875
5.717800000000005,0.005338133003807768,0.014446129779224477,0.008730230543152199,0.011400859138868508,1.4171762685292169,0.0032738199632762503
5.727800000000005,0.005380923576260163,0.014406390580503487,0.008778964285664619,0.011447579934407913,1.4262598835689062,0.0032892009014254577
5.737800000000005,0.005425441157905303,0.014365641893267483,0.008828066472303797,0.011492403613169128,1.4350276498756978,0.0033038880019480013
5.747800000000005,0.005471594862863573,0.014323913872417769,0.008877455024790357,0.01153520939620278,1.4434677888822098,0.0033178616475815384
5.757800000000005,0.005519291950418744,0.014281238278491419,0.008927048660141428,0.01157588257057249,1.451568973947101,0.003331103177105182
5.767800000000005,0.005568438020581246,0.01423764840110472,0.008976767031204123,0.011614314678060313,1.4593203546178977,0.0033435949271560282
5.7778000000000045,0.005618937212530719,0.014193178981596954,0.009026530864545716,0.011650403685295503,1.4667115804635231,0.003355320273082107
5.787800000000005,0.00567069240559453,0.01414786613494702,0.009076262095381989,0.011684054135060159,1.4737328243963,0.003366263668673669
5.797800000000005,0.0057236054224058365,0.014101747271016414,0.009125883999220603,0.011715177278589712,1.4803748053984658,0.0033764106846042555
5.807800000000005,0.005777577233872094,0.014054861015157977,0.009175321319898583,0.011743691188735176,1.4866288105634535,0.0033857480454017666
5.817800000000005,0.005832508165572763,0.014007247128217423,0.009224500393704125,0.011769520853902062,1.492486716357403,0.003394263664757889
5.827800000000005,0.005888298105191793,0.013958946425943383,0.009273349269288059,0.01179259825273113,1.497941009001727,0.003401946678972729
5.837800000000005,0.005944846710575543,0.013910000697815004,0.009321797823088143,0.011812862409540256,1.5029848038733702,0.003408787478322366
5.847800000000005,0.006002053617990464,0.01386045262529619,0.009369777870016185,0.011830259430609042,1.507611863816009,0.0034147777361329484
5.857800000000005,0.006059818650137772,0.013810345699532068,0.009417223269195864,0.011844742521454366,1.511816616253199,0.0034199104353481364
5.867800000000005,0.006118042023465517,0.013759724138519207,0.00946407002457735,0.011856271985304048,1.5155941689940418,0.0034241798923875994
5.877800000000005,0.006176624554303061,0.013708632803812005,0.00951025638027974,0.011864815203027063,1.5189403246243602,0.0034275817781113703
5.887800000000005,0.0062354678633295595,0.013657117116873013,0.009555722910520368,0.011870346594842077,1.5218515933823102,0.003430113135726139
5.8978000000000055,0.006294474577875422,0.013605222975222422,0.009600412603988471,0.011872847564222116,1.5243252044266413,0.0034317723954934752
5.907800000000005,0.00635354853154337,0.013552996668574718,0.009644270942515737,0.011872306424537916,1.5263591154172018,0.0034325593861250286
5.917800000000005,0.006412594960623364,0.013500484795161116,0.009687245973890268,0.01186871830910945,1.5279520203392416,0.003432475342773303
5.927800000000005,0.006471520696764473,0.013447734178430818,0.009729288378656007,0.011862085065433901,1.5291033555140703,0.0034315229115458963
5.937800000000005,0.006530234355357366,0.013394791784312306,0.00977035153073933,0.011852415134416188,1.5298133037474724,0.0034297061504849915
5.947800000000005,0.00658864651907319,0.013341704639200133,0.009810391551744594,0.011839723415451158,1.5300827965737178,0.0034270305269637133
5.957800000000005,0.006646669915997023,0.01328851974881061,0.009849367358756682,0.011824031118206159,1.5299135145578397,0.003423502911459409
5.967800000000005,0.006704219591788197,0.013235284018022323,0.009887240705487453,0.011805365601936216,1.5293078856236,0.0034191315676737415
5.9778000000000056,0.006761213075301477,0.013182044171790556,0.009923976216620263,0.011783760203138002,1.5282690813803979,0.0034139261389819005
5.987800000000005,0.006817570537118296,0.013128846677204903,0.009959541415248825,0.011759254052322464,1.5268010114295338,0.0034078976312073594
5.997800000000005,0.006873214940463486,0.01307573766674925,0.009993906743361187,0.011731891880666463,1.524908315638225,0.0034010583917321612
6.007800000000005,0.0069280721840092934,0.013022762862818765,0.010027045575366218,0.011701723817291511,1.5225963543783494,0.003393422084964777
6.017800000000005,0.006982071236087364,0.012969967503545118,0.010058934224690053,0.011668805177909821,1.5198711967362801,0.0033850036641991216
6.027800000000005,0.0070351442598421314,0.012917396269980962,0.010089551943489237,0.011633196245571548,1.5167396067103207,0.0033758193399108386
6.037800000000005,0.00708722672887085,0.012865093214706523,0.010118880915545957,0.011594962044241245,1.5132090274225989,0.0033658865445510217
6.047800000000005,0.00713825753290899,0.012813101691950761,0.010146906242433846,0.011554172105925208,1.5092875633826035,0.0033552238939135145
6.057800000000006,0.007188179073134392,0.012761464289358693,0.010173615923071568,0.011510900232063989,1.5049839608506381,0.0033438511451708234
6.067800000000005,0.007236937346676179,0.012710222761566603,0.01019900082681439,0.011465224249895663,1.5003075863620894,0.0033317891516957054
6.077800000000005,0.007284482019925611,0.01265941796575351,0.010223054660265862,0.011417225764486833,1.4952684034869321,0.003319059814808907
6.087800000000005,0.007330766490271863,0.012609089799322282,0.010245773928015383,0.011366989907121422,1.4898769479117429,0.0033056860326150066
6.097800000000005,0.007375747935952052,0.012559277139838343,0.010267157887521446,0.011314605080731246,1.4841443009424906,0.0032916916461059598
6.107800000000005,0.007419387353821253,0.012510017787326164,0.010287208498369773,0.01126016270304318,1.4780820615353474,0.003277101382726887
6.117800000000005,0.007461649584988374,0.012461348408996164,0.01030593036614436,0.0112037569481025,1.4717023169702461,0.0032619407976129003
6.127800000000005,0.007502503328385978,0.012413304486449473,0.010323330681155572,0.01114548448681276,1.4650176122885057,0.0032462362127198712
6.137800000000006,0.007541921142426949,0.012365920265390221,0.010339419152270633,0.011085444227114424,1.4580409186216943,0.003230014654084894
6.1478000000000055,0.00757987943495808,0.012319228707869091,0.010354207936088754,0.011023737054409656,1.4507856005433517,0.003213303787462198
6.157800000000005,0.007616358441767189,0.012273261447085425,0.010367711561699274,0.010960465572828,1.4432653825774788,0.0031961318525861645
6.167800000000005,0.007651342193944647,0.012228048744779157,0.010379946851258467,0.010895733847914773,1.4354943149978683,0.0031785275963151253
6.177800000000005,0.00768481847444326,0.012183619451242066,0.010390932836617675,0.010829647151309352,1.4274867390510657,0.0031605202049086413
6.1878000000000055,0.007716778764220838,0.012140000967972029,0.010400690672227474,0.010762311707962846,1.4192572517333637,0.0031421392356873997
6.197800000000005,0.007747218178386777,0.012097219212989748,0.010409243544528766,0.010693834446421743,1.4108206702487116,0.0031234145483185582
6.207800000000005,0.007776135392808549,0.012055298588834449,0.010416616578027723,0.0106243227526771,1.402191996269978,0.003104376235960938
6.217800000000006,0.007803532561668375,0.012014261953250253,0.010422836738244472,0.01055388422805046,1.3933863801211048,0.0030850545564953644
6.2278000000000056,0.00782941522649642,0.011974130592569828,0.010427932731727563,0.010482626451558402,1.3844190849926907,0.0030654798640562444
6.237800000000005,0.007853792217241385,0.011934924197802342,0.010431934903335854,0.010410656747167102,1.3753054512985403,0.0030456825410710413
6.247800000000005,0.007876675545962983,0.01189666084344005,0.010434875131006377,0.01033808195631728,1.3660608612757053,0.003025692931004363
6.257800000000005,0.007898080293736306,0.011859356969008198,0.010436786718252019,0.010265008216072494,1.3567007039255334,0.0030055412719934963
6.267800000000006,0.007918024491347401,0.011823027363393149,0.01043770428466232,0.010191540743223206,1.3472403403883735,0.002985257631552929
6.277800000000005,0.007936528994340579,0.011787685151993165,0.01043766365470433,0.010117783624664034,1.337695069839957,0.0029648718425166654
6.287800000000005,0.007953617352958476,0.011753341786745562,0.010436701745133172,0.010043839614347377,1.3280800959930406,0.002944413440378147
6.297800000000006,0.007969315677499063,0.011720007039094114,0.01043485645132852,0.009969809937100997,1.318410494283552,0.0029239116021779863
6.307800000000006,0.007983652499600143,0.011687688995972077,0.010432166532878226,0.009895794099580904,1.3087011798162076,0.0029033950870799977
6.317800000000005,0.007996658629952335,0.011656394058886056,0.010428671498731728,0.009821889708614999,1.2989668761404083,0.002882892178766824
6.327800000000005,0.008008367012937816,0.011626126946189806,0.010424411492241605,0.00974819229717819,1.2892220849232607,0.0028624306297779746
6.337800000000005,0.008018812578693926,0.01159689069863345,0.010419427176404927,0.009674795158227407,1.2794810565828239,0.0028420376079049585
6.347800000000006,0.008028032093102586,0.011568686688264357,0.010413759619610729,0.009601789186612664,1.2697577619411626,0.0028217396447501025
6.357800000000005,0.00803606400620358,0.011541514630744439,0.010407450182195323,0.009529262729262848,1.2600658649534646,0.002801562586547573
6.367800000000005,0.008042948299522843,0.0115153726011379,0.010400540404104019,0.009457301443819758,1.2504186965662034,0.002781531547337009
6.377800000000006,0.00804872633279979,0.011490257053212624,0.010393071893958631,0.009385988165864155,1.2408292297539427,0.0027616708645719964
6.387800000000006,0.008053440690590564,0.011466162842283367,0.01038508621983519,0.009315402784848563,1.2313100557807886,0.0027420040572373686
6.3978000000000055,0.008057135029213206,0.011443083251602124,0.010376624802058733,0.009245622128826035,1.2218733617287927,0.002722553786540967
6.407800000000005,0.008059853924484002,0.011421010022273031,0.010367728808314781,0.009176719858042155,1.2125309093319683,0.0027033418192373986
6.417800000000005,0.008061642720672625,0.011399933386642308,0.010358439051359901,0.009108766367438719,1.2032940151511422,0.0026843889936340962
6.427800000000006,0.008062547381080639,0.011379842105094518,0.010348795889593329,0.009041828698101748,1.1941735321216524,0.002665715188323958
6.4378000000000055,0.008062614340625883,0.011360723506178762,0.01033883913073452,0.00897597045767406,1.1851798325028409,0.0026473392936836983
6.447800000000005,0.008061890360795404,0.011342563529993036,0.01032860793883879,0.008911251749743054,1.176322792255355,0.002629279186172109
6.457800000000006,0.008060422387311807,0.011325346774768336,0.01031814074487094,0.008847729112205832,1.167611776869309,0.0026115517054570705
6.467800000000006,0.008058257410842876,0.011309056546607308,0.010307475161040226,0.008785455464603907,1.1590556286631977,0.0025941726343941796
6.4778000000000056,0.008055442331073701,0.011293674912334264,0.010296647899082188,0.008724480064406721,1.150662655570114,0.002577156681873662
6.487800000000005,0.00805202382445322,0.01127918275539898,0.010285694692660727,0.008664848472207675,1.1424406214245153,0.0025605174685463133
6.497800000000005,0.008048048215919212,0.01126555983474991,0.010274650224060811,0.008606602525781217,1.1343967377597304,0.002544267515433871
6.507800000000006,0.008043561354893126,0.011252784846563299,0.010263548055342069,0.008549780322936597,1.1265376571237276,0.002528418235424608
6.517800000000006,0.008038608495818013,0.011240835488690357,0.01025242056411748,0.008494416213092914,1.1188694679181128,0.002512979927650807
6.527800000000005,0.008033234183491512,0.011229688527667663,0.010241298884105922,0.008440540797489784,1.1113976907625513,0.0024979617747403478
6.537800000000006,0.008027482143424296,0.011219319868124905,0.010230212850586588,0.008388180937938193,1.1041272763837058,0.0024833718429299
6.547800000000006,0.008021395177433513,0.01120970462441801,0.010219190950862028,0.008337359774006944,1.0970626050245542,0.0024692170850227333
6.557800000000006,0.008015015064660253,0.011200817194314618,0.010208260279816812,0.008288096748533345,1.0902074873667351,0.0024555033461700826
6.567800000000005,0.008008382468179961,0.011192631334560681,0.01019744650064256,0.008240407641343041,1.083565166955333,0.002442235372451081
6.577800000000005,0.008001536847356291,0.011185120238154302,0.010186773810790027,0.008194304611059971,1.0771383241122099,0.0024294168222220454
6.587800000000006,0.007994516376072453,0.01117825661313914,0.010176264913206313,0.008149796244876712,1.0709290813206143,0.0024170502802010516
6.597800000000006,0.007987357866958948,0.011172012762704913,0.010165940992915918,0.008106887616136815,1.064939010060415,0.0024051372742478357
6.607800000000005,0.007980096701722098,0.011166360666353322,0.010155821699001536,0.008065580349559546,1.0591691390698643,0.0023936782947919827
6.617800000000006,0.007972766767664936,0.011161272061860676,0.010145925132028454,0.008025872693920454,1.053619964006261,0.0023826728168542958
6.627800000000006,0.007965400400482282,0.011156718527752033,0.010136267836937683,0.007987759601990102,1.0482914584742504,0.0023721193245976268
6.637800000000006,0.007958028333404617,0.011152671566005641,0.01012686480141369,0.007951232817524813,1.0431830863868585,0.002362015338334625
6.6478000000000055,0.007950679652758167,0.011149102684733922,0.01011772945971665,0.007916280969094781,1.0382938156207693,0.0023523574439112565
6.657800000000005,0.007943381759999967,0.011145983480622264,0.010108873701953968,0.00788288967052544,1.0336221329238788,0.0023431413243772256
6.667800000000006,0.007936160340277727,0.01114328572092847,0.010100307888746855,0.007851041627718405,1.029166060029813,0.0023343617938480785
6.677800000000006,0.007929039337555593,0.011140981424844872,0.010092040871223356,0.007820716751608364,1.0249231709308595,0.002326012833458497
6.6878000000000055,0.007922040936336323,0.011139042944008222,0.010084080016240083,0.007791892277000876,1.020890610257552,0.0023180876293011823
6.697800000000006,0.007915185549996068,0.011137443041918084,0.010076431236703,0.007764542887023121,1.0170651127098185,0.002310578612240202
6.707800000000006,0.007908491815728601,0.011136154971997622,0.010069099026823812,0.007738640842905712,1.013443023481142,0.002303477499481574
6.717800000000006,0.00790197659607169,0.011135152554003266,0.010062086502114218,0.007714156118798926,1.0100203196135955,0.002296775337777228
6.7278000000000056,0.007895654986960852,0.01113441024846095,0.010055395443886473,0.007691056541310165,1.0067926322179148,0.002290462548131308
6.737800000000005,0.007889540332227418,0.011133903228775329,0.010049026347996096,0.0076693079334302795,1.0037552694889604,0.002284528971870455
6.747800000000006,0.007883644244431621,0.01113360745062396,0.01004297847753035,0.007648874262494378,1.0009032404430642,0.0022789639179324416
6.757800000000006,0.007877976631899227,0.011133499718212817,0.010037249919113703,0.007629717791798371,0.9982312792999573,0.002273756211220466
6.767800000000006,0.00787254573181209,0.01113355774693561,0.0100318376424706,0.007611799235466739,0.9957338704282785,0.0022688942418633224
6.777800000000006,0.007867358149186513,0.01113376022195046,0.01002673756286018,0.007595077916141011,0.9934052737700487,0.002264366015214593
6.787800000000006,0.007862418901555836,0.011134086852164816,0.01002194460598201,0.007579511925033185,0.9912395506559705,0.0022601592024170387
6.797800000000006,0.00785773146915366,0.011134518419102868,0.010017452774947828,0.007565058283863893,0.9892305899200718,0.002256261191351743
6.807800000000006,0.00785329785037217,0.01113503682011765,0.010013255218917954,0.007551673108181443,0.9873721342191856,0.0022526591377855644
6.817800000000005,0.00784911862224706,0.011135625105406508,0.010009344303007674,0.007539311771535295,0.9856578064601691,0.002249340016525531
