time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
2.2279999999999287,0.0032706190992987712,0.004539440998575478,0.004151751323562031,0.003263710524015095,0.4276239670941239,0.000967144592845458
2.228999999999928,0.003268010354605583,0.004538097598862278,0.004148511720173098,0.00325128724945111,0.42587683416166594,0.0009636943767702921
2.2299999999999285,0.003265434546939347,0.0045369209483774355,0.004145387832096253,0.0032394727677617376,0.42421514764230384,0.0009604170309072461
2.230999999999928,0.003262900507641413,0.004535899907907862,0.004142382504428995,0.0032282573565175776,0.42263768626530546,0.0009573096668464128
2.2319999999999283,0.0032604163586974285,0.004535023495779056,0.004139497999318457,0.00321763027484242,0.4211430642476965,0.0009543690932102704
2.232999999999928,0.0032579895113640394,0.004534280919268145,0.004136736010852444,0.003207579817684609,0.4197297398023204,0.0009515918329469255
2.233999999999928,0.0032556266674668923,0.004533661605356485,0.004134097681871919,0.003198093372115737,0.4183960240226498,0.0009489741412836435
2.2349999999999275,0.0032533338233452654,0.004533155230692963,0.004131583622608567,0.0031891574755239876,0.41714009011684133,0.0009465120242862158
2.235999999999928,0.0032511162764061975,0.004532751750625142,0.004129193931037269,0.0031807578755614256,0.41595998296195164,0.0009442012579664038
2.236999999999928,0.0032489786342408673,0.004532441427141772,0.004126928214820497,0.00317287959169575,0.4148536289476289,0.0009420374078769252
2.237999999999928,0.0032469248262463244,0.004532214855556374,0.00412478561470812,0.003165506978206434,0.41381884607702457,0.0009400158491301687
2.238999999999927,0.003244958117688917,0.004532062989746181,0.004122764829243156,0.0031586237884542244,0.4128533542911403,0.0009381317867738882
2.2399999999999274,0.0032430811261372466,0.004531977165750864,0.004120864140613833,0.003152213240243564,0.4119547859813235,0.0009363802764552425
2.240999999999927,0.00324129584018794,0.004531949123525128,0.00411908144148564,0.0031462580820846415,0.4111206966531668,0.0009347562452995216
2.241999999999927,0.0032396036403959626,0.004531971026632692,0.004117414262645795,0.0031407406601541028,0.4103485757036713,0.000933254512929366
2.2429999999999266,0.0032380053223149616,0.004532035479664092,0.0041158598012931355,0.0031356429857417136,0.4096358572722699,0.0009318698125467743
2.243999999999927,0.003236501121542208,0.00453213554316049,0.004114414949809284,0.003130946802961901,0.40897993112522035,0.0009305968119973694
2.2449999999999264,0.003235090740652758,0.004532264745831432,0.0041130763248518,0.003126633656499714,0.4083781535319174,0.0009294301347367234
2.2459999999999267,0.003233773377899656,0.004532417093876341,0.0041118402966140374,0.0031226849591534244,0.407827858090771,0.0009283643806144125
2.246999999999926,0.003232547757547503,0.004532587077256732,0.004110703018106207,0.0031190820589273114,0.4073263664613344,0.0009273941463924125
2.2479999999999265,0.003231412161698646,0.004532769672805586,0.0041096604543224,0.003115806305426766,0.4068709989583548,0.0009265140459100312
2.248999999999926,0.0032303644634653636,0.004532960344103585,0.00410870841116991,0.003112839115303734,0.406459084962365,0.0009257187298086366
2.2499999999999263,0.003229402161329894,0.00453315503808689,0.0041078425640522775,0.0031101620365034896,0.40608797310041994,0.0009250029047253522
2.2509999999999257,0.0032285224145279855,0.004533350178385672,0.0041070584860116175,0.0031077568110632965,0.405755041149785,0.0009243613518673045
2.251999999999926,0.00322772207928056,0.004533542655429431,0.0041063516753439425,0.003105605436214433,0.40545770561705097,0.0009237889448755483
2.252999999999925,0.0032269977456919926,0.004533729813385174,0.004105717582607636,0.003103690223540927,0.4051934309454323,0.0009232806668914046
2.253999999999926,0.0032263457751259684,0.004533909434029696,0.004105151636946787,0.003101993855948794,0.4049597383039611,0.0009228316267396895
2.2549999999999253,0.003225762337863788,0.004534079717690737,0.004104649271652124,0.0031004994422014244,0.40475421391390537,0.0009224370741488427
2.2559999999999256,0.003225243450841406,0.004534239261432783,0.00410420594888418,0.003099190568776465,0.4045745168698254,0.0009220924139323307
2.256999999999925,0.0032247850152548516,0.004534387034700823,0.004103817183482979,0.0030980513488029406,0.40441838641490374,0.000921793219061672
2.2579999999999254,0.003224382853816506,0.004534522352664677,0.004103478565790049,0.003097066467841245,0.40428364863224997,0.0009215352425666189
2.258999999999925,0.0032240327474387888,0.004534644847528036,0.004103185783406456,0.003096221226276473,0.4041682225157828,0.0009213144282024931
2.259999999999925,0.0032237304711175063,0.0045347544380844,0.004102934641806686,0.0030955015780981102,0.4040701253864177,0.0009211269198291576
2.2609999999999246,0.003223471828785919,0.004534851297825119,0.0041027210837242594,0.0030948941658445607,0.40398747762219384,0.0009209690694516789
2.261999999999925,0.0032232526869115596,0.004534935821939913,0.004102541207220777,0.003094386351495258,0.4039185066749571,0.0009208374438804932
2.2629999999999244,0.003223069006608969,0.004535008593588352,0.004102391282349946,0.003093966243097589,0.40386155035092486,0.0009207288299773914
2.2639999999999247,0.003222916874040341,0.004535070349859723,0.004102267766328369,0.00309362271691334,0.4038150593373391,0.0009206402384639437
2.264999999999924,0.0032227925288716964,0.00453512194786613,0.004102167317124767,0.0030933454348684567,0.40377759896205834,0.0009205689062769939
2.2659999999999245,0.00322269239054544,0.004535164331440679,0.004102086805376461,0.003093124857085062,0.4037478501771096,0.0009205122974639471
