time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.123,0.30898778459345133,0.02281014771510425,0.019895487849535553,0.3247008154507286,0.08232639510300177,0.2564097318994521,0.023186065699710042,0.024121005000113483,0.02154651986777765,0.008071458559332442,0.11892007961656334,0.03026400930054645
0.124,0.30468658880814686,0.02280465517697489,0.019795044002025624,0.32194485584637733,0.08297423681052454,0.25536053414206195,0.023318953311971844,0.0240708653490134,0.021441531592637803,0.006485052177987177,0.11760932372701915,0.030054550254380245
0.125,0.30042148916419714,0.02280005840999009,0.019697997059225748,0.3191580164591375,0.08366762131825731,0.25436534249287407,0.023454948231581976,0.024021195873956434,0.021338424698607902,0.004788349249117534,0.11631333263517213,0.029850288595908575
0.126,0.2961941775676338,0.022796387282007734,0.019604404592715917,0.3163419730122255,0.08440707075407443,0.25342580139509185,0.02359390858685709,0.023972044760604036,0.021237287079668443,0.002979598201781236,0.11503330726375992,0.02965142261118225
0.127,0.29200622794737,0.02279366779883322,0.019514316354802993,0.3134983791822933,0.08519307213937496,0.2525435038774642,0.023735679702684587,0.023923455528325453,0.021138201494731435,0.0010571276644555933,0.11377042769430046,0.02945814114578111
0.128,0.2878590983523492,0.02279192213844678,0.01942777436401415,0.3106288646807806,0.08602607731683515,0.2517199927301118,0.023880094190687685,0.023875467059191326,0.021041245572019106,0.000980649885460794,0.1125258529157924,0.029270623623216873
0.129,0.28375413316930265,0.02279116868942259,0.01934481300070116,0.3077350334383877,0.08690650289745748,0.25095676170912795,0.024026972061599396,0.023828113636509468,0.020946491820509658,0.003135234504991161,0.11130072059749616,0.02908904007104875
0.13,0.27969256545749827,0.02279142209358201,0.019265459112507623,0.3048184618965616,0.08783473022577457,0.25025525676180604,0.024176120860021626,0.0237814249929478,0.02085400764813071,0.0054080352077066456,0.11009614688414247,0.028913551154079415
0.131,0.2756755193967555,0.022792693292984445,0.01918973212939029,0.30188069740890977,0.08881110536189706,0.24961687726404372,0.024327335821643727,0.023735426368302854,0.020763855386435215,0.007800366430580986,0.10891322621183623,0.028744308213948633
0.132,0.27170401284455875,0.022794989581319383,0.019117644187892156,0.29892325675462644,0.08983593907891135,0.24904297726112043,0.024480400053006602,0.023690138576867394,0.02067609232151862,0.010313444551609019,0.10775303114282407,0.02858145331440074
0.133,0.2677789599976644,0.02279831465974869,0.019049200264369136,0.2959476247654736,0.09090950687412383,0.248534866702652,0.0246350847338217,0.0236455780843561,0.02059077073090813,0.012948384464209354,0.1066166122172202,0.028425119291467665
0.134,0.26390117415304454,0.022802668697236284,0.018984398316861367,0.2929552530676153,0.09203204899258483,0.24809381266229907,0.02479114934182098,0.02360175709429914,0.020507937926169572,0.015706196214479533,0.10550499781963,0.028275429807768173
0.135,0.26007137056263174,0.02280804839526844,0.018923229435300306,0.2899475589394591,0.09320377046141404,0.2477210405327173,0.024948341900092808,0.023558683643768417,0.02042763630090045,0.018587781707392392,0.1044191940586032,0.028132499410096063
0.136,0.2562901693758849,0.02281444705685991,0.018865677999741405,0.28692592428680896,0.09442484113351436,0.2474177351864778,0.025106399246878602,0.023516361708289343,0.02034990338379894,0.02159393148804889,0.10336018465680535,0.02799643358952051
0.137,0.252558098664002,0.022821854659669665,0.018811721846289625,0.2838916947366203,0.09569539573943714,0.24718504209429187,0.025265047327789125,0.023474791315732702,0.020274771896445647,0.024725321604082844,0.10232893084980058,0.027867328843192526
0.138,0.24887559751959337,0.022830257932995476,0.018761332440382354,0.28084617885081903,0.09701553394630408,0.24702406839253044,0.02542400151046557,0.02343396866899562,0.020202269815437518,0.027982510555404433,0.1013263712912467,0.027745272737165563
0.139,0.24524301922560512,0.02283964043843401,0.0187144750570838,0.27779064746158,0.09838532042297678,0.2469358838927387,0.025582966921670943,0.023393886277251648,0.020132420438514636,0.031365936337425605,0.1003534219623444,0.02763034396950776
0.14,0.2416606344872272,0.022849982653942544,0.01867110896806869,0.27472633312932465,0.09980478491081027,0.24692152202640733,0.025741638806826242,0.023354533095524734,0.02006524245432998,0.03487591358399006,0.09941097608331852,0.027522612433044335
0.141,0.2381286347201746,0.02286126206101734,0.018631187635003602,0.27165442972449816,0.10127392229958962,0.24698198071891403,0.025899702911953024,0.023315894672332454,0.02000075001551473,0.03851263081618141,0.0984999040249473,0.027422139277160074
0.142,0.23464713538828835,0.02287345323466783,0.018594658909025053,0.2685760921338414,0.10279269270835314,0.24711822318731116,0.026056835887940187,0.023277953305156016,0.019938952814748917,0.042276147803176525,0.09762105321839584,0.027328976968090554
0.143,0.2312161793827846,0.02288652793583003,0.018561465236086285,0.26549243609150974,0.10436102157089377,0.24733117865748422,0.02621270571700501,0.02324068820348109,0.01987985616358146,0.04616639304122493,0.09677524806193981,0.027243169347236827
0.144,0.22783574043483695,0.02290045520587053,0.018531543867857277,0.262404538135006,0.10597879972566432,0.24762174299690182,0.02636697216117219,0.023204075659186862,0.019823461073796813,0.05018316135679387,0.0959632898233712,0.02716475168704615
0.145,0.22450572655248371,0.02291520146284302,0.018504827077932707,0.2593134356852645,0.10764588350964378,0.2479907792596935,0.02651928723256794,0.023168089224008762,0.01976976434112275,0.05432611163983802,0.09518595653717188,0.027093750744078358
0.146,0.22122598347226172,0.022930730599148685,0.018481242383031057,0.25622012724968257,0.10936209485562261,0.24843911814101344,0.026669295685249624,0.023132699893795284,0.019718758631089694,0.058594764713093,0.09444400289584357,0.027030184808979438
0.147,0.21799629811541832,0.022947004080330034,0.018460712768875943,0.25312557274605935,0.11112722139216318,0.2489675583378448,0.026816635528332116,0.023097876299219434,0.01967043256684008,0.0629885013432588,0.09373816013526032,0.02697406375320194
0.148,0.2148164020382109,0.02296398104481127,0.018443156920452165,0.2500306939446064,0.11294101654543989,0.24957686681341093,0.026960938560035813,0.023063584902597516,0.01962477081871416,0.06750656039987273,0.09306913591436583,0.026925389072444357
0.149,0.21168597486566257,0.0229816184044778,0.018428489456253302,0.2469363750244899,0.11480319964214802,0.250267778962452,0.027101830922335507,0.023029790200442764,0.019581754195525956,0.07214803716762164,0.09243761418982648,0.026884153926906254
0.15,0.20860464769812145,0.02299987094613335,0.01841662116620674,0.2438434632406264,0.11671345601268406,0.2510409986747724,0.02723893367579379,0.0229964549313773,0.01954135973747783,0.07691188181776949,0.09184425508657623,0.026850343178664075
0.151,0.20557200648006227,0.02301869143385054,0.01840745925283063,0.24075276969599427,0.11867143709393116,0.251897198294568,0.027371863394117728,0.022963540289014005,0.019503560810676356,0.0817968980442221,0.09128969476526605,0.026823933426574544
0.152,0.20258759532072712,0.02303803071227597,0.018400907575230458,0.23766507021420735,0.12067676053116039,0.25283701847317763,0.027500232777952254,0.022931006139456995,0.019468327203261592,0.08680174186958564,0.09077454528765057,0.026804893039286407
0.153,0.19965091975657026,0.023057837810910992,0.018396866895465873,0.23458110630687354,0.12272901027886605,0.25386106791315477,0.02762365128738,0.022898811243064147,0.01943562522310593,0.09192492062634959,0.09029939448100845,0.02679318218709082
0.154,0.19676144994598435,0.023078060049346958,0.018395235126805277,0.23150158623013523,0.1248277367008361,0.25496992300227606,0.027741725792542974,0.022866913480201166,0.019405417797166032,0.09716479211803121,0.08986480580274421,0.02678875287340059
0.155,0.19391862378759261,0.023098643143444324,0.018395907583371035,0.22842718612481788,0.12697245667011933,0.2561641273370914,0.027854061241797477,0.02283527008071946,0.0193776645724998,0.1025195639649084,0.08947131820631982,0.026791548966755733
0.156,0.19112184995429649,0.02311953131242914,0.018398777230686135,0.22535855123482443,0.1291626536698937,0.25744419113676736,0.027960261346758008,0.02280383785694834,0.01935232201903193,0.10798729313868735,0.08911944600979517,0.02680150623419967
0.157,0.18837051083636014,0.02314066738686976,0.01840373493659999,0.22229629719847488,0.13139777789635265,0.25881059054893396,0.02805992928362427,0.022772573439989466,0.019329343534109072,0.11356588569021907,0.08880967876808826,0.026818552376911838
0.158,0.18566396538777954,0.023161992917452946,0.018410669722083,0.21924101140750737,0.13367724636468656,0.26026376684976366,0.02815266841008745,0.022741433519109372,0.019308679548842012,0.11925309667417115,0.0885424811500981,0.02684260706892104
0.159,0.18300155187130884,0.023183448284449317,0.01841946901141528,0.21619325442816154,0.1360004430191555,0.2618041255405412,0.028238082997152785,0.02271037508395033,0.01929027763624413,0.1250465302743149,0.08831829282163124,0.026873581999697718
0.16,0.1803825904986489,0.023204972807716984,0.018430018881265817,0.21315356147820666,0.1383667188480893,0.26343203534258236,0.028315778975083212,0.022679355669283877,0.019274082621136935,0.13094364013280863,0.08813752833514622,0.02691138092140864
0.161,0.1778063859633896,0.023226504857063165,0.018442204308243122,0.21012244395311946,0.14077539200450948,0.2651478270917454,0.02838536469265659,0.022648333601943692,0.01926003669179893,0.13694172988660272,0.08800057702726646,0.026955899701509967
0.162,0.17527222986511906,0.02324798196280329,0.018455909414477275,0.2071003909938952,0.14322574793290443,0.2669517925331931,0.0284464516888564,0.02261726824956805,0.01924807951336688,0.14303795391377555,0.0879078029250504,0.02700702638133235
0.163,0.17277940302367514,0.02326934092644473,0.018471017710825065,0.20408787108836274,0.14571703950268894,0.26884418301667834,0.02849865547606913,0.022586120270740813,0.019238148343048076,0.14922931829218672,0.08785954466200144,0.027064641241212193
0.164,0.17032717768298086,0.02329051793144211,0.01848741233734822,0.20108533369736187,0.1482484871490033,0.2708252080923962,0.02854159633384994,0.022554851866086915,0.01923017814719505,0.15551268197249138,0.08785611540466848,0.027128616872650214
0.165,0.16791481960425972,0.023311448654050715,0.018504976300700193,0.19809321089673557,0.1508192790217801,0.27289503400765874,0.028574900112239704,0.022523427029861015,0.019224101720299903,0.16188475816708314,0.08789780279065385,0.02719881825794678
0.166,0.16554159004866145,0.023332068374328396,0.01852359270815902,0.19511191902591457,0.15342857114438282,0.2750537821052311,0.02859819904362729,0.022491811801557324,0.01921984980598378,0.16834211595610218,0.08798486887880151,0.027275102857702432
0.167,0.16320674764961382,0.023352312087266017,0.018543144998000024,0.19214186033368258,0.15607548758357315,0.27730152712524764,0.02861113256214691,0.022459974517056794,0.019217351220034415,0.17488118211123077,0.08811755011237273,0.027357320706569287
0.168,0.16090955017554429,0.023372114614051843,0.0185635171659591,0.18918342461171728,0.15875912063313932,0.2796382954141393,0.02861334812954739,0.022427886058815856,0.01921653297559797,0.18149824313752955,0.0882960572959953,0.027445314517566294
0.169,0.15864925618402467,0.02339141071339292,0.01858459398748972,0.18623699080657227,0.1614785310138848,0.282064063045667,0.028604502066517865,0.022395520104567756,0.019217320410646995,0.1881894475331169,0.08852057558718612,0.02753891979527643
0.17,0.15642512656881002,0.023410135192776762,0.01860626123549407,0.18330292860083977,0.16423274809303215,0.2845787538606333,0.028584260388386823,0.02236285337398501,0.019219637317843877,0.19495080826611488,0.08879126450313445,0.027637964958115394
0.171,0.15423642600161702,0.023428223019587274,0.018628405893174438,0.1803815999544069,0.16702077012609617,0.28718223743318805,0.02855229964411942,0.02232986587276611,0.01922340607698269,0.20177820546782768,0.08910825794333509,0.027742271469887923
0.172,0.15208242427091936,0.02344560943199129,0.01865091636162171,0.17747336059693006,0.16984156452434582,0.2898743269728858,0.028508307757502162,0.022296541133644023,0.019228547790179167,0.20866738934085075,0.08947166422857081,0.027851653980772266
0.173,0.14996239752028573,0.02346223004950963,0.01867368266174062,0.17457856146295347,0.17269406815100416,0.2926547771727579,0.0284519848694716,0.022262866453847212,0.019234982419953275,0.21561398328057402,0.08988156615675202,0.027965920477902407
0.174,0.14787562938906262,0.023478020983242132,0.018696596630124695,0.17169755006161627,0.1755771876494552,0.29552328201481776,0.028383044180529178,0.02222883312856644,0.019242628930346214,0.22261348720825294,0.09033802107624597,0.028084872445747016
0.175,0.14582141205834237,0.02349291894567513,0.018719552108508286,0.16883067177352645,0.17848979980689486,0.29847947254530516,0.02830121279231305,0.022194436679995166,0.019251405431176614,0.2296612811136555,0.09084106097743633,0.028208305036422878
0.176,0.14379904720525086,0.023506861359989126,0.0187424451264578,0.1659782710684596,0.18143075195690225,0.301522914632743,0.02820623254742522,0.02215967708145307,0.019261229325511456,0.2367526288050015,0.09139069260348125,0.02833600725014043
0.177,0.1418078468686146,0.023519786468746084,0.018765174077065988,0.16314069263858622,0.18439886242429832,0.3046531067221966,0.028097860866692238,0.022124558976159156,0.019272017460343776,0.24388268186373271,0.091986897581289,0.028467762125862165
0.178,0.13984713422921788,0.023531633441832994,0.018787639885459874,0.16031828244316693,0.18739292101544675,0.3078694775990638,0.027975871583062684,0.02208909189015872,0.01928368628047583,0.2510464838014787,0.09262963257376794,0.028603346942306568
0.179,0.13791624430799965,0.02354234248346158,0.018809746170091714,0.15751138866156913,0.1904116895570138,0.31117138417545637,0.02784005577133808,0.022053290438966634,0.019296151985479133,0.2582389744164992,0.09331882945433298,0.02874253342929353
0.18,0.13601452458592414,0.02355185493801866,0.018831399396831625,0.15472036255229762,0.19345390248604377,0.3145581093118145,0.02769022257294982,0.022017174527420597,0.019309330689622654,0.2654549943469871,0.09405439550444429,0.028885087989476376
