time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.358,0.0018982269962749198,0.0018170769321614831,0.0033067673070403926,0.0017316692864325156,0.008017846667245726,0.015013920144648888,0.02336360993370322,0.008813480416711822,0.004087445861543408,0.0008784967016750398,0.024061851316869113,0.0077380070778401
0.359,0.0019017810227717198,0.0018244736526444555,0.003319874679461726,0.0017349722378444071,0.007727919430634456,0.014544782233145911,0.02356177728543975,0.0088376298944453,0.004111433602670006,0.0009047381548984028,0.02389260491687759,0.007904967342528735
0.36,0.00190535562980098,0.0018317472240858756,0.0033321775354869486,0.00173780010927003,0.0074420524277369355,0.014082048956183793,0.02375229243679909,0.008859364641989796,0.004134450073490631,0.0009246697660323993,0.023720319004487362,0.00807348830804423
0.361,0.0019089387354466766,0.0018388926155350786,0.003343664322880409,0.0017401544169800606,0.007160413107899436,0.013625917109438524,0.02393500023600981,0.008878657122426662,0.004156468093673049,0.0009384847113896079,0.02354509542122925,0.008243487023197731
0.362,0.0019125183553956547,0.0018459049842513063,0.00335432456396125,0.0017420371027054727,0.006883165492233604,0.013176575671833989,0.024109753302082138,0.008895481587077966,0.0041774613223071345,0.0009463778680887981,0.023367036704929924,0.00841487841094214
0.363,0.0019160826168004462,0.0018527796801758266,0.003364148883127075,0.001743450527079969,0.006610470032645613,0.012734205662521267,0.0242764122452729,0.008909814118326928,0.00419740430360608,0.0009485455422280769,0.023186245970153906,0.008587575338688664
0.364,0.0019196197722598325,0.0018595122501652674,0.0033731290330188133,0.0017443974631969456,0.006342483476876218,0.012298980010033917,0.024434845875500745,0.008921632671871037,0.004216272512004043,0.0009451852015700025,0.023002826792116456,0.008761488690807591
0.365,0.001923118213882958,0.0018660984419798408,0.0033812579193204656,0.0017448810902680537,0.006079358739662436,0.011871063433642554,0.024584931397889115,0.008930917118309581,0.004234042396534044,0.0009364952129808493,0.02281688309431413,0.008936527443071473
0.366,0.0019265664874013164,0.0018725342080175937,0.003388529624194797,0.0017449049873699903,0.005821244780109616,0.011450612336896879,0.024726554594638857,0.008937649283946157,0.004250691424366734,0.0009226745848529077,0.02262851904005062,0.009112598738784429
0.367,0.0019299533062919635,0.0018788157087839532,0.0033949394283598433,0.0017444731272662183,0.005568286485342846,0.011037774713312057,0.024859609992502352,0.00894181299066954,0.004266198123386689,0.0009039227147262729,0.02243783892797058,0.009289607966329608
0.368,0.0019332675658750565,0.0018849393160845433,0.003400483831811328,0.0017435898702905987,0.005320624560488889,0.010632690064128618,0.024984001015239524,0.008943394094764462,0.0042805421236785275,0.0008804391423143853,0.022244947091659372,0.009467458837863716
0.369,0.0019364983573486518,0.0018909016159284675,0.0034051605731938066,0.001742259958280178,0.005078395425023316,0.010235489328052507,0.025099640120583227,0.008942380524497228,0.004293704197790436,0.0008524233081248206,0.022049947803324234,0.00964605346890042
0.37,0.0019396349817231832,0.0018966994111293527,0.003408968647819405,0.0017404885085444035,0.004841731115502282,0.009846294822868489,0.025206448921421352,0.00893876231631803,0.004305666299636222,0.0008200743178529393,0.021852945181542488,0.009825292458555013
0.371,0.0019426669636179097,0.001902329723592837,0.00341190832432735,0.001738281007857877,0.004610759194684378,0.009465220198817095,0.025304358291079253,0.008932531649519751,0.004316411601888817,0.0007835907127110923,0.02165404310304252,0.01000507497026805
0.372,0.0019455840648822914,0.0019077897962812957,0.0034139811599697505,0.0017356433064635594,0.004385602667035286,0.009092370403627965,0.025393308452725707,0.008923682879188368,0.004325924531709477,0.0007431702458413345,0.021453345118472536,0.010185298812881358
0.373,0.0019483762980058072,0.0019130770948482666,0.003415190014499828,0.001732581612073222,0.004166379900596797,0.008727841659104403,0.025473249053036277,0.008912212567270936,0.0043341908046497886,0.0006990096649468429,0.021250954372107007,0.010365860521997379
0.374,0.0019510339392788821,0.0019181893089353411,0.0034155390626299824,0.001729102483851893,0.00395320455519196,0.008371721449153558,0.025544139220350103,0.008898119511576397,0.004341197456559154,0.0006513045012668852,0.02104697352543412,0.010546655441600012
0.375,0.0019535475416654993,0.001923124353123081,0.0034150338050203473,0.0017252128263729888,0.003746185516928692,0.00802408851915501,0.025605947607641334,0.00888140477251581,0.004346932873329458,0.0006002488650109889,0.02084150468454926,0.010727577805942072
0.376,0.0019559079473462546,0.0019278803675250396,0.003413681077753935,0.0017209198835308529,0.003545426838954075,0.007685012886558378,0.025658652420677972,0.008862071697382404,0.0043513868183115085,0.0005460352473587544,0.02063464933124751,0.010908520821708824
0.377,0.0019581062998905835,0.0019324557180113373,0.0034114890602508553,0.0017162312323981438,0.003351027688401394,0.007354555862595572,0.02570224143176523,0.008840125941965675,0.004354550457245511,0.0004888543291225272,0.020426508257671238,0.011089376750454981
0.378,0.0019601340560192553,0.0019368489960474647,0.0034084672815697732,0.0017111547770175053,0.0031630822994627786,0.007032770084981348,0.02573671197948494,0.008815575489286367,0.004356416380562015,0.00042889479616110886,0.020217181504337173,0.011270036991294757
0.379,0.0019619829969224536,0.001941059018136214,0.003404626625038539,0.0017056987421199248,0.002981679932512087,0.00671969956145654,0.02576207095484917,0.008788430665231113,0.004356978622930824,0.00036634316162367965,0.020006768301341488,0.011450392163813133
0.38,0.0019636452391031864,0.0019450848248550564,0.0033999793311481888,0.0016998716667655292,0.002806904839194448,0.006415379724005256,0.02577833477427239,0.008758704150859916,0.004356232679959815,0.00030138359509421345,0.019795367012519337,0.011630332191168697
0.381,0.0019651132447183525,0.001948925679486365,0.00339453899863669,0.0016936823979064,0.002638836233389816,0.0061198374935546845,0.02578552933973144,0.008726410991160899,0.004354175521969919,0.00023419775869848816,0.019583075082319063,0.011809746383375893
0.382,0.001966379831389481,0.0019525810662429166,0.0033883205836820317,0.0016871400838754267,0.0024775482679481775,0.005833091354945799,0.02578368998644147,0.008691568600039145,0.00435080560479576,0.0001649646502284594,0.01936998898514206,0.011988523520785811
0.383,0.0019674381814528187,0.001956050688095925,0.003381340397118363,0.0016802541678093762,0.0023231100170846113,0.005555151441945143,0.025772861418347427,0.008654196761350295,0.00434612287758404,9.386045333133513e-05,0.019156204176888895,0.0121665519378241
0.384,0.0019682818506159927,0.0019593344642174987,0.0033736160995837105,0.001673034381017198,0.0021755854643141213,0.005286019632051503,0.025753097631716966,0.008614317625818949,0.004340128787582687,2.1058394802241254e-05,0.01894181504843111,0.0123437196070824
0.385,0.0019689047759876665,0.0019624325270538394,0.003365166694504463,0.0016654907363059695,0.0020350334957993737,0.005025689650836092,0.025724461827108698,0.008571955703710428,0.0043328262819309965,5.327139098974375e-05,0.01872691488070076,0.012519914223888354
0.386,0.001969301283447992,0.001965345219049176,0.0033560125188228135,0.0016576335212769339,0.0019015078989789442,0.004774147185542045,0.025687026309967484,0.008527137853150903,0.004324219806472198,0.00012896199052075448,0.01851159580107006,0.012695023291497196
0.387,0.0019694660943307975,0.0019680730890427925,0.003346175231380463,0.001649473291602899,0.0017750573663389635,0.004531370007659957,0.025640872380068562,0.008479893264017888,0.004314315301613576,0.000205849832361763,0.018295948740688166,0.012868934207052282
0.388,0.0019693943313925637,0.001970616888362995,0.00333567779888334,0.0016410208642962357,0.0016557255041866833,0.004297328104190951,0.025586090210007538,0.008430253437354275,0.004303120195258058,0.00028377480124968946,0.018080063392446263,0.013041534348450927
0.389,0.0019690815240479428,0.0019729775666431524,0.003324544479383487,0.0016322873109743325,0.0015435508462807088,0.0040719838173053965,0.02552277871292518,0.008378252160296888,0.00429064339282975,0.0003625803449773975,0.017864028169253428,0.013212711162230249
0.39,0.0019685236128560335,0.0019751562673856297,0.003312800803223936,0.0016232839511267814,0.001438566872169523,0.0038552919921029344,0.025451045399663173,0.008323925476552823,0.004276895264418434,0.0004421135741075209,0.017647930162332043,0.013382352252565356
0.391,0.001967716953244889,0.001977154323298493,0.003300473551403734,0.0016140223453858082,0.001340802030087181,0.003647200132176952,0.025371006225558646,0.008267311652498126,0.004261887629076778,0.0005222253545231539,0.01743185509929753,0.013550345471453286
0.392,0.0019666583184640004,0.0019789732514275305,0.0032875907313359015,0.0016045142887986302,0.0012502797642523177,0.0034476485626826116,0.025282785427096683,0.008208451139011252,0.00424563373631955,0.0006027703928367144,0.017215887301878688,0.013716579010140026
0.393,0.0019653449017572964,0.001980614748103017,0.0032741815499884737,0.0015947718040976698,0.0011670185464142798,0.003256570600601149,0.02518651534865147,0.008147386529186906,0.004228148244893444,0.0006836073146878763,0.017000109643249085,0.013880941491835474
0.394,0.0019637743177535172,0.0019820806837171964,0.00326027638441378,0.0015848071349620163,0.0010910319114889031,0.003073892731885948,0.025082336259553365,0.008084162512101261,0.00420944719890406,0.0007645987359740348,0.016784603505051232,0.014043322065753937
0.395,0.0019619446030764154,0.0019833730973448298,0.0032459067496831266,0.0015746327392615455,0.0010223284971265618,0.0028995347951698003,0.02497039616171357,0.008018825822814267,0.0041895480013997,0.0008456113270726691,0.01656944873428667,0.01420361050251404
0.396,0.0019598542161825554,0.001984494191216068,0.0032311052642536886,0.0015642612822739164,0.0009609120870567323,0.0027334101717077543,0.024850850588028113,0.007951425188799873,0.004168469385520709,0.0009265158701325706,0.016354723600318102,0.01436169729093081
0.397,0.0019575020364375633,0.0019854463250491648,0.00321590561280123,0.0015537056298638525,0.0009067816580562919,0.0025754259812246893,0.024723862391784972,0.007882011272994623,0.004146231383329424,0.0010071873095277852,0.016140504752290487,0.014517473736234663
0.398,0.0019548873624412925,0.001986232010250219,0.0032003425065565473,0.001542978841612929,0.0008599314303925017,0.0024254832833304524,0.02458960152731282,0.007810636613653811,0.004122855292438578,0.0010875047955821021,0.015926867177324753,0.014670832059755846
0.399,0.0019520099096093828,0.0019868539039873527,0.0031844516411874127,0.0015320941638863135,0.0008203509215949793,0.002283477284158665,0.02444824482212689,0.007737355561206462,0.004098363640554125,0.001167351721682089,0.015713884159866194,0.014821665500114056
0.4,0.0019488698070153647,0.001987314803146967,0.003168269652272,0.0015210650228210192,0.0007880250034134155,0.002149297547878618,0.024299975740844852,0.0076622242123066085,0.004072780148044251,0.0012466157549042127,0.01550162724257779,0.01496986841594634
0.401,0.0019454675934954613,0.0019876176381802787,0.003151834068412978,0.001509905017218689,0.0007629339618199774,0.0020228282127233424,0.02414498414117131,0.007585300341285987,0.0040461296886436645,0.0013251888602889162,0.015290166189158254,0.015115336390188952
0.402,0.0019418042130177518,0.0019877654668495003,0.0031351832620427535,0.001498627911324783,0.0007450535599182373,0.0019039482111712607,0.023983466022281158,0.007506643329216603,0.004018438248402286,0.001402967318902806,0.015079568949440982,0.015257966335899703
0.403,0.0019378810093178208,0.0019877614678840915,0.0031183563979704817,0.001487247627475399,0.0007343551036244448,0.0017925314939146733,0.023815623265965206,0.007426314090786397,0.0039897328829879685,0.0014798517398386197,0.014869901627102309,0.015397656603571432
0.404,0.0019336997198039605,0.0019876089345575074,0.003101393379721583,0.0014757782385929215,0.0007308055099921286,0.0016884472572465084,0.023641663370932764,0.007344374999177942,0.00396004167345188,0.001555747066310491,0.014661228450280976,0.015534307089852793
0.405,0.0019292624687363008,0.001987311268193743,0.0030843347937209963,0.0014642339605126437,0.0007343673780573739,0.0015915601734974054,0.02346179918068919,0.007260889809123343,0.0039293936805620934,0.0016305625760087233,0.014453611745383729,0.015667819347569143
0.406,0.0019245717596863712,0.0019868719716117497,0.003067221851372818,0.0014526291441249901,0.0007449990620893049,0.0015017306241574234,0.023276248605409992,0.007175923578293545,0.0038978188978061146,0.0017042118758829696,0.014247111914320968,0.01579809669692929
0.407,0.0019196304672871845,0.001986294642515823,0.003050096329092581,0.0014409782673220882,0.0007626547471377314,0.0014188149353191988,0.023085234338213963,0.00708954258717073,0.0038653482031574056,0.0017766128915247378,0.01404178741538281,0.01592504433781258
0.408,0.0019144418282889951,0.0019855829668418345,0.003033000506355022,0.0014292959267420762,0.0007872845267770069,0.0013426656150809125,0.022888983566204727,0.007001814257548518,0.0038320133096963996,0.0018476878513202881,0.013837694747934231,0.016048569463045566
0.409,0.001909009431941149,0.0019847407120717007,0.0030159771018290634,0.0014175968293078194,0.0008188344829513321,0.0012731315925471336,0.022687727676620185,0.00691280706980317,0.0037978467151747095,0.0019173632655446731,0.01363488844107907,0.016168581372586643
0.41,0.0019033372097239426,0.001983771720530287,0.0029990692076815218,0.0014058957835572329,0.0008572467678316493,0.0012100584580638993,0.022481701958418896,0.006822590479077006,0.00376288165061202,0.0019855699005670627,0.013433421046412968,0.01628499158853274
0.411,0.001897429424455067,0.001982679902679388,0.00298232022214284,0.0013942076907601758,0.0009024596875978112,0.0011532887043227854,0.022271145299645446,0.006731234830511732,0.003727152028017715,0.002052242748335853,0.013233343134953269,0.016397713970841547
