Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.233,0.003132459813931168,0.0016425671620180974,0.003297535383071802,0.005047691051778885,0.009989408632233292,0.009857403000831553
0.234,0.003139789793876874,0.00167073960638097,0.0033175188534745746,0.005077213465323647,0.010116362589991915,0.009737739790439957
0.235,0.003147230286782007,0.0016990739749163388,0.0033373537431220022,0.005105352184304092,0.010247090512579455,0.009618462780226034
0.236,0.003154752951378697,0.001727572022349022,0.003357047375840442,0.0051320782246488126,0.010381543494444354,0.009499640456391439
0.237,0.0031623301577790365,0.001756236825617571,0.003376608076704676,0.005157364132412551,0.010519668933467858,0.00938134023975307
0.238,0.003169935022846233,0.001785072731308126,0.003396045141713257,0.005181184027481697,0.010661410654535058,0.009263628449963717
0.239,0.003177541444446728,0.0018140853013321311,0.00341536880542506,0.0052035136444043405,0.010806709042210467,0.009146570273402741
0.24,0.00318512413450965,0.0018432812569605618,0.0034345902065577743,0.005224330370250606,0.010955501182300612,0.009030229734701679
0.241,0.003192658650819506,0.0018726684213325106,0.0034537213515452112,0.005243613279414794,0.011107721012058357,0.008914669671850407
0.242,0.003200121427463595,0.0019022556605583542,0.0034727750760490295,0.005261343165275391,0.011263299478754941,0.008799951714809542
0.243,0.0032074898038489917,0.0019320528235367061,0.003491765004423947,0.005277502568630247,0.011422164706313676,0.008686136267535281
0.244,0.0032147420521974144,0.0019620706806012436,0.0035107055071441928,0.005292075802820982,0.011584242169664733,0.008573282493305127
0.245,0.0032218574034232617,0.0019923208611100107,0.003529611656210125,0.0053050489754549795,0.011749454876446077,0.00846144830322081
0.246,0.0032288160713044114,0.002022815790087184,0.0035484991785649277,0.005316410006628591,0.011917723555644284,0.008350690347762492
0.247,0.003235599274868596,0.0020535686240254407,0.0035673844075615967,0.005326148643556405,0.012088966852741063,0.008241064011273938
0.248,0.003242189258937759,0.0020845931859550986,0.0035862842325313535,0.005334256471524007,0.012263101530905271,0.00813262340926445
0.249,0.003248569312793797,0.0021159038998836053,0.0036052160465177233,0.005340726921109723,0.012440042677745546,0.00802542138841602
0.25,0.003254723786946492,0.002147515724706066,0.003624197692255678,0.005345555271662456,0.012619703917116554,0.007919509529186021
0.251,0.0032606381079956833,0.002179444087684428,0.0036432474064902773,0.005348738651067678,0.012801997625455199,0.007814938150900777
0.252,0.003266298791584722,0.002211704817589291,0.0036623837627420357,0.005350276031868845,0.012986835152112148,0.007711756319244211
0.253,0.003271693453442977,0.0022443140775941788,0.0036816256126376884,0.005350168223830604,0.013174127043133872,0.007610011856058564
0.254,0.0032768108185138537,0.0022772882980085256,0.003700992025938734,0.005348417863036896,0.013363783267934233,0.007509751351388107
0.255,0.003281640728164412,0.0023106441089333816,0.0037205022294187155,0.0053450293976190786,0.0135557134482722,0.00741102017770853
0.256,0.0032861741454769727,0.0023443982729224318,0.003740175544761626,0.005340009070211795,0.01374982708892886,0.007313862506293317
0.257,0.0032904031586337445,0.002378567617730134,0.0037600313256733633,0.005333364897239505,0.013946033809455598,0.007218321325676657
0.258,0.0032943209824188194,0.002413168969230195,0.003780088894411122,0.005325106645145548,0.014144243576341472,0.007124438462180636
0.259,0.0032979219578710074,0.0024482190845935875,0.0038003674779401074,0.005315245803689514,0.014344366934916322,0.007032254602479647
0.26,0.003301201550122052,0.002483734585825522,0.0038208861439248338,0.005303795556457081,0.014546315240270806,0.006941809318175321
0.261,0.003304156344449283,0.002519731893771032,0.0038416637367577654,0.0052907707487449395,0.014750000886449054,0.0068531410923513576
0.262,0.0033067840405638744,0.002556227162704634,0.0038627188138243462,0.005276187852996322,0.014955337533168103,0.0067662873480713445
0.263,0.003309083445148989,0.002593236215620006,0.0038840695822008817,0.005260064931967821,0.015162240329342052,0.006681284478776486
0.264,0.00331105446265852,0.002630774480333245,0.003905733835979142,0.005242421599808557,0.015370626132726387,0.006598167880534523
0.265,0.0033126980843873376,0.0026688569265108657,0.003927728894408303,0.005223278981231898,0.01558041372504025,0.006516971986084422
0.266,0.003314016375826167,0.0027074980037324,0.00395007154104046,0.005202659668958085,0.015791524021974868,0.0064377303006119
0.267,0.003315012462315864,0.002746711580696619,0.003972777964059969,0.005180587679601239,0.01600388027755731,0.006360475439178399
0.268,0.0033156905130157137,0.0027865108856790343,0.003995863697969131,0.005157088408165751,0.016217408282396147,0.00628523916571122
0.269,0.003316055723199161,0.002826908448346343,0.004019343566793996,0.0051321885813069784,0.01643203655536993,0.006212052433445724
0.27,0.003316114294890311,0.0028679160430308956,0.004043231628964961,0.005105916209501256,0.016647696528328815,0.0061409454266934185
0.271,0.003315873415857763,0.0029095446335652567,0.004067541124017367,0.0050783005382597605,0.016864322723383122,0.006071947603793499
0.272,0.0033153412369887406,0.0029518043197739982,0.004092284421246806,0.005049371998509451,0.01708185292236934,0.006005087741091165
0.273,0.0033145268480733246,0.0029947042857174006,0.00411747297044211,0.005019162156253248,0.017300228328119064,0.005940393977774767
0.274,0.0033134402520343374,0.0030382527497795375,0.004143117254806332,0.004987703661612893,0.01751939371720772,0.005877893861395728
0.275,0.0033120923376442424,0.0030824569166915373,0.004169226746163049,0.00495503019735249,0.01773929758392817,0.005817614393887837
0.276,0.0033104948507767895,0.0031273229315805337,0.004195809862531979,0.004921176426977576,0.017959892275314585,0.005759582077893053
0.277,0.0033086603642459543,0.0031728558361361794,0.004222873928144801,0.004886177942501088,0.01818113411711084,0.005703822963188431
0.278,0.0033066022462862996,0.003219059526987879,0.004250425135960474,0.004850071211961686,0.018402983530611126,0.005650362692993925
0.279,0.00330433462772795,0.0032659367163843864,0.004278468512731481,0.0048128935267713596,0.01862540514030413,0.005599226549925414
0.28,0.0033018723679174725,0.003313488895261636,0.0043070078866688745,0.004774682948959278,0.018848367872252445,0.005550439501343845
0.281,0.003299231019433307,0.0033617162987756373,0.0043360458577534605,0.004735478258369253,0.019071845043153058,0.005504026243841225
0.282,0.003296426791640766,0.003410617874367321,0.004365583770740661,0.004695318899862038,0.019295814440047163,0.00546001124659562
0.283,0.0032934765131279586,0.003460191252417581,0.004395621690906796,0.004654244930573078,0.019520258390663972,0.005418418793318133
0.284,0.003290397593061989,0.0035104327195444097,0.004426158382584758,0.004612296967279189,0.01974516382438631,0.005379273022507144
0.285,0.0032872079815067217,0.0035613371945900033,0.004457191290537415,0.004569516133929176,0.01997052232381524,0.0053425979657251745
0.286,0.003283926128751372,0.0036128982073435744,0.004488716524218186,0.004525944009391122,0.020196330166889983,0.00530841758362527
0.287,0.0032805709437125764,0.0036651078800455793,0.004520728844970957,0.0044816225754653475,0.02042258835949264,0.005276755799471858
0.288,0.0032771617514876054,0.003717956911721266,0.004553221656225779,0.004436594165209637,0.020649302658439228,0.005247636529916272
0.289,0.0032737182501483835,0.003771434565395456,0.004586186996750782,0.00439090141162156,0.02087648358473051,0.005221083712793966
0.29,0.0032702604668742087,0.003825528658245225,0.0046196155370230195,0.004344587196718792,0.02110414642690541,0.005197121331709676
0.291,0.003266808713528089,0.0038802255547510955,0.004653496578780646,0.004297694601052172,0.021332311234304756,0.005175773437172152
0.292,0.003263383541789273,0.003935510162908783,0.0046878180578159645,0.004250266853680403,0.021561002800014432,0.005157064164035001
0.293,0.003260005697962531,0.0039913659335612936,0.0047225665500642,0.004202347282632857,0.021790250633219623,0.005141017744996279
0.294,0.0032566960775916123,0.004047774862905646,0.004757727281036625,0.004153979265887901,0.022020088920668653,0.005127658519905619
0.295,0.003253475680008437,0.004104717498221627,0.00479328413863883,0.004105206182896504,0.022250556476919363,0.005117010940623142
0.296,0.0032503655629499383,0.004162172946863313,0.004829219689404914,0.0040560713666827584,0.02248169668303267,0.005109099571170331
0.297,0.0032473867973719685,0.004220118888547869,0.004865515198166518,0.004006618056554276,0.022713557413401503,0.0051039490829118996
0.298,0.003244560422586066,0.004278531590969564,0.004902150651163436,0.003956889351457053,0.022946190950460382,0.00510158424451171
0.299,0.0032419074018409867,0.004337385928760816,0.004939104782592845,0.003906928164012481,0.02317965388708795,0.005102029906418595
0.3,0.003239448578466372,0.004396655405818625,0.004976355104588405,0.0038567771752789264,0.023414007016562675,0.005105310979664629
0.301,0.003237204632690189,0.004456312181014715,0.0050138779406169965,0.0038064787902845226,0.02364931520995428,0.005111452408800968
0.302,0.0032351960392344318,0.004516327097308554,0.0050516484622758675,0.003756075094378227,0.023885647280849482,0.005120479138850793
0.303,0.0032334430257853265,0.004576669714280917,0.005089640729464081,0.0037056078104415508,0.024123075837338383,0.005132416076220859
0.304,0.003231965532425915,0.004637308344100093,0.005127827733890102,0.0036551182569963376,0.02436167712122307,0.005147288043585496
0.305,0.003230783172111075,0.00469821009092351,0.005166181445864133,0.0036046473072374155,0.024601530834436953,0.0051651197288422705
0.306,0.003229915192257467,0.004759340893724959,0.005204672864311475,0.003554235349014236,0.02484271995267128,0.0051859356283252035
0.307,0.0032293804375128094,0.004820665572522805,0.00524327206993332,0.003503922245782805,0.025085330526190615,0.005209759984528461
0.308,0.0032291973137601056,0.004882147877969134,0.00528194828143368,0.0034537472985486594,0.02532945146778903,0.0052366167186305625
0.309,0.0032293837534034973,0.004943750544245692,0.005320669914724129,0.003403749208823807,0.02557517432782417,0.005266529358122049
0.31,0.003229957181973999,0.00500543534520128,0.005359404645009714,0.003353966042625569,0.025822593056309948,0.0052995209598384815
0.311,0.00323093448608602,0.005067163153657038,0.005398119471650118,0.0033044351955520486,0.026071803752169956,0.005335614028693217
0.312,0.003232331982769176,0.005128894003798197,0.005436780785680997,0.003255193358975128,0.026322904399928147,0.005374830432396605
0.313,0.003234165390194207,0.005190587156560017,0.005475354439872057,0.003206276487395628,0.026575994594305312,0.0054171913124451765
0.314,0.003236449799806943,0.005252201167901197,0.005513805821190459,0.003157719767007057,0.026831175253380645,0.005462716991667785
0.315,0.003239199649880799,0.005313693959842533,0.005552099925529498,0.0031095575855155095,0.027088548321153223,0.005511426878623207
0.316,0.0032424287004964264,0.005375022894135644,0.005590201434552773,0.003061823503263352,0.02734821646047472,0.005563339369151765
0.317,0.0032461500099568554,0.005436144848417792,0.005628074794493801,0.0030145502257022663,0.027610282737404734,0.005618471745392216
0.318,0.00325037591264725,0.005497016294703084,0.005665684296740061,0.0029677695772570762,0.02787485029806522,0.005676840072587332
0.319,0.003255117998349536,0.0055575933800556,0.005702994160017722,0.0029215124766164835,0.028142022039053183,0.005738459094017409
0.32,0.0032603870930221304,0.005617832009284002,0.0057399686139794825,0.0028758089134813237,0.028411900272433014,0.005803342124417033
0.321,0.0032661932410525648,0.005677687929488241,0.005776571983985486,0.0028306879267957553,0.02868458638629429,0.005871500942242892
0.322,0.0032725456889859342,0.00573711681627668,0.005812768776857733,0.0027861775844824324,0.02896018050183564,0.005942945681167003
0.323,0.003279452870726194,0.005796074361457437,0.005848523767381344,0.0027423049646989484,0.029238781127918206,0.00601768472117028
0.324,0.0032869223942026842,0.005854516361992289,0.005883802085320669,0.0026990961386289675,0.029520484814019223,0.0060957245796072305
0.325,0.003294961029493479,0.005912398809985042,0.005918569302715256,0.0026565761548172535,0.029805385802502513,0.0061770698026051
0.326,0.0033035746984012627,0.005969677983459019,0.005952791521219722,0.002614769025053799,0.0300935756810951,0.00626172285715066
0.327,0.0033127684654848007,0.006026310537661002,0.005986435459249417,0.002573697711808649,0.030385143036408102,0.006349684024205212
0.328,0.0033225465305559364,0.0060822535966125,0.006019468538687135,0.0025333841172149527,0.030680173109266774,0.006440951293174032
0.329,0.003332912222655446,0.006137464844613343,0.006051858970895021,0.0024938490735931245,0.03097874745253375,0.006535520258041654
0.33,0.003343867995520512,0.006191902617386913,0.006083575841762167,0.002455112335504982,0.03128094359204222,0.006633384015470136
0.331,0.0033554154245534593,0.0062455259925414544,0.00611458919550456,0.0024171925733244147,0.03158683469121928,0.006734533065144877
0.332,0.003367555205297449,0.006298294879008501,0.006144870116922216,0.0023801073683100303,0.03189648921997412,0.0068389552126442285
0.333,0.0033802871534211465,0.006350170105109011,0.006174390811810587,0.0023438732091642634,0.0322099706284345,0.006946635475110378
0.334,0.003393610206211762,0.006401113504892628,0.0062031246852211775,0.0023085054900618494,0.03252733702612367,0.007057555990011824
0.335,0.00340752242557426,0.00645108800239632,0.006231046417269344,0.0022740185101277313,0.03284864086717722,0.007171695927304947
0.336,0.003422021002533091,0.006500057693472728,0.00625813203619363,0.0022404254743398195,0.033173928642209256,0.007289031405313132
0.337,0.003437102263230559,0.006547987924841379,0.006284358988378296,0.0022077384958257345,0.03350324057744964,0.007409535410642804
0.338,0.003452761676413341,0.006594845370015595,0.006309706205056128,0.002175968599515468,0.0338366103417773,0.00753317772245084
