time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.608,0.638130983735694,0.3230637997084641,0.3635151024587511,0.034970762663983565,0.36849814652502055,0.38361858203440835
0.609,0.6359063063630908,0.3215577819209453,0.3626738566534131,0.035135496985622565,0.37071030452806686,0.386618958997993
0.61,0.6336043762950024,0.319981887993903,0.36181137117830425,0.0352960592239551,0.3728757193800802,0.3896664707448736
0.611,0.6312269710236768,0.31833807696269084,0.3609287764224221,0.035452305435657194,0.37499528720814074,0.3927631729946605
0.612,0.628775872301239,0.3166283541026421,0.36002718309322473,0.03560409473868138,0.3770699924388947,0.39591116627406486
0.613,0.62625286305946,0.31485476787223027,0.35910768079645755,0.03575128943312009,0.3791009052290223,0.3991125888879274
0.614,0.6236597244118827,0.3130194068348926,0.3581713367200836,0.035893755124886774,0.38108917866497866,0.4023696096668387
0.615,0.6209982327449207,0.3111243965645633,0.35721919442318967,0.03603136085179459,0.3830360457351853,0.4056844205168584
0.616,0.6182701569044022,0.3091718965396133,0.35625227273112403,0.036163979211594297,0.38494281607911995,0.40905922879715156
0.617,0.6154772554840372,0.30716409703068065,0.35527156473762594,0.03629148649165295,0.3868108725187849,0.412496249551194
0.618,0.6126212742219606,0.30510321598867857,0.3542780369142384,0.03641376279991757,0.38864166737931316,0.41599769761699573
0.619,0.6097039435114604,0.3029914959398192,0.3532726283268931,0.03653069219682931,0.39043671860656576,0.419565779641688
0.62,0.6067269760314513,0.30083120089531235,0.3522562499591732,0.036642162827715145,0.3921976056908067,0.4232026860260501
0.621,0.6036920645019712,0.29862461328354933,0.35122978414088923,0.036748067055084356,0.3939259654063621,0.426910582824901
0.622,0.6006008795692585,0.2963740309125347,0.3501940840801308,0.03684830159022691,0.39562348737802433,0.4306916036294765
0.623,0.5974550678244046,0.2940817639698427,0.34914997349570287,0.0369427676234474,0.39729190948555937,0.4345478414583056
0.624,0.5942562499586412,0.2917501320666649,0.34809824634643116,0.037031370952367984,0.3989330131186048,0.43848134068277766
0.625,0.5910060190572781,0.28938146133189163,0.3470396666531033,0.03711402210783884,0.4005486182952151,0.4424940890131835
0.626,0.5877059390332088,0.286978081561093,0.34597496840896846,0.03719063647709888,0.4021405786580161,0.44658800957008343
0.627,0.5843575431997573,0.2845423234248084,0.3449048555753029,0.03726113442392518,0.4037107763623344,0.4507649530648258
0.628,0.5809623329818423,0.2820765157396863,0.34383000215894965,0.03732544140558852,0.40526111687036975,0.45502669011208546
0.629,0.5775217767637119,0.27958298280542493,0.3427510523694361,0.03738348808640722,0.4067935236651344,0.4593749036962718
0.63,0.5740373088710882,0.27706404180999916,0.3416686208538778,0.03743521044772477,0.4083099328973998,0.4638111818126722
0.631,0.5705103286854509,0.27452200030518237,0.34058329300724915,0.0374805498941478,0.40981228797865094,0.4683370103032147
0.632,0.5669421998883573,0.27195915375423085,0.33949562535670036,0.037519453355903204,0.41130253413271434,0.4729537659057833
0.633,0.5633342498334654,0.26937778315334715,0.33840614601736607,0.0375518733871653,0.4127826129184324,0.47766270953460466
0.634,0.5596877690434464,0.26678015272886607,0.3373153552173602,0.03757776826014186,0.41425445673572125,0.48246497980785463
0.635,0.5560040108281151,0.2641685077115443,0.33622372588879795,0.03759710205472732,0.415719983327683,0.4873615868372604
0.636,0.552284191019991,0.26154507218964623,0.335131704320612,0.0376098447433849,0.41718109029189265,0.49235340629310087
0.637,0.5485294878242758,0.25891204704188026,0.33403971086973666,0.0376159722710151,0.41863964961454,0.4974411737570211
0.638,0.5447410417820694,0.25627160795097076,0.33294814072532886,0.037615466629470934,0.4200975022415815,0.5026254793740746
0.639,0.5409199558475339,0.2536259034979688,0.33185736472190475,0.03760831592645979,0.4215564527014705,0.5079067628145162
0.64,0.5370672955810748,0.25097705333700193,0.3307677301965996,0.03759451444854932,0.423018263794027,0.5132853085551006
0.641,0.533184089460985,0.24832714644959464,0.3296795618852867,0.03757406271800471,0.42448465135965824,0.5187612414886373
0.642,0.5292713293159783,0.2456782394774858,0.3285931628530991,0.03754696754322549,0.4259572791428729,0.5243345228696945
0.643,0.5253299708804429,0.24303235513295174,0.32750881545438093,0.037513242062451956,0.42743775376390486,0.5300049466036296
0.644,0.5213609344739416,0.24039148068579516,0.3264267823168735,0.037472905780490416,0.42892761981208627,0.5357721358856823
0.645,0.5173651058059048,0.23775756652612132,0.32534730734547546,0.03742598459818461,0.43042835507450067,0.541635540196523
0.646,0.5133433369059734,0.2351325248024441,0.32427061674045093,0.037372510834391824,0.4319413659132564,0.5475944326602893
0.647,0.5092964471795791,0.23251822813456097,0.32319692002640904,0.03731252324027987,0.43346798280463356,0.5536479077704608
0.648,0.505225224587354,0.22991650840081423,0.32212641108840734,0.03724606700576555,0.4350094560530226,0.5597948794878433
0.649,0.5011304269456042,0.2273291555993558,0.3210592692130486,0.03717319375799467,0.43656695169196,0.5660340797136861
0.65,0.4970127833438767,0.22475791678338658,0.31999566013331887,0.03709396155174942,0.4381415475836838,0.572364057139162
0.651,0.4928729956741228,0.22220449506996034,0.3189357370764487,0.03700843485175602,0.43973422972741355,0.5787831764706372
0.652,0.488711740264618,0.21967054872260394,0.31787964181497724,0.03691668450684678,0.44134588878513953,0.5852896180282717
0.653,0.4845296696105268,0.21715769030764165,0.316827505720706,0.03681878771594147,0.4429773168322608,0.5918813777138963
0.654,0.48032741419159536,0.21466748592471901,0.3157794508213171,0.036714827985827675,0.4446292043388099,0.598556267342786
0.655,0.47610558436622274,0.2122014545118248,0.3147355908594114,0.03660489508061439,0.4463021373855977,0.605311915332925
0.656,0.47186477233003904,0.20976106722498888,0.31369603235347193,0.03648908496273708,0.4479965951181569,0.6121457677447594
0.657,0.46760555412629734,0.20734774689312307,0.31266087566113493,0.03636749972535052,0.449712947440089,0.6190550896637771
0.658,0.4633284916952358,0.20496286754797627,0.31163021604449853,0.03624024751597784,0.4514514529463125,0.6260369669181454
0.659,0.4590341349500369,0.20260775402899975,0.31060414473847786,0.036107442451247564,0.45321225709584634,0.6330883081233563
0.66,0.45472302386823676,0.20028368166251373,0.3095827500221165,0.035969204522602806,0.45499539062335465,0.6402058470459396
0.661,0.4503956905882614,0.1979918760138408,0.30856611829352604,0.035825659492808165,0.45680076818852766,0.6473861452782366
0.662,0.4460526615017673,0.1957335127111815,0.30755433514814096,0.035676938783133626,0.4586281872625806,0.6546255952160684
0.663,0.4416944593325164,0.19350971733966363,0.3065474864599517,0.035523179351068024,0.4604773272514398,0.6619204233307303
0.664,0.437321605192735,0.19132156540409728,0.30554565946491125,0.03536452355849534,0.46234774885550595,0.6692666937259985
0.665,0.4329346206081525,0.18917008235866248,0.3045489438463787,0.0352011190303196,0.4642388936659252,0.6766603119700825
0.666,0.42853402950364267,0.18705624370164092,0.3035574328231169,0.035033118503493964,0.4661500839969506,0.684097029191475
0.667,0.4241203601420353,0.18498097513337108,0.30257122424089605,0.03486067966649999,0.4680805229532118,0.6915724464268952
0.668,0.4196941470092089,0.18294515277590367,0.30159042166889016,0.03468396498931989,0.47002929472971716,0.6990820192086608
0.669,0.4152559326389201,0.18094960345294703,0.30061513550173974,0.034503141544077943,0.4719953651416665,0.706621062378221
0.67,0.41080626937144127,0.17899510502850524,0.29964548406750574,0.03431838081660964,0.473977582380745,0.7141847551120065
0.671,0.4063457210406038,0.17708238680255484,0.2986815947412892,0.03412985850939018,0.47597467799443477,0.7217681461453945
0.672,0.4018748645846277,0.1752121299615845,0.2977236050634432,0.03393775433632995,0.4779852680846571,0.7293661591803983
0.673,0.39739429157667777,0.17338496808168954,0.2967716638610989,0.03374225181010179,0.4800078547218066,0.7369735984627775
0.674,0.39290460967138063,0.17160148768197056,0.2958259323713044,0.03354353802266023,0.48204082756993155,0.7445851545146078
0.675,0.3884064439637804,0.1698622288259003,0.2948865853637386,0.03334180341969494,0.48408246571862196,0.7521954100087401
0.676,0.3839004382573368,0.16816768576843588,0.2939538122609603,0.03313724156962002,0.48613093971714827,0.7597988457721683
0.677,0.3793872562378354,0.1665183076464569,0.29302781825341734,0.032930048927762155,0.4881843138066022,0.7673898469056674
0.678,0.3748675825504728,0.16491449920985726,0.29210882540686234,0.03272042459622681,0.4902405483461193,0.774962709007104
0.679,0.37034212377768755,0.16335662159031178,0.29119707375912995,0.0325085700799423,0.49229750242968984,0.7825116444855044
0.68,0.3658116093153415,0.1618449931045029,0.2902928224036775,0.03229468903931966,0.4943529366906295,0.7900307889519748
0.681,0.3612767921442383,0.16037989008844555,0.28939635055724505,0.03207898703992484,0.49640451629118876,0.7975142076728998
0.682,0.3567384494933708,0.15896154775988314,0.28850795860953177,0.0318616712995838,0.49844981409493344,0.8049559020705679
0.683,0.35219738339069134,0.15759016110555962,0.28762796915222016,0.03164295043332826,0.5004863140191537,0.8123498162571108
0.684,0.3476544210970997,0.156265885790622,0.2867567279847759,0.03142303419661198,0.5025114145637475,0.8196898435892801
0.685,0.34311041541968823,0.1549888390870135,0.2858946050947584,0.031202133227270504,0.5045224325119041,0.826969833233948
0.686,0.33856624490116205,0.1537591008176262,0.2850419956093732,0.030980458786685948,0.5065166067968424,0.8341835967376011
0.687,0.33402281388337857,0.15257671431261624,0.28419932071611675,0.030758222500718607,0.5084911025279532,0.8413249145964445
0.688,0.3294810524441302,0.1514416873742102,0.2833670285492194,0.03053563610095746,0.5104430151689028,0.8483875428263432
0.689,0.3249419162074716,0.15035399324588358,0.28254559503899895,0.030312911166911496,0.5123693748597169,0.8553652195339344
0.69,0.32040638602889976,0.1493135715817913,0.281735524720294,0.030090258869767107,0.5142671508744255,0.8622516714913472
0.691,0.31587546755781837,0.14832032941254567,0.2809373514965283,0.029867889718339685,0.5161332562059203,0.8690406207174171
0.692,0.3113501906808762,0.14737414210311042,0.2801516393547467,0.029646013307757398,0.5179645522700267,0.8757257910679827
0.693,0.3068316088509477,0.14647485429910154,0.2793789830270996,0.029424838071380095,0.5197578537214127,0.8823009148371272
0.694,0.30232079830747055,0.1456222808579273,0.27862000859378044,0.02920457103635149,0.521509933374443,0.8887597393699568
0.695,0.2978188571939743,0.14481620776116097,0.27787537402123436,0.028985417583148106,0.5232175272223707,0.8950960336856072
0.696,0.2933269045787829,0.14405639300556833,0.2771457696304207,0.028767581209404047,0.5248773395482242,0.901303595107361
0.697,0.2888460793847672,0.1433425674705201,0.2764319184890353,0.02855126329819423,0.5264860481208281,0.907376255895019
0.698,0.284377539233968,0.14267443576044364,0.2757345767218491,0.028336662890920333,0.5280403094694908,0.9133078898741361
0.699,0.2799224592130668,0.14205167702177257,0.2750545337334273,0.028123976464837597,0.5295367642313342,0.9190924190566431
0.7,0.27548203056529125,0.14147394573431957,0.27439261233801204,0.027913397715219307,0.5309720425658845,0.9247238202473458
0.701,0.2710574593141397,0.14094087247724937,0.2737496687918864,0.02770511734211449,0.5323427696320839,0.930196131630455
0.702,0.2666499648238643,0.14045206467025043,0.2731265927247714,0.027499322841584645,0.5336455711236894,0.9355034593291287
0.703,0.2622607783015419,0.14000710729035318,0.2725243069683515,0.027296198301308403,0.5348770788597041,0.9406399839293609
0.704,0.2578911412458896,0.13960556356544135,0.27194376728040615,0.027095924200382784,0.5360339364270549,0.9455999669574163
0.705,0.2535423038483375,0.13924697564577354,0.2713859619642113,0.026898677213152863,0.5371128048729932,0.9503777572984786
0.706,0.24921552335236022,0.13893086525516818,0.27085191138345666,0.02670463001686832,0.5381103684446658,0.9549677975433092
0.707,0.24491206237733507,0.13865673432402884,0.270342667372747,0.02651395110301464,0.5390233403729864,0.9593646302499387
0.708,0.2406331872129228,0.13842406560658244,0.2698593125446271,0.026326804592179207,0.5398484686974019,0.9635629041083595
0.709,0.23638016608974108,0.13823232328478713,0.26940295949454196,0.026143350052406457,0.5405825421270842,0.9675573799980973
0.71,0.23215426743164375,0.13808095356147865,0.2689747499056362,0.025963742320994288,0.5412223959332152,0.971342936931349
0.711,0.2279567580944192,0.13796938524496943,0.26857585355670666,0.025788131329817582,0.5417649178659901,0.9749145778783569
0.712,0.22378890159565404,0.13789703032703393,0.2682074672366017,0.025616661934218413,0.5422070540891646,0.978267435475583
0.713,0.21965195634024934,0.13786328455601754,0.26787081356851566,0.025449473745578773,0.5425458151240998,0.9813967776201146
0.714,0.21554717384627856,0.1378675280066762,0.26756713974695556,0.025286700967732896,0.5427782817942176,0.9842980129549539
0.715,0.21147579697562657,0.13790912564811947,0.26729771618955356,0.025128472237366768,0.5429016111596043,0.9869666962499114
0.716,0.20743905817378572,0.1379874279114268,0.26706383510598647,0.024974910468655447,0.5429130424304289,0.9893985336829076
0.717,0.20343817772310055,0.13810177125804846,0.26686680898599585,0.024826132702411133,0.5428099028470602,0.9915893880266088
0.718,0.1994743620136471,0.1382514787501027,0.26670796900863647,0.024682249960151326,0.5425896135145108,0.9935352837451586
0.719,0.19554880183606982,0.1384358606231954,0.2665886633748141,0.024543367103471034,0.5422496951785395,0.9952324120050909
0.72,0.19166267070061166,0.1386542148623685,0.26651025556544133,0.02440958269922354,0.541787773930369,0.9966771356036578
0.721,0.1878171231865216,0.13890582778131877,0.26647412252904157,0.024280988890952475,0.5412015868262741,0.9978659938168324
0.722,0.1840132933257955,0.139189974605287,0.2664816528026091,0.02415767127704948,0.5404889874074672,0.9987957071686744
0.723,0.18025229302495738,0.1395059200577592,0.26653424457284713,0.0240397087960961,0.5396479511051242,0.9994631821230173
0.724,0.17653521052824805,0.13985291895116528,0.26663330368374194,0.02392717361977218,0.5386765805151441,0.9998655156976373
0.725,0.17286310892533846,0.14023021678192216,0.26678024159860275,0.023820131053751352,0.5375731105272633,1.0
0.726,0.1692370247062439,0.14063705032982943,0.26697647332357866,0.02371863944691818,0.5363359132932854,0.9998641266825135
0.727,0.1656579663658786,0.1410726482617907,0.2672234152995275,0.023622750109229294,0.5349635030192181,0.9994555913137774
0.728,0.1621269130603292,0.14153623173956043,0.2675224832694945,0.023532507238472163,0.5334545405663423,0.9987722976608171
0.729,0.1586448133168637,0.142027015030677,0.2678750901281159,0.023447947856142164,0.5318078378464148,0.9978123618756858
0.73,0.15521258379978597,0.14254420612181454,0.2682826437598014,0.023369101752656867,0.5300223619967273,0.9965741165781128
0.731,0.15183110813424866,0.14308700733302254,0.268746544871676,0.02329599144213122,0.5280972393212119,0.9950561148247132
0.732,0.14850123579022434,0.1436546159315544,0.26926818482723847,0.023228632126934205,0.5260317589844035,0.9932571339540418
