time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.726,0.004363866265931736,0.0015055117657468134,0.0011919987553667452,0.001494923408447015,0.027630944232871518,0.033730466484336794
0.727,0.004271578352087659,0.0015101748172696515,0.0011931013039333527,0.0014888797559073326,0.02756024042429284,0.03371668452317312
0.728,0.004180528273477207,0.0015151374524966256,0.001194436585067026,0.001483191985314837,0.027482501722946372,0.033693633577504586
0.729,0.004090740488378202,0.0015203912602057962,0.0011960109070714286,0.0014778624300369116,0.027397666920922673,0.03366125009562595
0.73,0.004002238633464938,0.0015259277619385698,0.0011978305558804127,0.0014728929676852307,0.027305682807218703,0.03361947782838025
0.731,0.003915045493479662,0.0015317384185757315,0.0011999017853827549,0.0014682850172651205,0.027206504370775826,0.0335682679630597
0.732,0.003829182972455214,0.001537814636908154,0.0012022308077495993,0.0014640395369419584,0.027100094990784845,0.033507579253119216
0.733,0.0037446720665421647,0.001544147776184394,0.0012048237837875564,0.0014601570224396867,0.02698642661361958,0.033437378143311894
0.734,0.0036615328384872396,0.0015507291546160555,0.0012076868133374214,0.0014566375060862773,0.02686547991581548,0.03335763888982815
0.735,0.0035797843938000593,0.0015575500558204294,0.001210825925735187,0.0014534805565199502,0.026737244452561974,0.033268343675004426
0.736,0.0034994448586340224,0.0015646017351789651,0.001214247070348783,0.0014506852790678183,0.026601718791208543,0.033169482716162164
0.737,0.003420531359396189,0.0015718754260907611,0.001217956107201502,0.0014482503168056556,0.026458910629299094,0.033061054368124426
0.738,0.003343060004091775,0.0015793623461030184,0.0012219587976917937,0.0014461738523046188,0.026308836896668186,0.032943065218916504
0.739,0.0032670458654022517,0.0015870537029045364,0.0012262607954186596,0.0014444536100686697,0.02615152384116956,0.03281553017809198
0.74,0.0031925029654919796,0.001594940700172789,0.0012308676371217413,0.001443086859665031,0.025987007097660553,0.03267847255706695
0.741,0.003119444262535306,0.0016030145432694653,0.0012357847337450122,0.0014420704195485601,0.025815331739928365,0.03253192414082469
0.742,0.0030478816389525945,0.0016112664447836516,0.0012410173616325668,0.001441400661578992,0.025636552315310205,0.03237592525037824
0.743,0.0029778258913392298,0.0016196876299258197,0.0012465706538640259,0.001441073516227675,0.025450732861824935,0.032210524795421
0.744,0.0029092867220675365,0.0016282693417785645,0.0012524495917357673,0.0014410844784680265,0.025257946907699187,0.032035780316618266
0.745,0.0028422727325395935,0.0016370028464109299,0.0012586589963933818,0.001441428614341574,0.025058277453231127,0.031851758016980355
0.746,0.002776791418069806,0.0016458794378623755,0.001265203520621132,0.0014421005681890615,0.02485181693498459,0.03165853278172142
0.747,0.0027128491643787214,0.0016548904430008873,0.0012720876407953424,0.0014430945705333782,0.024638667172348635,0.03145618818596626
0.748,0.002650451245682091,0.0016640272262581051,0.0012793156490092936,0.0014444044465980058,0.02441893929654602,0.031244816489642183
0.749,0.002589601824360577,0.001673281194243267,0.001286891645376635,0.0014460236254415445,0.02419275366222767,0.03102451861890393
0.75,0.002530303952196045,0.0016826438002374192,0.0012948195305189938,0.0014479451496857527,0.02396023974183685,0.030795404133494218
0.751,0.0024725595731604076,0.001692106548569088,0.0013031029982421534,0.0014501616858113358,0.023721536002967267,0.03055759117952881
0.752,0.0024163695277423,0.0017016609988715302,0.0013117455284041729,0.0014526655349924016,0.02347678976898414,0.03031120642729806
0.753,0.002361733558795304,0.0017112987702194852,0.001320750379978168,0.001455448644437323,0.02322615706322359,0.030056384993786444
0.754,0.0023086503188893856,0.001721011545140457,0.0013301205843125915,0.0014585026192012833,0.022969802437118672,0.029793270349724038
0.755,0.002257117379144734,0.0017307910734925542,0.0013398589385929492,0.0014618187344348113,0.022707898782616833,0.029522014211094325
0.756,0.0022071312395239334,0.0017406291761984508,0.0013499679995101974,0.0014653879480339208,0.022440627129263077,0.029242776415121782
0.757,0.002158687340554558,0.0017505177488233669,0.001360450077141403,0.0014692009136610688,0.022168176426337574,0.028955724780839836
0.758,0.0021117800764504794,0.0017604487649837196,0.0013713072290471749,0.0014732479941107258,0.02189074331046602,0.028661034954394437
0.759,0.002066402809596915,0.0017704142795718321,0.001382541254588391,0.0014775192749971878,0.021608531859169125,0.028358890239278893
0.76,0.0020225478863614334,0.0017804064317809814,0.0013941536894624016,0.0014820045787445823,0.021321753330875604,0.02804948141173318
0.761,0.0019802066541901153,0.0017904174479147978,0.0014061458004564693,0.0014866934788600932,0.021030625891977107,0.027733006521591285
0.762,0.0019393694799442714,0.001800439643966332,0.001418518580414069,0.0014915753144716776,0.020735374331545278,0.02740967067893371
0.763,0.001900025769428962,0.0018104654279552455,0.0014312727434081715,0.0014966392051110862,0.020436229764356804,0.027079685826990132
0.764,0.0018621639880607407,0.0018204873020161191,0.0014444087201147724,0.0015018740657221558,0.020133429322880633,0.026743270501810773
0.765,0.0018257716826186588,0.0018304978642360696,0.0014579266533792815,0.0015072686218738096,0.01982721583887588,0.026400649579254587
0.766,0.0017908355040192677,0.0018404898102454114,0.001471826393967495,0.0015128114251575298,0.019517837515235864,0.0260520540098239
0.767,0.0017573412310535883,0.001850455934570469,0.0014861074964911394,0.001518490868749886,0.019205547588697428,0.025697720541841183
0.768,0.001725273795022668,0.0018603891317614577,0.0015007692154952212,0.0015242952031211089,0.01889060398401776,0.0253378914334583
0.769,0.001694617305208748,0.0018702823973099272,0.001515810501691232,0.0015302125518703894,0.018573268960203355,0.024972814154030378
0.77,0.0016653550751211186,0.0018801288283708808,0.001531229998317907,0.001536230927668703,0.018253808749357094,0.02460274107546099
0.771,0.0016374696494588206,0.001889921624305626,0.0015470260376106745,0.001542338248291936,0.01793249318869413,0.024227929154211847
0.772,0.0016109428317352633,0.001899654087062167,0.0015631966373619232,0.0015485223527310404,0.017609595346279382,0.02384863960475542
0.773,0.0015857557125116186,0.0019093196214098442,0.0015797394975559577,0.001554771017369971,0.017285391141073136,0.023465137565317522
0.774,0.0015618886981868555,0.0019189117350447268,0.0015966519970646443,0.0015610719722240643,0.016960158957938273,0.023077691756795526
0.775,0.0015393215402934306,0.0019284240385829979,0.0016139311903921767,0.0015674129172306129,0.01663417925834466,0.022686574135748604
0.776,0.0015180333652492987,0.0019378502454610795,0.0016315738044594304,0.0015737815385805018,0.01630773418758209,0.02229205954234661
0.777,0.001498002704518458,0.0019471841717623817,0.001649576235419835,0.0015801655250760652,0.01598110717934705,0.021894425344135684
0.778,0.001479207525133033,0.0019564197359905277,0.0016679345455011955,0.0015865525844965466,0.01565458255859167,0.021493951076432573
0.779,0.0014616252605298835,0.00196555095880756,0.001686644459873342,0.0015929304599489244,0.015328445143513636,0.02109091808011066
0.78,0.001445232841654202,0.001974571962753396,0.0017057013635494184,0.0015992869461784191,0.015002979847536775,0.02068560913750459
0.781,0.001430006728281966,0.001983476971960469,0.0017251002983362798,0.0016056099058098141,0.01467847128210426,0.020278308107138293
0.782,0.0014159229405129833,0.001992260311875932,0.0017448359598541234,0.001611887285488218,0.014355203361091666,0.01986929955796366
0.783,0.0014029570903870755,0.002000916409003666,0.0017649026946463177,0.0016181071318864886,0.014033458907642554,0.01945886840378175
0.784,0.001391084413577862,0.002009439790679604,0.001785294497398782,0.0016242576075463562,0.013713519264225388,0.019047299538510195
0.785,0.0013802798011213061,0.0020178250848956296,0.001806005008286713,0.001630327006521017,0.013395663906698054,0.018634877472959256
0.786,0.001370517831139106,0.00202606702018811,0.0018270275104668352,0.0016363037697879853,0.01308017006314224,0.018221885973777167
0.787,0.0013617728005198202,0.0020341604256058415,0.0018483549277356656,0.001642176500401729,0.012767312338198748,0.017808607705219234
0.788,0.0013540187565231963,0.0020421002307694333,0.0018699798223770054,0.001647933978356134,0.012457362343602809,0.017395323874387397
0.789,0.0013472295282752518,0.002049881466031683,0.0018918943932236271,0.0016535651751280632,0.012150588335587586,0.01698231388058646
0.79,0.0013413787581226591,0.0020574992627475017,0.0019140904739586616,0.0016590592678764247,0.011847254859790468,0.016569854969455018
0.791,0.0013364399328146352,0.0020649488536619042,0.0019365595316823735,0.0016644056532766499,0.011547622404258521,0.01615822189254808
0.792,0.0013323864144792286,0.002072225573424335,0.001959292665770542,0.0016695939609771115,0.011251947061108662,0.015747686573062542
0.793,0.0013291914713594425,0.0020793248592373545,0.0019822806070517915,0.0016746140666698546,0.010960480197358078,0.015338517778393667
0.794,0.0013268283082733825,0.002086242251648432,0.002005513717333186,0.0016794561047717652,0.010673468135402226,0.014930980800186618
0.795,0.0013252700967610403,0.00209297339549566,0.0020289819893062524,0.0016841104807138205,0.010391151843580465,0.014525337142507186
0.796,0.0013244900048780095,0.0020995140410211264,0.0020526750468685766,0.0016885678828357348,0.010113766637232817,0.01412184421871228
0.797,0.001324461226593783,0.002105860045168833,0.002076582145897902,0.0016928192938818365,0.009841541890615077,0.013720755057563762
0.798,0.0013251570107500298,0.0021120073730868734,0.002100692175515761,0.0016968560020925796,0.009574700760003685,0.013322318019099201
0.799,0.001326550689532584,0.0021179520998553555,0.002124993659876696,0.0017006696118861747,0.009313459918287168,0.012926776520743038
0.8,0.0013286157064099477,0.0021236904124614705,0.0021494747605176946,0.0017042520541268942,0.009058029301309143,0.012534368774106614
0.801,0.0013313256434916404,0.002129218612041104,0.002174123279300699,0.0017075955959796965,0.008808611866198872,0.012145327532885993
0.802,0.0013346542482623183,0.002134533116402839,0.002198926661979176,0.0017106928503532262,0.008565403361898217,0.011759879852225057
0.803,0.0013385754596514775,0.002139630462845787,0.002223872002418275,0.0017135367849341007,0.008328592112067656,0.01137824685986985
0.804,0.0013430634334020708,0.002144507311278046,0.0022489460474967578,0.001716120730815098,0.008098358810529158,0.011000643539399734
0.805,0.001348092566703668,0.0021491604476385215,0.0022741352027168087,0.0017184383907192144,0.00787487632937993,0.010627278525781624
0.806,0.0013536375220577488,0.002153586787621974,0.0022994255385450925,0.0017204838468207933,0.007658309539886979,0.01025835391345539
0.807,0.0013596732503456494,0.0021577833807049644,0.0023248027975058955,0.0017222515681636103,0.007448815146247044,0.00989406507712188
0.808,0.0013661750130737748,0.002161747414467785,0.0023502524020451174,0.001723736417673452,0.007246541532271592,0.009534600505370083
0.809,0.0013731184037744698,0.002165476219203985,0.0023757594631819427,0.001724933658759787,0.007051628621033546,0.009180141647246063
0.81,0.0013804793685429128,0.0021689672728048936,0.002401308789962883,0.0017258389614991053,0.0068642077474917644,0.00883086277183312
0.811,0.0013882342256902132,0.002172218205901836,0.002426884899730607,0.0017264484083926593,0.006684401544089589,0.008486930840881111
0.812,0.0013963596844917229,0.0021752268072439103,0.0024524720292178133,0.0017267584996931928,0.006512323839304642,0.008148505394493006
0.813,0.0014048328630088894,0.002177991029284585,0.002478054146475259,0.0017267661582972581,0.006348079569108822,0.007815738449847735
0.814,0.0014136313049633985,0.0021805089939460065,0.0025036149636439523,0.0017264687342011618,0.006191764701280303,0.007488774412910082
0.815,0.0014227329956432604,0.0021827789985254258,0.0025291379505841273,0.0017258640085197944,0.006043466172492289,0.00716775000305095
0.816,0.0014321163768211793,0.002184799521703657,0.0025546063493759354,0.0017249501970687511,0.005903261838085812,0.006852794190474598
0.817,0.0014417603606662398,0.0021865692296117014,0.002580003189706624,0.0017237259535107876,0.005771220434416098,0.006544028146323103
0.818,0.0014516443426312398,0.002188086981909402,0.0026053113051560514,0.0017221903720678567,0.005647401553644512,0.006241565205302627
0.819,0.001461748213299979,0.00218935183783004,0.0026305133503879796,0.0017203429898005956,0.0055318556308306815,0.005945510840652491
0.82,0.0014720523691811025,0.0021903630621468943,0.0026555918192498135,0.001718183788458869,0.005424623943162044,0.005655962651257444
0.821,0.0014825377224376571,0.002191120131020328,0.0026805290637787194,0.00171571319590907,0.005325738621141602,0.0053730103606846385
0.822,0.0014931857095445526,0.0021916227376848132,0.0027053073141077946,0.0017129320871446107,0.005235222671540872,0.005096735827908356
0.823,0.0015039782988696215,0.0021918707979337957,0.002729908699262394,0.0017098417848845583,0.005153090011914291,0.004827213069466366
0.824,0.0015148979971775062,0.0021918644553574817,0.002754315268833392,0.0017064440597625895,0.005079345516462264,0.004564508292773036
0.825,0.0015259278550586056,0.0021916040862857067,0.0027785090155099785,0.001702741130106088,0.005013985073020545,0.004308679940297657
0.826,0.0015370514712875038,0.002191090304385394,0.002802471898448538,0.0016987356613043228,0.004956995650943301,0.004059778744302957
0.827,0.0015482529961170417,0.00219032396486011,0.002826185867446077,0.0016944307647647188,0.004908355379636665,0.003817847791828122
0.828,0.0015595171335160876,0.002189306168199076,0.002849632887877209,0.00168982999645611,0.004868033637489251,0.00358292259959137
0.829,0.0015708291423611877,0.0021880382634265018,0.002872794966343555,0.0016849373550370448,0.004835991150936544,0.003355031198477843
0.83,0.0015821748365943047,0.0021865218508100213,0.0028956541769741702,0.0016797572795658848,0.004812180103387252,0.0031341942272685884
0.831,0.001593540584361244,0.002184758783998194,0.002918192688306005,0.0016742946467883395,0.004796544253731277,0.002920425035255912
