Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.498,0.017987985812921933,0.0018781039601989073,0.003964369756094154,0.05667200106694292,0.008494540314688973,0.018744626994191837
1.499,0.018005455319638482,0.0018925077529499622,0.003950270020627034,0.056176062655461115,0.008354438480371675,0.01851021636773717
1.5,0.01802386634145062,0.0019074350666676643,0.0039357203995230286,0.055680916622454585,0.008214896516610264,0.018276826707137993
1.501,0.018043190084559933,0.0019228413374203382,0.003920738525613553,0.05518702978186287,0.008076038610651126,0.018044550385124168
1.502,0.018063401026880047,0.0019386826378915874,0.003905342634584335,0.05469485673091461,0.007937988556262944,0.017813476767697314
1.503,0.018084476880337236,0.001954915709623223,0.003889551509527841,0.05420483933498962,0.007800869659190559,0.017583692212058872
1.504,0.018106398547239597,0.0019714979940392632,0.0038733844252901222,0.05371740624015151,0.007664804646398153,0.0173552800716846
1.505,0.018129150070972187,0.001988387662243017,0.0038568610927181427,0.053232972413979236,0.007529915579144767,0.017128320708608875
1.506,0.01815271858128499,0.0020055436435852214,0.0038400016029133573,0.05275193871519705,0.007396323769917927,0.01690289151292911
1.507,0.018177094234443192,0.002022925653006232,0.0038228263716012395,0.052274691492497374,0.007264149703231471,0.01667906692949146
1.508,0.01820227014849384,0.0020404942171594683,0.003805356083733785,0.05180160221285669,0.007133512960272213,0.016456918491674938
1.509,0.018228242333873997,0.002058210699326783,0.003787611638450424,0.05133302711954862,0.007004532147359072,0.016236514862153568
1.51,0.018255009619554917,0.0020760373231392014,0.003769614094529819,0.050869306919958605,0.00687732482816208,0.016017921880488308
1.511,0.018282573574891738,0.0020939371951183396,0.003751384616469478,0.05041076650320332,0.006752007459622188,0.015801202617381275
1.512,0.01831093842732449,0.0021118743260539457,0.0037329444213315124,0.049957714687450555,0.006628695331517892,0.015586417435409427
1.513,0.01834011097604895,0.002129813651230854,0.0037143147264907285,0.049510443996726175,0.006507502509638834,0.015373624056037498
1.514,0.018370100501751155,0.002147721049514871,0.003695516698415692,0.04906923046689445,0.006388541782541694,0.015162877632687465
1.515,0.018400918672488466,0.0021655633613032097,0.0036765714026060544,0.0486343334804201,0.006271924611872208,0.014954230829615509
1.516,0.018432579445800817,0.002183308405342843,0.0036574997548022093,0.04820599562946778,0.006157761086236804,0.014747733906319732
1.517,0.018465098967130635,0.002200924994420126,0.0036383224735770697,0.04778444260685649,0.006046159878600491,0.014543434807177022
1.518,0.018498495464604605,0.002218382949925881,0.0036190600344144256,0.04736988312436105,0.005937228207177418,0.01434137925599177
1.519,0.018532789140187505,0.0022356531152996333,0.0035997326253736557,0.04696250885785035,0.005831071799768063,0.01414161085513706
1.52,0.0185680020571726,0.0022527073683542035,0.003580360104436502,0.04656249441878293,0.005727794861483849,0.013944171188977415
1.521,0.01860415802394155,0.00226951863247888,0.0035609619586282433,0.04616999735163049,0.005627500045787614,0.013749099931274654
1.522,0.018641282473921165,0.0022860608867178215,0.0035415572650028784,0.045785158156847916,0.00553028842876785,0.013556434956290971
1.523,0.018679402341684286,0.002302309174721248,0.0035221646535786746,0.04540810033903126,0.005436259486554591,0.013366212453313714
1.524,0.018718545935172266,0.0023182396125700933,0.003502802272305794,0.04503893047988344,0.005345511075773379,0.013178467044329586
1.525,0.018758742804040666,0.002333829395478566,0.0034834877541422967,0.044677738335537086,0.005258139416921116,0.012993231904568667
1.526,0.018800023604147433,0.0023490568033814724,0.0034642381863097156,0.04432459695769201,0.005174239080535531,0.012810538885622695
1.527,0.01884241995822914,0.002363901205413396,0.0034450700817945388,0.04397956283794323,0.005093902976020258,0.012630418640821164
1.528,0.01888596431285752,0.002378343063285875,0.0034259993531565707,0.043642676074614736,0.005017222342979879,0.012452900752524573
1.529,0.018930689791830938,0.002392363933568122,0.0034070412886984675,0.043313960561368665,0.004944286744911306,0.012278013860966006
1.53,0.018976630046218145,0.002405946468877524,0.0033882105310422557,0.04299342419683182,0.0048751840650872015,0.012105785794239633
1.531,0.01902381910131998,0.0024190744179883495,0.003369521058148594,0.04268105911447137,0.0048100005044543585,0.011936243698998516
1.532,0.0190722912008465,0.0024317326248709695,0.0033509861668037126,0.042376841931938754,0.004748820581358499,0.01176941417138689
1.533,0.01912208064863288,0.002443907026679249,0.003332618458588407,0.04208073401906911,0.004691727132900988,0.011605323387697387
1.534,0.019173221648248744,0.00245558465070894,0.003314429828333885,0.04179268178369824,0.004638801317734909,0.011443997234215212
1.535,0.019225748140890873,0.0024667536103529265,0.0032964314550608977,0.041512616974485446,0.004590122620115737,0.011285461435694194
1.536,0.019279693641979102,0.0024774031000790553,0.003278633795391046,0.04124045700001714,0.0045457688550298,0.011129741681907425
1.537,0.01933509107689844,0.0024875233894531504,0.0032610465794115327,0.04097610526357922,0.004505816174226147,0.010976863751726218
1.538,0.019391972616357816,0.002497105816224297,0.0032436788089662935,0.04071945151310701,0.004470339072973672,0.010826853634202362
1.539,0.01945036951187169,0.0025061427784829975,0.0032265387583373384,0.04047037220597229,0.004439410397359947,0.01067973764616055
1.54,0.019510311931903817,0.0025146277258975406,0.003209633977270783,0.04022873088845015,0.004413101351946073,0.010535542545851694
1.541,0.019571828799231916,0.0025225551500315823,0.003192971296292939,0.03999437858986925,0.004391481507593786,0.010394295642267548
1.542,0.019634947630100076,0.002529920573746551,0.003176556834252942,0.03976715423151929,0.004374618809283251,0.010256024899760057
1.543,0.019699694375726218,0.0025367205396947846,0.0031603960080195076,0.03954688505035627,0.00436257958374059,0.010120759037633598
1.544,0.019766093266723336,0.0025429525979129477,0.0031444935442507737,0.03933338703744668,0.004355428546696997,0.009988527624382449
1.545,0.019834166660974446,0.0025486152925311366,0.0031288534931486005,0.03912646539096977,0.004353228809610983,0.0098593611662359
1.546,0.019903934895478544,0.0025537081476219073,0.0031134792441028626,0.03892591498347908,0.004356041885700439,0.009733291189661573
1.547,0.019975416142669504,0.0025582316522241204,0.0030983735431265136,0.038731520843022706,0.004363927695146925,0.00961035031747389
1.548,0.020048626271706727,0.002562187244586182,0.00308353851197706,0.038543058647632675,0.00437694456935046,0.009490572338204387
1.549,0.020123578715238503,0.002565577295678492,0.00306897566885375,0.0383602952326099,0.004395149254134532,0.009373992268418481
1.55,0.020200284342134264,0.002568405092024276,0.003054685950552597,0.03818298910995218,0.00441859691183167,0.00926064640772117
1.551,0.020278751336666238,0.0025706748178931644,0.0030406697359544534,0.038010890999203996,0.004447341122215385,0.009150572386291555
1.552,0.02035898508459857,0.00257239153689577,0.003026926870715412,0.037843744368950286,0.004481433882277208,0.009043809204909822
1.553,0.020440988066615467,0.0025735611730120654,0.0030134566930239814,0.03768128598812714,0.004520925604874482,0.008940397267552174
1.554,0.02052475975948694,0.002574190491082669,0.0030002580602862023,0.03752324648627847,0.004565865116295357,0.008840378406697302
1.555,0.02061029654532766,0.002574287076790734,0.0029873293765990553,0.03736935092185274,0.004616299652800263,0.008743795901513897
1.556,0.02069759162924978,0.002573859316162463,0.002974668620873846,0.037219319357610456,0.004672274856202508,0.008650694489105153
1.557,0.020786634965647297,0.002572916374615086,0.0029622733754721747,0.03707286744219799,0.004733834768547519,0.008561120368990262
1.558,0.020877413193283588,0.0025714681755820857,0.002950140855215999,0.03692970699692257,0.004801021825945548,0.008475121201006972
1.559,0.020969909579292526,0.002569525378746877,0.0029382679366318754,0.03678954660672528,0.00487387685160854,0.008392746096818204
1.56,0.021064103972154014,0.002567099357917944,0.002926651187291517,0.03665209221428537,0.004952439048139118,0.008314045605196838
1.561,0.02115997276366563,0.0025642021785798235,0.002915286895118618,0.03651704771610222,0.0050367459891191005,0.008239071691248212
1.562,0.021257488859898123,0.002560846575155297,0.002904171097544385,0.03638411555930042,0.005126833610048828,0.008167877709714546
1.563,0.021356621661090574,0.002557045928014564,0.0028932996104085564,0.03625299733780553,0.00522273619869773,0.008100518372492024
1.564,0.02145733705041034,0.0025528142402663034,0.0028826680565164596,0.03612339438645667,0.005324486384937854,0.008037049710480231
1.565,0.021559597391471782,0.0025481661143631294,0.0028722718937738453,0.03599500837156902,0.005432115130139253,0.007977529029873358
1.566,0.021663361534475973,0.00254311672855105,0.002862106442827716,0.03586754187643864,0.005545651716205434,0.00792201486299274
1.567,0.0217685848308037,0.0025376818131904386,0.0028521669141418904,0.03574069898029107,0.005665123734320547,0.007870566913752661
1.568,0.021875219155868347,0.002531877626974504,0.002842448434432078,0.035614185829212594,0.0057905570734719525,0.007823245997848359
1.569,0.021983212940010873,0.002525720933069041,0.0028329460723795843,0.0354877111976644,0.005921975908805126,0.007780113977755507
1.57,0.022092511207191533,0.002519228975193968,0.002823654863537579,0.035360987039260806,0.006059402689862958,0.007741233692630883
1.571,0.02220305562120009,0.0025124194536635318,0.00281456983434016,0.035233729025579294,0.006202858128756089,0.007706668883203004
1.572,0.022314784539070803,0.002505310501398486,0.0028056860251227953,0.03510565707184252,0.006352361188303228,0.0076764841117404285
1.573,0.022427633071351587,0.002497920659920844,0.002796998512063167,0.03497649584835253,0.006507929070172031,0.007650744677184096
1.574,0.022541533148839638,0.0024902688553414113,0.0027885024279537137,0.03484597527655603,0.006669577203045367,0.007629516525527805
1.575,0.02265641359535942,0.0024823743743530116,0.0027801929817217567,0.03471383100859029,0.006837319230835704,0.007612866155531857
1.576,0.022772200206126515,0.0024742568402460825,0.002772065476621222,0.034579804889127895,0.007011167000972058,0.007600860519863253
1.577,0.022888815831220745,0.0024659361889652473,0.0027641153270321346,0.03444364539832252,0.007191130552791164,0.007593566921768763
1.578,0.023006180463695496,0.0024574326452246687,0.002756338073818267,0.034305108074657455,0.007377218106076807,0.007591052907395598
1.579,0.023124211331878808,0.0024487666986974443,0.0027487293982059696,0.03416395591652268,0.0075694360498038205,0.007593386153872492
1.58,0.02324282299546343,0.00243995908029119,0.002741285134155684,0.03401995976142466,0.007767788931152195,0.007600634353254987
1.581,0.023361927445020816,0.0024310307385193987,0.0027340012792020697,0.0338728986418847,0.007972279444862541,0.0076128650924320385
1.582,0.02348143420460781,0.002422002815977267,0.002726874003740791,0.03372256011729709,0.008182908423007595,0.007630145729094874
1.583,0.023601250437181996,0.002412896625931591,0.0027198996587414624,0.03356874058127996,0.008399674825255297,0.007652543263886391
1.584,0.023721281052616162,0.0024037336290352253,0.0027130747818690662,0.033411245544355574,0.008622575729700804,0.007680124208879223
1.585,0.02384142881819029,0.0023945354101750998,0.002706396102002808,0.03324988989210981,0.008851606324353199,0.007712954452568053
1.586,0.023961594471506954,0.002385323655457966,0.0026998605421529554,0.03308449811922732,0.00908675989937825,0.007751099121596896
1.587,0.024081676835797504,0.0023761201293308614,0.0026934652207912494,0.03291490453992037,0.00932802784021282,0.0077946224394663055
1.588,0.024201572937562685,0.002366946651825753,0.002687207451626872,0.03274095347527791,0.009575399621670581,0.007843587582478743
1.589,0.024321178126437144,0.0023578250759122305,0.0026810847418764086,0.032562499418016505,0.009828862803151546,0.007898056533189353
1.59,0.024440386197097458,0.002348777264940082,0.0026750947890917913,0.03237940717507023,0.010088403025055023,0.007958089931638787
1.591,0.024559089512960496,0.002339825070155235,0.0026692354766237143,0.03219155198844375,0.010354004006481152,0.008023746924655451
1.592,0.02467717913135466,0.0023309903082765868,0.0026635048678079793,0.03199881963477801,0.010625647544290157,0.00809508501352633
1.593,0.024794544929801928,0.002322294739126621,0.0026579011989673303,0.03180110650412306,0.010903313513570538,0.008172159900345949
1.594,0.024911075733030783,0.002313760043314847,0.002652422871321618,0.03159831965844375,0.011186979869547852,0.008255025333357063
1.595,0.025026659440348473,0.0023054077999784548,0.002647068441896011,0.03139037687038284,0.01147662265094463,0.008343732951590658
1.596,0.025141183153027373,0.002297259464587068,0.0026418366135124733,0.031177206642787364,0.011772215984778603,0.008438332129098657
1.597,0.025254533301397104,0.0022893363468171712,0.002636726223945991,0.030958748209494843,0.012073732092560362,0.008538869819056103
1.598,0.02536659577137786,0.0022816595884975898,0.0026317362343266024,0.030734951517878594,0.012381141297824005,0.008645390397996477
1.599,0.02547725603023166,0.0022742501416221314,0.002626865716872727,0.030505777193657633,0.012694412034897443,0.008757935510438042
1.6,0.025586399251327063,0.0022671287464211794,0.0026221138420487785,0.03027119648848206,0.013013510858794406,0.008876543914160855
1.601,0.025693910437702222,0.0022603159094826317,0.002617479865246155,0.030031191210817754,0.013338402456087889,0.00900125132639907
1.602,0.025799674544191947,0.0022538318819152483,0.0026129631130885583,0.02978575364068697,0.0136690496566056,0.009132090271215507
1.603,0.02590357659788638,0.002247696637552803,0.002608562969461277,0.029534886428872687,0.01400541344577846,0.009269089928321499
1.604,0.02600550181672461,0.002241929851202506,0.0026042788613621273,0.029278602481241204,0.014347452977479214,0.00941227598359597
1.605,0.02610533572609169,0.0022365508769440256,0.0026001102446702416,0.029016924828852243,0.014695125587205073,0.00956167048154649
1.606,0.02620296427337872,0.00223157872648636,0.00259605658992707,0.028749886484501476,0.015048386805472044,0.009717291679941759
1.607,0.026298273940579917,0.002227032047589691,0.0025921173682205405,0.028477530286291488,0.01540719037129051,0.00987915390682938
1.608,0.026391151855116937,0.002222929102558374,0.002588292037257628,0.028199908728771452,0.015771488245583446,0.010047267420139172
1.609,0.026481485899158736,0.0022192877468092524,0.0025845800277029796,0.027917083782138048,0.016141230624393082,0.010221638270066528
1.61,0.02656916481771682,0.0022161254075164774,0.0025809807298526645,0.027629126699958956,0.01651636595169916,0.01040226816443182
1.611,0.02665407832574771,0.002213459062330135,0.002577493480703844,0.02733611781586027,0.01689684093164723,0.010589154337213882
1.612,0.02673611721441814,0.002211305218161859,0.002574117551474207,0.027038146329594875,0.01728260053997195,0.010782289420456675
1.613,0.026815173456615927,0.0022096798900271665,0.0025708521356198914,0.026735310082867354,0.017673588034404917,0.010981661319753259
1.614,0.02689114031174013,0.002208598579933149,0.0025676963373972924,0.026427715325233997,0.01806974496386952,0.01118725309352213
1.615,0.02696391242978255,0.0022080762558030916,0.0025646491610120223,0.026115476470345227,0.018471011176267295,0.011399042836301252
1.616,0.0270333859547134,0.00220812733043657,0.002561709500396265,0.025798715842783888,0.01887732482464183,0.01161700356628778
1.617,0.027099458627201305,0.002208765640511957,0.002558876129653019,0.0254775634157892,0.019288622371474662,0.011841103117349469
1.618,0.02716202988673076,0.0022100044256451344,0.0025561476942027716,0.02515215654022551,0.019704838590842228,0.012071304035734651
1.619,0.027221000973219615,0.002211856307522939,0.0025535227026661895,0.024822639665235686,0.02012590656816806,0.012307563481714159
1.62,0.02727627502826939,0.0022143332691338157,0.0025509995195161232,0.02448916405110828,0.020551757697351108,0.012549833136394345
1.621,0.027327757196188733,0.0022174466341223563,0.0025485763585331566,0.024151887474982873,0.02098232167513199,0.012798059113938335
1.622,0.027375354724913276,0.0022212070462991084,0.0025462512770999626,0.023810973930097488,0.02141752649265573,0.01305218187942374
1.623,0.027418977066910186,0.0022256244493424975,0.0025440221713698423,0.023466593319319034,0.02185729842428293,0.01331213617255787
1.624,0.027458535980116005,0.0022307080667357125,0.0025418867723436683,0.02311892114368801,0.022301562013770208,0.013577850937474326
1.625,0.027493945628920397,0.002236466381986694,0.0025398426428868857,0.02276813818667174,0.022750240057970057,0.01384924925884808
1.626,0.027525122685168532,0.002242907119182392,0.002537887175713922,0.022414430194781072,0.023203253588191555,0.014126248304582855
1.627,0.027551986429104235,0.00225003722393007,0.002536017592361436,0.022057987555176184,0.02366052184933374,0.014408759275340407
1.628,0.02757445885012705,0.0022578628447411458,0.0025342309431650584,0.02169900497086226,0.024121962276870648,0.01469668736119437
1.629,0.02759246474720775,0.002266389314918098,0.002532524108247413,0.02133768113404088,0.024587490471739748,0.014989931705698076
1.63,0.02760593182879595,0.0022756211350108703,0.0025308937995191833,0.020974218398134604,0.025057020173163518,0.015288385377650454
1.631,0.027614790812037715,0.0022855619559139025,0.0025293365636912864,0.02060882244894684,0.02553046322941656,0.015591935350825271
1.632,0.02761897552109162,0.0022962145626773288,0.002527848786296477,0.02024170197536214,0.02600772956654127,0.01590046249189793
1.633,0.027618422984303465,0.0023075808591056257,0.002526426696722849,0.019873068339934845,0.026488727155016163,0.01621384155676392
1.634,0.027613073529995716,0.002319661853214011,0.002525066374267492,0.01950313524965827,0.026973361974387915,0.016531941195400503
1.635,0.02760287088065078,0.0023324576436078988,0.002523763755222978,0.01913211842715701,0.027461537975887098,0.016854623965387068
1.636,0.027587762245304112,0.002345967406845419,0.00252251464101108,0.018760235282507788,0.027953157043061692,0.0171817463541729
1.637,0.02756769841000046,0.0023601893858392056,0.0025213147073777182,0.018387704585878517,0.028448118950486153,0.017513158810159263
1.638,0.027542633826199904,0.0023751208793518085,0.0025201595146616047,0.018014746141190162,0.02894632132064102,0.017848705782643776
1.639,0.027512526697042787,0.002390758232637725,0.0025190445191463707,0.017641580461049598,0.029447659579119736,0.018188225770666692
1.64,0.027477339061381455,0.00240709682928261,0.0025179650855016718,0.017268428443265173,0.02995202690840814,0.018531551380805138
1.641,0.027437036875457385,0.0024241310842863587,0.0025169165003131677,0.016895511049336655,0.030459314200569184,0.01887850939397371
1.642,0.02739159009205636,0.002441854438432432,0.0025158939866952966,0.0165230489854077,0.030969410009211787,0.019228920841294173
1.643,0.027340972736924783,0.0024602593539818037,0.0025148927199756866,0.01615126238626178,0.03148220050111436,0.019582601089091958
1.644,0.027285162982176755,0.002479337311725912,0.002513907844436228,0.01578037050299972,0.031997569407826214,0.019939359933072567
1.645,0.027224143216356946,0.002499078809428074,0.002512934491092403,0.015410591395045043,0.032515397977507875,0.020299001701734896
1.646,0.027157900110747292,0.0025194733616767484,0.0025119677964889242,0.015042141627097732,0.03303556492721323,0.02066132536908673
1.647,0.027086424681425744,0.002540509501167698,0.0025110029224864492,0.014675235971619809,0.033557946395770616,0.02102612467672662
1.648,0.027009712346515478,0.002562174781427218,0.002510035077011334,0.014310087117399912,0.034082415897388176,0.021393188265333797
1.649,0.026927762978015045,0.002584455780986872,0.0025090595357372355,0.013946905384712363,0.0346088442760967,0.0217622998155645
1.65,0.026840580947581377,0.00260733810902246,0.0025080716646631545,0.013585898447559266,0.03513709966115817,0.022133238198298186
1.651,0.026748175165654264,0.002630806412474707,0.0025070669435473102,0.0132272710634613,0.035667047423607066,0.02250577763411779
1.652,0.026650559113364482,0.002654844384673155,0.002506040990150573,0.012871224811242527,0.036198550134130175,0.02287968786184688
1.653,0.026547750866746878,0.002679434775485965,0.002504989585237571,0.01251795783723372,0.03673146752251027,0.023254734315905787
1.654,0.02643977311285902,0.0027045594030171527,0.002503908698278987,0.0121676646102933,0.03726565643886205,0.023630678312191972
1.655,0.026326653157463537,0.002730199166870888,0.0025027945137958978,0.011820535686013193,0.037800970816883626,0.024007277242145266
1.656,0.026208422923966215,0.0027563340630006546,0.002501643458286457,0.011476757480439213,0.03833726163933009,0.024384284774637367
1.657,0.02608511894333066,0.0027829432001585616,0.0025004522276756615,0.011136512053595254,0.038874376905878985,0.024761451065336216
1.658,0.025956782334733842,0.0028100048179561126,0.002499217815228704,0.010799976903059921,0.03941216160350459,0.025138522973233685
1.659,0.02582345877679358,0.0028374963065429027,0.002497937539866186,0.010467324767805906,0.03995045767942771,0.025515244284070374
1.66,0.02568519846928923,0.0028653942279058195,0.002496609074815169,0.010138723442477134,0.04048910401667517,0.025891355940421037
1.661,0.02554205608541438,0.0028936743387891215,0.002495230476524782,0.009814335602247154,0.04102793641226921,0.026266596278205837
1.662,0.02539409071474748,0.0029223116152344627,0.0024938002137704137,0.009494318638372577,0.04156678755806758,0.026640701269371046
1.663,0.025241365797277645,0.002951280278738284,0.002492317196867407,0.009178824504524782,0.042105487024298914,0.027013404770452977
1.664,0.025083949048940204,0.0029805538240209512,0.002490780806912821,0.00886799957394985,0.042643861245893436,0.02738443877671892
1.665,0.024921912379177916,0.0030101050483971655,0.0024891909249705126,0.008561984507472113,0.04318173351177698,0.02775353368157905
1.666,0.02475533180105951,0.0030399060827309503,0.0024875479611099604,0.008260914132323341,0.043718923957343545,0.02812041854098548
1.667,0.02458428733447868,0.003069928423952221,0.002485852883204275,0.00796491733175052,0.04425524956034408,0.028484821342584083
1.668,0.024408862902937166,0.003100142969106129,0.002484107245389249,0.007674116945331678,0.04479052414044891,0.02884646927947503
1.669,0.02422914622438881,0.0031305200509007384,0.002482313216083626,0.007388629679912246,0.045324558362765964,0.029205089028562215
1.67,0.024045228696585486,0.003161029474712476,0.0024804736054709286,0.007108566031062041,0.04585715974561282,0.029560407033588337
1.671,0.023857205277317443,0.0031916405570025603,0.0024785918923445707,0.006834030214942534,0.04638813267283386,0.029912149793019045
1.672,0.023665174359885324,0.0032223221650918795,0.002476672250219001,0.006565120110462662,0.046917278410927195,0.030260044152945743
1.673,0.023469237644090306,0.0032530427582372237,0.002474719572608339,0.0063019272115887315,0.04744439513121424,0.030603817605135603
1.674,0.023269500002990315,0.0032837704299486328,0.002472739497369961,0.006044536589661883,0.04796927793726115,0.03094319859028565
1.675,0.023066069345639942,0.0033144729514858074,0.00247073843000477,0.005793026865568569,0.048491718897738796,0.031277916806448876
1.676,0.02285905647600695,0.00334511781647104,0.0024687235657999402,0.005547470191606226,0.04901150708486673,0.031607703522506816
1.677,0.022648574948252002,0.0033756722865572273,0.0024667029106948185,0.005307932242885173,0.04952842861853174,0.03193229189647136
1.678,0.02243474091858667,0.0034061034380920997,0.0024646853007474715,0.005074472218104261,0.050042266716134765,0.03225141729831258
1.679,0.022217672993986286,0.003436378209722725,0.0024626804200795533,0.004847142849530236,0.050552801748222576,0.032564817636931635
1.68,0.021997492078107365,0.0034664634508865936,0.0024606988171822527,0.004625990422000053,0.05105981129998838,0.03287223369082899
1.681,0.02177432121482252,0.003496325971136498,0.002458751919475771,0.004411054800753943,0.051563070238748114,0.0331734094419563
1.682,0.02154828542982479,0.0035259325902453308,0.0024568520460271043,0.0042023694678961325,0.05206235078751445,0.033468092412175646
1.683,0.021319511570765986,0.003555250189033388,0.002455012418343416,0.003999961567270069,0.05255742260481794,0.03375603400167746
1.684,0.021088128146388514,0.003584245760856362,0.0024532471691686725,0.003803851957524988,0.05304805287097653,0.03403698982862509
1.685,0.02085426516510051,0.0036128864636897433,0.002451571349217949,0.0036140552731398386,0.05353400638108927,0.034310720069206505
1.686,0.020618053973437727,0.00364113967274549,0.0024500009317875043,0.0034305799931593378,0.05401504564511556,0.03457698979719406
1.687,0.020379627094853706,0.003668973033557424,0.0024485528151820908,0.003253428517386386,0.054490930995484715,0.03483556932205661
1.688,0.0201391180692762,0.0036963545154702925,0.002447244822905436,0.003082597249765775,0.05496142070274413,0.035086234524643434
1.689,0.01989666129385138,0.003723252465463023,0.002446095701564448,0.0029180766886856783,0.05542627109978382,0.035328767189463574
1.69,0.019652391865262388,0.0037496356622304535,0.0024451251164412193,0.002759851523916367,0.055885236715165945,0.03556295533260362
1.691,0.01940644542396076,0.00377547337044103,0.0024443536446903595,0.002607900739900789,0.05633807041605204,0.03578859352434678
1.692,0.019158958000599458,0.003800735395081402,0.002443802766125099,0.0024621977251086348,0.056784523561181195,0.03600548320556149
1.693,0.01891006586491474,0.003825392135792009,0.0024434948515656813,0.0023227103871626465,0.05722434616432664,0.036213432996910835
1.694,0.018659905377274875,0.0038494146410896803,0.0024434531487365395,0.0021894012734416323,0.057657287068627654,0.03641225899989001
1.695,0.01840861284309311,0.0038727746623636664,0.002443701765710337,0.0020622276968589068,0.058083094132132584,0.03660178508863231
1.696,0.018156324370284988,0.0038954447075218723,0.002444265651903194,0.0019411418665086406,0.05850151442479375,0.03678184319135167
1.697,0.017903175729935102,0.00391739809415666,0.002445170576625974,0.0018260910228670845,0.058912294437043086,0.036952273560224055
1.698,0.017649302220330558,0.003938609002095877,0.002446443105195023,0.0017170175772319419,0.05931518029995659,0.03711292502845702
1.699,0.017394838534519095,0.00395905252520387,0.0024481105726063194,0.001613859255082359,0.059709918016882406,0.03726365525325777
1.7,0.017139918631553414,0.0039787047222964245,0.0024502010547814146,0.0015165492430444206,0.06009625370626286,0.03740433094339723
1.701,0.016884675611579844,0.003997542667030341,0.002452743337401359,0.0014250163391512573,0.06047393385523864,0.03753482807009674
1.702,0.016629241594913555,0.004015544496621321,0.0024557668823547815,0.0013391851060913199,0.060842705583500904,0.03765503206004368
1.703,0.016373747605217807,0.004032689459233579,0.002459301791836343,0.0012589760271437974,0.06120231691676467,0.03776483796947523
1.704,0.016118323456878598,0.004048957959873695,0.002463378770138933,0.001184305664508602,0.06155251706918187,0.03786415063845082
1.705,0.015863097646641313,0.004064331604613313,0.002468029083185144,0.001115086819749634,0.06189305673400198,0.03795288482464454
1.706,0.015608197249548674,0.004078793242963276,0.002473284515841174,0.0010512286960813147,0.06222368838179908,0.038030965316206755
1.707,0.015353747819185345,0.004092327008225707,0.002479177327051558,0.0009926370622372633,0.0625441665655794,0.03809832702345323
1.708,0.015099873292196354,0.004104918355659667,0.002485740202827906,0.0009392144176664021,0.06285424823205066,0.03815491504931534
1.709,0.014846695897012801,0.004116554098309878,0.002493006207120413,0.0008908601588061423,0.06315369303829639,0.0382006847386087
1.71,0.014594336066696072,0.0041272224403644565,0.0025010087305977163,0.0008474707461844366,0.06344226367306294,0.03823560170627151
1.711,0.0143429123557992,0.004136913007921016,0.0025097814373583683,0.0008089398721028467,0.0637197261818179,0.03825964184482487
1.712,0.014092541361132353,0.004145616877046218,0.0025193582095956197,0.0007751586286528708,0.06398585029467785,0.03827279131141323
1.713,0.013843337646301714,0.004153326599012233,0.0025297730902376207,0.000746015675819035,0.0642404097562448,0.038275046494860084
1.714,0.013595413669871617,0.004160036222589056,0.0025410602235884203,0.0007213974094252339,0.06448318265633432,0.038266413963210656
1.715,0.013348879716987132,0.004165741313267349,0.002553253793999587,0.0007011881286854509,0.06471395176051034,0.03824691039225621
1.716,0.013103843834291362,0.004170438969284388,0.0025663879626054314,0.0006852702031257721,0.06493250483926202,0.038216562475582506
1.717,0.012860411767973463,0.004174127834329658,0.002580496802157422,0.0006735242386509356,0.06513863499458886,0.03817540681677306
1.718,0.012618686904784474,0.004176808106821888,0.002595614229999822,0.0006658292425353383,0.06533214098273815,0.03812348980450816
1.719,0.012378770215862029,0.004178481545676723,0.0026117739392423046,0.0006620627871258508,0.06551282753187045,0.03806086747139997
1.72,0.01214076020322424,0.00417915147251617,0.0026290093282061184,0.0006621011720527774,0.06568050565347688,0.03798760533747247
1.721,0.011904752848837082,0.004178822770298614,0.0026473534282453405,0.0006658195847567492,0.06583499294640646,0.03790377823924038
1.722,0.011670841566221737,0.0041775018783714556,0.002666838830070497,0.000673092259152953,0.06597611389241916,0.03780947014538892
1.723,0.01143911715462743,0.004175196783974603,0.002687497608725275,0.000683792632267545,0.06610370014233306,0.03770477396011739
1.724,0.011209667755832844,0.00417191701025556,0.002709361247386286,0.0006977934986921998,0.06621759079209646,0.037589791315268926
1.725,0.010982578813650189,0.004167673600888726,0.002732460560170494,0.000714967162712472,0.06631763264842172,0.037464632352390434
1.726,0.010757933036196647,0.004162479101414176,0.002756825614144499,0.0007351855879763452,0.06640368048386297,0.03732941549583096
1.727,0.010535810360977019,0.004156347537422335,0.0027824856507334093,0.000758320544580735,0.06647559728133885,0.03718426721791148
1.728,0.010316287922794425,0.004149294389714086,0.0028094690067251064,0.000784243753463159,0.06653325446809369,0.037029321797118854
1.729,0.010099440024475973,0.004141336566565361,0.0028378030350610377,0.0008128270279921208,0.06657653213898325,0.0368647210702115
1.73,0.009885338110369712,0.0041324923732239645,0.0028675140256003407,0.0008439424126548498,0.06660531926879742,0.036690614179065904
1.731,0.009674050742540677,0.004122781478764608,0.002898627126041594,0.0008774623187476587,0.06661951391312611,0.03650715731302691
1.732,0.00946564357956967,0.004112224880425291,0.00293116626318575,0.0009132596569836823,0.06661902339706971,0.03631451344744665
