time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.236,0.002687185338850328,0.0062571733079093235,0.006187061061752604,0.018598272426377904,0.01526330478462526,0.01929563453607743
0.237,0.0027180481815781295,0.006381908725960602,0.006234229204925211,0.018424350939197663,0.01569949774929422,0.019121967268070972
0.238,0.0027484581662026294,0.006508808726292706,0.006281341182082752,0.0182496464583744,0.016142893289430145,0.018945621655444757
0.239,0.0027783872342635983,0.00663769756771829,0.006328347586843387,0.01807422744929389,0.01659334452219488,0.01876671484721177
0.24,0.0028078085416035816,0.006768399372695642,0.006375199697100978,0.017898161061154605,0.017050698880926196,0.018585364437147044
0.241,0.002836696472354037,0.006900738337538665,0.006421849542476732,0.01772151312464379,0.01751479834262683,0.018401688346568447
0.242,0.002865026651452776,0.007034538943963944,0.006468249971382047,0.017544348151035765,0.01798547966818595,0.018215804713027348
0.243,0.0028927759556493455,0.007169626171630421,0.006514354717500056,0.01736672933272456,0.0184625746549888,0.018027831784961843
0.244,0.002919922522954112,0.007305825711318422,0.006560118465485381,0.017188718545171934,0.018945910401520532,0.017837887822299517
0.245,0.0029464457604885127,0.007442964178391214,0.006605496915677835,0.017010376350236656,0.019435309583517614,0.017646091002932154
0.246,0.0029723263506970512,0.0075808693261873875,0.006650446847626502,0.016831762000857533,0.01993059074116689,0.01745255933492596
0.247,0.0029975462558842424,0.007719370259004451,0.006694926182224981,0.016652933447083254,0.02043156857680003,0.017257410574283292
0.248,0.0030220887210413963,0.007858297644346113,0.006738894042266623,0.016473947343465457,0.02093805426247777,0.01706076214804029
0.249,0.0030459382749310694,0.007997483924111015,0.0067823108112397305,0.016294859057847444,0.021449855756800057,0.01686273108246761
0.25,0.0030690807294033147,0.008136763524397458,0.006825138190194519,0.016115722681584246,0.021966778130213492,0.016663433936136
0.251,0.0030915031769261653,0.008275973063588175,0.006867339252523153,0.015936591041220676,0.022488623898019613,0.016462986737611048
0.252,0.0031131939863200315,0.008414951558362803,0.0069088784965013784,0.01575751571163692,0.023015193360220343,0.01626150492754457
0.253,0.003134142796690442,0.008553540627264844,0.006949721895446372,0.015578547030647864,0.023546284947271543,0.016059103304922377
0.254,0.0031543405095570782,0.008691584691427588,0.006989836945351144,0.015399734115011486,0.02408169557075366,0.015855895977204937
0.255,0.0031737792791810895,0.008828931172042712,0.007029192709860224,0.015221124877764669,0.02462122097791174,0.015651996314060255
0.256,0.003192452501098766,0.008965430684138692,0.007067759862452723,0.015042766046768135,0.025164656108966003,0.015447516904343041
0.257,0.0032103547988781736,0.009100937226225845,0.0071055107256976545,0.014864703184312007,0.02571179545604511,0.015242569515925456
0.258,0.003227482009124967,0.009235308365365992,0.00714241930744584,0.014686980707613557,0.02626243342254214,0.015037265057935812
0.259,0.0032438311647714473,0.009368405417243616,0.007178461333825446,0.014509641910031394,0.026816364681634796,0.01483171354491724
0.26,0.003259400476686932,0.009500093620852312,0.007213614278913541,0.01433272898282848,0.027373384532646167,0.014626024062386559
0.261,0.003274189313647614,0.00963024230745817,0.00724785739096431,0.014156283037337632,0.027933289253854875,0.014420304733261766
0.262,0.003288198180701952,0.009758725063553379,0.007281171715090116,0.013980344127408364,0.02849587645030005,0.014214662684637468
0.263,0.003301428695965209,0.009885419887563899,0.007313540112317091,0.013804951272033064,0.02906094539506879,0.014009204014420686
0.264,0.0033138835658759113,0.010010209340118006,0.007344947274968282,0.01363014247806161,0.029628297362501103,0.013804033757395173
0.265,0.003325566558949113,0.010132980687712102,0.0073753797383580314,0.013455954762921834,0.030197735951700163,0.013599255850357306
0.266,0.0033364824780664757,0.010253626039632067,0.007404825888807845,0.013282424177273527,0.03076906739869861,0.013394973096053201
0.267,0.00334663713135033,0.01037204247801917,0.0074332759680143645,0.013109585827537325,0.03134210087561068,0.013191287125744166
0.268,0.003356037301676822,0.010488132181022042,0.007460722073813528,0.012937473898254753,0.031916648775097686,0.012988298360336714
0.269,0.0033646907148906255,0.010601802539045429,0.007487158157393963,0.012766121674247465,0.03249252697848209,0.012786105970119067
0.27,0.003372606006789377,0.010712966264175958,0.007512580017020605,0.012595561562546336,0.03306955510585793,0.012584807833224543
0.271,0.00337979268895,0.01082154149292066,0.007536985288336636,0.012425825114055386,0.03364755674658475,0.012384500492984025
0.272,0.0033862611134716203,0.010927451882430085,0.0075603734313164596,0.012256943044908961,0.03422635966867263,0.012185279114341814
0.273,0.003392022436710454,0.01103062670039327,0.007582745713943465,0.012088945257479264,0.0348057960058248,0.011987237439500245
0.274,0.0033970885820806753,0.011131000908789452,0.007604105192683471,0.01192186086099463,0.03538570242130677,0.0117904677429352
0.275,0.0034014722019943744,0.011228515241667805,0.007624456689818051,0.011755718191734876,0.03596592024828038,0.011595060785892678
0.276,0.003405186639016775,0.011323116277110398,0.007643806767693347,0.01159054483277968,0.036546295606653456,0.011401105770440062
0.277,0.00340824588632096,0.011414756503521944,0.007662163699932472,0.011426367633299102,0.037126679496777205,0.011208690293106754
0.278,0.0034106645475370603,0.01150339438038218,0.007679537439656116,0.011263212727385861,0.037706927870504885,0.011017900298109977
0.279,0.003412457796101133,0.011588994393587033,0.007695939584755996,0.011101105552430053,0.03828690168029613,0.010828820030127142
0.28,0.0034136413342169335,0.011671527105488693,0.007711383340266608,0.010940070867026985,0.03886646690724949,0.010641531986552249
0.281,0.0034142313515481697,0.011750969199724442,0.007725883477883372,0.010780132768389296,0.039445494569123926,0.010456116869166435
0.282,0.0034142444837588163,0.011827303520902162,0.00773945629268466,0.010621314709208187,0.040023860709503443,0.010272653535164744
0.283,0.003413697771015174,0.011900519109186125,0.007752119557132367,0.010463639513879852,0.04060144636925604,0.010091218947509627
0.284,0.003412608616557427,0.011970611229796655,0.007763892472445942,0.010307129393986605,0.04117813754137658,0.009911888124618597
0.285,0.0034109947454427463,0.012037581397401373,0.00777479561746587,0.010151805962901621,0.041753825110222985,0.009734734089434934
0.286,0.003408874163558208,0.0121014373953358,0.0077848508951456515,0.009997690249375487,0.042328404776075,0.009559827817978319
0.287,0.0034062651170003646,0.012162193289549995,0.00779408147683392,0.00984480270996467,0.042901776965874674,0.009387238187526138
0.288,0.003403186051917805,0.012219869437138186,0.007802511744525132,0.009693163240178021,0.043473846730958395,0.009217031924628104
0.289,0.0033996555749112073,0.012274492489272065,0.007810167231268423,0.009542791184245112,0.04404452363256501,0.009049273553199821
0.29,0.003395692414080379,0.012326095388325655,0.00781707455993444,0.009393705343444293,0.04461372161589965,0.008884025342972326
0.291,0.003391315380799849,0.012374717358949199,0.007823261380549522,0.009245923982964647,0.045181358873551264,0.00872134725859548
0.292,0.0033865433322961243,0.01242040389281969,0.007828756306410022,0.009099464837313118,0.0457473576991,0.008561296909705071
0.293,0.0033813951350934947,0.012463206726768214,0.007833588849183178,0.00895434511431436,0.04631164433178519,0.008403929502266257
0.294,0.0033758896293928273,0.012503183813963793,0.007837789353187114,0.008810581497782766,0.046874148793106356,0.008249297791496387
0.295,0.0033700455944492692,0.012540399287824036,0.007841388929028735,0.008668190148966562,0.04743480471619756,0.008097452036649088
0.296,0.003363881715019007,0.01257492341832702,0.00784441938677242,0.008527186706866866,0.04799354916876989,0.007948439957914341
0.297,0.0033574165489503606,0.012606832560417718,0.00784691316881546,0.008387586287521712,0.04855032247036896,0.0078023066956623794
0.298,0.0033506684959982882,0.012636209094237388,0.007848903282651672,0.008249403482325288,0.04910506800463809,0.007659094772234954
0.299,0.0033436557679420668,0.012663141356952156,0.007850423233706005,0.008112652355434668,0.04965773202721883,0.007518844056465045
0.3,0.0033363963600827693,0.012687723566008698,0.007851506958418993,0.007977346440303686,0.05020826346987867,0.0073815917310839155
0.301,0.003328908024190483,0.012710055733698091,0.007852188757751519,0.007843498735374767,0.05075661374145301,0.007247372263152369
0.302,0.00332120824296197,0.012730243572968248,0.007852503231269002,0.00771112169895089,0.051302736526224066,0.0071162173776317525
0.303,0.003313314206038767,0.012748398394489161,0.007852485211953043,0.00758022724325904,0.05184658758041055,0.006988156034190689
0.304,0.0033052427876245783,0.012764636995033924,0.007852169701881406,0.007450826727703719,0.052388124527481934,0.006863214407326449
0.305,0.0032970105257300146,0.01277908153728996,0.007851591808914149,0.007322930951295493,0.05292730665303324,0.006741415869866707
0.306,0.003288633603062633,0.01279185942126716,0.007850786684521403,0.007196550144227063,0.05346409469997121,0.006622780979909424
0.307,0.0032801278295703064,0.01280310314752324,0.007849789462884603,0.007071693958559738,0.05399845066477173,0.006507327471256119
0.308,0.0032715086266357357,0.01281295017246967,0.007848635201397447,0.006948371457979329,0.05453033759555949,0.006395070247395082
0.309,0.003262791012909673,0.012821542756047757,0.007847358822684688,0.006826591106586348,0.055059719392727066,0.0062860213790925604
0.31,0.003253989591761335,0.012829027802081505,0.007845995058244138,0.006706360756703288,0.05558656061274879,0.006180190105647754
0.311,0.0032451185403171642,0.012835556691629368,0.00784457839379993,0.006587687635708463,0.05611082627575057,0.006077582839861627
0.312,0.003236191600053444,0.012841285109668117,0.007843143016434897,0.006470578331933115,0.05663248167727964,0.005978203176762318
0.313,0.0032272220689035388,0.012846372865443491,0.007841722763548494,0.006355038779680594,0.057151492204607225,0.005882051906122521
0.314,0.0032182227948359668,0.012850983706813864,0.007840351073665467,0.006241074243444861,0.05766782315780993,0.005789127028795101
0.315,0.003209206170854415,0.012855285128899515,0.007839060939101528,0.0061286893014231335,0.05818143957580425,0.005699423776881467
0.316,0.003200184131365556,0.01285944817733304,0.007837884860476702,0.006017887828433694,0.05869230606743073,0.005612934637733719
0.317,0.0031911681498565697,0.012863647246384452,0.007836854803054658,0.005908672978364522,0.05920038664758704,0.00552964938177654
0.318,0.0031821692378224743,0.012868059872205835,0.007836002154876408,0.005801047166294333,0.05970564457829719,0.005449555094117881
0.319,0.0031731979448831023,0.01287286652140629,0.007835357686649079,0.0056950120504462454,0.06020804221450453,0.005372636209898889
0.32,0.0031642643600303636,0.012878250375133543,0.007834951513345009,0.005590568514150384,0.06070754085432535,0.005298874553314465
0.321,0.003155378113948337,0.012884397108810052,0.007834813057462293,0.005487716647999117,0.061204100593510835,0.005228249380217857
0.322,0.003146548382350447,0.012891494667650891,0.007834971013895074,0.005386455732376514,0.06169768018391653,0.005160737424206743
0.323,0.0031377838902774727,0.012899733038075033,0.007835453316360359,0.005286784220535242,0.06218823689584395,0.005096312946074358
0.324,0.003129092917297423,0.012909304015108121,0.007836287105327694,0.005188699722383241,0.0626757263841776,0.005034947786496575
0.325,0.003120483303545081,0.012920400965863365,0.007837498697399648,0.005092198989132225,0.06316010255827696,0.004976611421813118
0.326,0.0031119624565356632,0.012933218589175873,0.007839113556095848,0.004997277898951955,0.06364131745559269,0.004921271022748585
0.327,0.0031035373586829665,0.012947952671449846,0.007841156263998046,0.004903931443767469,0.06411932111898594,0.0048688915159093285
0.328,0.003095214575448773,0.012964799838758485,0.007843650496213843,0.004812153717329769,0.06459406147778972,0.004819435647889597
0.329,0.003087000264049984,0.01298395730522467,0.007846618995113519,0.004721937904682807,0.06506548423279408,0.0047728640518271215
0.33,0.0030789001826543668,0.013005622617718683,0.00785008354629464,0.004633276273141194,0.06553353274553998,0.004729135316262334
0.331,0.0030709197000031146,0.01302999339693861,0.007854064955734865,0.004546160164884445,0.06599814793250182,0.004688206056171234
0.332,0.0030630638054051067,0.013057267074981865,0.007858583028099905,0.004460579991265593,0.06645926816488489,0.004650030986055104
0.333,0.003055337119050995,0.013087640629569384,0.007863656546176049,0.004376525228924428,0.06691682917488717,0.004614562994980083
0.334,0.0030477439025948638,0.013121310315144845,0.007869303251393914,0.004293984417787335,0.06737076396941706,0.004581753223466595
0.335,0.003040288069949639,0.013158471391126811,0.007875539825402398,0.004212945161025823,0.06782100275242257,0.004551551142133856
0.336,0.0030329731982423388,0.013199317847624464,0.007882381872640285,0.004133394127034212,0.0682674728571366,0.004523904632008939
0.337,0.0030258025388767893,0.013244042128933894,0.007889843903839936,0.004055317053474522,0.068710098689634,0.00449876006641291
0.338,0.003018779028653117,0.013292834855126558,0.007897939320386,0.003978698753424935,0.06914880168511323,0.004476062394335836
0.339,0.003011905300893482,0.01334588454204455,0.007906680399444569,0.0039035231236580967,0.06958350027827746,0.004455755225206884
0.34,0.0030051836965213586,0.013403377320037962,0.00791607827977851,0.003829773155066973,0.07001410988912975,0.004437780914955948
0.341,0.0029986162750381077,0.013465496651812224,0.007926142948178496,0.0037574309452488236,0.07044054292541377,0.004422080653251357
0.342,0.0029922048253391413,0.013532423049789319,0.007936883226466117,0.0036864777132515716,0.0708627088028175,0.004408594551786255
