time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.667,0.7148430514928308,0.11210014942823163,0.16525868595090507,0.6728347475015918,0.5060546889575241,0.22339507654283378
0.668,0.7231310343029546,0.11479061351266538,0.16721856982703762,0.6694718840599585,0.5114527330987024,0.22195880532592407
0.669,0.7313562751243167,0.11746213035233274,0.16920533815753538,0.666077534355261,0.5168496869660213,0.22050935173865363
0.67,0.7395141666031827,0.12011423673924101,0.1712183345116313,0.6626514309066788,0.5222396569236242,0.21904830140603537
0.671,0.747600169751724,0.12274651045634585,0.1732568924363658,0.6591933185788817,0.5276167527779739,0.2175772439403751
0.672,0.7556098189147261,0.1253585694097177,0.1753203361391029,0.6557029574542086,0.532975093510464,0.21609777057838225
0.673,0.7635387267021306,0.12795007076523135,0.17740798119094006,0.65218012560106,0.5383088130378212,0.21461147185920354
0.674,0.7713825888849122,0.13052071008966828,0.17951913524935809,0.6486246217232606,0.543612066011926,0.21311993534674392
0.675,0.7791371892503924,0.13307022049611864,0.18165309879876776,0.6450362676769404,0.5488790336697881,0.2116247433990975
0.676,0.7867984044110109,0.135598371793648,0.1838091659073893,0.6414149108444517,0.5541039297432613,0.21012747098739823
0.677,0.7943622085595118,0.13810496964147795,0.1859866249991693,0.6377604263575897,0.5592810064368531,0.2086296835657343
0.678,0.8018246781615561,0.140589854708119,0.18818475963924455,0.6340727191649939,0.5644045604807507,0.2071329349931877
0.679,0.8091819965765822,0.1430529018363017,0.19040284933121446,0.6303517259400697,0.569468939264885,0.20563876550841298
0.68,0.8164304585967245,0.1454940192146321,0.19264017032431266,0.6265974168271674,0.5744685470585403,0.20414869975657352
0.681,0.8235664748932203,0.14791314755707374,0.19489599642817995,0.6228097970246204,0.5793978513185033,0.2026642448680901
0.682,0.8305865763586954,0.15031025929146652,0.19716959983273769,0.6189889082046921,0.5842513890869622,0.20118688858853076
0.683,0.8374874183322842,0.15268535775831782,0.19946025193065628,0.6151348297717255,0.5890237734785598,0.1997180974590947
0.684,0.8442657846938135,0.15503847642109653,0.20176722414005632,0.6112476799608122,0.5937097002539269,0.19825931504743607
0.685,0.8509185918122014,0.15736967808911123,0.20408978872547628,0.6073276167800246,0.5983039544749639,0.1968119602287822
0.686,0.8574428923331039,0.15967905415399372,0.20642721961545163,0.6033748387998586,0.6028014172349679,0.1953774255174077
0.687,0.8638358787901402,0.1619667238406477,0.20877879321542725,0.5993895857937537,0.6071970724545355,0.1939570754483708
0.688,0.870094887023782,0.1642328334734343,0.21114378921461743,0.5953721392334194,0.6114860137320743,0.1925522450091436
0.689,0.8762173993918837,0.16647755575812714,0.21352149138550328,0.5913228226427033,0.6156634512357531,0.19116423812053224
0.69,0.8822010477551683,0.16870108908017847,0.21591118837428636,0.5872420018133825,0.6197247186218432,0.18979432616626662
0.691,0.8880436162203549,0.17090365681957467,0.2183121744802794,0.5831300848863579,0.6236652799626915,0.1884437465707093
0.692,0.8937430436236597,0.17308550668264025,0.2207237504224213,0.5789875223018119,0.6274807366659105,0.18711370142444414
0.693,0.8992974257384166,0.17524691005090734,0.22314522409093973,0.574814806622278,0.6311668343650717,0.18580535615763139
0.694,0.904705017192658,0.1773881613472617,0.2255759112826704,0.5706124722330791,0.6347194697610786,0.18451983826135873
0.695,0.909964233085246,0.1795095774193509,0.228015136418511,0.5663810949244252,0.6381346973927797,0.18325823605755362
0.696,0.9150736502924431,0.18161149694029002,0.23046223324175164,0.56212129135953,0.6414087363152111,0.18202159751843297
0.697,0.9200320084595414,0.18369427982656172,0.23291654549584456,0.5578337184327142,0.6445379766641262,0.18081092913682317
0.698,0.9248382106744836,0.18575830667283127,0.23537742758023827,0.553519072521767,0.6475189860859026,0.1796271948488805
0.699,0.9294913238209465,0.18780397820314298,0.23784424518256378,0.5491780886386208,0.6503485160123678,0.1784713150107483
0.7,0.9339905786086569,0.18983171473761418,0.2403163758851066,0.5448115394823888,0.653023507760386,0.17734416543058698
0.701,0.938335369278823,0.19184195567330295,0.24279320974332275,0.5404202343982418,0.6555410984364648,0.17624657645705777
0.702,0.9425252529825338,0.19383515897748968,0.2452741498339257,0.5360050182451115,0.6578986266271719,0.17517933212518244
0.703,0.9465599488302529,0.19581180069117488,0.2477586127704933,0.5315667701741223,0.6600936378569583,0.1741431693602433
0.704,0.9504393366107647,0.19777237444017198,0.2502460291849396,0.5271064023190044,0.6621238897957309,0.17313877724054466
0.705,0.9541634551801214,0.19971739095081492,0.2527358441740073,0.5226248583990485,0.6639873571995025,0.17216679631996817
0.706,0.9577325005234479,0.20164737756701978,0.2552275177108268,0.5181231122355733,0.6656822365683374,0.17122781801157985
0.707,0.9611468234965133,0.20356287776497803,0.25772052502207704,0.51360216618398,0.6672069505068065,0.1703223840336967
0.708,0.9644069272578873,0.2054644506614458,0.2602143569318992,0.5090630494854921,0.6685601517727993,0.16945098592001306
0.709,0.9675134644058958,0.2073526705110473,0.26270852017354224,0.5045068165456311,0.6697407270008618,0.16861406459536657
0.71,0.9704672338378728,0.20922812618753123,0.2652025376696804,0.49993454514936353,0.6707478000858897,0.16781201001881066
0.711,0.9732691773503184,0.21109142064342906,0.2676959487818519,0.49534733462577446,0.6715807352123092,0.1670451608954906
0.712,0.9759203759995027,0.21294317034212884,0.2701883095288872,0.49074630397684016,0.6722391395131291,0.16631380445869784
0.713,0.9784220462414113,0.2147840046563389,0.2726791927740307,0.48613258998579406,0.6727228653428048,0.16561817632318493
0.714,0.9807755358691963,0.21661456522711342,0.27516818837963436,0.481507345320606,0.6730320121482194,0.16495846041061926
0.715,0.9829823197650948,0.21843550527815186,0.2776549033280191,0.47687173664723786,0.6731669279232002,0.16433478894783146
0.716,0.9850439954827699,0.2202474888810212,0.28013896180649395,0.4722269427661305,0.6731282102338288,0.1637472425383082
0.717,0.9869622786753535,0.22205119016805502,0.2826200052539854,0.46757415278400855,0.6729167068036471,0.16319585030715186
0.718,0.9887389983839203,0.22384729249100488,0.28509769236636057,0.4629145643316309,0.6725335156499185,0.16268059011949862
0.719,0.9903760922002462,0.2256364875249712,0.28757169905726016,0.4582493818369164,0.6719799847649498,0.16220138887219537
0.72,0.9918756013179919,0.22741947431845927,0.29004171837138326,0.4535798148613044,0.6712577113400353,0.16175812285830507
0.721,0.9932396654868794,0.22919695829168177,0.2925074603477108,0.448907076506076,0.6703685405334145,0.1613506182038956
0.722,0.9944705178852637,0.2309696501861061,0.2949686518308252,0.44423238189389014,0.6693145637868143,0.16097865137637712
0.723,0.9955704799275994,0.2327382649691424,0.2974250362295056,0.4395569467297463,0.6680981166973263,0.16064194976348306
0.724,0.9965419560227441,0.23450352069830407,0.29987637322238764,0.4348819859442414,0.6667217764523191,0.16034019232178692
0.725,0.9973874282985907,0.23626613734974256,0.30232243841070866,0.430208712420689,0.6651883588352626,0.1600730102934617
0.726,0.9981094513064606,0.23802683561611357,0.3047630229180071,0.4255383358062584,0.6635009148098175,0.15983998798989377
0.727,0.998710646717125,0.23978633567882146,0.3071979329364788,0.4208720614060708,0.6616627266887042,0.15964066364071983
0.728,0.9991936980189414,0.24154535595936458,0.3096269892200599,0.41621108915827865,0.6596773038927166,0.15947453030685088
0.729,0.9995613452279396,0.24330461185436386,0.3120500265252929,0.4115566126875148,0.6575483783043751,0.15934103685611006
0.73,0.9998163796202942,0.2450648144586786,0.314466893001874,0.4069098184333745,0.6552798992201072,0.1592395890001074
0.731,0.9999616384980983,0.24682666928121283,0.3168774495359571,0.4022718848501159,0.652876027904953,0.15916955039112538
0.732,1.0,0.24859087495817844,0.3192815690499468,0.39764398167352893,0.6503411317545196,0.15913024377794704
0.733,0.9999343779690539,0.2503581219687404,0.32167913576347956,0.3930272692514063,0.647679778070166,0.15912095221974298
0.734,0.9997677168896698,0.25212909135789163,0.32407004442041737,0.38842289793433665,0.6448967274551486,0.15914092035737853
0.735,0.9995029869057427,0.2539044534714698,0.32645419948700405,0.3838320075242239,0.6419969268418392,0.15918935574152382
0.736,0.9991431789314142,0.2556848667082586,0.328831514326003,0.37925572677783564,0.6389855021633669,0.15926543021717357
0.737,0.9986912998656553,0.25747097629428367,0.33120191035196056,0.37469517296250676,0.6358677506865125,0.15936828136405445
0.738,0.9981503679214446,0.2592634130846198,0.3335653161722929,0.3701514514604377,0.6326491330254824,0.15949701399250177
0.739,0.9975234080803084,0.26106279239816965,0.3359216667188326,0.3656256554171453,0.6293352648576633,0.159650701694291
0.74,0.9968134476824867,0.2628697128911706,0.33827090237424273,0.36111886542868266,0.6259319083624643,0.15982838844789166
0.741,0.9960235121624913,0.2646847554752678,0.34061296809742186,0.3566321492610272,0.6224449634033874,0.16002909027752055
0.742,0.995156620938721,0.2665084822861592,0.3429478125520478,0.3521665615940209,0.6188804584718448,0.16025179696519792
0.743,0.9942157834644375,0.2683414357088877,0.34527538724227386,0.3477231437809738,0.6152445414092909,0.1604954738148275
0.744,0.9932039954460464,0.2701841374657411,0.34759564565946593,0.34330292361423087,0.6115434699221222,0.16075906346708171
0.745,0.9921242352334216,0.27203708777261804,0.34990854244382424,0.33890691508638066,0.6077836019017178,0.16104148776371252
0.746,0.990979460386739,0.27390076456959295,0.3522140325646845,0.33453611813659995,0.6039713855602453,0.16134164965962416
0.747,0.9897726044237207,0.27577562283112805,0.3545120705230872,0.3301915183720264,0.6001133493916623,0.16165843518071185
0.748,0.988506573750737,0.2776620939610376,0.3568026095800458,0.32587408675473817,0.5962160919667729,0.1619907154250665
0.749,0.9871842447797625,0.2795605852769543,0.3590856010139541,0.3215847792466225,0.5922862715714342,0.1623373486047077
0.75,0.9858084612311014,0.2814714795887448,0.36136099341081795,0.31732453640678715,0.5883305956979702,0.1626971821246452
0.751,0.9843820316194221,0.2833951348749638,0.36362873199087786,0.313094282939343,0.5843558104016272,0.163069054695818
0.752,0.9829077269186013,0.2853318840610102,0.36588875797496917,0.3088949271924975,0.5803686895362961,0.16345179847822044
0.753,0.981388278399092,0.28728203490220394,0.36814100799338373,0.30472736061278366,0.5763760238863952,0.16384424125035332
0.754,0.9798263756305143,0.2892458699742795,0.37038541353936905,0.30059245715994043,0.5723846102142498,0.16424520860088382
0.755,0.9782246646418304,0.29122364677329343,0.37262190046884924,0.29649107268912783,0.568401240244242,0.1646535261381027
0.756,0.9765857462323015,0.29321559792629104,0.3748503885474586,0.292424044307372,0.5644326896062439,0.16506802171242618
0.757,0.9749121744273501,0.2952219315137168,0.37707079104558927,0.28839218971163255,0.5604857067617747,0.16548752764688338
0.758,0.9732064550745311,0.297242831504264,0.3792830143813157,0.2843963065159558,0.5565670019367787,0.16591088297008214
0.759,0.9714710445750849,0.29927845830276506,0.3814869578105413,0.28043717157526377,0.5526832360851668,0.1663369356459171
0.76,0.9697083487464047,0.3013289494112431,0.3836825131635,0.276515540313294,0.5488410099071952,0.1667645447938796
0.761,0.9679207218105473,0.3033944202027535,0.38586956462675603,0.272632146061983,0.5450468529467272,0.1671925828936938
0.762,0.9661104655032615,0.305474964806786,0.38804798857029543,0.2687876994192887,0.5413072127912704,0.16761993796770747
0.763,0.9642798282972659,0.30757065710425324,0.39021765341979925,0.26498288763214306,0.5376284443985164,0.16804551573444662
0.764,0.9624310047330209,0.3096815518292281,0.39237841957504405,0.26121837401064824,0.5340167995727654,0.16846824172666114
0.765,0.960566134849343,0.31180768577404455,0.3945301393767402,0.25749479737919556,0.530478416613941,0.16888706336737236
0.766,0.9586873037050664,0.3139490790935503,0.3966726571252795,0.2538127715692845,0.5270193101611723,0.16930095199755374
0.767,0.9567965409827848,0.31610573670377345,0.39880580915564334,0.25017288495832735,0.5236453612522255,0.16970890484934792
0.768,0.9548958206659904,0.318277649769558,0.4009294239731849,0.24657570005799798,0.5203623076197134,0.1701099469591837
0.769,0.9529870607839801,0.32046479727530675,0.4030433224549106,0.24302175315537208,0.5171757342449985,0.17050313301550038
0.77,0.9510721232216405,0.3226671476727166,0.40514731812066407,0.23951155400972732,0.5140910641908962,0.17088754913620197
0.771,0.9491528135944178,0.32488466059913984,0.4072412174776747,0.23604558560747374,0.5111135497347519,0.17126231457136193
0.772,0.9472308811907856,0.3271172886598927,0.4093248204412343,0.23262430397749137,0.5082482638237299,0.1716265833272086
0.773,0.9453080189850329,0.3293649792673684,0.4113979208329778,0.22924813806883165,0.505500091874115,0.17197954570799007
0.774,0.9433858637228534,0.3316276765291846,0.4134603069575231,0.2259174896926775,0.5028737239360827,0.1723204297727135
0.775,0.9414659960820221,0.3339053231769823,0.41551176225708425,0.2226327335301998,0.5003736472449791,0.17264850270411675
0.776,0.9395499409098751,0.3361978625266327,0.41755206604294254,0.21939421720771235,0.498004139179378,0.1729630720875718
0.777,0.9376391675398525,0.3385052404599322,0.4195809943015513,0.2162022614401768,0.49576926064501003,0.1732634870977388
0.778,0.935735090189318,0.3408274074171887,0.42159832057202257,0.21305716024380297,0.49367284990226434,0.1735491395907403
0.779,0.9338390684406078,0.34316432038974515,0.42360381689089865,0.20995918121810747,0.49171851685350915,0.17381946509941706
0.78,0.931952407805418,0.3455159449012885,0.4255972547991005,0.2069085658974832,0.48990963780503527,0.1740739437291878
0.781,0.9300763603714606,0.347882256966785,0.4275784064049918,0.20390553017180765,0.48824935071695974,0.1743121009521696
0.782,0.9282121255281855,0.350263245018282,0.42954704549673733,0.20095026477548253,0.48674055095288615,0.1745335082975858
0.783,0.9263608507682134,0.35265891178756187,0.4315029486962009,0.19804293584364102,0.48538588753952805,0.17473778393663367
0.784,0.9245236325602939,0.355069276136516,0.4334458966457359,0.19518368553389356,0.48418775994496205,0.17492459316015405
0.785,0.9227015172893643,0.35749437482642166,0.43537567521813203,0.19237263271155755,0.4831483153826235,0.17509364874747618
0.786,0.9208955022592776,0.3599342642171917,0.437292076738729,0.18960987369570242,0.4822694466465952,0.17524471122493537
0.787,0.9191065367535587,0.36238902188676236,0.4391949012072778,0.18689548306298612,0.4815527904821609,0.17537758901268388
0.788,0.9173355231508856,0.36485874816005165,0.4410839575060153,0.18422951450578667,0.4809997264940226,0.17549213845827905
0.789,0.9155833180938491,0.36734356753615127,0.44295906457932543,0.1816120017408312,0.48061137659292646,0.17558826375540657
0.79,0.9138507337111048,0.3698436300021523,0.4448200525700932,0.17904295946437734,0.48038860497976654,0.17566591674578785
0.791,0.9121385388936432,0.37235911222194795,0.44666676389774934,0.1765223843498279,0.48033201866448993,0.1757250966023799
0.792,0.9104474606262357,0.37489021858863925,0.44849905426383263,0.17405025608392727,0.48044196851536813,0.17576584939240633
0.793,0.908778185375263,0.3774371821296484,0.4503167935716081,0.17162653843781106,0.48071855083239523,0.17578826751935422
0.794,0.9071313605342132,0.38000026525450115,0.4521198667479541,0.16925118036984926,0.4811616094368082,0.1757924890440027
0.795,0.9055075959279959,0.382579760336743,0.45390817445714293,0.16692411715730726,0.48177073826693145,0.1757786968855034
0.796,0.9039074653757865,0.3851759901234109,0.4556816336988344,0.16464527155437653,0.48254528446881084,0.1757471179046395
0.797,0.9023315083102411,0.387789307967659,0.45744017828485445,0.16241455497397034,0.48348435196839495,0.17569802187252384
0.798,0.9007802314487605,0.39042009788248627,0.4591837591921477,0.16023186869094982,0.48458680551033656,0.1756317203290748
0.799,0.8992541105097233,0.39306877441572263,0.46091234479187704,0.15809710506422991,0.4858512751469008,0.17554856533664645
0.8,0.8977535919644002,0.39573578234804496,0.4626259209570602,0.15601014877545358,0.48727616115882166,0.17544894813508938
0.801,0.8962790948130416,0.3984215962174315,0.4643244910531717,0.15397087808185148,0.4888596393885276,0.1753332977050429
0.802,0.8948310123715718,0.40112671967508867,0.46600807581749343,0.15197916608098425,0.4905996669647183,0.17520207924658263
0.803,0.8934097140544961,0.40385168467952015,0.46767671313408504,0.15003488198508946,0.4924939883960532,0.17505579258048404
0.804,0.8920155471385901,0.4065970505364412,0.46933045771191545,0.1481378924027961,0.49454014201055,0.1748949704791833
0.805,0.890648838493221,0.40936340279247624,0.4709693806740974,0.1462880626260389,0.4967354667161743,0.1747201769344601
0.806,0.8893098962646697,0.4121513519906104,0.47259356906599087,0.1444852579198985,0.49907710905692587,0.17453200536857963
0.807,0.8879990115037332,0.41496153229504673,0.47420312528972225,0.14272934481311772,0.5015620305375506,0.1743310767955213
0.808,0.8867164597281347,0.4177945999930256,0.4757981664720288,0.14102019238698849,0.5041870151886939,0.1741180379386952
0.809,0.8854625024123168,0.4206512318804584,0.4773788237717802,0.13935767356022827,0.5069486773433411,0.1738935593114704
0.81,0.8842373883993732,0.42353212353762676,0.4789452416327074,0.13774166636720245,0.5098434695947404,0.1736583332665043
0.811,0.8830413552317495,0.42643798750005407,0.48049757698616835,0.13617205522672543,0.5128676909060995,0.17341307201965056
0.812,0.8818746304004121,0.4293695513285882,0.4820359984083929,0.13464873219820028,0.5160174948428554,0.17315850565392785
0.813,0.8807374325155913,0.4323275555817643,0.4835606852363471,0.13317159822160562,0.5192888978993067,0.1728953801088146
0.814,0.879629972403799,0.4353127516927477,0.48507182664645504,0.1317405643375922,0.5226777878925963,0.17262445515992358
0.815,0.878552454137322,0.438325899752883,0.4865696207003175,0.13035555288359002,0.5261799323985888,0.1723465023937971
0.816,0.8775050760016431,0.44136776620375434,0.4880542733610479,0.12901649866170858,0.5297909872060955,0.17206230318237134
0.817,0.8764880314057356,0.4444391214398913,0.4895259974831751,0.12772335007397173,0.5335065047679679,0.17177264666150777
0.818,0.8755015097384035,0.44754073732478505,0.4909850117778353,0.12647607022022586,0.5373219426298657,0.17147832771784868
0.819,0.8745456971719501,0.4506733846236087,0.4924315397536507,0.1252746379540185,0.5412326718197573,0.17118014498809792
0.82,0.8736207774123851,0.45383783035699043,0.4938658086323162,0.124119048891309,0.5452339851833286,0.170878898874591
0.821,0.8727269323934946,0.45703483508083825,0.4952880482368117,0.1230093163668155,0.5493211056520857,0.17057538958086918
0.822,0.8718643429107346,0.4602651500978171,0.49669848984920173,0.12194547233235872,0.5534891944322458,0.17027041517097694
0.823,0.8710331891906778,0.4635295146066204,0.49809736503535107,0.12092756819162331,0.5577333591034659,0.1699647696561887
0.824,0.8702336513921918,0.4668286527959743,0.4994849044343816,0.11995567556555517,0.5620486616169506,0.1696592411128468
0.825,0.8694659100367144,0.4701632708909978,0.5008613365121223,0.11902988698278269,0.5664301261821791,0.16935460983497752
0.826,0.868730146366336,0.4735340541598945,0.5022268862791036,0.11815031648947155,0.5708727470306301,0.1690516465250782
0.827,0.8680265426292988,0.47694166388853504,0.5035817739752527,0.11731710017330323,0.5753714960438507,0.16875111052626732
0.828,0.8673552822933531,0.48038673432986023,0.5049262137254652,0.11653039659698039,0.5799213302327446,0.16845374809862249
0.829,0.866716550187944,0.48386986963462025,0.5062604121718184,0.11579038713739649,0.584517199055427,0.1681602907421897
0.83,0.8661105325761888,0.4873916407702569,0.5075845670904582,0.11509727622788168,0.5891540515623411,0.16787145356895444
0.831,0.8655374171574317,0.4909525824357007,0.5088988660021627,0.11445129150204174,0.5938268433591833,0.16758793372590636
0.832,0.8649973930010217,0.49455318998107184,0.5102034847864588,0.11385268383901895,0.5985305433801452,0.16731040887130466
0.833,0.8644906504113778,0.4981939163423823,0.5114985863085986,0.11330172731122233,0.6032601404662405,0.1670395357061574
0.834,0.8640173807235998,0.5018751690021288,0.5127843190679463,0.11279871903650317,0.6080106497462977,0.16677594856286057
0.835,0.8635777760283587,0.505597306986865,0.5140608158751536,0.11234397893752705,0.612777118821175,0.16652025805288312
0.836,0.8631720288252078,0.5093606379122918,0.515328192564746,0.11193784941138174,0.6175546337541876,0.16627304977521473
0.837,0.8628003316043864,0.5131654150854286,0.5165865467492445,0.11158069491253468,0.6223383248719618,0.16603488308709158
0.838,0.8624628763589844,0.5170118346724207,0.5178359566210643,0.11127290145230205,0.6271233723799269,0.1658062899382687
0.839,0.8621598540308675,0.520900032940084,0.5190764798084903,0.11101487601775525,0.6319050117958223,0.16558777377001796
0.84,0.8618914538943713,0.524830083579358,0.5203081522927485,0.11080704591314966,0.6366785392034802,0.16537980848000539
0.841,0.8616578628817804,0.5288019951193457,0.5215309873940143,0.11064985802682996,0.6414393163278743,0.16518283745431697
0.842,0.8614592648532307,0.5328157084410643,0.5227449748347891,0.11054377802666422,0.646182775431353,0.1649972726679764
0.843,0.8612958398120947,0.536871094400219,0.5239500798893605,0.11048928948692857,0.6509044240298714,0.16482349385535655
0.844,0.861167763065277,0.5409679515683422,0.5251462426277791,0.11048689294950297,0.6555998494271755,0.16466184775189177
0.845,0.8610752043273382,0.5451060041016247,0.5263333772619905,0.11053710492199424,0.6602647230642253,0.16451264740834487
0.846,0.8610183267674913,0.5492848997465803,0.5275113716005287,0.1106404568151827,0.6648948046809883,0.16437617157881146
0.847,0.8609972859997513,0.5535042079913665,0.5286800866165965,0.11079749382199255,0.66948594628796,0.16425266418356574
0.848,0.8610122290169111,0.5577634183711628,0.5298393561328891,0.1110087737397791,0.6740340959451809,0.16414233384795113
0.849,0.8610632930702338,0.5620619389355686,0.5309889866251918,0.111274865737665,0.6785353013466878,0.16404535351842578
0.85,0.8611506044962823,0.566399094885288,0.5321287571457325,0.11159634907022492,0.6829857132081409,0.16396186015673933
0.851,0.8612742774931488,0.5707741273848199,0.5332584193664821,0.11197381173879853,0.6873815884549198,0.16389195451301503
0.852,0.8614344128485064,0.5751861925570609,0.5343776977420094,0.11240784910156472,0.6917192932078495,0.16383570097818415
0.853,0.8616310966226682,0.5796343606650785,0.5354862897910033,0.1128990624333628,0.6959953055640479,0.16379312751597908
0.854,0.8618643987895698,0.5841176154855096,0.5365838664956126,0.11344805743618207,0.7002062181712714,0.16376422567442253
0.855,0.8621343718384307,0.5886348538775203,0.5376700728174909,0.11405544270113041,0.7043487405952984,0.16374895067650064
0.856,0.8624410493394256,0.5931848855510057,0.5387445283291904,0.1147218281224443,0.7084197014812738,0.1637472215894022
0.857,0.8627844444779271,0.5977664330376897,0.5398068279589685,0.1154478232640009,0.7124160505115871,0.163758921571518
0.858,0.8631645485631017,0.6023781318687393,0.5408565428462921,0.11623403567866596,0.7163348601646476,0.16378389819613548
0.859,0.8635813295180415,0.6070185309623177,0.5418932213047181,0.1170810691806492,0.7201733272807433,0.16382196385058792
0.86,0.8640347303590309,0.6116860932239062,0.5429163898884573,0.11798952207099307,0.7239287744424276,0.16387289620939058
0.861,0.864524667671087,0.6163791963610822,0.5439255545589265,0.11895998531650896,0.7275986511773961,0.16393643877961753
0.862,0.8650510300863165,0.6210961339128777,0.5449202019473551,0.11999304068237246,0.7311805349915285,0.16401230151661841
0.863,0.8656136767699655,0.6258351164918636,0.5458998007092679,0.12108925881887116,0.7346721322394284,0.1641001615079883
0.864,0.8662124359185759,0.630594273235091,0.54686380296602,0.12224919730275267,0.7380712788398374,0.1641996637235188
0.865,0.866847103273338,0.6353716534581486,0.5478116458278804,0.12347339863373993,0.7413759408436498,0.16431042182851618
0.866,0.867517440652115,0.6401652285051647,0.548742752992186,0.1247623881871139,0.7445842148622223,0.1644320190575039
0.867,0.868223174503876,0.6449728937867489,0.5496565364088231,0.12611667212348432,0.7476943283628913,0.1645640091450553
0.868,0.868963994490359,0.6497924709973728,0.5505523980040852,0.12753673525741552,0.7507046398371975,0.1647059173102534
0.869,0.869739552100828,0.6546217105034735,0.5514297314525071,0.12902303888686703,0.7536136388457637,0.16485724129111048
0.87,0.870549459305695,0.6594582938932331,0.5522879239855656,0.1305760185860284,0.7564199459420479,0.1650174524249549
0.871,0.8713932872544912,0.6642998366784917,0.5531263582256793,0.1321960819645154,0.7591223124757236,0.16518599677061124
0.872,0.8722705650229466,0.6691438911385678,0.5539444140342656,0.1338836063965819,0.7617196202749416,0.16536229626792606
0.873,0.8731807784133766,0.673987949294758,0.5547414703624426,0.1356389367245945,0.7642108812052341,0.16554574993022586
0.874,0.8741233688122438,0.6788294460036335,0.5555169070930922,0.13746238294160665,0.7665952366011166,0.16573573506537922
0.875,0.8750977321085127,0.6836657621566606,0.5562701068626399,0.13935421785820679,0.7688719565646208,0.1659316085214151
0.876,0.8761032176766673,0.6884942279734776,0.5570004568504097,0.14131467475920817,0.7710404391233701,0.1661327079530512
0.877,0.8771391274285435,0.693312126375832,0.5577073505233592,0.14334394505563597,0.773100209239557,0.16633835310581482
0.878,0.8782047149390958,0.6981166964291741,0.5583901893236035,0.1454421759377165,0.7750509176603498,0.16654784711470028
0.879,0.8792991846525385,0.7029051368387471,0.5590483842870613,0.14760946803461103,0.7768923395998829,0.16676047781453
0.88,0.880421691176214,0.7076746094874238,0.5596813575822359,0.14984587308687553,0.7786243732433703,0.16697551905950306
0.881,0.8815713386696171,0.712422243003055,0.5602885439593468,0.15215139163777935,0.7802470380649875,0.1671922320496355
0.882,0.8827471803351852,0.7171451363437545,0.56086939210072,0.1545259707496937,0.7817604729527197,0.16740986666221594
0.883,0.8839482180166236,0.7218403623896072,0.5614233658635165,0.15696950175175095,0.7831649341347473,0.1676276627865794
0.884,0.8851734019101155,0.7265049715285573,0.5619499454059129,0.15948181802476216,0.7844607929025394,0.1678448516606896
0.885,0.8864216303935584,0.7311359952230252,0.5624486281871396,0.16206269282944719,0.7856485331258716,0.1680606572079145
0.886,0.8876917499785029,0.735730449542581,0.5629189298318963,0.1647118371839848,0.7867287485553883,0.16827429737237892
0.887,0.8889825553895283,0.7402853386478553,0.5633603848502533,0.16742889779705988,0.7877021399099275,0.16848498545126123
0.888,0.8902927897746109,0.7447976582118947,0.5637725472058872,0.17021345506287472,0.7885695117491348,0.1686919314225685
0.889,0.8916211450489874,0.7492643987674429,0.5641549907279889,0.17306502112456756,0.7893317691366336,0.16889434326702177
0.89,0.8929662623729996,0.7536825489715809,0.5645073093648307,0.17598303801283074,0.7899899141045388,0.16909142828277193
0.891,0.8943267327621167,0.7580490987821081,0.5648291172800701,0.17896687586638318,0.7905450419351534,0.16928239439160941
0.892,0.8957010978252383,0.7623610425425559,0.5651200487957393,0.18201583124124504,0.7909983372791359,0.1694664514351899
0.893,0.8970878506254097,0.7666153819737672,0.5653797581878399,0.18512912551547314,0.7913510701308838,0.16964281245953083
0.894,0.8984854366552235,0.7708091290705381,0.5656079193419317,0.1883059033961174,0.7916045916818593,0.16981069498576162
0.895,0.8998922549175289,0.7749393089022653,0.5658042252769354,0.1915452315349919,0.7917603300720162,0.1699693222648178
0.896,0.9013066591011758,0.7790029623178285,0.565968387546648,0.19484609725987784,0.7918197860587071,0.17011792451359126
0.897,0.9027269588409439,0.7829971485564902,0.5661001355295352,0.1982074074275323,0.7917845286218083,0.17025574012986702
0.898,0.9041514210518138,0.7869189477685519,0.566199215618678,0.20162798740470458,0.7916561905230235,0.1703820168832851
0.899,0.9055782713285179,0.7907654634515546,0.5662653903251058,0.20510658018292627,0.7914364638361789,0.17049601307950038
0.9,0.9070056954030475,0.7945338248099706,0.5662984373090736,0.20864184563264127,0.791127095464076,0.17059699869467487
0.901,0.9084318406530923,0.7982211890478285,0.5662981483548908,0.2122323599018477,0.7907298826563346,0.17068425647753385
0.902,0.909854817654538,0.801824743604296,0.5662643283048012,0.2158766149643281,0.7902466685416635,0.17075708301633677
0.903,0.9112727017705547,0.805341708342127,0.5661967939668844,0.21957301832232592,0.7896793376870416,0.17081478976823583
0.904,0.9126835347709173,0.8087693376982064,0.5660953730113764,0.22331989286826504,0.789029811695311,0.17085670404864586
0.905,0.9140853264766247,0.8121049228048403,0.5659599028691573,0.22711547690995737,0.7883000448521327,0.17088216997848238
0.906,0.9154760564275856,0.8153457935901163,0.565790229645827,0.2309579243632361,0.7874920198330105,0.1708905493873242
0.907,0.9168536755723814,0.8184893208656949,0.5655862070636716,0.23484530511550145,0.7866077434811501,0.170881222670981
0.908,0.918216107980444,0.821532918410217,0.5653476954432151,0.23877560556298377,0.7856492426669862,0.17085358960248653
