Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.965,0.001799937598753632,0.002669845212848577,0.0028314853843935724,0.007893819313347856,0.02292015684254068,0.0034408714512010087
1.966,0.0018043892310377287,0.002680034499359233,0.002835903241829886,0.007792426263295418,0.022724654268268286,0.003454959220668638
1.967,0.0018089695396248393,0.0026900806815418183,0.002840161149816439,0.007690949643871435,0.022531988946695024,0.0034688317686563603
1.968,0.0018136777265369646,0.002699977006665907,0.00284425870717127,0.007589485234128744,0.02234216458400658,0.003482453983023733
1.969,0.0018185128989469466,0.00270971692308047,0.0028481956063446507,0.007488131102314303,0.02215517884281275,0.003495791523499849
1.97,0.0018234740670081493,0.002719294094910768,0.002851971634732724,0.007386987487932784,0.02197102351416537,0.0035088108670828567
1.971,0.0018285601415610683,0.0027287024166922024,0.002855586675986555,0.007286156678666217,0.021789684702205075,0.003521479352398163
1.972,0.0018337699317179513,0.0027379360278670883,0.002859040711322394,0.007185742882444488,0.02161114302087866,0.0035337652229806937
1.973,0.0018391021423289438,0.0027469893270663766,0.0028623338208445676,0.00708585209498069,0.021435373802116454,0.0035456376694401994
1.974,0.001844555371337921,0.002755856986094801,0.0028654661848938716,0.006986591963102202,0.021262347314808767,0.0035570668704620802
1.975,0.0018501281070406924,0.0027645339635354264,0.0028684380854322737,0.006888071644217653,0.02109202899387073,0.0035680240325898956
1.976,0.0018558187252608088,0.0027730155178887655,0.002871249907470308,0.006790401662259186,0.0209243796786425,0.0035784814287321475
1.977,0.0018616254864586227,0.002781297220162376,0.0028739021405387154,0.006693693760430197,0.020759355859843513,0.0035884124353374037
1.978,0.0018675465327882075,0.002789374965828176,0.0028763953802034554,0.00659806075107533,0.02059690993428496,0.0035977915681877095
1.979,0.0018735798851149794,0.0027972449860649007,0.0028787303296243256,0.006503616362976119,0.02043699046653702,0.003606594516767876
1.98,0.0018797234400050604,0.0028049038582014674,0.0028809078011600743,0.006410475086365963,0.02027954245673952,0.003614798177176177
1.981,0.0018859749666959471,0.0028123485152748815,0.0028829287180232653,0.006318752015953992,0.020124507613734775,0.0036223806835498
1.982,0.0018923321040569248,0.0028195762546170816,0.0028847941159842842,0.0062285626922488745,0.01997182463268789,0.0036293214379841624
1.983,0.0018987923575470155,0.0028265847453912956,0.002886505145117082,0.006140022941478139,0.01982142947633752,0.0036356011389260656
1.984,0.0019053530961781649,0.002833372035009827,0.0028880630715724218,0.006053248714402798,0.01967325565898607,0.0036412018080163415
1.985,0.0019120115494924306,0.0028399365543788093,0.0028894692793595533,0.005968355924327915,0.01952723453229591,0.003646106815350783
1.986,0.0019187648045649684,0.002846277121927939,0.002890725272114843,0.0058854602846060795,0.019383295571911416,0.003650300903121618
1.987,0.001925609803049561,0.0028523929463920537,0.002891832674834705,0.005804677145922454,0.019241366663877994,0.0036537702075969763
1.988,0.0019325433382884935,0.0028582836283153733,0.00289279323554802,0.005726121333638223,0.019101374389781045,0.0036565022793922162
1.989,0.0019395620525115582,0.002863949160248536,0.0028936088268983946,0.00564990698545481,0.018963244309485407,0.0036584861019826062
1.99,0.0019466624341496633,0.0028693899256057483,0.002894281447599425,0.005576147389645819,0.018826901240322078,0.0036597121084002582
1.991,0.0019538408152884323,0.0028746066961480277,0.0028948132237180415,0.005504954824089433,0.01869226953155155,0.003660172196050942
1.992,0.001961093369287484,0.0028796006280608372,0.0028952064097332885,0.005436440396323172,0.01855927333294518,0.0036598597395824484
1.993,0.0019684161085912265,0.0028843732566003165,0.0028954633893114993,0.0053707138848359745,0.01842783685638058,0.003658769601737859
1.994,0.0019758048827559016,0.0028889264892907407,0.0028955866757349614,0.005307883581809298,0.01829788462945488,0.0036568981421330137
1.995,0.001983255376714886,0.0028932625976665007,0.002895578911921662,0.005248056137518558,0.01816934174029068,0.0036542432239043826
1.996,0.0019907631093003483,0.0028973842075655652,0.002895442869979063,0.005191336406608309,0.01804213407292709,0.0036508042181799807
1.997,0.001998323432034875,0.0029012942879979913,0.0028951814502431008,0.005137827296456606,0.017916188532895932,0.003646582006331381
1.998,0.0020059315282020887,0.0029049961386308594,0.0028947976797612123,0.0050876296178426796,0.017791433262730045,0.003641578979968779
1.999,0.0020135824122009915,0.002908493375948222,0.002894294710183055,0.005040841938125929,0.017667797847240308,0.00363579903864394
2.0,0.0020212709291851792,0.002911789918160708,0.0028936758150255224,0.0049975604371351665,0.017545213508470547,0.003629247585230384
2.001,0.00202899175498544,0.002914889968953823,0.0028929443862820373,0.00495787876595786,0.017423613290320706,0.0036219315189584505
2.002,0.002036739396312543,0.0029177980001748676,0.0028921039303521022,0.004921887908811847,0.01730293223291446,0.003613859226093709
2.003,0.002044508191235782,0.0029205187335641946,0.002891158063276624,0.004889676048177792,0.017183107536857162,0.0036050405682565337
2.004,0.0020522923099314154,0.0029230571216372963,0.002890110505277459,0.004861328433369929,0.0170640787175668,0.003595486868385086
2.005,0.002060085755693363,0.0029254183278214514,0.0028889650746144464,0.00483692725272359,0.01694578774986453,0.0035852108943431266
2.006,0.0020678823661970176,0.0029276077059456583,0.00288772568078646,0.0048165515095778,0.01682817920299676,0.003574226840170591
2.007,0.002075675815006841,0.0029296307791759784,0.00288639631711156,0.004800276902227894,0.016711200366245904,0.0035625503049719455
2.008,0.002083459613319972,0.00293149321848117,0.0028849810527253558,0.004788175708017609,0.016594801365285593,0.003550198269437014
2.009,0.00209122711194104,0.0029332008207072434,0.0028834840240394787,0.004780316671734195,0.01647893526945438,0.0035371890699917555
2.01,0.0020989715034871025,0.002934759486335893,0.002881909425706075,0.004776764898464518,0.01636355819014998,0.0035235423705829226
2.011,0.0021066858248256068,0.002936175197000839,0.002880261501138725,0.004777581751064354,0.016248629370564042,0.0035092791321107196
2.012,0.002114362959752333,0.002937453992837068,0.0028785445326422873,0.004782824752386154,0.016134111266974567,0.003494421579535951
2.013,0.002121995641919722,0.002938601949739883,0.002876762831202439,0.0047925474924034915,0.016019969621803635,0.0034789931666994863
2.014,0.0021295764580277817,0.0029396251566126976,0.0028749207259818805,0.004806799540364492,0.01590617352866078,0.003463018538900505
2.015,0.0021370978512893655,0.002940529692683886,0.0028730225535670297,0.004825626362103016,0.015792695489641604,0.00344652349328746
2.016,0.002144552125179825,0.002941321604973415,0.002871072647007631,0.004849069242635034,0.01567951146522036,0.0034295349371252144
2.017,0.0021519314474797192,0.0029420068859894867,0.0028690753246914716,0.0048771652141672665,0.015566600917133388,0.0034120808440141316
2.018,0.0021592278546197245,0.002942591451734016,0.0028670348790963167,0.004909946989643639,0.015453946844680164,0.0033941902081492973
2.019,0.002166433256338515,0.00294308112009409,0.0028649555654604586,0.004947442901950469,0.015341535814875325,0.003375892996718287
2.02,0.0021735394406650135,0.0029434815896957397,0.002862841590411325,0.004989676848893532,0.015229357986881601,0.003357220100545356
2.021,0.0021805380792342907,0.002943798419296746,0.002860697100588341,0.005036668244050784,0.015117407131148428,0.0033382032831017943
2.022,0.0021874207329420302,0.002944037007795603,0.0028585261712923494,0.005088431973595658,0.015005680643675811,0.0033188751280161565
2.023,0.002194178857938054,0.002944202574933068,0.002856332795190268,0.005144978359178007,0.014894179555812485,0.0032992689852296884
2.024,0.0022008038119567335,0.002944300142760149,0.002854120871100996,0.005206313126942264,0.014782908539974996,0.003279418915947678
2.025,0.0022072868609813658,0.0029443345179416764,0.002851894192887136,0.0052724373827539315,0.014671875911639666,0.003259359636536813
2.026,0.0022136191862393664,0.0029443102749576043,0.002849656438477496,0.005343347593695031,0.014561093627919098,0.0032391264615145112
2.027,0.0022197918915240803,0.002944231740255917,0.0028474111590491126,0.005419035575876809,0.014450577282995007,0.0032187552457707777
2.028,0.0022257960108371666,0.0029441029774034716,0.0028451617684054752,0.00549948848860539,0.014340346100640316,0.0031982823261570894
2.029,0.00223162251634388,0.002943927773276118,0.002842911532597626,0.00558468883492479,0.01423042292402467,0.003177744462570265
2.03,0.002237262326632835,0.00294370962532742,0.0028406635598431833,0.005674614468552706,0.014120834202960725,0.00315717877865251
2.031,0.002242706315271675,0.0029434517299744417,0.002838420790802816,0.005769238607218402,0.014011609978716326,0.00313662270222236
2.032,0.0022479453196495133,0.0029431569721372706,0.002836185989274549,0.005868529852408789,0.013902783866488579,0.0031161139055457983
2.033,0.0022529701500954616,0.00294282791596514,0.002833961733364519,0.005972452215526101,0.013794393035604691,0.0030956902455533076
2.034,0.002257771599260334,0.002942466796776556,0.002831750407189508,0.0060809651504544066,0.013686478187477548,0.0030753897041073197
2.035,0.0022623404517468702,0.002942075514234843,0.0028295541931623483,0.006194023592521082,0.013579083531301566,0.0030552503284246644
2.036,0.0022666674939736415,0.0029416556267745945,0.0028273750649063715,0.006311578003825263,0.01347225675742874,0.003035310171758984
2.037,0.0022707435242596686,0.0029412083472889943,0.0028252147808393627,0.006433574424890767,0.013366049008317673,0.0030156072344477832
2.038,0.0022745593631206588,0.002940734540082951,0.0028230748784608384,0.006559954532586964,0.01326051484690214,0.002996179405427188
2.039,0.002278105863772753,0.0029402347190927726,0.0028209566693689517,0.0066906557042480195,0.013155712222184798,0.0029770644043139944
2.04,0.002281373922844181,0.002939709047369035,0.0028188612350252915,0.006825611087909677,0.013051702431830344,0.002958299724148905
2.041,0.0022843544912979057,0.0029391573378145775,0.0028167894232781305,0.006964749678573494,0.012948550081513568,0.002939922574887149
2.042,0.002287038585568803,0.0029385790551640333,0.002814741845648117,0.007107996400399991,0.012846323040769927,0.0029219698277136775
2.043,0.0022894172989173654,0.002937973319186117,0.0028127188753759333,0.007255272194722789,0.012745092395092698,0.0029044779602513627
2.044,0.0022914818129988325,0.002937338909085644,0.0028107206462299043,0.0074064941137656996,0.01264493239401298,0.0028874830027236357
2.045,0.002293223409643107,0.002936674269078207,0.002808747052073258,0.007561575419936408,0.01254592039488675,0.0028710204851293843
2.046,0.0022946334828386245,0.002935977515105938,0.0028067977471948166,0.00772042569056732,0.012448136802113962,0.002855125385488823
2.047,0.0022957035509135223,0.0029352464426584237,0.0028048721474116774,0.007882950927976553,0.012351665001546148,0.002839832079223773
2.048,0.0022964252689092047,0.00293447853566046,0.0028029694319564795,0.008049053674726634,0.012256591289895298,0.0028251742897414393
2.049,0.0022967904411429884,0.002933670976389324,0.0028010885461640217,0.008218633133961832,0.012163004799010764,0.002811185040293809
2.05,0.0022967910339568667,0.0029328206563884953,0.002799228204971626,0.00839158529470656,0.012070997414924237,0.0027978966071839835
2.051,0.0022964191886484654,0.0029319241883500506,0.002797386897244839,0.00856780306200997,0.011980663691578857,0.0027853404743868834
2.052,0.0022956672345780175,0.002930977918940492,0.00279556289093572,0.008747176391830121,0.011892100759171265,0.00277354728964603
2.053,0.0022945277024418774,0.0029299779425425157,0.0027937542390761637,0.008929592430566563,0.01180540822705623,0.0027625468221013226
2.054,0.0022929933376994098,0.0029289201158804036,0.002791958786604024,0.009114935659166983,0.01172068808120016,0.0027523679214958323
2.055,0.002291057114137265,0.002927800073493587,0.002790174178014949,0.009303088041742154,0.011638044576223623,0.0027430384790037275
2.056,0.0022887122475538633,0.002926613244023885,0.0027883978658276927,0.009493929178620802,0.01155758412213647,0.0027345853897177697
2.057,0.0022859522095472398,0.0029253548672857708,0.002786627119845514,0.009687336463768346,0.011479415165930458,0.0027270345168347665
2.058,0.002282770741390485,0.002924020012093407,0.002784859037191714,0.009883185246491299,0.011403648068248229,0.002720410657580186
2.059,0.0022791618679806136,0.0029226035948216942,0.0027830905530936948,0.010081348997359508,0.01133039497539428,0.002714737510915443
2.06,0.002275119911848895,0.0029211003986800133,0.0027813184523869075,0.01028169947830312,0.011259769686992152,0.002710037647069909
2.061,0.002270639507222819,0.0029195050936756985,0.002779539381706998,0.010484106916877116,0.011191887519620787,0.0027063324789346334
2.062,0.002265715614131376,0.002917812257239841,0.0027777498623354447,0.010688440184726818,0.01112686516678257,0.0027036422353485675
2.063,0.0022603435325469507,0.0029160163954826852,0.0027759463036615573,0.010894566980324729,0.0110648205555669,0.002701985936302514
2.064,0.0022545189165606486,0.0029141119650411404,0.00277412501722182,0.01110235401607535,0.011005872700376155,0.002701381370081031
2.065,0.002248237788593698,0.0029120933954766026,0.0027722822312752676,0.011311667209897222,0.010950141554075568,0.0027018450723575826
2.066,0.0022414965536534347,0.0029099551121764067,0.002770414105870377,0.01152237188139202,0.01089774785691566,0.002703392307253128
2.067,0.0022342920136452604,0.0029076915597062857,0.0027685167483553733,0.011734332952701735,0.010848812983555447,0.0027060370503631383
2.068,0.0022266213817511665,0.002905297225554328,0.0027665862292808696,0.011947415154138379,0.010803458788487822,0.0027097919737527846
2.069,0.002218482296883022,0.0029027666641994803,0.0027646185986419792,0.012161483234644582,0.010761807450139941,0.002714668432915046
2.07,0.0022098728382175382,0.002900094521430096,0.0027626099024063377,0.01237640217710869,0.010723981313896772,0.0027206764556829115
2.071,0.002200791539820572,0.002897275558831356,0.002760556199274102,0.012592037418517056,0.010690102734277738,0.002727824733086175
2.072,0.0021912374053704164,0.002894304678356539,0.002758453577615369,0.012808255074883135,0.010660293916483845,0.0027361206121457814
2.073,0.002181209922991457,0.0028911769468983454,0.0027562981725294602,0.013024922170850316,0.010634676757521853,0.002745570090602172
2.074,0.0021707090802100585,0.0028878876207829017,0.0027540861829694306,0.013241906873824195,0.010613372687098926,0.0027561778135764626
2.075,0.002159735379043884,0.002884432170117224,0.0027518138888744555,0.01345907873244991,0.010596502508466691,0.002767947072164256
2.076,0.002148289851234577,0.0028808063029262592,0.0027494776682527185,0.013676308919210036,0.010584186239384896,0.002780879803962071
2.077,0.0021363740736319403,0.0028770059890162792,0.0027470740141575223,0.013893470476880129,0.010576542953379345,0.0027949765955250483
2.078,0.002123990183734683,0.0028730274834990847,0.0027445995514987476,0.014110438568547755,0.01057369062148563,0.0028102366867509246
2.079,0.0021111408953879644,0.002868867349909886,0.002742051053630788,0.014327090730883094,0.010575745954690742,0.0028266579771797752
2.08,0.0020978295146315234,0.0028645224828546074,0.002739425458659195,0.014543307130346007,0.010582824247302594,0.002844237034193801
2.081,0.002084059955684966,0.0028599901301317497,0.002736719885413416,0.014758970822021449,0.01059503922149081,0.002862969103097941
2.082,0.00206983675704981,0.0028552679142877023,0.002733931649040915,0.01497396801078646,0.010612502873246575,0.0028828481190604945
2.083,0.00205516509770192,0.002850353853577269,0.0027310582761853903,0.015188188314522228,0.010635325319999703,0.0029038667208917328
2.084,0.0020400508133430893,0.0028452463823090825,0.0027280975197165594,0.015401525029089657,0.010663614650107517,0.002926016266635949
2.085,0.0020245004126759384,0.002839944370559227,0.002725047372981567,0.015613875394783745,0.01069747677439894,0.0029492868509473536
2.086,0.00200852109366125,0.002834447143239736,0.0027219060835494504,0.015825140863971826,0.010737015279927695,0.002973667324213147
2.087,0.001992120759711559,0.002828754498513969,0.0027186721664198797,0.016035227369605595,0.010782331286069398,0.0029991453133794022
2.088,0.001975308035770854,0.0028228667255568176,0.0027153444166648547,0.016244045594277078,0.010833523303092542,0.0030257072444285138
2.089,0.0019580922842287554,0.0028167846216610023,0.002711921921467406,0.01645151123946179,0.010890687093336252,0.003053338366451267
2.09,0.001940483620618125,0.002810509508689634,0.002708404071516229,0.016657545294556826,0.010953915535125758,0.003082022777251517
2.091,0.001922492929046078,0.002804043248870479,0.002704790571712218,0.01686207430527834,0.011023298489542093,0.0031117434504167284
2.092,0.0019041318773088721,0.0027973882599212664,0.002701081451145087,0.017065030640934172,0.011098922670138773,0.0031424822637837863
2.093,0.0018854129316413636,0.002790547529490577,0.002697277072307525,0.01726635276003665,0.01118087151567499,0.0031742200292273763
2.094,0.0018663493710518052,0.002783524628897081,0.0026933781395285807,0.01746598547367127,0.011269225065922317,0.0032069365236986076
2.095,0.0018469553011922085,0.002776323726150357,0.002689385706622143,0.017663880205991103,0.01136405984060411,0.0032406105214447525
2.096,0.0018272456677129022,0.0027689495982367663,0.0026853011837554793,0.017859995251161453,0.011465448721540246,0.0032752198273460933
2.097,0.0018072362690480172,0.00276140764265256,0.0026811263435454805,0.018054296026033444,0.011573460838089562,0.003310741311310444
2.098,0.001786943768577916,0.0027537038881647507,0.002676863326388651,0.018246755317786797,0.011688161456007828,0.0033471509436674277
2.099,0.0017663857061153815,0.0027458450047796665,0.002672514645027949,0.018437353525765667,0.011809611869867955,0.0033844238315024226
2.1,0.0017455805086633166,0.0027378383128989553,0.00266808318835697,0.018626078896744877,0.01193786929921205,0.003422534255865857
2.101,0.0017245475003914458,0.0027296917916419558,0.0026635722244596036,0.01881292775289369,0.012072986788614334,0.003461455709789787
2.102,0.0017033069117779799,0.0027214140863124894,0.0026589854028800284,0.018997904711723794,0.012215013111833189,0.0035011609370416918
2.103,0.0016818798878600375,0.0027130145149894835,0.0026543267561127864,0.019181022897300747,0.012363992680225356,0.0035416219715449855
2.104,0.0016602884955342985,0.002704503074225314,0.002649600700296231,0.01936230414196966,0.012519965455584495,0.003582810177396182
2.105,0.0016385557298473072,0.002695890443841303,0.0026448120350871887,0.01954177917781934,0.012682966867545203,0.003624696289409841
2.106,0.0016167055192137679,0.002687187990813815,0.0026399659426928524,0.019719487817104083,0.012853027735661878,0.0036672504541238595
2.107,0.001594762729502029,0.0026784077722468882,0.002635067986038627,0.019895479120862838,0.013030174196232482,0.0037104422711977765
2.108,0.001572753166928934,0.0026695625374308007,0.002630124106055797,0.020069811555003998,0.013214427633895052,0.0037542408351339063
2.109,0.0015507035797097193,0.0026606657289917845,0.00262514061807669,0.02024255313313576,0.013405804617982868,0.0037986147772459036
2.11,0.0015286416584103203,0.0026517314831445266,0.0026201242073252925,0.020413781545410493,0.013604316843584215,0.0038435323077943393
2.111,0.0015065960349483717,0.0026427746290631463,0.0026150819234895496,0.02058358427263489,0.013809971077215011,0.003888961258206262
2.112,0.0014845962801868346,0.0026338106873871835,0.002610021174361648,0.02075205868489806,0.014022769106976814,0.0039348691232947795
2.113,0.0014626729000629544,0.0026248558678776904,0.0026049497185368408,0.020919312123990078,0.014242707697039477,0.003981223103392786
2.114,0.0014408573301960363,0.0026159270662356854,0.002599875657168319,0.0210854619689105,0.014469778546257297,0.004027990146310341
2.115,0.0014191819289191734,0.002607041860091887,0.0025948074247817807,0.021250635683793435,0.014703968250701843,0.004075136989018281
2.116,0.0013976799686814209,0.0025982185041743674,0.002589753779156142,0.021414970847608898,0.014945258269879608,0.004122630198953122
2.117,0.0013763856257689826,0.002589475924660513,0.0025847237902764985,0.02157861516504764,0.015193624896400245,0.004170436214831337
2.118,0.0013553339682990122,0.002580833712720239,0.0025797268283636672,0.021741726458066744,0.015449039228862859,0.00421852138685547
2.119,0.0013345609424482026,0.0025723121172564678,0.002574772550982889,0.021904472637680906,0.01571146714771915,0.004266852016190454
2.12,0.0013141033568880782,0.0025639320368457744,0.002569870889233893,0.02206703165573366,0.015980869293847105,0.004315394393586636
2.121,0.0012939988654069355,0.002555715010878238,0.0025650320330284164,0.022229591436546615,0.01625720104953618,0.004364114837026468
2.122,0.001274285947704548,0.0025476832098922523,0.0025602664154716513,0.02239234978849377,0.016540412521561614,0.004412979728275042
2.123,0.0012550038883523413,0.0025398594250969804,0.0025555846963785226,0.022555514295691116,0.016830448526024226,0.0044619555482197535
2.124,0.0012361927539200016,0.002532267057071172,0.0025509977449682895,0.02271930219015968,0.017127248574653656,0.004511008910889753
2.125,0.0012178933682776198,0.0025249301036218428,0.002546516621788266,0.02288394020500858,0.017430746862306508,0.004560106596051103
2.126,0.0012001472860883032,0.0025178731467804505,0.002542152559920781,0.023049664409346273,0.017740872255421127,0.004609215580282211
2.127,0.001182996764509475,0.0025111213389084493,0.0025379169455291856,0.02321672002571719,0.018057548281215918,0.0046583030664511275
2.128,0.0011664847331227558,0.002504700387879076,0.0025338212977998437,0.02338536123087233,0.01838069311745943,0.004707336511541861
2.129,0.001150654762112867,0.0024986365412987275,0.002529877248337982,0.023555850940643764,0.018710219582723318,0.004756283652804226
2.13,0.001135551028715676,0.0024929565697310416,0.002526096520076354,0.02372846057963624,0.019046035127149776,0.004805112532224207
2.131,0.001121218281954831,0.0024876877488916563,0.0025224909057570332,0.02390346983638886,0.01938804182388824,0.004853791519331144
2.132,0.0011077018056861536,0.0024828578407911457,0.0025190722460483174,0.024081166404598526,0.019736136361452234,0.0049022893323823055
2.133,0.0010950473799695459,0.0024784950738135215,0.0025158524073606425,0.024261845710936654,0.020090210037314024,0.004950575057997728
2.134,0.0010833012407894273,0.002474628121723032,0.002512843259427521,0.024445810629941733,0.020450148753102335,0.004998618169350627
2.135,0.0010725100381457821,0.0024712860815913353,0.0025100566527200465,0.024633371186445794,0.020815833011800577,0.005046388543040982
2.136,0.0010627207925379884,0.002468498450632783,0.0025075043957664893,0.024824844245997936,0.021187137917358725,0.005093856474789199
2.137,0.0010539808498627329,0.0024662951019302362,0.002505198232451842,0.02502055319376779,0.0215639331771318,0.005140992694087798
2.138,0.0010463378347459055,0.0024647062590287985,0.002503149819375139,0.025220827602421517,0.02194608310754832,0.005187768377946482
2.139,0.0010398396023270082,0.002463762469370256,0.002501370703343901,0.025426002889451245,0.022333446643397266,0.005234155163861807
2.14,0.001034534188513745,0.002463494576537276,0.002499872299084512,0.025636419964413733,0.02272587735109755,0.005280125162137895
2.141,0.0010304697587244422,0.0024639336912734905,0.0024986658672449752,0.025852424866504346,0.023123223446274755,0.00532565096768051
2.142,0.0010276945551371277,0.002465111161243152,0.0024977624927631317,0.02607436839285825,0.02352532781592105,0.005370705671382511
2.143,0.0010262568424669676,0.0024670585394917107,0.0024971730636693533,0.02630260571793122,0.023932028045369258,0.0054152628712112036
2.144,0.0010262048522982274,0.0024698075515672034,0.0024969082503878922,0.026537496004272534,0.024343156450281626,0.005459296683095357
2.145,0.001027586726001641,0.0024733900612628635,0.002496978485596012,0.026779402004965498,0.024758540113841897,0.005502781751693058
2.146,0.0010304504562714898,0.0024778380349452693,0.0024973939446954045,0.027028689657984818,0.02517800092934569,0.005545693261105202
2.147,0.0010348438273185367,0.002483183504441305,0.0024981645269464793,0.027285727672718956,0.0256013556484051,0.005588006945586587
2.148,0.001040814353756272,0.002489458528471505,0.002499299837312588,0.027550887108938774,0.026028415935000843,0.005629699100297723
2.149,0.0010484092182196758,0.0024966951526337383,0.0025008091690580142,0.027824540948549605,0.026458988425609654,0.005670746592133101
2.15,0.001057675207758525,0.002504925367954042,0.0025027014871404634,0.028107063660523103,0.02689287479560714,0.005711126870652629
2.151,0.0010686586490516667,0.0025141810680276377,0.0025049854124352903,0.028398830759453722,0.02732987183212066,0.005750817979130963
2.152,0.0010814053424945548,0.002524494004774443,0.002507669206824114,0.028700218358212543,0.027769771513509168,0.005789798565724736
2.153,0.001095960495218818,0.002535895742833858,0.002510760759174693,0.02901160271517536,0.028212361095682585,0.0058280478947410575
2.154,0.0011123686531088384,0.002548417612626573,0.0025142675722323315,0.029333359776496606,0.028657423205523065,0.005865545857972922
2.155,0.0011306736318857334,0.002562090662118056,0.0025181967504364173,0.029665864713903985,0.029104735941703132,0.005902272986050881
2.156,0.001150918447333384,0.002576945607329319,0.002522554988669688,0.030009491458501337,0.02955407298318874,0.005938210459748477
2.157,0.001173145244744454,0.002593012781654044,0.00252734856194255,0.03036461223107404,0.03000520370566846,0.0059733401211728
2.158,0.0011973952276677724,0.002610322084054453,0.002532583316009716,0.03073159706938132,0.03045789330607797,0.006007644484770292
2.159,0.0012237085860426096,0.002628902926219401,0.0025382646589112968,0.03111081335289105,0.03091190293530643,0.006041106748079544
2.16,0.0012521244238098248,0.0026487841787770825,0.002544397553426219,0.031502625325370834,0.03136698983908612,0.006073710802165796
2.161,0.0012826806860933024,0.0026699941166619125,0.0025509865104241056,0.03190739361570688,0.031822907506980413,0.006105441241674355
2.162,0.0013154140860466706,0.002692560363740298,0.002558035583102917,0.03232547475729913,0.03227940582929839,0.006136283374440498
2.163,0.0013503600314601048,0.002716509836802647,0.0025655483621017643,0.03275722070639068,0.03273623126167965,0.006166223230593565
2.164,0.0013875525512210066,0.0027418686890292652,0.0025735279714786384,0.03320297835972472,0.03319312699702107,0.0061952475710998585
2.165,0.0014270242217213193,0.002768662253037707,0.0025819770655398744,0.03366308907195433,0.033649833144377625,0.006223343895707918
2.166,0.0014688060933033445,0.002796914983622373,0.002590897826502575,0.03413788817323048,0.03410608691448118,0.006250500450286303
2.167,0.001512927616834924,0.0028266504003068333,0.002600291962964216,0.03462770448736373,0.034561622811582995,0.00627670623356751
2.168,0.0015594165705039057,0.002857891029844486,0.0026101607091469172,0.03513285985092807,0.035016172831415844,0.006301951003326684
2.169,0.001608298986922229,0.002890658348818072,0.0026205048248790224,0.03565366863368622,0.035469466665178556,0.006326225282034068
2.17,0.00165959908063348,0.002924972726497133,0.002631324596275081,0.03619043726077055,0.03592123190956717,0.006349520362029959
2.171,0.001713339176125083,0.002960853368112975,0.0026426198370768567,0.03674346373713222,0.036371194282993326,0.00637182831027849
2.172,0.0017695396364564373,0.002998318258705918,0.0026543898906205812,0.03731303717484423,0.036819077848203416,0.006393141972756843
2.173,0.0018282187926257814,0.003037384107693512,0.002666633632397461,0.037899437323887515,0.03726460524151983,0.00641345497852726
2.174,0.0018893928738098087,0.0030780662943035,0.002679349473175159,0.03850293410705116,0.03770749790887855,0.006432761743523519
2.175,0.00195307593861912,0.0031203788140114442,0.002692535362648333,0.039123787159550026,0.0381474763487563,0.006451057474065406
2.176,0.002019279807517862,0.0031643342261180258,0.0027061887935864743,0.03976224537393487,0.03858426036198038,0.006468338170097151
2.177,0.002088013996557867,0.0032099436025941294,0.0027203068064466603,0.04041854645086387,0.03901756930830078,0.006484600628129722
2.178,0.002159285652578668,0.0032572164783140475,0.0027348859944178166,0.0410929164563211,0.0394471223694827,0.006499842443854524
2.179,0.0022330994900271596,0.003306160802790754,0.0027499225088634762,0.041785569385888566,0.039872638818558966,0.0065140620143906165
2.18,0.002309457729554204,0.003356782893523608,0.002765412065132853,0.042496706736675174,0.04029383829478233,0.006527258540130311
2.181,0.002388360038547748,0.0034090873910675415,0.002781349948714161,0.04322651708746088,0.040710441083738155,0.006539432026154964
2.182,0.002469803473760885,0.00346307721593177,0.0027977310217078637,0.043975175687528074,0.04112216840201193,0.006550583283196524
2.183,0.0025537824261888968,0.0035187535274133932,0.0028145497295998276,0.04474284405454641,0.04152874268574679,0.006560713928117245
2.184,0.002640288568343394,0.003576115684466428,0.0028318001083143226,0.04552966958178469,0.04192988788237058,0.006569826383874368
2.185,0.0027293108040662836,0.0036351612087007733,0.002849475791525076,0.04633578515487215,0.0423253297447114,0.006577923878936893
2.186,0.0028208352210223795,0.003695885749599524,0.00286757001820127,0.047161308778326486,0.04271479612664544,0.006585010446131173
2.187,0.002914845046007127,0.003758283052036953,0.0028860756403663295,0.04800634321208487,0.043098017279326134,0.006591090920907393
2.188,0.0030113206032044027,0.0038223449261725055,0.002904985131050341,0.048870975618294565,0.043474726146940514,0.006596170939034919
2.189,0.0031102392755276544,0.0038880612197880766,0.002924290592419718,0.04975527721864729,0.04384465866085986,0.006600256933749268
2.19,0.0032115754691752632,0.003955419793128913,0.0029439837640683024,0.05065930296258791,0.0442075540310354,0.006603356132385781
2.191,0.0033153005815281583,0.004024406496306265,0.002964056031452393,0.05158309120678128,0.044563155033548504,0.00660547655254199
2.192,0.003421382972514934,0.004095005149323915,0.0029844984344504456,0.05252666340624392,0.04491120829333886,0.006606626997810037
2.193,0.0035297879395667364,0.0041671975247977375,0.0030053016760294097,0.0534900238175124,0.04525146456128178,0.006606817053113741
2.194,0.0036404776962808186,0.004240963333442225,0.003026456131005137,0.05447315921413862,0.0455836789849537,0.006606057079673965
2.195,0.003753411354908864,0.004316280212398903,0.0030479518548925497,0.05547603861471182,0.04590761137259618,0.006604358209612397
