time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.519,0.024356446652692973,0.002783985544342622,0.0569918093197292,0.1661430638304813,0.04478572871061864,0.7885868859754452,0.15193085879625817,0.05256486125219655,0.05102656021934733,0.17339770388936154,0.08640345482725795,0.45909895085767477
0.52,0.024355203425204315,0.002274021348565938,0.057444518659997466,0.1672542185996165,0.043400565265148884,0.780832040938461,0.15235343915979538,0.053083952447655056,0.0512694345677789,0.17164678514843926,0.08925490491869148,0.4533181148937542
0.521,0.024350138599648973,0.001746070471944325,0.05789588818474348,0.16831779365804772,0.04204236515526232,0.772894112569049,0.15273170461733612,0.053612226235897384,0.05151844919594884,0.16991072122964615,0.09219491795838756,0.447576518011073
0.522,0.024341296388217727,0.001201488039104418,0.05834576751568546,0.16933291919633486,0.04071252333168853,0.7647785468285121,0.15306562070989413,0.054150128878066854,0.051773549668477824,0.16818981235928498,0.09522294028558476,0.4418751448428111
0.523,0.024328728631768458,0.0006415996998995191,0.05879401458845194,0.17029877576427085,0.039412439320749455,0.7564909121470601,0.15335520027577867,0.05469810547764463,0.05203467994933024,0.1664843241335494,0.09833831687130905,0.4362149610937755
0.524,0.024312494623971146,6.770076799735467e-05,0.059240495612867296,0.1712145955176561,0.038143515985327385,0.748036891598157,0.1536005037809548,0.055256599175408004,0.05230178263289131,0.16479448860376275,0.10154029037224128,0.43059691358597785
0.525,0.024292660929108107,0.0005189445756658836,0.059685085021781915,0.17207966336323965,0.03690715826371957,0.7394222750824504,0.1538016396127414,0.05582605033145264,0.05257479916684112,0.16312050540288833,0.10482800031972364,0.4250219302750581
0.526,0.024269301193590876,0.0011171040150905302,0.06012766540872233,0.17289331799713836,0.035704771887654856,0.7306529515349104,0.15395876433641978,0.05640689569540089,0.05285367006553106,0.1614625429074321,0.10820048244834526,0.41949092023191503
0.527,0.024242495951257766,0.0017255777676253533,0.06056812745448133,0.1736549528326608,0.034537762080620794,0.7217349011668902,0.15407208291388322,0.05699956756590846,0.053138335112564446,0.15982073942849093,0.11165666816836058,0.41400477358609056
0.528,0.02421233242249001,0.0023431991891930577,0.06100636984274315,0.17436401681400657,0.033407532237599485,0.7126741877534165,0.15414184888301205,0.05760449294056475,0.05342873355137174,0.15819520442535395,0.11519538418611236,0.40856436142989594
0.529,0.024178904307166793,0.002968835316977164,0.061442299164790805,0.17502001511296172,0.0323154825872575,0.7034769509749876,0.15416836449598714,0.05822209265724413,0.05372480426261787,0.15658601973479916,0.11881535227649169,0.4031705356845422
0.53,0.024142311571498293,0.003601387350298042,0.061875829813401964,0.17562250970607649,0.03126300883753161,0.6941493988223482,0.15415198081435047,0.058852780527925176,0.05402648592740448,0.15499324080929117,0.12251518921134708,0.3978241289314382
0.531,0.02410266022881289,0.004239791070428215,0.06230688386615066,0.17617111983035272,0.030251500805563464,0.6846978000714963,0.15409309775826563,0.05949696246600824,0.054333717175238785,0.15341689795767868,0.12629340684765472,0.3925259542135619
0.532,0.024060062114391552,0.004883017200178187,0.06273539095841725,0.17666552231571284,0.029282341032831193,0.6751284768346225,0.1539921641072614,0.06015503560817409,0.05464643671580506,0.15185699758278373,0.13014841237909644,0.3872768048131255
0.533,0.02401463465454423,0.00553007170411168,0.06316128814647841,0.17710545179293102,0.02835690338634685,0.6654477971910179,0.15384967744967903,0.06082738743191153,0.05496458345348893,0.1503135234111837,0.13407850875456015,0.3820774540125625
0.534,0.023966500630101896,0.006179996030287401,0.06358451976115886,0.17749070077586301,0.027476551646786803,0.655662167900779,0.15366618407807223,0.061514394869974946,0.05528809658351452,0.1487864377113069,0.1380818952668147,0.376928654845918
0.535,0.023915787934550452,0.006831867294452481,0.06400503725263157,0.17782111961735034,0.026642638084495726,0.6457780272039829,0.1534422788279864,0.062216423423146275,0.05561691566846804,0.14727568249649314,0.14215666831441892,0.37183113984716865
0.536,0.023862629327024917,0.007484798407622774,0.06442279902707897,0.1780966163388321,0.025856502024372275,0.6358018377087469,0.15317860485761325,0.06293382627267102,0.05595098069392637,0.14578118071009857,0.1463008223396759,0.3667856208008621
0.537,0.02380716218037667,0.008137938148046838,0.06483777027596983,0.17831715633443937,0.02511946840074075,0.6257400793730713,0.15287585336601245,0.06366694339371794,0.05629023210202827,0.14430283739005462,0.15051225094529616,0.36179278849919744
0.538,0.023749528224564716,0.00879047117856161,0.065249922798699,0.17848276195108032,0.024432846303378036,0.6155992425869552,0.15253476324788282,0.06441610067100256,0.05663461080193526,0.14284054081074837,0.154788748192173,0.35685331250822483
0.539,0.02368987328559817,0.009441618010393683,0.06565923481919371,0.1785935119466062,0.023797927516048832,0.6053858213624776,0.15215612068321782,0.06518160901767338,0.05698405815634559,0.14139416360062962,0.1591280100804564,0.35196784094449735
0.54,0.023628347020320236,0.010090634914488156,0.06606569079699591,0.1786495408286843,0.02321598504901963,0.5951063066401002,0.15174075866069225,0.0659637634983666,0.05733851594347884,0.13996356383448139,0.16352763621583516,0.34713700026214955
0.541,0.02356510264731918,0.010736813781439088,0.0664692812331713,0.17865103807739685,0.022688271667138687,0.5847671797195017,0.15128955643401718,0.06676284245739521,0.0576979262942535,0.1385485860997172,0.1679851316625861,0.3423613950490978
0.542,0.023500296674269755,0.011379481931158418,0.06687000247130152,0.17859824725481332,0.02221601841521219,0.5743749058230276,0.1508034389108539,0.06757910665306645,0.05806223160479626,0.13714906253619602,0.17249790898457573,0.33764160782980596
0.543,0.023434088621995357,0.012018001873388768,0.06726785649373095,0.1784914650052316,0.021800433142423997,0.5639359277996329,0.15028337597403862,0.06841279839935467,0.058431374424826356,0.1357648138492092,0.17706329047487337,0.33297819887108676
0.544,0.02336664074555085,0.012651771020238414,0.06766285071318207,0.17833103995035574,0.021442699027618885,0.5534566599768849,0.1497303817348844,0.0692641407164445,0.05880529732288588,0.13439565029541395,0.1816785105741044,0.32837170598664656
0.545,0.023298117752599518,0.013280221351898693,0.06805499775991783,0.1781173714844823,0.021143973107278283,0.5429434821681932,0.14914551371835733,0.0701333364919892,0.05918394272978599,0.1330413726417262,0.1863407184771078,0.32382264433574004
0.546,0.023228686519353937,0.013902819036749057,0.06844431526459537,0.17785090847547416,0.020905384808002973,0.5324027338417011,0.14852987197979767,0.07102056765530623,0.05956725276193881,0.1317017730971967,0.19104698092693592,0.31933150621129824
0.547,0.02315851580442362,0.014519064007063794,0.06883082563705611,0.17753214787799004,0.020728034485339466,0.5218407084561459,0.14788459815272562,0.07192599436704807,0.0599551690263783,0.13037663621789927,0.1957942851946282,0.3148987608133234
0.548,0.023087775960928814,0.015128489491623024,0.06921455584133498,0.17716163326607606,0.020612991970699608,0.5112636479675196,0.1472108744270219,0.07284975422707073,0.06034763240941106,0.1290657397847587,0.20057954224264563,0.3105248540040361
0.549,0.023016638647356587,0.015730661506575348,0.06959553716718848,0.17673995329275244,0.020561295128167633,0.5006777375088223,0.1465099224565016,0.07379196150333418,0.060744582850794364,0.12776885565426946,0.2053995900693175,0.3062102080421035
0.55,0.022945276537665333,0.016325178306037243,0.06997380499849344,0.17626774008461957,0.020573948422891446,0.49008910024392305,0.14578300219473686,0.07475270638472803,0.0611459591053612,0.12648575058206388,0.21025119723115618,0.3019552212942368
0.551,0.02287386303121125,0.016911669793982717,0.07034939857888617,0.17574566757970775,0.020651921502844596,0.4795037923957001,0.14503141065783043,0.07573205426071274,0.06155169849399725,0.12521618701931822,0.21513106653941227,0.29776026792343113
0.552,0.02280257196311494,0.01748979689907179,0.07072236077505398,0.17517444981670716,0.020796147795756576,0.46892779844806853,0.1442564806129481,0.07673004503063878,0.0619617366458483,0.12395992388186125,0.22003583892677148,0.2936256975542818
0.553,0.02273157731568195,0.018059250914155067,0.07109273783813838,0.17455483918343848,0.021007523123091836,0.4583670265211674,0.14345957919154062,0.07774669244545081,0.06237600723361043,0.12271671729185697,0.22496209747955728,0.2895518349171687
0.554,0.022661052931576157,0.01861975280220481,0.07146057916377535,0.1738876246319494,0.021286904333028708,0.4478273039187012,0.1426421064266772,0.07878198348428582,0.06279444170374986,0.12148632129197984,0.2299063716304179,0.28553897947465323
0.555,0.022591172229405595,0.019171052470461337,0.07182593705126732,0.17317362986721374,0.021635107954407123,0.4373143728463612,0.1418054937144781,0.07983587776826907,0.0632169690035847,0.12026848853219022,0.23486514150598323,0.28158740503477164
0.556,0.022522107922427568,0.01971292801454519,0.07218886646234332,0.17241371151604665,0.022052908873634293,0.4268338863003438,0.14095120220034865,0.08090830701355843,0.0636435153072084,0.11906297092933939,0.23983484242358374,0.27769735935666184
0.557,0.022454031741021434,0.020245184934308113,0.07254942477983044,0.17160875728267264,0.02254103903650386,0.4163914041250887,0.1400807210916365,0.08199917452546847,0.06407400374237097,0.11786952029987983,0.24481186953072848,0.27386906375408837
0.558,0.022387114159574263,0.02076765532312189,0.07290767156636783,0.17075968409715692,0.02310018617683375,0.4059923892393797,0.1391955658991884,0.08310835473532638,0.06450835412032477,0.1166878889659328,0.24979258258069167,0.27010271270197367
0.559,0.022321524128349365,0.021280197032328713,0.0732636683231624,0.16986743626267756,0.023730992573838896,0.3956422040296692,0.1382972766111387,0.08423569278149977,0.06494648267062864,0.11551783033501299,0.2547733108372672,0.2663984734503581
0.56,0.02225742881091462,0.02178269281256896,0.0736174782486198,0.1689329836072049,0.02443405384006687,0.38534610690900184,0.13738741580288602,0.08538100413595413,0.06538830178264625,0.11435909945385556,0.25975035810134833,0.26275648564944687
0.561,0.022194993327669194,0.022275049433721265,0.07396916599659606,0.1679573196446752,0.02520991774176337,0.3751092490393409,0.13646756668773352,0.0865440742776468,0.06583371975536295,0.11321145353704945,0.264720007851536,0.2591768609888838
0.562,0.022134380505997378,0.0227571967852357,0.07431879743393895,0.16694145975019575,0.02605908305352452,0.36493667121446843,0.13553933111298638,0.08772465841405788,0.06628264055694304,0.1120746524716242,0.26967852849034935,0.25565968285406654
0.563,0.02207575063754907,0.023229086958662156,0.07466643939701252,0.16588643935326008,0.02698199844917034,0.3548333009001409,0.1346043275063973,0.08892248125225903,0.0667349635953015,0.11094845929911765,0.27462217868696737,0.2522050060021317
0.564,0.022019261243098193,0.023690693314270123,0.0750121594469984,0.16479331215246446,0.02797906143080046,0.34480394942778086,0.1336641887778396,0.09013723682100339,0.06719058350090269,0.1098326406769607,0.27954721280675165,0.2488128562602139
0.565,0.021965066845423806,0.024142009533651514,0.07535602562393502,0.16366314835481266,0.029050617298080547,0.3348533093380201,0.13272056018095102,0.09136858834549162,0.06764938992290301,0.1087269673210458,0.2844498864172295,0.2454832302485897
0.566,0.021913318750582247,0.024583048660249848,0.07569810619954713,0.1624970329423955,0.030196958159853914,0.32498595187086066,0.13177509713936536,0.09261616817653924,0.06811126733972347,0.10763121443119832,0.2893264618596672,0.2422160951314054
0.567,0.021864164837935605,0.025013842129737587,0.07603846942899566,0.1612960639690142,0.03141832199026794,0.31520632459988107,0.13082946304183882,0.0938795777759122,0.068576094885071,0.10654516210103758,0.29417321387480716,0.23901138839759076
0.568,0.02181774935919059,0.025434438792124495,0.07637718330169345,0.16006135088916496,0.03271489173162726,0.30551874920870864,0.12988532701034516,0.09515838775944961,0.0690437461902879,0.1054685957134106,0.2989864352707686,0.23586901767422044
0.569,0.021774212746692088,0.0258449039275245,0.07671431529129343,0.1587940129216915,0.034086794446228356,0.2959274194088614,0.12894436164492393,0.09645213799941912,0.0695140892438008,0.10440130632232458,0.3037624426206892,0.23278886057406287
0.57,0.02173369143110014,0.02624531825750632,0.07704993210493735,0.1574951774502566,0.03553410051942783,0.2864363989990232,0.1280082407487851,0.097760337787242,0.06998698626829149,0.1033430910218611,0.3084975819772956,0.22977076457832865
0.571,0.02169631766853326,0.026635776954003633,0.07738409943174877,0.1561659784626994,0.037056822916186775,0.27704962006682965,0.1270786370370414,0.09908246605747499,0.0704622936159949,0.102293753302252,0.3131882345911936,0.22681454695500058
0.572,0.021662219377157878,0.027016388647776102,0.07771688169049702,0.15480755503105886,0.03865491649327946,0.26777088133504806,0.12615721983215047,0.10041797167367815,0.07093986168242386,0.1012531033928755,0.3178308226192516,0.22391999471258392
0.573,0.021631519983160142,0.027387274438414877,0.07804834177633733,0.15342104983391955,0.040328277369379786,0.2586038466545231,0.12524565274899188,0.10176627377658105,0.07141953483865084,0.10022095859165,0.32242181480899496,0.22108686458878882
0.574,0.0216043382759578,0.027748566907886237,0.07837854080661115,0.152007607722426,0.04207674235524737,0.2495520436464184,0.12434559137226459,0.10312676219478817,0.0719011513822091,0.09919714358003122,0.3269577321447546,0.21831488307372887
0.575,0.021580788272485232,0.028100409139564395,0.07870753786575946,0.15056837433118408,0.043900088446281384,0.24061886249623285,0.12345868092864434,0.10449879791808372,0.07238454350661612,0.09818149072262702,0.3314351534413983,0.21560374646761532
0.576,0.021560979090326636,0.02844295374464963,0.07903538974951257,0.14910449473516665,0.045798032379749415,0.23180755490211905,0.12258655395602464,0.1058817136332745,0.07286953728947675,0.09717384035027213,0.3358507208719584,0.21295312097351712
0.577,0.021545014829503443,0.028776361897824267,0.07936215070847064,0.147617112153746,0.047770230259012954,0.22312123317997676,0.12173082797194196,0.10727481432229419,0.07335595269908804,0.09617404102522054,0.3402011454159051,0.21036264282643663
0.578,0.021532994462686514,0.029100802383935157,0.07968787219114766,0.14610736670311142,0.049816277246985285,0.2145628695276064,0.1208931031432412,0.10867737792219923,0.07384360361938958,0.09518194978699783,0.3444832122149673,0.2078319184604273
