Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
0.233,0.00361231001174933,0.003706514111849753,0.019197399777141643,0.002466254363482781,0.03646518711373385,0.004478630120726536
0.234,0.0036090558512992753,0.0036861068399507224,0.01935618433375358,0.0024952798474124683,0.03690731655336899,0.00449332510096815
0.235,0.003605253784817908,0.0036657559558888734,0.019513579329094897,0.0025246947065301253,0.03734095489590112,0.004507694527022856
0.236,0.003600907660560606,0.003645476421294001,0.019669432080255882,0.0025544743672465857,0.03776582495833394,0.004521697751333549
0.237,0.0035960216673434206,0.0036252832385458332,0.019823589713980076,0.0025845931967510304,0.03818166018518835,0.004535296496860094
0.238,0.0035906003313895345,0.0036051914302017668,0.01997589932530402,0.0026150244978731607,0.03858820499988441,0.004548454851511172
0.239,0.003584648513482925,0.0035852160180759904,0.0201262081366272,0.002645740505257086,0.03898521514195089,0.004561139259454435
0.24,0.00357817140640432,0.003565372002022746,0.02027436365715738,0.0026767123829361233,0.03937245798930304,0.004573318509302069
0.241,0.0035711745326190156,0.003545674338482332,0.020420213842730614,0.0027079102233984716,0.03974971286488752,0.0045849637191794565
0.242,0.00356366374218331,0.003526137918855862,0.02056360725604428,0.002739303048229923,0.040116771327093445,0.004596048318692276
0.243,0.003555645210835241,0.0035067775477783045,0.020704393227364608,0.002770858810413711,0.04047343744341071,0.004606548027809421
0.244,0.003547125438233827,0.0034876079213576236,0.020842422015778322,0.0028025443983606263,0.04081952804683408,0.00461644083267821
0.245,0.0035381112463074562,0.0034686436054439085,0.02097754497105197,0.0028343256417355414,0.041154872974466496,0.004625706958390532
0.246,0.0035286097776669554,0.003449899013989573,0.021109614696140745,0.0028661673191398406,0.04147931528770298,0.004634328838729377
0.247,0.0035186284940344897,0.0034313883875605215,0.021238485210351234,0.0028980331677032228,0.041792711473307854,0.0046422910829447776
0.248,0.0035081751746373025,0.003413125772056296,0.02136401211311106,0.0029298858946333484,0.04209493162465326,0.0046495804396313204
0.249,0.003497257914514913,0.0033951249976931952,0.021486052748236822,0.0029616871907685205,0.04238585960238924,0.00465618575780006
0.25,0.0034858851226884113,0.0033773996582994233,0.021604466368523027,0.0029933977461773574,0.04266539317389485,0.004662097945254314
0.251,0.003474065520140636,0.0033599630909679004,0.021719114300404532,0.003024977267849275,0.04293344413101084,0.004667309924392178
0.252,0.0034618081375571924,0.0033428283561110156,0.02182986010838303,0.0030563844995186943,0.04318993838571171,0.0046718165855697295
0.253,0.0034491223127815513,0.0033260082179606527,0.02193656975886706,0.0030875772436632534,0.043434816043458814,0.004675614738168613
0.254,0.0034360176879433047,0.0033095151255542144,0.02203911178306361,0.0031185123857128075,0.04366803145396223,0.004678703059520821
0.255,0.003422504206225956,0.003293361194242448,0.022137357438577344,0.0031491459205024545,0.04388955323900595,0.004681082041850817
0.256,0.003408592108247764,0.0032775581877478627,0.02223118086941156,0.003179432980999282,0.04409936429690729,0.004682753937398225
0.257,0.0033942919280358255,0.003262117500794045,0.022320459264111244,0.00320932786932954,0.0442974617831127,0.004683722701881932
0.258,0.003379614488580907,0.00324705014231715,0.02240507301183585,0.0032387840901313713,0.04448385706639175,0.004683993936460543
0.259,0.0033645708969687288,0.0032323667192626984,0.022484905856196214,0.003267754386257514,0.044658575660092056,0.00468357482833686
0.26,0.0033491725390909334,0.0032180774209642706,0.022559845046734965,0.0032961907768505306,0.04482165712795953,0.004682474090146422
0.261,0.003333431073943518,0.003204192004095499,0.02262978148796821,0.0033240445978100506,0.04497315496408233,0.004680701898262643
0.262,0.0033173584275210553,0.0031907197781829207,0.022694609885931465,0.003351266544668801,0.045113136446550205,0.00467826983014634
0.263,0.003300966786312723,0.00317766959166675,0.02275422889218214,0.003377806717892784,0.04524168246442567,0.004675190800867742
0.264,0.0032842685904033134,0.003165049818501864,0.022808541245207654,0.003403614670620341,0.04535888731761564,0.004671478998933235
0.265,0.0032672765261807265,0.003152868345301789,0.02285745390917826,0.003428639458854963,0.04546485848923806,0.0046671498215523945
0.266,0.0032500035186508415,0.0031411325590398023,0.022900878209968584,0.0034528296941280664,0.045559716390132454,0.004662219809479525
0.267,0.003232462723360264,0.0031298493353288065,0.022938729968353687,0.003476133598649816,0.0456435940752991,0.004656706581557471
0.268,0.0032146675179275438,0.0031190250273042063,0.022970929630265768,0.0034984990629662177,0.04571663693226907,0.004650628769081139
0.269,0.0031966314931856274,0.0031086654551333707,0.02299740239397753,0.003519873706137376,0.04577900234166793,0.004644005950087006
0.27,0.0031783684439432866,0.0030987758961728657,0.023018078334053074,0.0035402049384448244,0.045830859310484716,0.004636858583666558
0.271,0.003159892359379269,0.003089361075790988,0.023032892521870667,0.0035594400266262985,0.04587238807877768,0.004629207944397642
0.272,0.0031412174130869344,0.0030804251588691413,0.023041785142472147,0.0035775261616261796,0.04590377970077926,0.004621076056985531
0.273,0.003122357952787252,0.0030719717419926706,0.02304470160743485,0.0035944105288415644,0.045925235601664685,0.004612485631200734
0.274,0.0031033284897248044,0.0030640038463407276,0.023041592663401708,0.003610040380838941,0.04593696711162345,0.004603459997191881
0.275,0.0030841436877568416,0.00305652391128503,0.023032414495848298,0.003624363112513657,0.04593919497924828,0.004594023041241112
0.276,0.0030648183521412966,0.00304953378870758,0.023017128827613868,0.0036373263386607203,0.04593214886653601,0.0045841991420190065
0.277,0.0030453674180268924,0.0030430347380457933,0.022995703011676957,0.0036488779739191524,0.04591606682792753,0.00457401310738698
0.278,0.003025805938647155,0.003037027422069345,0.022968110117614442,0.0036589663150438548,0.0458911947758132,0.004563490111788391
0.279,0.003006149073219657,0.0030315119033867926,0.022934329011147173,0.003667540125449912,0.045857785934850334,0.004552655634266079
0.28,0.002986412074550857,0.0030264876416728837,0.02289434442615008,0.00367454872196515,0.045816100287328035,0.0045415353971438996
0.281,0.0029666102763452927,0.00302195349160058,0.0228481470284981,0.003679942063718052,0.045766404011689285,0.004530155305412784
0.282,0.0029467590802165866,0.0030179077014558845,0.022795733471140313,0.0036836708430806444,0.045708968916184714,0.004518541386869826
0.283,0.00292687394239756,0.0030143479124085004,0.022737106439848505,0.003685686578580112,0.04564407186949324,0.00450671973307272
0.284,0.0029069703601471483,0.0030112711584073795,0.022672274689172624,0.003685941709688902,0.045571994230010564,0.004494716441188109
0.285,0.002887063857851857,0.0030086738666683563,0.022601253068248534,0.0036843896934017155,0.045493021275385584,0.004482557556825026
0.286,0.0028671699728191045,0.003006551858722323,0.022524062536231258,0.0036809851025088928,0.045407441633780014,0.0044702690179512766
0.287,0.002847304240759616,0.0030049003519967586,0.022440730167253793,0.003675683725476904,0.04531554671823122,0.004457876599993802
0.288,0.0028274821809569106,0.0030037139619102232,0.02235128914492263,0.003668442667844677,0.04521763016540272,0.004445405862226169
0.289,0.002807719281123996,0.0030029867044679293,0.022255778746444445,0.0036592204550382978,0.045113987279908084,0.004432882095546635
0.29,0.0027880309819501244,0.0030027119993554737,0.022154244316526624,0.003647977136497526,0.045004914485299745,0.004420330271747232
0.291,0.0027684326613441885,0.0030028826735358696,0.02204673723120503,0.0036346743909973765,0.044890708782722416,0.004407774994368494
0.292,0.0027489396183870236,0.0030034909653620986,0.021933314851730716,0.003619275633038154,0.04477166721812969,0.004395240451228619
0.293,0.0027295670570122426,0.003004528529223923,0.021814040468605116,0.0036017461201695773,0.044648086358843396,0.004382750368712624
0.294,0.002710330069441827,0.0030059864407532455,0.02168898323580599,0.0035820530611107115,0.04452026178010476,0.004370327967905852
0.295,0.0026912436194075203,0.0030078552026161867,0.0215582180952083,0.0035601657245269004,0.044388487562144974,0.004357995922653728
0.296,0.0026723225251935063,0.003010124750923079,0.021421825691183193,0.003536055548325322,0.04425305579820915,0.004345776319624149
0.297,0.0026535814425411434,0.0030127844622914314,0.021279892275358352,0.003509696249330775,0.04411425611390167,0.004333690620441414
0.298,0.002635034847461603,0.0030158231616024076,0.021132509601544933,0.003481063933204836,0.043972375198168136,0.004321759625953878
0.299,0.002616697019005416,0.003019229130497275,0.020979774810879533,0.0034501372044772253,0.04382769634618033,0.004310003442691863
0.3,0.002598582022039256,0.0030229901166637274,0.02082179030729222,0.003416897276566942,0.04368049901435382,0.004298441451566027
0.301,0.002580703690081002,0.003027093343960888,0.020658663623490392,0.003381328081677461,0.04353105838771249,0.004287092278847832
0.302,0.002563075608244762,0.003031525523426852,0.020490507277738677,0.003343416380450728,0.04337964495981963,0.004275973769463683
0.303,0.0025457110963470206,0.003036272865206296,0.020317438621808216,0.003303151871258449,0.04322652412553219,0.00426510296262561
0.304,0.002528623192222112,0.003041321091430003,0.020139579680555898,0.0032605272989989983,0.04307195578692738,0.004254496069816443
0.305,0.0025118246352900326,0.0030466554500740047,0.019957056983668866,0.003215538563257642,0.04291619397289908,0.004244168455145612
0.306,0.0024953278504136686,0.0030522607298232984,0.019770001390168556,0.003168184825679079,0.042759486473073524,0.004234134618090133
0.307,0.0024791449320772574,0.003058121275962729,0.01957854790630929,0.003118468616395034,0.042602074486782986,0.004224408178631407
0.308,0.002463287628913996,0.00306422100731462,0.019382835497527156,0.0030663959393445513,0.042444192287842665,0.004215001864791614
0.309,0.002447767328607953,0.0030705434342383955,0.01918300689509522,0.0030119763763189274,0.04228606690582489,0.004205927502564887
0.31,0.0024325950431929384,0.0030770716777018528,0.01897920839812143,0.002955223189556125,0.0421279178244462,0.004197196008228933
0.311,0.002417781394768173,0.003083788489427593,0.01877158967148835,0.0028961534227015242,0.041969956697585714,0.0041888173830134335
0.312,0.002403336601648199,0.003090676273112192,0.018560303540285036,0.0028347879999439727,0.04181238708333957,0.004180800710093373
0.313,0.0023892704649641923,0.0030977171067108266,0.018345505781231796,0.002771151823129484,0.04165540419639857,0.004173154153869142
0.314,0.00237559235573557,0.0031048927657765664,0.018127354911559042,0.002705273866650677,0.04149919467893636,0.004165884961490294
0.315,0.0023623112024323523,0.003112184747840601,0.017906011975776785,0.0026371872699089303,0.04134393639012794,0.004158999466574046
0.316,0.0023494354790482693,0.0031195742978158626,0.017681640330758475,0.0025669294271476674,0.04118979821438282,0.004152503095061018
0.317,0.00233697319370257,0.003127042434401236,0.01745440542955549,0.002494542074457105,0.041036939888362614,0.004146400373139771
0.318,0.002324931877786446,0.003134569977457776,0.01722447460435052,0.002420071373750631,0.04088551184684538,0.004140694937160822
0.319,0.002313318575668619,0.003142137576322695,0.016992016848946422,0.002343567993509447,0.04073565508748953,0.0041353895454524225
0.32,0.0023021398349742125,0.0031497257390211346,0.01675720260117186,0.002265087186086184,0.04058750105452717,0.004130486091945265
0.321,0.002291401697452113,0.00315731486232916,0.016520203525568638,0.0021846888613514938,0.040441171541368275,0.004125985621511353
0.322,0.002281109690448387,0.003164885262633635,0.016281192296711572,0.0021024376564613505,0.04029677861203236,0.004121888346922945
0.323,0.002271268819005356,0.0031724172075261853,0.016040342383503957,0.002018403001517383,0.04015442454127701,0.004118193667340072
0.324,0.0022618835586065826,0.003179890948061152,0.015797827834792173,0.0019326591808885936,0.04001420177328876,0.004114900188237915
0.325,0.002252957848588181,0.0031872867516028456,0.015553823066652582,0.001845285389961154,0.039876192898822264,0.004112005742686831
0.326,0.0022444950862380297,0.0031945849351852026,0.0153085026517197,0.0017563657870838805,0.03974047065067345,0.004109507413898154
0.327,0.002236498121606864,0.00320176589930492,0.015062041110940227,0.001665989540479448,0.039607097917327555,0.004107401558949226
0.328,0.0022289692530581477,0.003208810162065373,0.01481461270814422,0.0015742508698936165,0.03947612777455196,0.004105683833601654
0.329,0.0022219102235858726,0.003215698393582711,0.014566391247816269,0.0014812490827561867,0.039347603534651984,0.00410434921812632
0.33,0.0022153222179297953,0.003222411450558982,0.01431754987642572,0.0013870886046287122,0.03922155881310226,0.004103392044046552
0.331,0.0022092058605157954,0.003228930410921734,0.014068260887641381,0.0012918790037159597,0.03909801761229208,0.004102806021708273
0.332,0.002203561214245749,0.0032352366084257684,0.01381869553172051,0.0011957350092205296,0.03897699442214334,0.0041025842685847155
0.333,0.002198387780157438,0.003241311667109729,0.013569023829328813,0.001098776523321736,0.03885849433736039,0.004102719338223114
0.334,0.00219368449797073,0.0032471375354973394,0.013319414390016038,0.001001128626559847,0.03874251319107538,0.004103203249741084
0.335,0.0021894497475310358,0.0032526965204298305,0.013070034235536893,0.0009029215764059415,0.03862903770468194,0.004104027517780824
0.336,0.002185681351154831,0.003257971320411379,0.012821048628167662,0.0008042907987980139,0.03851804565368287,0.0041051831828299735
0.337,0.0021823765768757843,0.0032629450583425974,0.012572620904128065,0.0007053768724268642,0.038409506049373265,0.004106660841819237
0.338,0.0021795321425853264,0.003267601313509107,0.012324912312181536,0.0006063255055603464,0.038303379336124925,0.004108450678908629
0.339,0.002177144221059089,0.003271924152684247,0.012078081857460798,0.000507287505200336,0.038199617603967215,0.0041105424963755735
