time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.527,0.07370584389123964,0.09244798093918392,0.08124015834189824,0.8235745080313539,0.6152982732516852,0.07757169004422704,0.044382968152615554,0.04280097420391408,0.07216297832134817,0.03607217542390951,0.09383051089512408,0.2541210784848115
0.528,0.07541593526927245,0.09407159426105074,0.08126458909450623,0.8147912489820974,0.6186651177175023,0.07764195801399544,0.04435661920861556,0.042819979207220776,0.072357214985922,0.035735557486887025,0.0929918919634666,0.25116961778148306
0.529,0.07716528021906925,0.09571122733911083,0.08127265438509379,0.8058111766226974,0.6219895405663425,0.07771286747218926,0.044331664286721556,0.04283765544175839,0.07253602767466967,0.035410082707959076,0.09215084870818513,0.24818368111961148
0.53,0.07895347749750765,0.09736603067999415,0.08126449947805608,0.7966459475135721,0.6252686386252073,0.07778483065723464,0.04430804606284621,0.04285396926097869,0.0726994107211447,0.03509582334870984,0.09130907191319143,0.2451652017709621
0.531,0.08078007634463694,0.09903512667314779,0.08124029187147688,0.7873074026296583,0.6284994854868988,0.07785827568621798,0.0442857092442347,0.04286888916049887,0.07284738014681462,0.0347928386464048,0.09046829701646568,0.2421161261955494
0.532,0.08264457582494071,0.10071761015411508,0.0812002207129511,0.7778075486971247,0.6316791333211619,0.07793364618025189,0.044264600486349295,0.042882385753982934,0.07297997361814396,0.034501174792966424,0.08963030271292946,0.23903841257903544
0.533,0.08454642422377999,0.10241254900558458,0.08114449617230243,0.7681585392331411,0.6348046148794084,0.0780114008565263,0.04424466830759463,0.042894431745495884,0.07309725035402538,0.03422086493434095,0.08879690949888842,0.23593402937768668
0.534,0.08648501850177194,0.10411898479594635,0.08107334877299198,0.7583726553348085,0.6378729456870186,0.07809201308630745,0.04422586300227195,0.042905001898867555,0.0731992909832817,0.03395192919028847,0.08796997815779967,0.23280495386863698
0.535,0.08845970380998332,0.10583593345496488,0.08098702868427304,0.7484622862619342,0.6408811264157678,0.07817597041810578,0.044208136552224934,0.04291407300456074,0.07328619735197638,0.03369437469462355,0.08715140818692366,0.2296531707026284
0.536,0.09046977306898106,0.10756238598609623,0.0808858049763729,0.7384399098569149,0.6438261454273495,0.07826377406522617,0.04419144253761487,0.042921623844555584,0.07335809228048601,0.033448195655938436,0.0863431361643338,0.2264806704559734
0.537,0.09251446661486891,0.10929730921482358,0.08076996484112534,0.7283180728438555,0.6467049814776993,0.07835593835690384,0.04417573604735693,0.042927635155707834,0.07341511927029229,0.033213373438865906,0.0855471340556207,0.22328944817854407
0.538,0.09459297191565423,0.1110396465723532,0.08063981278065846,0.7181093710482331,0.6495146065708511,0.07845299015229171,0.04416097358971973,0.042932089592068304,0.07345744216101319,0.032989876665901356,0.08476540745948248,0.22008150193507886
0.539,0.09670442336128893,0.11278831891404026,0.08049566976674753,0.7078264295783253,0.6522519889502622,0.07855546821656909,0.044147113003689155,0.042934971686596296,0.07348524473836568,0.03277766133984613,0.0839999937913352,0.21685883133770528
0.54,0.09884790213077835,0.11454222537210647,0.08033787237368444,0.6974818830100888,0.6549140962153542,0.07866392255853391,0.044134113371615956,0.04293626781279388,0.07349873029438841,0.032576670986802725,0.0832529604040359,0.2136234360683419
0.541,0.10102243613968476,0.11630024424245192,0.08016677188752819,0.6870883556177553,0.6574978985510117,0.07877891372911684,0.04412193493372328,0.0429359661466543,0.07349812114158899,0.03238683681969226,0.08252640264489436,0.21037731439019186
0.542,0.1032270000713001,0.11806123390550144,0.07998273339481587,0.6766584416930491,0.6600003720586167,0.07890101208059222,0.0441105390049666,0.04293405662950826,0.07348365808315512,0.03220807792213585,0.08182244184830581,0.20712246164786646
0.543,0.1054605154946695,0.11982403378128124,0.07978613485371708,0.6662046859956322,0.6624185021783543,0.0790307969865181,0.044099887894745414,0.042930530932168774,0.07345559984161944,0.03204030145255148,0.08114322326374014,0.20386086875575438
0.544,0.10772185107249209,0.1215874653190521,0.07957736615057756,0.6557395643764554,0.6647492871941244,0.07916885602279096,0.04408994482990714,0.04292538242086426,0.07341422244861923,0.03188340286815981,0.08049091391894132,0.20059452067415778
0.545,0.1100098228619647,0.1233503330218601,0.07935682814461763,0.645275464614384,0.6669897418138041,0.07931578411040412,0.04408067388135737,0.042918606125291484,0.0733598185983137,0.03173726616863891,0.07986770041870833,0.19732539487279346
0.546,0.11232319471149377,0.12511142550645318,0.07912493170354298,0.6348246675049655,0.6691369008186584,0.07947218262072345,0.044072039894543426,0.042910198709065206,0.07329269696706602,0.031601764158916246,0.07927578667981895,0.1940554597815139
0.547,0.11466067875616508,0.1268695165989807,0.07888209673258371,0.6243993282390949,0.6711878227765409,0.07963865844396045,0.04406400842400934,0.042900158442730346,0.07321318150187804,0.03147675873063021,0.07871739160299676,0.1907866732285129
0.548,0.11702093601470631,0.1286233664668947,0.07862875119960533,0.6140114581082937,0.6731395938139604,0.07981582302172353,0.04405654567209134,0.042888485179462775,0.07312161068014297,0.03136210116160828,0.07819474668316799,0.1875209808666902
0.549,0.1194025770905106,0.13037172278727266,0.0783653301588223,0.6036729065724066,0.6749893314421453,0.08000429134448335,0.04404961843187753,0.04287518033350084,0.07301833674317695,0.0312576324327138,0.07771009355931918,0.18426031458914116
0.55,0.12180416297898841,0.13211332195172015,0.07809227477573855,0.5933953437246751,0.6767341884316722,0.08020468091509977,0.04404319403435521,0.0428602468613273,0.07290372490598818,0.031163183561240117,0.07726568150550886,0.181006590934774
0.551,0.12422420598329664,0.13384689030773464,0.07781003135593652,0.5831902431879747,0.6783713567292681,0.08041761067992456,0.04403724029976049,0.042843689245562255,0.07277815254560864,0.031078575950114987,0.07686376486451252,0.17776170948499107
0.552,0.1266611707400049,0.1355711454362956,0.07751905038034179,0.573068865474675,0.6798980714092204,0.0806436999294211,0.044031725492900395,0.04282551348156689,0.07264200837029612,0.031003621752037334,0.0765066004255972,0.17452755125236336
0.553,0.12911347535603024,0.1372847974653045,0.07721978554949101,0.5630422418405835,0.6813116146509649,0.08088356717071042,0.04402661828234332,0.042805727066651825,0.07249569157186489,0.030938124247737307,0.07619644474785049,0.1713059770625179
0.554,0.13157949265762167,0.13898655041830166,0.07691269283926186,0.5531211586614633,0.6826093197337996,0.08113782897463094,0.0440218877032579,0.04278433899188749,0.07233961096328927,0.03088187823750892,0.07593555143041683,0.16809882593077138
0.555,0.13405755155199806,0.1406751035977863,0.07659822957034798,0.5433161423583862,0.6837885750395984,0.08140709880014362,0.04401750312387301,0.04276135973637563,0.07217418410376707,0.03083467044520395,0.07572616833100658,0.16490791343564756
0.556,0.13654593850178776,0.14234915300223736,0.07627685349370995,0.5336374448962778,0.6848468280545931,0.08169198579891998,0.04401343421557617,0.042736801263880485,0.07199983641325569,0.030796279933764496,0.07557053473412466,0.16173503009165466
0.557,0.13904289911217124,0.144007392775819,0.07594902189422581,0.5240950298780046,0.6857815893617012,0.08199309360299933,0.044009650926719754,0.042710677021685996,0.071817000278537,0.030766478531507595,0.07547087847051778,0.15858193972404688
0.558,0.141546639830264,0.1456485166894168,0.07561519071464633,0.5146985592544637,0.6865904366154153,0.08231101909831762,0.044006123460169376,0.04268300194142198,0.07162611415281131,0.030745031268261665,0.07542941298940362,0.1554503778485797
0.559,0.14405532975598506,0.14727121965151133,0.07527581370195212,0.5054573806692273,0.6872710184916597,0.08264635118692257,0.044002822254636816,0.04265379244166866,0.07142762165093838,0.030731696820548295,0.07544833438506456,0.15234205005985024
0.56,0.14656710256323463,0.1488741992469698,0.0749313415779954,0.4963805154545344,0.6878210586054329,0.0829996695406953,0.04399971796974032,0.04262306643197113,0.07122197064240263,0.030726227965107013,0.07552981837970606,0.149258630432463
0.561,0.1490800585297695,0.15045615730168752,0.07458222123613989,0.48747664729368656,0.6882383593894277,0.08337154334936292,0.043996781474859276,0.04259084331792218,0.07100961234422651,0.030728372040072956,0.07567601726485983,0.1462017599398333
0.562,0.15159226667376613,0.15201580147076185,0.0742288949654527,0.4787541115633901,0.6885208059267341,0.08376253006559502,0.043993983841788,0.0425571440069404,0.07079100041596156,0.030737871413231012,0.07588905680437685,0.14317304489589758
0.563,0.15410176699454084,0.1535518468475818,0.07387179970371183,0.4702208853678458,0.6886663697305718,0.08417317414980094,0.04399129634122844,0.04252199091425341,0.07056659005887696,0.03075446395673562,0.07617103310252238,0.14017405542520664
0.564,0.1566065728144713,0.1550630175909835,0.07351136632047611,0.4618845782748619,0.6886731124636913,0.08460400581730397,0.04398869044321061,0.04248540796857938,0.0703368371214849,0.030777883527707498,0.07652400944130135,0.13720632396676402
0.565,0.15910467321870808,0.15654804856731078,0.07314801893118701,0.45375242376264174,0.6885391895898895,0.08505553979041543,0.04398613782140882,0.042447420617004676,0.07010219721352785,0.03080786045400972,0.07695001309148577,0.13427134381678923
0.566,0.16159403558868513,0.15800568700403186,0.07278217424326204,0.4458312713844486,0.6882628539496793,0.08552827405793166,0.043983610361306484,0.042408055828572856,0.06986312483063863,0.03084412202450823,0.07745103210208387,0.1313705677154192
0.567,0.1640726082251363,0.159434694151392,0.07241424093497381,0.43812757965704935,0.6878424592517356,0.0860226886446014,0.04398108017201678,0.0423673420962733,0.06962007249186491,0.030886392983059806,0.07802901207321945,0.1285054064820603
0.568,0.1665383230556625,0.1608338469485039,0.07204461906772815,0.4306474096772494,0.6872764634721087,0.08653924439306192,0.04397851960145731,0.04232530943715996,0.06937348989233877,0.03093439602535194,0.07868585291755198,0.12567722770387244
0.569,0.16898909842156026,0.16220193969008562,0.0716736995323447,0.42339641946934425,0.6865634321542591,0.0870783817608607,0.0439759012545373,0.04228198939057047,0.06912382307322318,0.030987852297780807,0.07942340561542634,0.12288735448152846
0.57,0.17142284193803292,0.16353778568993171,0.07130186352963198,0.41637985906464153,0.6857020416046303,0.08764051963509555,0.043973198013907484,0.04223741501433927,0.06887151361120875,0.031046481897390406,0.08024346896906297,0.12013706423597628
0.571,0.17383745342135049,0.16484021893680767,0.07092948208564515,0.4096025663126302,0.6846910819801268,0.08822605416726519,0.043970383062933494,0.04219162087906665,0.06861699782966799,0.03111000437190809,0.08114778636105915,0.11742758757964183
0.572,0.17623082787609973,0.16610809573818258,0.07055691560169577,0.40306896342207515,0.6835294602649443,0.08883535763095245,0.04396742991051447,0.04214464306033724,0.06836070603368827,0.03117813921878583,0.0821380425227768,0.11476010725509307
0.573,0.17860085853499022,0.16734029634710276,0.07018451343920275,0.39678305422901045,0.6822162031350203,0.08946877730518173,0.04396431241749706,0.042096519128816325,0.06810306177104383,0.03125060638218106,0.08321586031841922,0.11213575714398205
0.574,0.18094543994326145,0.16853572656748692,0.06981261353928514,0.39074842218756617,0.6807504597086013,0.09012663438627572,0.043961004824459735,0.042047288138082915,0.06784448112109076,0.031327126746754204,0.08438279755105738,0.10955562134868181
0.575,0.1832624710791853,0.16969331933323997,0.06944154207690934,0.38496822907854683,0.6791315041814765,0.09080922293122128,0.043957481780728794,0.041996990610011685,0.06758537201337533,0.03140742262720937,0.08564034379735559,0.10702073334873531
0.576,0.18554985850179107,0.1708120362566142,0.06907161314926868,0.3794452144298302,0.6773587383449574,0.09151680883532988,0.04395371837453724,0.041945668517594785,0.06732613357762565,0.03149121825259139,0.08698991727810544,0.10453207523388243
0.577,0.18780551951679778,0.17189086914121507,0.06870312849809392,0.37418169564170417,0.675431693984275,0.09224962884695768,0.04394969016425454,0.04189336526512955,0.06706715552661052,0.031578240244344684,0.0884328617719164,0.10209057701507984
