time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.394,0.0010608277725231215,0.0016126110774420746,0.0015393930901862639,0.0010042503413265585,0.016164555504779264,0.001978676695946409,0.0024999067744009974,0.0017621939784263807,0.0015517507692903942,0.009893646691958451,0.0038343521721422333,0.011711219696213167
0.395,0.0010631063637776595,0.0016124861594119166,0.0015460479970909589,0.000995984899159584,0.015911293917711525,0.0019722761668813523,0.002487084190416437,0.0017596419905202695,0.0015552806551222256,0.009864745343636159,0.003818869797512213,0.011712771796041231
0.396,0.0010655614193023708,0.0016124295622585493,0.001553010750255193,0.0009880972886517922,0.01565721588773523,0.001965814520150296,0.0024743198417487796,0.0017570585411413662,0.0015587438032130256,0.00983589958506504,0.0038039914148330534,0.011713532537128533
0.397,0.0010681946903870311,0.0016124448302978188,0.001560280710277096,0.0009806175405856956,0.015402455993974499,0.0019592917617702646,0.0024616216031648386,0.0017544528677438987,0.001562137063747357,0.00980706857080881,0.0037897431035960553,0.011713505526183195
0.398,0.0010710077703806773,0.001612535462543438,0.0015678567487878061,0.0009735760493313294,0.015147150711902818,0.001952708074594141,0.0024489972496233433,0.0017518339795671036,0.001565457279453077,0.00977821189631376,0.0037761497946007614,0.011712695651925412
0.399,0.0010740020883048234,0.0016127049036593747,0.0015757372477049043,0.0009670035383446324,0.014891438265162746,0.001946063817127433,0.0024364544454594035,0.0017492106430447968,0.0015687012893324094,0.00974928974773215,0.0037632352562295963,0.011711109125409666
0.4,0.0010771789024869433,0.0016129565349662705,0.0015839200993193199,0.0009609310245181357,0.014635458472953942,0.0019393595219090386,0.0024240007337201297,0.0017465913680054243,0.0015718659325991207,0.009720263051662853,0.0037510220824680564,0.011708753518426282
0.401,0.001080539294220321,0.0016132936655235154,0.0015924027072275787,0.0009553897814089481,0.014379352593640145,0.0019325958934760384,0.0024116435256898903,0.0017439843946795432,0.0015749480528157195,0.009691093624458642,0.0037395316827052182,0.01170563779988791
0.402,0.0010840841614549027,0.0016137195233089563,0.0016011819881229408,0.0009504113013714291,0.014123263165192808,0.0019257738059367548,0.0023993900906390956,0.0017413976815305594,0.0015779445022257525,0.009661744320785518,0.003728784273347282,0.011701772370130283
0.403,0.0010878142125235876,0.0016142372465167672,0.001610254374458668,0.0009460272566246374,0.01386733384305756,0.0019188943001780577,0.0023872475458238456,0.0017388388939232732,0.0015808521462758298,0.00963217918114989,0.0037187988712733522,0.011697169093062027
0.404,0.0010917299599102306,0.0016148498749924344,0.00161961581799555,0.0009422694592865729,0.013611709235999319,0.0019119585807328072,0.002375222846757014,0.001736315393642382,0.001583667868319706,0.009602363578129176,0.0037095932891572027,0.01169184132608489
0.405,0.0010958317140693937,0.0016155603418232887,0.0016292617942449588,0.0009391698204078133,0.013356534740455193,0.0019049680123327261,0.002363322777766214,0.0017338342292693987,0.0015863885744938438,0.009572264361052579,0.003701184132672495,0.011685803947679166
0.406,0.0011001195773126338,0.0016163714651030736,0.0016391873078179246,0.0009367603080366861,0.013101956373901788,0.0018979241161715004,0.0023515539428516593,0.0017314021274223415,0.0015890111987518095,0.00954184999888398,0.0036935867995931846,0.011679073382516132
0.407,0.001104593437780541,0.0016172859398883971,0.0016493868986890861,0.0009350729043474966,0.01284812060772148,0.0018908285659018985,0.002339922756856707,0.0017290254848591076,0.0015915327080438296,0.00951109072105555,0.003686815480795413,0.011671667623925177
0.408,0.0011092529635226128,0.0016183063303630543,0.0016598546493814665,0.0009341395618632565,0.012595174200026165,0.0018836831833885241,0.0023284354369640984,0.0017267103614429615,0.001593950107627305,0.00947995865598808,0.0036808831631606307,0.011663606253514609
0.409,0.0011140975967080077,0.0016194350622235297,0.0016705841930742238,0.0009339921588050962,0.01234326402886634,0.0018764899342344353,0.002317097994530383,0.0017244624739666382,0.0015962604464935398,0.009448427967016402,0.0036758016343714215,0.01165491045772894
0.41,0.00111912654799,0.001620674415296578,0.0016815687226315239,0.0009346624536024774,0.012092536926221973,0.0018692509230960233,0.002305916227269848,0.0017222871908297718,0.0015984608228951302,0.009416474985420684,0.0036715814895821965,0.011645603041127526
0.411,0.0011243387910465068,0.0016220265163988253,0.0016928010005469018,0.0009361820386016722,0.011843139513143048,0.0018619683887972861,0.002294895711798171,0.0017201895275623634,0.001600548389957143,0.0093840783402491,0.00366823213993753,0.011635708436187516
0.412,0.0011297330573190913,0.001623493332449441,0.001704273369793844,0.0009385822930139662,0.011595218036381838,0.001854644699252415,0.0022840417965446134,0.0017181741431848113,0.0016025203613528934,0.009351219084603601,0.0036657618229023288,0.011625252709459024
0.413,0.001135307830973969,0.0016250766638494618,0.001715977765569482,0.0009418943351483809,0.011348918206832993,0.0018472823462046307,0.002273359595039651,0.0017162453373928794,0.0016043740170217967,0.00931788081804636,0.003664177614361659,0.011614263563917654
0.414,0.0011410613441109332,0.0016267781381437477,0.0017279057279141962,0.0009461489739762783,0.011104385040068322,0.0018398839397898935,0.0022628539795832106,0.0017144070485538491,0.0016061067089034756,0.00928404980476815,0.003663485442444732,0.011602770337360591
0.415,0.001146991572249027,0.0016285992039824964,0.0017400484151857715,0.0009513766600779636,0.010861762699221351,0.0018324522029366937,0.0022525295752980025,0.0017126628524974789,0.001607715866660925,0.009249715087140245,0.003663690103026822,0.01159080399667886
0.416,0.0011530962301200235,0.0016305411253985521,0.0017523966183626044,0.0009576074360247374,0.01062119434044363,0.0018249899656167965,0.002242390754572938,0.001711015962082203,0.0016091990033673378,0.00921486859425033,0.0036647952768634924,0.011578397127817856
0.417,0.001159372767801334,0.0016326049764149489,0.0017649407761462078,0.0009648708862530825,0.010382821961121324,0.0018175001589656313,0.002232441631903158,0.0017094692275143471,0.001610553721135403,0.00917950524500451,0.00366680354831255,0.01156558392121628
0.418,0.00116581836721875,0.0016347916359946049,0.0017776709908288435,0.000973196086490131,0.010146786251008203,0.0018099858092949113,0.0022226860591358357,0.001708025137397456,0.0016117777166721494,0.00914362304536643,0.0036697164255991553,0.011552400152492513
0.419,0.0011724299390471608,0.0016371017833411588,0.0017905770448879707,0.0009826115527910054,0.009913226446402173,0.001802450032023821,0.002213127621134498,0.0017066858204902932,0.0016128687867445369,0.009107223179302232,0.003673534362577,0.011538883158130805
0.42,0.0011792041200350608,0.001639535893557497,0.0018036484182659361,0.000993145190249322,0.009682280187469264,0.0017948960255576422,0.0022037696318788127,0.0017054530481544386,0.001613824833540705,0.009070310093001917,0.003678256781933216,0.011525071805911325
0.421,0.0011861372707767115,0.001642094233667706,0.001816874306291146,0.0010048242414427016,0.009454083378802837,0.001787327065142845,0.002194615131020527,0.0017043282374741484,0.0016146438699101771,0.009032891571944902,0.003683882099778224,0.011511006459828603
0.422,0.0011932254739541993,0.001644776859009684,0.001830243638195362,0.001017675234675939,0.009228770053295763,0.0017797464967254442,0.0021856668809179204,0.0017033124550319436,0.0016153240244643516,0.008994978810364216,0.003690407751556278,0.011496728939253367
0.423,0.0012004645330698771,0.001647583610008832,0.0018437450961799222,0.0010317239320850324,0.00900647223939722,0.0017721577308358167,0.002176927364169797,0.0017024064213233547,0.001615863546516854,0.008956586472640676,0.003697830219208407,0.011482282472118736
0.424,0.0012078499716874807,0.0016505141093466071,0.001857367134981046,0.0010469952776649032,0.008787319831819101,0.001764564236519413,0.002168398781666501,0.001701610515793319,0.0016162608108422462,0.008917732746131328,0.003706145059515395,0.011467711641961809
0.425,0.001215377033197576,0.0016535677595399768,0.0018710980018811858,0.0010635133452825184,0.008571440465746292,0.0017569695353296358,0.0021600830511713898,0.0017009247824749467,0.0016165143222315133,0.008878439384911644,0.0037153469335430168,0.011453062328731537
0.426,0.001223040681120252,0.0016567437409488424,0.0018849257571103583,0.0010813012867367273,0.008358959394589147,0.0017493771953966978,0.0021519818064428455,0.0017003489362094092,0.0016166227198236417,0.008838731743895833,0.003725429637105912,0.011438381643383197
0.427,0.0012308355999556533,0.0016600410102287743,0.0018988382945788976,0.0011003812799283074,0.008149999371297144,0.0017417908255843782,0.0021440963969045234,0.0016998823694240675,0.0016165847811942123,0.008798638802799314,0.003736386132162312,0.011423717856407343
0.428,0.0012387561965915878,0.0016634582992460687,0.0019128233628807965,0.0011207744772095117,0.007944680533234603,0.0017342140697448804,0.00213642788787007,0.0016995241594445639,0.0016163994261843798,0.008758193179422167,0.003748208579050826,0.011409120320562936
0.429,0.0012467966022769556,0.001666994114471167,0.001926868586504228,0.00114250095399121,0.007743120290608401,0.0017266506010800314,0.002128977061327696,0.001699273076315105,0.0016160657204570428,0.008717431131761186,0.0037608883694820994,0.011394639388176416
0.43,0.001254950675169157,0.0016706467368649816,0.001940961487183012,0.0011655796576953404,0.007545433218438052,0.0017191041166146938,0.0021217444172891057,0.0016991275910997411,0.0016155828787709054,0.0086763925485019,0.003774416160200774,0.011380326323422747
0.431,0.0012632120034618936,0.0016744142222707222,0.0019550895053206453,0.0011900283571485003,0.007351730952071011,0.001711578331785836,0.0021147301757056284,0.0016990858846364365,0.0016149502679662397,0.00863512092749525,0.0037887819072349688,0.011366233210024716
0.432,0.0012715739090966582,0.0016782944023212042,0.001969240021418375,0.0012158635925180903,0.007162122086267362,0.0017040769751485996,0.0021079342789511743,0.0016991458567151892,0.0016141674096574663,0.00859366334187259,0.00380397490065013,0.01135241285480202
0.433,0.0012800294520573519,0.001682284885868423,0.0019834003774413032,0.0012431006258959321,0.006976712077903906,0.0016966037831988255,0.0021013563948667656,0.0016993051356510374,0.0016132339826272315,0.008552070393490008,0.0038199837997209673,0.011338918687482318
0.434,0.0012885714352437222,0.0016863830609388885,0.001997557898060879,0.0012717533926366728,0.006795603152374204,0.0016891624953097335,0.002094995920355589,0.0016995610882219337,0.0016121498249153168,0.00851039615342854,0.003836796668430415,0.011325804657163742
0.435,0.0012971924099161487,0.001690586097215245,0.0020116999117164814,0.0013018344535598724,0.006618894213787165,0.0016817568487792246,0.0020888519855116333,0.0016999108299399714,0.0016109149355943552,0.008468698089323603,0.0038544010112003648,0.011313125125798948
0.436,0.0013058846817018124,0.0016948909490419439,0.002025813771441532,0.001333354948125438,0.006446680759092835,0.0016743905739846846,0.002082923458259703,0.0017003512356224028,0.0016095294762237542,0.008427036979355726,0.0038727838087565403,0.011300934759054465
0.437,0.001314640317150195,0.001699294358950022,0.002039886875400439,0.0013663245486922049,0.006279054796288585,0.0016670673896450154,0.002077208949480455,0.0017008789502267214,0.0016079937719740468,0.008385476812803064,0.0038919315540285157,0.011289288414883678
0.438,0.001323451150823919,0.00170379286169355,0.002053906687082532,0.0014007514159691992,0.006116104766876608,0.0016597909981944155,0.0020717068185915,0.0017014903999124232,0.0016063083124160762,0.00834408467714142,0.003911830287983755,0.01127824103013611
0.439,0.0013323087929091816,0.0017083827887884658,0.0020678607550994785,0.0014366421557683356,0.0059579154727499185,0.0016525650812773463,0.0020664151795546054,0.001702181803291534,0.0016044737519722671,0.008302930631788509,0.00393246563529098,0.011267847505512676
0.44,0.0013412046373287151,0.001713060273543297,0.002081736732534334,0.0014740017771656944,0.005804568007678833,0.001645393295377453,0.002061331907279327,0.0017029491828308772,0.0016024909100301704,0.008262087568716627,0.0039538228397038916,0.011258162589168898
0.441,0.0013501298703394776,0.0017178212565703533,0.002095522395793369,0.0015128336521761886,0.0056561396935587765,0.0016382792675945334,0.0020564546443948254,0.0017037883763711698,0.0016003607707212831,0.008221631060280708,0.003975886799053786,0.0112492407592666
0.442,0.0013590754795970716,0.001722661491765233,0.0021092056629153826,0.0015531394770437526,0.005512704021568475,0.0016312265915835985,0.0020517808083633906,0.001704695048731124,0.0015980844823708952,0.008181639194717507,0.003998642099743257,0.011241136105776404
0.443,0.0013680322636690002,0.0017275765527420776,0.002122774611296169,0.0015949192352466622,0.0053743305983768265,0.0016242388236693281,0.002047307598910033,0.001705664703368915,0.001595663356627612,0.008142192399871065,0.004022073050646475,0.011233902211833983
0.444,0.0013769908419794228,0.001732561839711854,0.0021362174947880804,0.0016381711623155361,0.005241085097524939,0.0016173194791478088,0.0020430320057416187,0.0017066926940786735,0.0015930988672842252,0.008103373255793252,0.004046163716343963,0.011227592034948946
0.445,0.001385941665169271,0.0017376125867911696,0.0021495227601370827,0.0016828917125601584,0.005113029216095538,0.0016104720287849607,0.002038950816527781,0.0017077742367051475,0.0015903926488038862,0.008065266296954069,0.004070897949645291,0.01122225778835623
0.446,0.0013948750258568972,0.0017427238697305088,0.002162679062722793,0.0017290755278007537,0.004990220636766893,0.0016036998955177538,0.0020350606251160644,0.001708904420863953,0.0015875464945664507,0.008027957804870194,0.004096259423373333,0.01121795082278589
0.447,0.001403781069784955,0.001747890614053611,0.002175675281569891,0.0017767154081997137,0.004872712995335569,0.001597006451361033,0.0020313578399558563,0.0017100782216574824,0.0015845623548499143,0.00799153559201388,0.004122231661393719,0.011214721508905182
0.448,0.0014126498073387002,0.0017531076036027744,0.0021885005336012816,0.0018258022852902912,0.0047605558537825565,0.0015903950145205693,0.002027838692708319,0.0017112905113783148,0.0015814423345620816,0.007956088777889253,0.004148798068874967,0.011212619120656088
