time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.241,0.15127940034633866,0.21477561566362205,0.21497839511769393,0.20749259663163663,0.27961712776029507,0.05502096216550586
0.242,0.1509220708489997,0.21513065670479603,0.21436622275109957,0.20626862548248845,0.2847406616987976,0.055879294577677194
0.243,0.15057716228896043,0.21546653343272615,0.21385863025229893,0.20502646929135235,0.2898539015623129,0.05671028295692678
0.244,0.15024446068607458,0.215783243835827,0.2134535055318986,0.20376789060011877,0.29495436771904293,0.0575137432983844
0.245,0.14992373282679108,0.2160808130465027,0.21314867727863315,0.20249465885623502,0.3000395949468186,0.05828953620828725
0.246,0.1496147271565078,0.2163592931308478,0.21294191796379014,0.2012085472769555,0.305107135081025,0.05903756567522297
0.247,0.14931717470276681,0.2166187628424847,0.21283094683476225,0.19991132972434694,0.31015455964946553,0.059757777820642705
0.248,0.14903079002741124,0.21685932733799956,0.2128134328972508,0.19860477759744694,0.3151794624873179,0.060450159630818755
0.249,0.1487552722060114,0.2170811178512119,0.21288699788572069,0.19729065674764953,0.3201794623251157,0.061114737672105304
0.25,0.1484903058326341,0.2172842913242729,0.21304921922206768,0.1959707244235913,0.3251522053425269,0.061751576791396506
0.251,0.14823556204797042,0.21746902999342324,0.21329763296190074,0.19464672625146442,0.33009536768033115,0.06236077880342665
0.252,0.14799069958848737,0.2176355409284845,0.21362973672879754,0.1933203932566946,0.33500665790271433,0.06294248116662081
0.253,0.14775536585405866,0.21778405552525942,0.21404299263529866,0.19199343893305823,0.3398838194013588,0.06349685564896763
0.254,0.14752919799109784,0.21791482895061276,0.21453483019048158,0.1906675563646523,0.3447246327320847,0.0640241069855105
0.255,0.14731182398777348,0.21802813953985178,0.21510264919250097,0.1893444154060998,0.349526917874028,0.064524471528799
0.256,0.14710286377741894,0.21812428814649587,0.21574382260521957,0.18802565992556744,0.35428853640093494,0.06499821589380264
0.257,0.14690193034610985,0.218203597444498,0.21645569941719742,0.18671290511480473,0.3590073935543044,0.06544563559866189
0.258,0.1467086308396928,0.21826641118329926,0.2172356074814263,0.18540773486984954,0.3636814402088597,0.06586705370268196
0.259,0.14652256766581753,0.21831309339657845,0.21808085633401744,0.18411169924550969,0.3683086747218989,0.06626281944303547
0.26,0.1463433395862457,0.21834402756566149,0.2189887399902494,0.18282631198655314,0.37288714465964135,0.06663330687148829
0.261,0.14617054279461406,0.21835961573897314,0.21995653971620463,0.18155304813826667,0.3774149483952466,0.06697891349259436
0.262,0.14600377197511163,0.21836027760933235,0.22098152677432117,0.1802933417390638,0.3818902365746879,0.06730005890464012
0.263,0.14584262133737824,0.21834644955051266,0.22206096514200394,0.17904858359789616,0.3863112134479884,0.06759718344469842
0.264,0.14568668562310638,0.21831858361542633,0.22319211420186172,0.17782011915923315,0.39067613806451906,0.0678707468391207
0.265,0.1455355610802027,0.21827714649764585,0.22437223140269383,0.17660924645852089,0.39498332533198194,0.06812122686089309
0.266,0.14538884640021296,0.21822261845914187,0.2255985748900716,0.17541721417087466,0.39923114693935674,0.06834911799515801
0.267,0.14524614361561386,0.2181554922269656,0.22686840610512055,0.17424521975594778,0.4034180321442729,0.06855493011443327
0.268,0.14510705895348103,0.21807627186273154,0.2281789923492139,0.1730944077018668,0.40754246842560016,0.06873918716491682
0.269,0.14497120364324537,0.21798547160873286,0.2295276093134422,0.1719658678713228,0.4116030020023883,0.06890242586546044
0.27,0.14483819467626138,0.21788361471502712,0.2309115435707681,0.17086063395283424,0.41559823822062847,0.0690451944207148
0.271,0.14470765551579823,0.21777123225212316,0.23232809503062757,0.16977968202015603,0.41952684180949174,0.06916805124983821
0.272,0.14457921675644994,0.21764886191391244,0.23377457935611734,0.16872392920253604,0.4233875370090745,0.06927156373230993
0.273,0.14445251673213558,0.217517046815564,0.2352483303448828,0.1676942324682385,0.42717910757195243,0.0693563069723394
0.274,0.1443272020724327,0.21737633429072148,0.23674670227527986,0.16669138752334492,0.4309003966409283,0.06942286258355743
0.275,0.1442029282069988,0.21722727469192274,0.23826707221984197,0.16571612782741374,0.4345503065051725,0.06947181749567699
0.276,0.14407935981854833,0.21707042019798375,0.23980684232782382,0.164769123727538,0.43812779823672704,0.06950376278483472
0.277,0.14395617124483964,0.21690632363113863,0.24136344207843516,0.16385098171157625,0.4416318912090611,0.06951929252932912
0.278,0.143833046830758,0.21673553728670067,0.24293433050613852,0.16296224378156185,0.44506166249909856,0.0695190026924307
0.279,0.1437096812318254,0.21655861177736335,0.24451699839862787,0.1621033869475418,0.44841624617382997,0.06950349003392169
0.28,0.1435857796705846,0.2163760948941074,0.2461089704677471,0.16127482284216,0.4516948324624029,0.0694733510518977
0.281,0.14346105814819238,0.21618853048590903,0.24770780749283092,0.16047689745561713,0.4548966668145419,0.06942918095633654
0.282,0.1433352436131939,0.21599645736026596,0.24931110843600995,0.15970989099065272,0.4580210488464802,0.06937157267587221
0.283,0.1432080740903749,0.21580040820693938,0.2509165125276681,0.15897401783666804,0.46106733117627,0.06930111589912885
0.284,0.14307929877270112,0.21560090854690334,0.252521701320519,0.15826942666157778,0.46403491815132314,0.06921839615196902
0.285,0.14294867807960446,0.21539847570892434,0.2541244007099319,0.15759620061996463,0.46692326447211296,0.06912399391194213
0.286,0.1428159836853025,0.21519361783553537,0.2557223829176802,0.15695435767527624,0.46973187371675573,0.0690184837611474
0.287,0.1426809985206312,0.21498683292045842,0.25731346843648273,0.1563438510340214,0.47246029677200735,0.06890243357861132
0.288,0.1425435167519744,0.21477860787910044,0.2588955279320345,0.1557645696896414,0.4751081301771049,0.06877640377307577
0.289,0.14240334374055855,0.21456941765405008,0.2604664841001162,0.15521633907345886,0.477675014387897,0.06864094655686634
0.29,0.1422602959852059,0.2143597243573645,0.26202431347599453,0.15469892181034833,0.4801606319693374,0.06849660526139854
0.291,0.14211420105119665,0.21414997645133343,0.2635670481945618,0.15421201857654157,0.482564705724669,0.06834391369460972
0.292,0.14196489748778426,0.21394060796978837,0.2650927776993414,0.15375526905640524,0.4848869967696995,0.0681833955406115
0.293,0.141812234736337,0.21373203778141545,0.2665996503992057,0.153328252995374,0.48712730256088455,0.068015563801645
0.294,0.14165607303085678,0.2135246688971152,0.26808587527196853,0.15293049134516393,0.4892854548864595,0.06784092028227962
0.295,0.14149628329238123,0.21331888782243572,0.26954972341443584,0.1525614474977691,0.4913613178305692,0.0676599551157105
0.296,0.1413327470184825,0.21311506395603216,0.27098952953817645,0.15222052860445004,0.4933547857207514,0.06747314633178055
0.297,0.1411653561689494,0.21291354903453144,0.27240369341077414,0.15190708697630037,0.4952657810690888,0.06728095946623791
0.298,0.14099401304870254,0.21271467662353713,0.27379068124146716,0.15162042156354272,0.4970942525168285,0.06708384721058236
0.299,0.1408186301886433,0.21251876165472325,0.27514902701069527,0.1513597795111462,0.49884017279135867,0.06688224910169606
0.3,0.14063913022551086,0.21232610000859806,0.27647733374218214,0.1511243577883665,0.5005035366837307,0.06667659125043883
0.301,0.14045544578136523,0.21213696814296382,0.27777427471673577,0.15091330489049132,0.5020843590545923,0.06646728610838548
0.302,0.1402675193439111,0.2119516227670466,0.2790385946254379,0.15072572261048783,0.5035826728764079,0.06625473227183726
0.303,0.14007530314845587,0.21177030056132176,0.280269110660688,0.15056066787898062,0.5049985273203796,0.06603931432237375
0.304,0.13987875906248254,0.21159321794327635,0.28146471354197766,0.15041715467043462,0.5063319858967333,0.06582140270303678
0.305,0.13967785847364295,0.2114205708792854,0.2826243684741235,0.15029415597349055,0.5075831246569771,0.06560135362924462
0.306,0.13947258218167313,0.21125253474294553,0.2837471160342559,0.1501906058234001,0.5087520304661615,0.06537950903336223
0.307,0.13926292029488496,0.21108926422009314,0.28483207298481633,0.1501054013944144,0.5098387993520869,0.0651561965417896
0.308,0.13904887213122183,0.21093089326088904,0.28587843300879834,0.15003740515007247,0.5108435349373048,0.06493172948327185
0.309,0.1388304461242291,0.2107775350790189,0.286885467363789,0.14998544704974692,0.5117663469584866,0.06470640692715354
0.31,0.13860765973327344,0.2106292821983532,0.2878525254519232,0.1499483268093613,0.5126073498767202,0.06448051374999308
0.311,0.13838053935773129,0.21048620654724368,0.28877903530268334,0.14992481621472004,0.5133666615809149,0.06425432072901233
0.312,0.13814912025428255,0.21034835960077344,0.28966450396657517,0.14991366148503113,0.5140444021854416,0.06402808466054839
0.313,0.13791344645651538,0.2102157725713291,0.29050851781830356,0.14991358568417146,0.5146406929218084,0.0638020485017022
0.314,0.13767357069620043,0.2100884566477225,0.2913107427677781,0.1499232911767102,0.5151556551235407,0.06357644153322109
0.315,0.13742955432568577,0.20996640328364932,0.2920709243783679,0.14994146212526566,0.5155894093032409,0.06335147954168291
0.316,0.13718146724106223,0.2098495845357888,0.2927888878920514,0.14996676702581324,0.5159420743213307,0.06312736501913815
0.317,0.13692938780597066,0.20973795345192484,0.29346453816175516,0.14999786127694414,0.5162137666470455,0.06290428737833653
0.318,0.1366734027761683,0.20963144450913962,0.29409785949233924,0.15003338977925237,0.5164045997133477,0.0626824231818242
0.319,0.1364136072246315,0.2095299741021431,0.29468891539177966,0.15007198956074522,0.5165146833685065,0.06246193638320855
0.32,0.136150104467955,0.2094334410818271,0.2952378482346799,0.15011229242377375,0.5165441234274851,0.062242978579045136
0.321,0.13588300599436148,0.20934172734431025,0.2957448788405996,0.1501529276087295,0.5164930213262553,0.062025689269851955
0.322,0.13561243139434978,0.20925469847086747,0.2962103059693711,0.15019252446980486,0.5163614738819954,0.06181019612899623
0.323,0.13533850829489133,0.2091722044189847,0.2966345057354356,0.15022971515746616,0.5161495731619273,0.06159661527833065
0.324,0.13506137229828494,0.20909408026465312,0.29701793094229223,0.15026313730292715,0.5158574064630849,0.06138505156951492
0.325,0.13478116692689443,0.2090201469954334,0.29736111033851587,0.15029143669949085,0.5154850564045432,0.0611755988701493
0.326,0.1344980435747039,0.20895021235350375,0.29766464779520224,0.15031326997604832,0.5150326011324385,0.06096834035386983
0.327,0.13421216146671744,0.20888407172751172,0.29792922140539946,0.15032730725790563,0.5145001146370961,0.060763348793906144
0.328,0.13392368762692716,0.20882150909154215,0.298155582504629,0.15033223481077196,0.5138876671801818,0.06056068685967913
0.329,0.13363279685559662,0.20876229798954013,0.29834455461235676,0.15032675766410677,0.5131953258287503,0.060360407416326756
0.33,0.13333967171592984,0.20870620256256245,0.29849703229397717,0.15030960221058046,0.5124231550920472,0.06016255382705578
0.331,0.13304450253068587,0.2086529786165866,0.2986139799432888,0.1502795187793226,0.5115712176563462,0.059967160258258594
0.332,0.13274748738826073,0.2086023747275159,0.2986964304863389,0.15023528418084373,0.5106395752127662,0.0597742519872142
0.333,0.1324488321583883,0.2085541333803103,0.2987454840069354,0.15017570422171275,0.5096282893728941,0.05958384571219781
0.334,0.1321487505166543,0.20850799213825974,0.2987623062949203,0.15009961618755685,0.5085374226671616,0.05939594986462217
0.335,0.13184746397713565,0.20846368483830202,0.29874812731728617,0.1500058912926757,0.5073670396212137,0.0592105649228286
0.336,0.13154520193228827,0.2084209428076157,0.29870423961159603,0.14989343709456357,0.5061172079057529,0.05902768372703414
0.337,0.1312422016985089,0.20837949609689504,0.298631996600394,0.1497611998715488,0.5047879995554653,0.05884729179486409
0.338,0.13093870856571196,0.20833907472489055,0.2985328108245948,0.14960816696180096,0.50337949225273,0.058669367636945774
0.339,0.1306349758492885,0.2082994099296222,0.29840815209326377,0.14943336906191615,0.501891770671704,0.058493883072003254
0.34,0.13033126494171396,0.20826023542089955,0.29825954554793566,0.14923588248388545,0.5003249278783942,0.058320803540948825
0.341,0.13002784536190415,0.20822128862871875,0.29808856964003866,0.14901483136919055,0.49867906678199686,0.05815008841957945
0.342,0.12972499479901364,0.20818231194232245,0.29789685402116456,0.1487693898592831,0.4969543016326547,0.057981691329529
0.343,0.12942299914816835,0.20814305393378274,0.2976860773464841,0.14849878422146268,0.4951507595604278,0.05781556044729831
0.344,0.12912215253445444,0.2081032705605756,0.2974579649924019,0.14820229492956796,0.4932685821504022,0.05765163881117206
0.345,0.12882275732181364,0.2080627263412987,0.29721428668926825,0.14787925869796165,0.4913079270488482,0.05748986462583391
0.346,0.12852512410314385,0.20802119549924253,0.29695685407040173,0.14752907046777317,0.4892689695954784,0.05733017156458855
0.347,0.12822957166831425,0.2079784630691715,0.296687518137821,0.14715118534347174,0.48715190447716156,0.05717248906888229
0.348,0.1279364269471869,0.207934325962748,0.2964081666457211,0.1467451204782936,0.4849569473990899,0.05701674264509932
0.349,0.12764602492532282,0.20788859398880638,0.29612072140161455,0.14631045690660674,0.48268433677019745,0.056862854158476084
0.35,0.12735870853066772,0.20784109082450608,0.29582713548655126,0.14584684132142256,0.48033433540003184,0.05671074212408749
0.351,0.1270748284895251,0.2077916549340273,0.2955293903949346,0.14535398779501238,0.47790723220415593,0.056560321994849276
0.352,0.12679474315116232,0.20774014043119368,0.29522949309596513,0.144831679440576,0.4754033439144508,0.056411506446383666
0.353,0.12651881828063036,0.20768641788334527,0.29492947301866257,0.14427977001281603,0.47282301678980054,0.056264205658562404
0.354,0.12624742682034512,0.20763037505327767,0.29463137896337416,0.1436981854446736,0.47016662832155875,0.05611832759345484
0.355,0.12598094862130615,0.2075719175767351,0.29433727594309333,0.1430869253182366,0.4674345889274781,0.055973778269260845
0.356,0.1257197701452834,0.20751096957314888,0.2940492419584133,0.14244606426685588,0.4646273436273777,0.05583046202979335
0.357,0.12546428413940816,0.20744747418704587,0.2937693647104352,0.14177575330655384,0.4617453736941285,0.05568828180890948
0.358,0.12521488928466187,0.20738139405895986,0.2934997382560714,0.1410762210937507,0.4587891982745043,0.055547139389462645
0.359,0.12497198982018945,0.20731271172453894,0.293242459610842,0.14034777510717256,0.4557593759760017,0.0554069356563071
0.36,0.12473599514480259,0.20724142994221706,0.29299962530457957,0.1395908027510403,0.45265650641732014,0.05526757084310294
0.361,0.12450731939766917,0.20716757194980495,0.29277332789567795,0.1388057723768164,0.4494812317414651,0.05512894477261076
0.362,0.12428638101961323,0.20709118165117993,0.29256565244991783,0.13799323422090234,0.4462342380911927,0.054990957090321
