time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.242,0.21052883105411582,0.6134724227894491,0.9310401573897581,0.2514418604744162,0.7542655524399057,0.27293537470059875
0.243,0.21364062283400082,0.6062655411940973,0.9246229324800521,0.2631360691334326,0.7530997439142393,0.27247068750796927
0.244,0.21673328397622021,0.5989887589809165,0.9179479677279028,0.2750493357146587,0.7519621394637448,0.27199388396220253
0.245,0.21980357868702274,0.591645972623868,0.911020583215762,0.2871751371632752,0.7508569898651631,0.2715052656768008
0.246,0.22284830854408247,0.5842411260911254,0.903846370317827,0.29950657299647304,0.7497884330690616,0.2710051520799877
0.247,0.22586431595127002,0.5767782065768412,0.8964311848625068,0.3120363665989072,0.7487604841425751,0.2704938788784527
0.248,0.2288484875667408,0.5692612401747542,0.8887811399495084,0.3247568671426936,0.7477770256206646,0.2699717964283828
0.249,0.23179775769917021,0.5616942874999477,0.8809025984475163,0.3376600521479409,0.7468417982825004,0.2694392680260296
0.25,0.23470911166764255,0.5540814392653174,0.8728021651974777,0.350737530699025,0.7459583923679503,0.26889666813109137
0.251,0.2375795891207885,0.5464268118195611,0.8644866789448331,0.363980547330567,0.7451302392478442,0.26834438053650683
0.252,0.24040628731095703,0.5387345426537742,0.8559632040216164,0.3773799865960955,0.7443606035602929,0.267782796498116
0.253,0.24318636431875845,0.5310087858839079,0.8472390217975158,0.39092637833118604,0.7436525758240574,0.2672123128372314
0.254,0.24591704222287616,0.5232537077158577,0.8383216219167545,0.40460990362170596,0.7430090655386432,0.2666333300286177
0.255,0.24859561020950002,0.5154734819000827,0.8292186933358314,0.41842040148651727,0.7424327947798547,0.26604625028590856
0.256,0.25121942761511046,0.5076722851826733,0.8199381151759308,0.4323473762826159,0.7419262922986349,0.26545147565592314
0.257,0.2537859268960777,0.4998542927604685,0.8104879474029485,0.44638000583918724,0.7414918881308891,0.2648494061328748
0.258,0.25629261651826835,0.49202367374776423,0.8008764213479415,0.46050715032555817,0.7411317087259098,0.2642404378026955
0.259,0.2587370837596638,0.484184586661992,0.7911119300809515,0.4747173618566847,0.7408476726011748,0.2636249610271233
0.26,0.261116997419007,0.4763411749354155,0.7812030186510329,0.48899889483823217,0.7406414865308761,0.2630033586763992
0.261,0.26343011042325865,0.468497562459691,0.7711583742050325,0.5033397170518785,0.7405146422748331,0.262376004418742
0.262,0.26567426232680613,0.4606578491703013,0.7609868159971803,0.5177275214799031,0.7404684138531408,0.2617432610738366
0.263,0.2678473816957434,0.45282610667815176,0.7506972853017012,0.5321497388663123,0.7405038553702689,0.2611054790367197
0.264,0.2699474883710197,0.44500637395602544,0.7402988352406978,0.5465935510101441,0.7406217993907291,0.2604629947777475
0.265,0.2719726956048187,0.4372026530880479,0.729800620539608,0.5610459047847242,0.7408228558673261,0.2598161294235219
0.266,0.2739212120650268,0.42941890509014646,0.7192118872223101,0.5754935268748876,0.741107411622228,0.2591651874232223
0.267,0.275791343702861,0.42165904580912217,0.7085419622581545,0.5899229392223405,0.7414756303803584,0.2585104553042343
0.268,0.27758149547902194,0.41392694190740387,0.6978002431727766,0.6043204751675052,0.7419274533533478,0.25785220052051944
0.269,0.27929017294415903,0.406226406940187,0.6869961876339866,0.6186722962741679,0.7424626003706079,0.2571906703967323
0.27,0.28091598367003184,0.3985611975316328,0.6761393030230363,0.6329644098213193,0.7430805715522338,0.25652609117053254
0.271,0.28245763852887673,0.39093500965678163,0.6652391360006112,0.64718268694427,0.743780649516839,0.2558586671351165
0.272,0.28391395281941956,0.3833514750362107,0.654305262075917,0.6613128814051008,0.7445619021160261,0.25518857988365823
0.273,0.2852838472390151,0.37581415765056386,0.643347275186517,0.6753406489701548,0.74542318568604,0.2545159876571207
0.274,0.2865663487020637,0.3683265503823568,0.6323747772963582,0.6892515673701782,0.7463631488060671,0.25384102479682025
0.275,0.2877605910051549,0.36089207179210464,0.6213973680192365,0.7030311568165357,0.7473802365519093,0.2531638013030799
0.276,0.28886581533975575,0.35351406303540367,0.6104246342748461,0.716664901044769,0.7484726952331259,0.25248440250112963
0.277,0.28988137065317293,0.34619578492665454,0.5994661399842643,0.7301382688544499,0.7496385776009539,0.2518028888153778
0.278,0.2908067138583982,0.3389404151540323,0.5885314158115159,0.7434367361123695,0.7508757485132778,0.2511192956530674
0.279,0.29164140989337894,0.3317510456494271,0.5776299489574452,0.7565458081836695,0.7521818910413431,0.25043363339787034
0.28,0.29238513162989443,0.3246306801159445,0.5667711730124897,0.7694510427535097,0.7535545130010165,0.24974588751378138
0.281,0.29303765963195505,0.31758223171511224,0.5559644578759285,0.7821380729992575,0.7549909538889062,0.24905601875882397
0.282,0.29359888176338206,0.31060852091532465,0.5452190997500023,0.7945926310710284,0.7564883922010766,0.24836396350771137
0.283,0.2940687926439962,0.30371227350284274,0.5345443112181754,0.8068005718356425,0.7580438531096604,0.2476696341817053
0.284,0.29444749295393424,0.2968961187559852,0.5239492114175764,0.8187478968367566,0.7596542164705941,0.24697291978346575
0.285,0.29473518858568937,0.29016258778265874,0.5134428163162559,0.830420778421433,0.7613162251341093,0.246273686534033
0.286,0.2949321896441644,0.2835141120206707,0.503034029106238,0.8418055839807935,0.7630264935282501,0.24557177860868767
0.287,0.2950389092957837,0.2769530218995057,0.4927316307237623,0.8528889002502219,0.7647815164846826,0.24486701896814922
0.288,0.29505586246846105,0.27048154566161325,0.48254427050810805,0.8636575576119738,0.7665776782754616,0.24415921028122486
0.289,0.294983664404737,0.2641018083405535,0.4724804570103763,0.8740986543407808,0.768411261829172,0.24344813593505632
0.29,0.29482302907082597,0.2578158308926822,0.4625485489633609,0.8841995807305663,0.7702784580949328,0.2427335611288419
0.291,0.2945747674252495,0.2516255294785817,0.4527567464237377,0.8939480430379535,0.7721753755234639,0.24201523404714223
0.292,0.29423978555167246,0.24553271488992115,0.44311308209770134,0.9033320871755994,0.7740980496353905,0.24129288710870095
0.293,0.2938190826618127,0.2395390921168614,0.43362541286065187,0.9123401220862171,0.7760424526482046,0.24056623828672385
0.294,0.2933137489749652,0.2336462600506211,0.4243014114813491,0.9209609427263121,0.7780045031342668,0.2398349924964419
0.295,0.2927249634811364,0.22785571131546944,0.41514855856053606,0.9291837525876294,0.7799800756828642,0.2390988430456988
0.296,0.29205399159475987,0.22216883222432848,0.40617413469350555,0.93699818568386,0.7819650105400343,0.23835747314434177
0.297,0.29130218270545055,0.21658690285214674,0.3973852128658941,0.9443943279304512,0.7839551232008964,0.2376105574679491
0.298,0.29047096763197133,0.21111109722149235,0.38878865109155,0.9513627378462651,0.7859462139306855,0.23685776377128825
0.299,0.289561855985217,0.20574248359504557,0.3803910853014699,0.9578944665067952,0.7879340771923866,0.23609875454636836
0.3,0.2885764334459401,0.2004820248701658,0.37219892249252534,0.9639810766797537,0.7899145109601736,0.2353331887195959
0.301,0.2875163589628756,0.19533057907167525,0.36421833414477855,0.9696146610760171,0.7918833258991784,0.23456072338212944
0.302,0.28638336187632324,0.19028889993982323,0.3564552499156736,0.9747878596531296,0.7938363543939236,0.23378101554708394
0.303,0.28517923897208763,0.18535763761130455,0.34891535161922793,0.97949387591447,0.7957694594106909,0.23299372392683976
0.304,0.2839058514704183,0.18053733939171138,0.3416040674977449,0.9837264921526412,0.7976785431828528,0.23219851072313943
0.305,0.28256512195456723,0.17582845061804364,0.33452656679293014,0.9874800835897767,0.7995595557121568,0.23139504342211042
0.306,0.2811590312433524,0.17123131560988217,0.3276877546228198,0.9907496313692356,0.8014085030819872,0.2305829965858819
0.307,0.2796896152118892,0.1667461787076696,0.32109226717000455,0.9935307343541899,0.8032214555798507,0.22976205363215293
0.308,0.2781589615643116,0.16237318539621945,0.31474446718572574,0.9958196196895828,0.804994555625892,0.22893190859287335
0.309,0.2765692065620566,0.15811238351139287,0.3086484398136179,0.997613152085905,0.8067240255029913,0.22809226784310166
0.31,0.27492253171104053,0.15396372452763737,0.3028079887356823,0.9989088417855754,0.8084061748829716,0.22724285179131065
0.311,0.2732211604111618,0.14992706492375815,0.2972266326420697,0.9997048511741479,0.8100374081426941,0.2263833965227211
0.312,0.27146735457163174,0.14600216762419543,0.29190760202579025,1.0,0.8116142314631795,0.22551365538787738
0.313,0.26966341119607085,0.1421887035128069,0.28685383630264555,0.9997937691681458,0.8131332597041043,0.22463340052938877
0.314,0.2678116589417464,0.13848625301616854,0.2820679812564356,0.9990863030780653,0.8145912230457911,0.22374242434039898
0.315,0.2659144546579305,0.1348943077533489,0.27755238680893984,0.9978784104814383,0.8159849733912093,0.22284054084884664
0.316,0.26397417990884325,0.13141227224924,0.2733091051136131,0.9961715638430069,0.8173114905217818,0.22192758702182722
0.317,0.26199323748727754,0.12803946570865235,0.26933988897175365,0.9939678971941056,0.8185678880019326,0.22100342398493414
0.318,0.25997404792533335,0.12477512384879763,0.2656461905697898,0.99127020247318,0.8197514188281315,0.22006793815248454
0.319,0.2579190460090336,0.12161840078819423,0.2622291605364816,0.988081924349817,0.8208594808182723,0.21912104226590534
0.32,0.2558306773037854,0.11856837099039347,0.2590896473191939,0.9844071535300558,0.8218896217367401,0.218162676339083
0.321,0.25371139469797216,0.11562403126117123,0.2562281968780693,0.98025061854258,0.8228395441495572,0.217192808510672
0.322,0.25156365497213384,0.11278430279807605,0.25364505269690996,0.9756176760096323,0.8237071100030228,0.21621143580389238
0.323,0.24938991540124192,0.11004803329136024,0.2513401561092696,0.9705142994152023,0.8244903449183517,0.21521858479443343
0.324,0.24719263039747696,0.10741399907541627,0.2493131469380886,0.9649470663964336,0.8251874421942025,0.21421431218674225
0.325,0.24497424820041538,0.10488090732983614,0.24756336444780863,0.9589231446009936,0.8257967665084873,0.21319870529864032
0.326,0.24273720762124246,0.1024473983291466,0.24608984860782812,0.9524502761703858,0.8263168573104671,0.21217188245383717
0.327,0.24048393484705258,0.10011204774009494,0.2448913416668317,0.9455367609232666,0.8267464318933548,0.21113399328194288
0.328,0.23821684031111937,0.09787336896521871,0.2439662900372826,0.9381914383221746,0.8270843881364632,0.2100852189258052
0.329,0.23593831563446171,0.09572981553120155,0.24331284648955706,0.930423668312922,0.8273298069041247,0.20902577215635143
0.33,0.23365073064413355,0.0936797835204732,0.24292887265468963,0.922243311129593,0.8274819540866714,0.20795589739561918
0.331,0.23135643047315554,0.09172161404434165,0.24281194183485263,0.9136607061603115,0.8275402822669272,0.20687587064917218
0.332,0.2290577327470055,0.0898535957558656,0.24295934212020484,0.9046866499693164,0.8275044319944481,0.20578599934958325
0.333,0.22675692486119853,0.08807396740059047,0.2433680798111454,0.8953323735700289,0.8273742326497034,0.2046866221134253
0.334,0.22445626135409263,0.08638092040315141,0.24403488314470784,0.8856095190418637,0.8271497028814333,0.20357810841465715
0.335,0.22215796137859628,0.0847726014876958,0.24495620632427867,0.8755301155810329,0.8268310506027543,0.2024608581779636
0.336,0.21986420627586523,0.08324711532995134,0.24612823385201005,0.8651065550725328,0.8264186725348447,0.20133530129577723
0.337,0.21757713725333425,0.08180252723877897,0.24754688516372048,0.8543515672671411,0.825913153290716,0.20020189707292274
0.338,0.21529885316885242,0.08043686586507122,0.24920781956590746,0.8432781946442324,0.8253152639946477,0.19906113360254168
0.339,0.21303140842184576,0.07914812593586999,0.25110644147454547,0.8318997670377452,0.824625960435104,0.1979135270766146
0.34,0.2107768109517649,0.07793427101161826,0.25323790595477785,0.8202298760995218,0.8238463807502907,0.19675962103395583
0.341,0.20853702034349533,0.07679323626446996,0.25559712456030587,0.8082823496709649,0.8229778426466923,0.1955999855479595
0.342,0.2063139460389191,0.07572293127546542,0.25817877147084745,0.7960712261305504,0.8220218401521779,0.1944352163560226
0.343,0.2041094456534291,0.07472124284838581,0.2609772899254182,0.7836107287817722,0.8209800399068001,0.19326593393244382
0.344,0.20192532339607364,0.07378603783799925,0.26398689894905775,0.7709152403425958,0.8198542769957481,0.19209278250666809
0.345,0.19976332859163512,0.07291516599030361,0.26720160036993046,0.757999277594761,0.818646550330668,0.19091642902905853
0.346,0.19762515430289382,0.07210646279238682,0.27061518612338636,0.744877466247975,0.8173590175879515,0.18973756208656742
0.347,0.19551243605103846,0.07135775232943414,0.27422124583883417,0.7315645160713381,0.8159939897164356,0.18855689077092394
0.348,0.19342675063203588,0.07066685014618711,0.27801317470468007,0.7180751963414431,0.8145539250317144,0.18737514350209
0.349,0.19136961502705854,0.07003156611016538,0.2819841816056449,0.7044243116537516,0.813041422919133,0.18619306680975406
0.35,0.18934248540499804,0.06944970727360293,0.28612729752607446,0.6906266781411284,0.8114592171714108,0.18501142407562002
0.351,0.1873467562157506,0.06891908073103017,0.2904353842119409,0.6766971001407924,0.809810168989265,0.1838309942391115
0.352,0.18538375937311033,0.06843749646931448,0.29490114308343196,0.662650347348243,0.8080972596746582,0.18265257046880606
0.353,0.18345476352647258,0.06800277020680971,0.29951712438941996,0.6485011324942106,0.8063235830466606,0.1814769588019624
0.354,0.1815609734207141,0.06761272621831016,0.30427573659432094,0.6342640895781643,0.8044923376100895,0.18030497675443238
0.355,0.1797035293436727,0.0672652001423142,0.30916925598689043,0.6199537526893907,0.8026068185071946,0.17913745190367047
0.356,0.17788350666036068,0.06695804176704351,0.31418983649973886,0.6055845354441891,0.8006704092831748,0.17797522044819233
0.357,0.17610191543292206,0.06668911779156199,0.31932951972713947,0.5911707110651612,0.7986865734965637,0.17681912574752762
0.358,0.17435970012518553,0.06645631455816838,0.32458024512794303,0.5767263931262946,0.7966588462052316,0.17567001684709643
0.359,0.17265773939039653,0.06625754075228693,0.3299338603992458,0.5622655169850046,0.7945908253576304,0.174528746992583
0.36,0.17099684594077996,0.0660907300660173,0.33538213200593825,0.5478018219200993,0.7924861631173744,0.1733961721380656
0.361,0.16937776649733974,0.06595384382150798,0.34091675585010744,0.5333488339924464,0.7903485571478773,0.17227314945180036
0.362,0.16780118181801457,0.06584487355032392,0.34652936806383533,0.5189198496428238,0.788181741882391,0.17116053582307394
0.363,0.16626770680224456,0.06576184352486228,0.35221155590810665,0.5045279200394402,0.7859894798037884,0.17005918637324896
0.364,0.16477789066954307,0.06570281323784444,0.3579548687604124,0.4901858361856506,0.7837755527573749,0.1689699529736481
0.365,0.16333221720958327,0.06566587982577421,0.3637508291730325,0.4759061147962738,0.7815437533189028,0.1678936827726379
0.366,0.1619311051013776,0.06564918043212793,0.36959094398381515,0.46170098494915573,0.7792978762384668,0.16683121673371815
0.367,0.16057490829907128,0.06565089450599909,0.37546671546084626,0.4475823755165903,0.7770417099789012,0.16578338818603786
0.368,0.1592639164822633,0.06566924603179879,0.38136965246192245,0.4335619033797031,0.7747790283649454,0.16475102138843367
0.369,0.15799835556882755,0.06570250568567769,0.3872912815896351,0.4196508624271343,0.7725135823570128,0.1637349301078538
