time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.691,0.0009572099190491397,0.0006400329312724722,0.0005180809132806365,0.012319759420999358,0.018943810988614182,0.006853631782424065
0.692,0.0009484940043889373,0.0006318585872867116,0.0005188321266281316,0.012648634051841641,0.019228723068282928,0.007105050869841129
0.693,0.000941150866551544,0.0006257911465685357,0.0005207383622569503,0.01297788505824676,0.01951545066520899,0.00735980637948905
0.694,0.0009352428584707127,0.0006218455494730867,0.0005238059655333202,0.013307257648954915,0.019803952070797548,0.007617760449632882
0.695,0.0009308327741252361,0.0006200363934236938,0.00052804113618423,0.013636493892097427,0.020094181259582847,0.007878769638648716
0.696,0.0009279837926772774,0.000620377917017618,0.0005334499196843161,0.013965333024125967,0.020386087778592663,0.008142685016750466
0.697,0.0009267594206969379,0.0006228839823426176,0.00054003819765929,0.01429351176750758,0.02067961664327275,0.008409352267557015
0.698,0.0009272234324927457,0.0006275680555365008,0.0005478116773245167,0.01462076465663261,0.02097470824031046,0.008678611799528382
0.699,0.0009294398085702218,0.0006344431856324877,0.0005567758799821136,0.01494682437134448,0.021271298237667335,0.008950298867288231
0.7,0.0009334726722442846,0.0006435219817412238,0.0005669361286043486,0.015271422077460496,0.021569317502104515,0.009224243702837647
0.701,0.0009393862244353861,0.0006548165886260578,0.0005782975345347024,0.015594287773610827,0.02186869202447856,0.009500271656649954
0.702,0.0009472446766837333,0.0006683386607331059,0.0005908649833406594,0.015915150643679477,0.022169342853104766,0.009778203348616551
0.703,0.0009571121824215903,0.0006840993347418172,0.000604643119854357,0.01623373941408974,0.02247118603552546,0.010057854828788808
0.704,0.0009690527665511126,0.0007021092007044161,0.0006196363324386131,0.016549782715140057,0.022774132569065565,0.010339037747832618
0.705,0.0009831302533838202,0.0007223782718435993,0.0006358487365164346,0.01686300944556621,0.023078088360585506,0.010621559537083826
0.706,0.000999408193006335,0.000744915953078052,0.0006532841574020139,0.017173149139480728,0.02338295419583912,0.010905223598067318
0.707,0.00101794978614439,0.0007697310083454426,0.0006719461124708916,0.017479932334818253,0.02368862571881628,0.011189829501322288
0.708,0.0010388178076028375,0.0007968315267929337,0.000691837792706646,0.017783090942394515,0.023994993421411485,0.01147517319436266
0.709,0.001062074528363173,0.0008262248879061788,0.0007129620436611967,0.01808235861467155,0.024301942643721857,0.01176104721859546
0.71,0.0010877816364223685,0.000857917725649267,0.0007353213458653981,0.01837747111332324,0.024609353585246,0.012047240935017299
0.711,0.0011160001564591634,0.0008919158916898129,0.0007589177947259115,0.01866816667472376,0.024917101327231,0.01233354075850305
0.712,0.0011467903684186105,0.0009282244177848,0.0007837530799436483,0.018954186372541745,0.0252250558663959,0.012619730400486008
0.713,0.0011802117251132982,0.000966847477403586,0.0008098284644889001,0.019235274476708083,0.025533082160244767,0.012905591119807387
0.714,0.0012163227689485053,0.0010077883466650846,0.0008371447631686601,0.01951117880811562,0.025841040184168836,0.013190901981491563
0.715,0.0012551810478860278,0.0010510493646677097,0.0008657023208219302,0.01978165108848284,0.026148785000521778,0.013475440123186652
0.716,0.001296843030766073,0.0010966318932938803,0.000895500990178386,0.020046447284864835,0.026456166839828238,0.013758981028997122
0.717,0.0013413640221083224,0.0011445362765752692,0.000926540109414692,0.02030532794833361,0.02676303119424875,0.014041298810421094
0.718,0.0013887980765128869,0.001194761799709537,0.0009588184794417162,0.02055805854638235,0.027069218923377086,0.014322166494087116
0.719,0.001439197912780845,0.0012473066478231795,0.0009923343409556872,0.020804409788631264,0.0273745663723965,0.014601356315963331
0.72,0.001492614827873645,0.0013021678645779122,0.0010270853512875087,0.02104415794542374,0.02767890550257515,0.014878640021687237
0.721,0.0015490986108312415,0.0013593413107198856,0.00106306856108719,0.0212770851589073,0.027982064034044452,0.015153789172637964
0.722,0.0016086974567699832,0.0014188216226726958,0.0011002803908846152,0.021502979746198424,0.028283865600783456,0.015426575457346428
0.723,0.0016714578810828663,0.0014806021712770335,0.0011387166075731547,0.02172163649422835,0.028584129917727966,0.015696771007813262
0.724,0.001737424633967349,0.0015446750207819325,0.0011783723008680956,0.021932856945853955,0.02888267295992227,0.015964148720281325
0.725,0.0018066406154097188,0.0016110308881949558,0.0012192418597965805,0.02213644967680268,0.02917930715361825,0.01622848257998993
0.726,0.0018791467907596506,0.0016796591031012194,0.0012613189492792372,0.02233223056302385,0.029473841579204678,0.016489547989424456
0.727,0.001954982107033706,0.001750547568063129,0.0013045964868662009,0.022520023038048797,0.029766082185833813,0.01674712209957139
0.728,0.002034183410091613,0.0018236827197133031,0.0013490666196923266,0.022699658340009986,0.03005583201760669,0.017000984143695556
0.729,0.0021167853628339464,0.0018990494906520957,0.0013947207017180466,0.022870975748027555,0.03034289145116456,0.017250915773172358
0.73,0.002202820364574178,0.0019766312722587606,0.0014415492713232604,0.02303382280774048,0.030627058444504644,0.017496701394931438
0.731,0.0022923184717418012,0.0020564098785224466,0.0014895420293222098,0.023188055545829724,0.03090812879680944,0.017738128510096346
0.732,0.00238530732007566,0.0021383655109966904,0.001538687817467858,0.023333538673431957,0.031185896419067497,0.017974988053432048
0.733,0.0024818120484672657,0.002222476724979623,0.0015889745975146054,0.023470145778365557,0.031460153615259556,0.018207074733230685
0.734,0.002581855224613083,0.0023087203970223267,0.001640389430908035,0.023597759506088556,0.03173069137386124,0.01843418737126763
0.735,0.0026854567726338407,0.002397071693870136,0.001692918459170512,0.023716271729288682,0.031997299669365736,0.018656129242440388
0.736,0.002792633902819134,0.0024875040429454894,0.0017465468850524604,0.02382558370597644,0.0322597677734789,0.01887270841366354
0.737,0.0029034010436568675,0.002579989104484561,0.0018012589545202769,0.02392560622591985,0.0325178845756053,0.019083738081539566
0.738,0.0030177697763076,0.0026744967454417202,0.0018570379396522921,0.024016259745229057,0.03277143891222603,0.01928903690826529
0.739,0.0031357487716822505,0.0027709950152758397,0.0019138661225144027,0.024097474508873652,0.033020219904749744,0.01948842935517322
0.74,0.0032573437302783233,0.002869450123732085,0.0019717247800877715,0.024169190660895266,0.03326401730538914,0.019681746013251348
0.741,0.0033825573249256476,0.002969826420733691,0.0020305941703221723,0.024231358342061245,0.03350262185057825,0.01986882392993516
0.742,0.0035113891465874325,0.0030720863785005576,0.0020904535193898123,0.024283937774699164,0.03373582562140335,0.020049506931421303
0.743,0.0036438356533569937,0.00317619057601371,0.0021512810102167846,0.02432689933446746,0.03396342241046378,0.020223645939711783
0.744,0.003779890122787104,0.0032820976859451894,0.0022130537723738814,0.02436022360885296,0.034185208094502394,0.020391099283559953
0.745,0.003919542607688758,0.0033897644641718875,0.0022757478734143767,0.024383901442228465,0.034400981012056873,0.020551733002454782
0.746,0.004062779895537364,0.00349914574199119,0.0023393383117506403,0.024397933967344375,0.03461054234530751,0.020705421142745612
0.747,0.004209585471623837,0.003610194421157504,0.0024037990111617138,0.02440233262316377,0.03481369650525576,0.020852046044972542
0.748,0.004359939486083982,0.0037228614718609766,0.0024691028170203133,0.024397119158972712,0.035010251519362795,0.020991498621428097
0.749,0.004513818724932293,0.003837095933770743,0.002535221494321906,0.024382325624705492,0.03520001942079234,0.02112367862293769
0.75,0.0046711965852169616,0.003952844920263023,0.002602125727592323,0.024357994347425863,0.03538281663841828,0.021248494893816982
0.751,0.00483204305440232,0.0040700536259492106,0.0026697851227448543,0.024324177893905854,0.03555846438675629,0.021365865613949993
0.752,0.004996324694074015,0.0041886653376119925,0.002738168210953096,0.024280939019241627,0.035726789054948166,0.021475718526934924
0.753,0.005164004628052149,0.004308621448649025,0.0028072424546019066,0.02422835060144444,0.03588762259387805,0.02157799115327011
0.754,0.005335042534989527,0.0044298614771137714,0.002876974255375488,0.024166495561951044,0.03604080290046222,0.02167263098761618
0.755,0.005509394645525614,0.004552323087432326,0.0029473289645384525,0.02409546677201151,0.036186174198150504,0.021759595679289458
0.756,0.005687013744060598,0.004675942115864385,0.0030182708954623293,0.024015366944924173,0.03632358741270047,0.021838853195314777
0.757,0.005867849175208142,0.004800652599766034,0.003089763338445684,0.023926308514088755,0.03645290054231555,0.02191038196557244
0.758,0.006051846854980084,0.004926386810701055,0.0031617685778701694,0.023828413496839732,0.036573979021262255,0.02197417100978189
0.759,0.006238949286750897,0.005053075291435787,0.003234247911727438,0.023721813344010426,0.03668669607609704,0.022030220046244886
0.76,0.006429095582042964,0.005180646896840637,0.0033071616735435494,0.023606648775171126,0.036790933073646975,0.022078539582407842
0.761,0.006622221486165469,0.005309028838709818,0.003380469256718929,0.02348306959948471,0.0368865798599155,0.02211915098739563
0.762,0.006818259408730907,0.0054381467345000906,0.0034541291412936506,0.023351234522125047,0.036973535089137935,0.02215208654672106
0.763,0.007017138459065918,0.005567924659979942,0.0035280989231408293,0.023211310936203124,0.037051706542288065,0.022177389499394188
0.764,0.007218784486527711,0.005698285205772082,0.0036023353455863646,0.023063474700146483,0.037121011434424776,0.02219511405765533
0.765,0.007423120125732031,0.005829149537763461,0.0036767943334512195,0.022907909900489763,0.03718137671036152,0.022205325409544747
0.766,0.007630064846690671,0.005960437461347721,0.003751431029511875,0.022744808600064923,0.037232739328257165,0.022208099704503496
0.767,0.007839535009844112,0.006092067489455313,0.0038261998333740475,0.022574370571628047,0.03727504653086663,0.02220352402217424
0.768,0.00805144392595923,0.006223956914317627,0.003901054442752958,0.022396803017027376,0.0373082561043215,0.02219169632453804
0.769,0.008265701920847605,0.006356021882904152,0.003975947897149901,0.022212320272109003,0.03733233662439206,0.02217272539148528
0.77,0.00848221640485046,0.006488177475966111,0.004050832623909159,0.022021143497663136,0.03734726769019703,0.022146730739882374
0.771,0.00870089194703177,0.006620337790615894,0.0041256604866311865,0.021823500356813335,0.037353040145289625,0.022113842526170227
0.772,0.008921630354018021,0.006752416026369047,0.004200382835907696,0.02161962467933653,0.03734965628598575,0.022074201432522277
0.773,0.009144330753419394,0.006884324574575133,0.004274950562332797,0.02140975611348696,0.03733713005673975,0.02202795853659624
0.774,0.009368889681762407,0.007015975111165732,0.004349314151732739,0.021194139765988197,0.03731548723232279,0.021975275164923227
0.775,0.00959520117685779,0.0071472786926516105,0.0044234237425455104,0.0209730258309418,0.03728476558651068,0.021916322729980724
0.776,0.009823156874518742,0.007278145855304145,0.00449722918527082,0.020746669208468897,0.037245015046928676,0.021851282550988626
0.777,0.010052646109534423,0.007408486717455346,0.004570680103901191,0.020515329113947753,0.03719629783562442,0.021780345658453756
0.778,0.010283556020793411,0.007538211084846205,0.004643725959236033,0.02027926867874112,0.03713868859485125,0.0217037125824734
0.779,0.010515771660441814,0.007667228558946376,0.004716316113971941,0.020038754543337048,0.03707227449745792,0.021621593124795422
0.78,0.010749176106947395,0.007795448648159948,0.004788399899453968,0.019794056443874546,0.036997155341210126,0.021534206114624404
0.781,0.010983650581921668,0.007922780881820643,0.004859926683965126,0.019545446793090653,0.036913443626312895,0.021441779148160287
0.782,0.011219074570529149,0.008049134926863604,0.0049308459424259495,0.019293200256788958,0.03682126461535198,0.02134454831185937
0.783,0.011455325945293294,0.00817442070704002,0.005001107327371393,0.019037593326971317,0.036720756374822174,0.02124275788942026
0.784,0.011692281093096625,0.00829854852451603,0.005070660741066546,0.018778903892789023,0.03661206979736844,0.02113666005252349
0.785,0.011929815045168091,0.008421429183670951,0.005139456408614684,0.01851741081046365,0.03649536860383888,0.02102651453539324
0.786,0.01216780160985318,0.0085429741168842,0.005207444951902313,0.01825339347331056,0.036370829324232516,0.02091258829329549
0.787,0.012406113507970412,0.008663095512077201,0.005274577464217447,0.017987131382972966,0.0362386412566276,0.02079515514513028
0.788,0.012644622510566923,0.00878170644175631,0.005340805585369943,0.017718903722943467,0.03609900640323508,0.02067449540032159
0.789,0.012883199578890284,0.00889872099328522,0.005406081577136494,0.017448988935416288,0.03595213938285937,0.02055089547027535
0.79,0.013121715006390379,0.009014054400099258,0.005470358398849238,0.01717766430247864,0.035798267319223157,0.020424647464775226
0.791,0.013360038562554345,0.009127623173558521,0.005533589782946795,0.016905205532612065,0.03563762970474468,0.020296048773807685
0.792,0.013598039638360523,0.009239345235120823,0.005595730310308302,0.01663188635343386,0.03547047823940168,0.02016540163543034
0.793,0.01383558739311663,0.009349140048499075,0.005656735485192251,0.0163579781115649,0.035297076644288106,0.02003301269040387
0.794,0.014072550902427641,0.009456928751451743,0.0057165618096015796,0.016083749380463253,0.035117700449408554,0.01989919252438967
0.795,0.014308799307023622,0.009562634286839204,0.005775166856893424,0.015809465577013616,0.03493263675520048,0.019764255198569676
0.796,0.014544201962166395,0.009666181532563685,0.005832509344445613,0.015535388587610994,0.034742183967246175,0.019628517769570773
0.797,0.014778628587343232,0.009767497429998759,0.005888549205184286,0.015261776404425139,0.03454665150363307,0.019492299799579105
0.798,0.015011949415942229,0.009866511110512332,0.005943247657772801,0.014988882772482578,0.034346359474430516,0.019355922857523994
0.799,0.015244035344586696,0.009963154019697319,0.00599656727526332,0.014716956848157199,0.03414163833277373,0.019219710012214147
