time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.92,0.017289974420585965,0.07838623507620228,0.06316060107157138,0.011114469998307905,0.5638654541974509,0.048545933777503346,0.1500400505762545,0.01734578891516972,0.020198636100833143,0.28913038186659723,0.3899300663351062,0.04352852951906007
0.921,0.01729544446174904,0.0772541902418476,0.06273073655174347,0.010906708565631236,0.5627706120573097,0.04830135848625769,0.151490274193857,0.01731929376177901,0.0201256506460834,0.2897424638572631,0.3934347608745164,0.043250645540565805
0.922,0.017304284754693908,0.0761085889617854,0.06229034527751885,0.010703493662426015,0.5615484576183183,0.04804296425286973,0.15296080270239343,0.017306719374638322,0.020057716510553544,0.2903064111805384,0.3968249862722405,0.04298175387283428
0.923,0.017316527017728206,0.07495057695438152,0.06183991636943561,0.010505272473611806,0.5602014578745699,0.047771312363215766,0.15444981112847314,0.01730767292887881,0.019994757926526545,0.29082167499228306,0.400096752566966,0.04272262682438801
0.924,0.017332201328296756,0.0737812999675037,0.06137995580879931,0.010312502234012932,0.5587321675908803,0.04748697201450411,0.1559554414018287,0.017321757030069662,0.01993669944008564,0.291287730902649,0.4032462282399529,0.042474051046616466
0.925,0.017351336022062302,0.07260190214823384,0.0609109855919883,0.010125649983427028,0.5571432263106929,0.047190519421950655,0.15747580421716476,0.01734857033773372,0.01988346599607357,0.29170407976461693,0.40626974307717073,0.04223682694595302
0.926,0.01737395759425717,0.07141352444626003,0.06043354284630343,0.009945192301680929,0.5554373553436786,0.04688253693500312,0.15900898094822655,0.017387708179411265,0.019834983016271214,0.29207024841566465,0.4091637908272465,0.04201176807169219
0.927,0.01740009060338212,0.07021730305334849,0.05994817891093621,0.009771615023622249,0.553617354736841,0.046563612164088594,0.16055302561342796,0.017438763154321798,0.01979117647084722,0.29238579037149653,0.41192503165675726,0.04179970047949891
0.928,0.017429757577324567,0.06901436788119071,0.05945545838670868,0.009605412933965333,0.5516861002318296,0.0462343371187987,0.16210596689224238,0.017501325725820714,0.019751972943237456,0.29265028647111346,0.4145502944048795,0.04160146207069625
0.929,0.017462978921923434,0.06780584107979508,0.05895595815816422,0.009447089441959263,0.5496465402098598,0.04589530735830868,0.1636658101913654,0.017574984801809152,0.019717299688654398,0.29286334547285603,0.41703657863986704,0.0414179019075099
0.93,0.01749977283204118,0.0665928355984007,0.058450266391568376,0.00929715623582116,0.5475016926243695,0.04554712115473548,0.16523053975959534,0.01765932830230684,0.01968708468649624,0.29302460460151786,0.41938105652024493,0.04124987950439957
0.931,0.01754015520512886,0.06537645379073118,0.05793898151217677,0.009156132916942514,0.5452546419205533,0.04519037867005973,0.16679812085033185,0.017753943713467606,0.019661256686978594,0.29313373004690285,0.42158107446379345,0.041098264095626
0.932,0.01758413955731136,0.06415778606619334,0.05742271116404778,0.009024546613878835,0.5429085359404638,0.044825681147182134,0.16836650193050734,0.017858418627336406,0.019639745252275263,0.29319041741441904,0.4236341546273002,0.04096393387918134
0.933,0.01763173694199662,0.06293790958841627,0.056902071155491014,0.008902931576219512,0.5404665828125546,0.04445363011566823,0.1699336169347286,0.01797234126668955,0.019622480792512893,0.2931943921282961,0.4255379961997464,0.040847775237112444
0.934,0.01768295587096757,0.06171788702230193,0.05637768439318678,0.008791828748468232,0.5379320478252135,0.04407482661267341,0.17149738756321112,0.018095300994342173,0.019609394596912553,0.2931454097879894,0.42729047651130825,0.040750681932183126
0.935,0.017737802237946427,0.06049876533055154,0.0558501798078852,0.008691785324091485,0.5353082502845278,0.043689870419549075,0.1730557256219863,0.01822688880626589,0.01960041886044487,0.293043256478334,0.42888965196008216,0.040673554280724084
0.936,0.0177962792445268,0.05928157462049279,0.055320191274499664,0.008603354279944313,0.5325985603570653,0.04329935931457672,0.17460653540378368,0.018366697807982134,0.01959548670635767,0.2928877490340038,0.43033375875808955,0.04061729830139429
0.937,0.01785838732843099,0.05806732704182639,0.05478835652928498,0.00852709389125275,0.5298063958987653,0.04290388834231526,0.17614771610799054,0.01851432367370432,0.01959453220501121,0.2926787352588703,0.43162121349772387,0.04058282483961376
0.938,0.017924124094065366,0.05685701573588831,0.054255316086617954,0.00846356722739178,0.5269352192715056,0.04250404909999035,0.17767716429823827,0.018669365087875256,0.01959749038937085,0.2924160941006886,0.4327506135395775,0.04057104866737973
0.939,0.017993484245377667,0.055651613836883454,0.05372171215775068,0.008413341628710625,0.5239885341494752,0.042100429041405894,0.17919277639631112,0.018831424168813036,0.01960429726755223,0.29209973578120535,0.433720737222455,0.040582887558288115
0.94,0.018066459521096367,0.054452073525524676,0.05318818757374682,0.008376988164756455,0.5209698823181028,0.04169361079878579,0.18069245121115643,0.01900010687422536,0.019614889832697872,0.2917296018814763,0.43453054389631507,0.04061926133762334
0.941,0.018143038632481078,0.05325932513538293,0.05265538471466537,0.008355081074281331,0.5178828404686789,0.04128417152293955,0.18217409250155644,0.019175023388428317,0.01962920607047433,0.2913056653820704,0.43517917377906445,0.04068109090740691
0.942,0.0182232072036848,0.052074276312172166,0.05212394444691414,0.008348197187547448,0.5147310169917472,0.04087268224207472,0.18363561157071748,0.01935578849105007,0.01964718496437715,0.2908279306580457,0.43566594763835326,0.04076929724636969
0.943,0.01830694771487385,0.050897811226035795,0.05159450507060905,0.008356915331441978,0.5115180487717274,0.04045970723954134,0.1850749298907215,0.019542021907022037,0.019668766499051454,0.2902964334289358,0.43599036629970017,0.04088480038472162
0.944,0.018394239448274622,0.04973078983684281,0.05106770127873224,0.008381815718028941,0.5082475979844666,0.04004580345075114,0.18648998175460996,0.01973334863764573,0.01969389166173923,0.28971124066437925,0.43615210998215137,0.04102851835361142
0.945,0.018485058437281442,0.04857404721231113,0.05054416312985411,0.008423479317106195,0.5049233488987683,0.039631519879524575,0.18787871695372466,0.019929399272513238,0.019722502441972052,0.28907245044640234,0.4361510374621973,0.04120136610917709
0.946,0.01857937741881659,0.04742839289881663,0.05002451503616859,0.008482487213445324,0.5015490046826714,0.0392173970341045,0.1892391034778384,0.020129810282117404,0.019754541829591882,0.28838019178948077,0.4359871850659862,0.041404254431247844
0.947,0.018677165789128407,0.046294610344630435,0.04950937476854058,0.008559419949332852,0.49812828421517535,0.038803966383084414,0.19056913023539102,0.02033422429101089,0.019789953811134835,0.2876346244196078,0.4356607654890607,0.04163808879693748
0.948,0.018778389563284394,0.04517345637532793,0.0489993524802144,0.008654856853160298,0.49466491890422704,0.03839174983159596,0.19186680979093673,0.020542290331512985,0.019828683364602407,0.2868359385135148,0.43517216644237716,0.04190376822969227
0.949,0.018883011338577536,0.044065660721071105,0.04849504975074529,0.00876937535481707,0.49116264951183974,0.037981259218091326,0.19313018111658792,0.020753664078015616,0.01987067645264983,0.28598435439916436,0.43452194912323355,0.042202184124609236
0.95,0.018990990262167252,0.04297192559534591,0.047997058651659416,0.008903550288709858,0.4876252229868565,0.03757299583215178,0.19435731235373643,0.020968008062060433,0.019915880014133577,0.28508012221847884,0.43371084651033115,0.04253421905112086
0.951,0.01910228200315256,0.041892925324722205,0.04750596083525604,0.009057953185308415,0.48405638930532546,0.03716744995376137,0.1955463035808075,0.021184991868454132,0.01996424195401912,0.2841235215532295,0.4327397614833927,0.04290074553433093
0.952,0.019216838729365332,0.04082930602909134,0.04702232664788296,0.009233151552162784,0.48045989831780445,0.03676510041446139,0.1966952895821259,0.02140429231271509,0.020015711131551022,0.28311486101519195,0.43160976476962953,0.04330262481660885
0.953,0.019334609089074754,0.03978168535183418,0.04654671426891173,0.009429708145388646,0.4768394966023886,0.0363664141808156,0.19780244261238125,0.02162559360021156,0.02007023734662195,0.28205447780192217,0.43032209272122185,0.04374070560120596
0.954,0.019455538197782382,0.038750652239295726,0.04607966887649971,0.009648180232683334,0.4731989243216246,0.035971845960484417,0.1988659751505672,0.021848587467387704,0.020127771324246424,0.28094273721963,0.4288781449295974,0.04421582277993768
0.955,0.019579567630287332,0.0377367667689081,0.045621721841122696,0.009889118849026737,0.4695419120806168,0.035581837831193466,0.1998841426367961,0.022072973305458446,0.02018826469704508,0.27978003217462916,0.42727948168302304,0.04472879614704356
0.956,0.019706635418135134,0.036740560025272415,0.045173389947710994,0.010153068046208368,0.4658721777827549,0.035196818892730596,0.20085524618500702,0.022298458267041642,0.020251669985620585,0.27856678263486767,0.4255278212740165,0.04528042910145369
0.957,0.019836676052597497,0.03576253402345964,0.04473517464713883,0.010440564137438083,0.46219342347894266,0.0348172049420942,0.20177763526424822,0.02252475735618217,0.02031794057670654,0.2773034350632601,0.42362503716258076,0.045871507339782715
0.958,0.019969620493263004,0.03480316167875735,0.044307561337640536,0.010752134938252764,0.4585093322063657,0.03444339817188311,0.20264971034091805,0.022751593502351383,0.020387030698913674,0.27599046182469084,0.42157315500044695,0.04650279754249931
0.959,0.020105396182313592,0.033862886822019024,0.04389101867670079,0.011088299004981613,0.4548235648137791,0.03407578689197328,0.20346992547401782,0.022978697619035253,0.020458895395901698,0.2746283605688649,0.41937434952070446,0.047175046055901074
0.96,0.020243927064566944,0.032942124259658194,0.0434859979238347,0.011449564872043046,0.45113975677139645,0.03371474527457284,0.20423679085508806,0.023205808647627703,0.02053349049678573,0.2732176535916857,0.4170309412963614,0.0478889775726976
0.961,0.020385133613314357,0.03204125987724408,0.04309293231468368,0.01183643028932292,0.4474615149642929,0.03336063312267384,0.2049488752842661,0.023432673587323722,0.020610772583605528,0.27175888717855395,0.41454539337055973,0.048645293814117044
0.962,0.020528932861973603,0.03116065078553034,0.04271223646682493,0.012249381460941929,0.4437924144682165,0.033013795661856415,0.2056048085737306,0.02365904751176624,0.02069069895572205,0.27025263093366286,0.4119203077605864,0.049444672216637196
0.963,0.020675238441572142,0.030300625507693156,0.04234430581766483,0.012688892286692916,0.4401359953064094,0.03267456335535538,0.2062032838698546,0.023884693573131038,0.02077322759100312,0.268699477099987,0.4091584218374966,0.05028776462649267
0.964,0.02082396062404658,0.029461484206412474,0.04198951609483742,0.01315542360746109,0.43649575918549416,0.03234325174225081,0.20674305988548192,0.02410938299437523,0.02085831710367175,0.26710003987513475,0.4062626045831163,0.051175196005304444
0.965,0.02097500637131572,0.028643498949388106,0.04164822281950788,0.01364942245598017,0.43287516620810196,0.03202016129855557,0.20722296303391935,0.024332895050364633,0.020945926698718934,0.26545495472864067,0.40323585272624857,0.05210756315022742
0.966,0.021128279390066524,0.027846914011752842,0.04132076084299823,0.01417132131430333,0.4292776315593778,0.031705577320971165,0.20764188945635043,0.024555017038639052,0.0210360161228293,0.26376487772655793,0.40008128676027804,0.053085433432056496
0.967,0.02128368019215231,0.02707194621378955,0.041007443917094155,0.014721537379428442,0.4257065221644647,0.03139976983297893,0.20799880693454853,0.024775544240569592,0.021128545611806736,0.26203048486918956,0.39680214684483783,0.054109343554707444
0.968,0.02144110616045987,0.026318785292289305,0.040708564298336226,0.015300471838510693,0.4221651533150792,0.03110299351290494,0.20829275668103986,0.02499427987368639,0.02122347583461225,0.2602524714476424,0.3934017885947413,0.05517979833937752
0.969,0.021600451620142194,0.025587594303870902,0.04042439238654866,0.015908509155127974,0.41865678526559635,0.03081548764348229,0.20852285499927398,0.025211035035917886,0.02132076783411482,0.2584315514245,0.38988367875940716,0.05629726953664208
0.97,0.021761607915050312,0.024878510058499493,0.040155176397804485,0.01654601636804106,0.41518461980231186,0.03053747608244217,0.20868829480688567,0.025425628642455612,0.02142038296476953,0.2565684568433834,0.3862513907956815,0.05746219466961907
0.971,0.021924463489231192,0.024191643581480737,0.039901142072028356,0.01721334240385851,0.41175179679249635,0.030269167253565495,0.20878834701573837,0.0256378873559132,0.021522282827415345,0.2546639372716879,0.3825086003364471,0.05867497591124453
0.972,0.022088903973342046,0.023527080602146245,0.03966249241539473,0.01791081740498635,0.4083613907222291,0.030010754157628553,0.20882236176328997,0.02584764551038774,0.021626429201454644,0.2527187592801915,0.3786590805569012,0.05993597899864276
0.973,0.022254812275771755,0.022884882067488718,0.039439407477749745,0.018638752074196248,0.4050164072332533,0.0297624144027066,0.20878976949070732,0.026054745029981223,0.021732783974672692,0.25073370596275607,0.3747066974401527,0.061245532187390116
0.974,0.02242206867829009,0.022265084679038642,0.03923204416525439,0.019397437037101947,0.4017197796697424,0.029524310253245697,0.20869008186417168,0.026259035342301066,0.021841309070942352,0.2487095764986751,0.3706554049439155,0.06260392524837459
0.975,0.022590550935981907,0.021667701451222893,0.039040536088467255,0.020187142223792344,0.39847436564600186,0.029296588697348618,0.20852289253677503,0.026460373287416107,0.021951966376061952,0.24664718575948869,0.36650924007041924,0.06401140850975336
0.976,0.022760134381254637,0.021092722289587522,0.03886499344613265,0.02100811627086201,0.39528294364615546,0.029079381531660543,0.20828787774933497,0.026658623022725127,0.022064717661903138,0.24454736396134744,0.36227231784213154,0.06546819194638878
0.977,0.02293069203163118,0.020540114587269623,0.03870550294482919,0.021860585945026875,0.39214820966664266,0.028872805463270854,0.20798479676929438,0.026853655924125197,0.022179524509049493,0.24241095636326793,0.35794882618623103,0.06697444431900576
0.978,0.023102094701053132,0.0200098238382452,0.03856212775469421,0.022744755589560586,0.38907277391197576,0.02867696222799192,0.20761349216764685,0.027045350483877535,0.022296348228102798,0.24023882301080005,0.35354302073121774,0.06853029236520806
