time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.232,0.0021386017967276686,0.002620685854672255,0.005100547369196277,0.005275044101849719,0.01219673668473364,0.00814020913976356
0.233,0.0020971894021296522,0.002631356231943786,0.005121993112654856,0.005264254978302932,0.012288405145100554,0.007930239854987543
0.234,0.0020597706156640157,0.00264310240636217,0.005142423666996964,0.005251817370172765,0.012381614652881543,0.0077215198622799484
0.235,0.0020262241747933925,0.0026558976460884683,0.005161816825178203,0.005237748989458744,0.012476295204140316,0.0075141948648385125
0.236,0.0019964270825962916,0.002669714754450987,0.005180151575129403,0.0052220693619785775,0.01257237295599731,0.00730840685245797
0.237,0.0019702548117490233,0.002684526115526607,0.005197408124207491,0.005204799798440106,0.012669770358674306,0.007104293979395114
0.238,0.001947581508098595,0.0027003037400333742,0.005213567921251395,0.005185963362481159,0.012768406298607855,0.006901990450778814
0.239,0.001928280193521446,0.0027170193114211404,0.005228613676283438,0.005165584835701738,0.012868196252321286,0.006701626417501968
0.24,0.001912222967762453,0.0027346442320472742,0.005242529377908822,0.005143690679726978,0.012969052450704186,0.006503327879516999
0.241,0.001899281208948741,0.0027531496693233167,0.005255300308474835,0.0051203089953478975,0.01307088405330519,0.006307216597446726
0.242,0.0018893257724735659,0.0027725066017158665,0.0052669130570566144,0.005095469478790964,0.013173597332199884,0.006113410012416625
0.243,0.00188222718794629,0.0027926858644815433,0.0052773555303343425,0.005069203375167055,0.013277095864951807,0.005922021174009247
0.244,0.0018778558539048061,0.0028136581950120873,0.005286616961417042,0.00504154342914626,0.01338128073614159,0.005733158676235099
0.245,0.0018760822299868484,0.0028353942776614713,0.005294687916654152,0.005012523832901333,0.013486050746897382,0.0055469266014081245
0.246,0.0018767770262563877,0.0028578647879224997,0.005301560300462139,0.004982180171365505,0.013591302631818238,0.005363424471810856
0.247,0.0018798113893802705,0.0028810404358165227,0.00530722735818196,0.004950549364862843,0.013696931282641111,0.005182747209034465
0.248,0.0018850570853483517,0.00290489200835811,0.005311683676974191,0.004917669609188956,0.013802829977961409,0.005004985100879048
0.249,0.0018923866784281585,0.0029293904109582002,0.005314925184750987,0.0048835803132421815,0.013908890618275657,0.0048302237756974445
0.25,0.001901673706043599,0.002954506707634751,0.005316949147137585,0.004848322034326558,0.014015003965571139,0.004658544184061823
0.251,0.0019127928492679626,0.0029802121599082376,0.0053177541624521065,0.004811936411264817,0.014121059886641411,0.004490022587626784
0.252,0.0019256200986263441,0.0030064782642692284,0.005317340154692404,0.004774466095470617,0.014226947599259895,0.004324730555054565
0.253,0.001940032914912029,0.003033276788115432,0.005315708364522017,0.004735954680134344,0.014332555920298858,0.0041627349648566975
0.254,0.001955910384732646,0.003060579804064595,0.0053128613382510265,0.004696446627678476,0.014437773514839429,0.004004098014993188
0.255,0.001973133370510757,0.003088359722555833,0.005308802914809421,0.004655987195639639,0.014542489145279943,0.0038488772390571457
0.256,0.0019915846546678453,0.00311658932265573,0.005303538210711972,0.004614622361137337,0.014646591919413693,0.003697125528860544
0.257,0.002011149077722316,0.003145241780988966,0.0052970736030187775,0.00457239874409415,0.014749971536412639,0.003548891163225615
0.258,0.002031713670034969,0.0031742906987180094,0.005289416710308243,0.004529363529378212,0.014852518529625602,0.0034042178427756264
0.259,0.0020531677769426203,0.0032037101265031476,0.005280576371697964,0.004485564388045634,0.014954124505088628,0.00326314473050876
0.26,0.0020754031770346478,0.00323347458738239,0.005270562623967607,0.004441049397868303,0.015054682374658736,0.0031257064979298183
0.261,0.0020983141933514395,0.003263559097519077,0.0052593866768505994,0.004395866963340206,0.01515408658271865,0.002991933376506299
0.262,0.0021217977973199283,0.0032939391847709937,0.005247060886569,0.004350065735361933,0.015252233325460857,0.0028618512142075097
0.263,0.0021457537052868283,0.0033245909050375368,0.0052335987276935425,0.004303694530806667,0.015349020761854808,0.002735481536877698
0.264,0.002170084467557988,0.003355490856342577,0.005219014763420252,0.0042568022521707344,0.015444349215531365,0.0026128416141874126
0.265,0.0021946955498969314,0.0033866161906123612,0.005203324614363457,0.004209437807507502,0.015538121366957803,0.00249394452990302
0.266,0.002219495407473775,0.0034179446231109175,0.0051865449259704465,0.004161650030836001,0.015630242435395736,0.002378799256214102
0.267,0.0022443955512833403,0.003449454439499627,0.005168693334666039,0.004113487603205931,0.015720620350233035,0.002267410731863216
0.268,0.0022693106070666973,0.003481124500492286,0.005149788432835526,0.004064998974589981,0.015809165911385863,0.002159779943831538
0.269,0.0022941583667789403,0.0035129342440828296,0.005129849732749495,0.004016232286764083,0.015895792938598642,0.0020559040123458872
0.27,0.0023188598326579764,0.003544863685332275,0.005108897629523504,0.003967235297327302,0.015980418409619192,0.001955776278985528
0.271,0.002343339253971623,0.003576893413715675,0.005086953363191202,0.003918055305005483,0.016062962587363505,0.0018593863976781174
0.272,0.002367524156552287,0.0036090045880473503,0.005064038979954239,0.003868739076375333,0.016143349136283954,0.0017667204283810783
0.273,0.0023913453652633144,0.0036411789290208474,0.005040177292658926,0.0038193327741373588,0.01622150522821342,0.001677760933247924
0.274,0.002414737019573015,0.003673398709417616,0.005015391840540156,0.003769881887057459,0.016297361637994254,0.0015924870750814444
0.275,0.0024376365824382903,0.003705646742054677,0.004989706848268274,0.0037204311616895786,0.016370852829235984,0.0015108747178796754
0.276,0.0024599848427171314,0.0037379063655569064,0.00496314718433498,0.0036710245359857225,0.016441917030587217,0.001432896529286173
0.277,0.00248172591133636,0.003770161428056014,0.004935738318821707,0.0036217050748940925,0.016510496302950844,0.0013585220847614125
0.278,0.0025028072114398952,0.003802396268936899,0.004907506280608207,0.0035725149080414412,0.01657653659810727,0.0012877179732959214
0.279,0.002523179462738584,0.0038345956987711986,0.004878477614097257,0.0035234951695930746,0.016639987809230327,0.0012204479044885727
0.28,0.0025427966602802397,0.003866744977595045,0.004848679335550945,0.0034746859403831016,0.016700803813783794,0.0011566728168162636
0.281,0.0025616160478604275,0.0038988297917007687,0.004818138889154086,0.0034261261924070255,0.01675894250927438,0.00109635098692426
0.282,0.0025795980862999826,0.00393083622911862,0.004786884102939397,0.0033778537357670667,0.01681436584230789,0.0010394381397699182
0.283,0.0025967064168221296,0.003962750753965327,0.004754943144722911,0.003329905168156985,0.01686703983135162,0.0009858875594563588
0.284,0.0026129078197682292,0.003994560179836011,0.004722344478203979,0.003282315826967817,0.016916934583557006,0.0009356502005966243
0.285,0.0026281721688951702,0.004026251642418943,0.004689116819382164,0.003235119744090017,0.016964024305953868,0.000888674800052047
0.286,0.0026424723814986507,0.004057812571517935,0.00465528909343579,0.0031883496034816527,0.017008287311293366,0.0008449079888909868
0.287,0.002655784364605716,0.004089230662670063,0.00462089039219681,0.0031420367015660643,0.017049706018787112,0.0008042944044166721
0.288,0.0026680869574786355,0.004120493848544742,0.004585949932345508,0.0030962109105152668,0.017088266949958693,0.0007667768021161102
0.289,0.0026793618706718917,0.00415159027030621,0.0045504970144365385,0.003050900644467879,0.017123960719789798,0.0007322961673855874
0.29,0.0026895936218852014,0.004182508249118357,0.004514560982854663,0.0030061328287236434,0.01715678202330603,0.0007007918268923692
0.291,0.0026987694688574873,0.004213236257968167,0.004478171186784774,0.002961932871951245,0.01718672961770802,0.0006722015594376569
0.292,0.002706879339548175,0.004243762893979946,0.004441356942267549,0.002918324641441375,0.017213806300114574,0.000646461706192244
0.293,0.0027139157598519096,0.004274076851385931,0.004404147495400766,0.002875330441432014,0.017238018880951004,0.0006235072801816955
0.294,0.0027198737790902557,0.004304166895310707,0.004366571986737012,0.0028329709945275716,0.017259378152987913,0.0006032720749009083
0.295,0.0027247508935194123,0.004334021836517627,0.004328659416920779,0.0027912654262283866,0.01727789885600798,0.0005856887719394879
0.296,0.002728546968086916,0.004363630507255114,0.004290438613600995,0.0027502312525823696,0.017293599637046228,0.000570689047501288
0.297,0.0027312641566630638,0.004392981738329387,0.004251938199647734,0.0027098843709664248,0.017306503006113607,0.0005582036777044209
0.298,0.0027329068209647114,0.004422064337518321,0.004213186562693175,0.002670239054001409,0.017316635287278045,0.0005481626425513997
0.299,0.002733481448380746,0.00445086706942914,0.004174211826007692,0.0026313079466000187,0.017324026564943848,0.0005404952284619246
0.3,0.0027329965689007734,0.004479378636890396,0.004135041820714811,0.0025931020661417977,0.017328710625140218,0.0005351301292629573
0.301,0.0027314626713421863,0.004507587663956234,0.004095704059345308,0.002555630805763494,0.017330724891603925,0.0005319955455326234
0.302,0.00272889211906582,0.004535482680588572,0.004056225710730081,0.0025189019407468737,0.017330110356424372,0.0005310192821968407
0.303,0.0027252990653658404,0.004563052109070504,0.004016633576231715,0.002482921637980161,0.017326911505019266,0.0005321288442805498
0.304,0.002720699368713829,0.004590284252191727,0.003976954067314676,0.0024476944684635295,0.017321176235228483,0.0005352515307183594
0.305,0.002715110508029474,0.004617167283234143,0.003937213184452825,0.0024132234228232065,0.017312955770342735,0.0005403145261318922
0.306,0.0027085514981413416,0.004643689237773157,0.0038974364973697146,0.0023795099297929194,0.017302304565908963,0.0005472449904836069
0.307,0.002701042805591821,0.004669838007297659,0.0038576491266033067,0.0023465538776161403,0.01728928021017392,0.0005559701465201565
0.308,0.0026926062649313943,0.004695601334639781,0.0038178757263843,0.002314353638318206,0.017273943318049663,0.0005664173649228663
0.309,0.0026832649956393586,0.004720966811195025,0.0037781404688165886,0.0022829060947937214,0.017256357418516673,0.0005785142470890205
0.31,0.0026730433198012913,0.004745921875904055,0.0037384670293474417,0.002252206670650949,0.017236588835424504,0.000592188705475325
0.311,0.0026619666806676086,0.0047704538159579314,0.0036988785735123154,0.0022222493627505197,0.017214706561707406,0.0006073690414430669
0.312,0.002650061562211621,0.0047945497691779535,0.0036593977449357233,0.0021930267763707037,0.017190782127100353,0.0006239840205515813
0.313,0.002637355409798754,0.00481819672801038,0.0036200466545675707,0.0021645301629259856,0.01716488945951398,0.0006419629452519995
0.314,0.002623876552071274,0.004841381545066347,0.0035808468711344033,0.0021367494601602904,0.01713710474030724,0.0006612357249374413
0.315,0.00260965412414577,0.004864090940128954,0.003541819412785216,0.0021096733347313844,0.01710750625378896,0.0006817329433096612
0.316,0.002594717992214083,0.004886311508543247,0.003502984739910201,0.002083289227099228,0.017076174231374565,0.0007033859230263572
0.317,0.002579098679632107,0.0049080297309019,0.0034643627491085177,0.0020575833986284145,0.017043190690900097,0.0007261267875986533
0.318,0.002562827294574375,0.004929231983939991,0.003425972768278549,0.002032540980812964,0.017008639271639474,0.0007498885205150087
0.319,0.0025459354593252155,0.004949904552553873,0.0033878335528011658,0.0020081460265301337,0.016972605065583155,0.0007746050215749213
0.32,0.002528455241269389,0.004970033642858611,0.0033499632827833944,0.0019843815632284685,0.01693517444552487,0.0008002111604217714
0.321,0.002510419085637042,0.004989605396197038,0.0033123795613273803,0.0019612296479541076,0.016896434890477565,0.0008266428272690502
0.322,0.002491859750050112,0.005008605904015877,0.0032750994137882507,0.0019386714241179264,0.016856474808913467,0.000853836980819863
0.323,0.002472810240910515,0.005027021223531816,0.003238139287984439,0.0019166871799036268,0.01681538336030799,0.000881731693387701
0.324,0.0024533037516647808,0.0050448373941179535,0.0032015150553243777,0.0018952564082135197,0.016773250275466885,0.0009102661932366473
0.325,0.0024333736029755904,0.0050620404543427295,0.003165242012812566,0.0018743578680460167,0.01673016567612901,0.0009393809041689465
0.326,0.002413053184827506,0.005078616459587845,0.003129334885895252,0.0018539696471981371,0.016686219894357424,0.0009690174823949055
0.327,0.0023923759005912495,0.005094551500162025,0.0030938078321033294,0.0018340692261875728,0.01664150329224761,0.0009991188507243024
0.328,0.0023713751130672017,0.005109831719817955,0.0030586744454500223,0.001814633543291003,0.016596106082480893,0.0010296292301210526
0.329,0.0023500840925241794,0.005124443334574021,0.0030239477615434155,0.0017956390605976943,0.016550118150232673,0.0010604941686642938
0.33,0.0023285359667442624,0.00513837265174346,0.0029896402633766976,0.0017770618309795078,0.01650362887691902,0.001091660567958814
0.331,0.0023067636730787306,0.005151606089083292,0.002955763887760573,0.0017588775658800738,0.016456726966239454,0.0011230767070357758
0.332,0.0022847999125142453,0.005164130193992382,0.0029223300323623987,0.001741061703827447,0.01640950027294652,0.0011546922637820272
0.333,0.0022626771057426514,0.0051759316627070584,0.002889349563314735,0.0017235894795763294,0.016362035634740854,0.0011864583339344884
0.334,0.002240427351222727,0.005186997359457472,0.002856832823351769,0.0017064359937874385,0.01631441870765827,0.001218327447676302
0.335,0.0022180823852179198,0.005197314335556339,0.0028247896404261894,0.0016895762831517338,0.016266733805292113,0.0012502535838736864
0.336,0.00219567354379007,0.005206869848396791,0.002793229336753417,0.001672985390865837,0.01621906374218218,0.001282192181995663
0.337,0.002173231726724822,0.00521565138034003,0.002762160738226175,0.0016566384373634172,0.0161714896816921,0.001314100151761981
