time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.241,0.05316565739541896,0.09965848841637716,0.6615284745924706,0.17700042921549283,0.42082688820919606,0.11567727403325657
0.242,0.052886979692312895,0.10035917049120556,0.6629902680969741,0.17614176910414578,0.42413381904560643,0.11212277148849664
0.243,0.05268827245970685,0.10108961927391952,0.6643047492898434,0.17523379428866628,0.427466031717268,0.10861261153674834
0.244,0.05256590782675466,0.10184877551686798,0.6654705628527338,0.17427763669696483,0.43082034156826476,0.10514878584246734
0.245,0.0525162596329388,0.1026355780525489,0.6664865212933756,0.17327447829467416,0.4341934904252358,0.10173320332350737
0.246,0.05253570872781206,0.10344896539269534,0.6673516055531635,0.17222554919280042,0.4375821535813606,0.09836768926462658
0.247,0.0526206481825376,0.10428787729891362,0.6680649653668285,0.17113212566455302,0.4409829469974951,0.09505398457177915
0.248,0.05276748840468401,0.10515125631979831,0.6686259193751366,0.16999552807404267,0.44439243469819784,0.09179374516504211
0.249,0.05297266214762025,0.10603804928966322,0.6690339549904387,0.1688171187202869,0.4478071363391028,0.0885885415080707
0.25,0.053232629405810236,0.10694720878407332,0.6692887280141765,0.16759829960075118,0.4512235349206919,0.08543985827185706
0.251,0.05354388218734345,0.10787769452779461,0.6693900620049728,0.16634051009917117,0.45463808462200983,0.08234909413047072
0.252,0.0539029491551527,0.10882847475103162,0.6693379473957843,0.16504522460283894,0.45804721872641063,0.07931756168633226
0.253,0.054306400128678,0.10979852749028532,0.6691325403592847,0.16371395005467895,0.46144735760994715,0.07634648752232025
0.254,0.0547508504379902,0.11078684183040777,0.6687741614207601,0.16234822344550043,0.4648349167616314,0.07343701237783434
0.255,0.055232965122687945,0.11179241908471432,0.668263293818343,0.16094960925186697,0.4682063148036787,0.0705901914456228
0.256,0.05574946296796746,0.11281427391008104,0.6676005816104064,0.15951969682509992,0.4715579814785546,0.06780699478601644
0.257,0.056297120370333034,0.11385143535419599,0.6667868275306966,0.15806009773714108,0.4748863655686076,0.06508830785498003
0.258,0.05687277502548194,0.1149029478321665,0.6658229905932095,0.15657244308914697,0.47818794271312554,0.0624349321421861
0.259,0.05747332943111987,0.11596787203000658,0.6647101834513757,0.15505838078896472,0.4814592230873664,0.05984758591516279
0.26,0.05809575419780079,0.11704528573286516,0.6634496695183666,0.15351957280392622,0.48469675890847486,0.05732690506537052
0.261,0.058737091161669384,0.11813428457603652,0.6620428598567799,0.15195769239558746,0.48789715173440384,0.054873444051923424
0.262,0.05939445629386593,0.11923398271712093,0.6604913098473698,0.15037442134336748,0.4910570595239328,0.05248767693855731
0.263,0.06006504240273887,0.12034351342777126,0.6587967156466789,0.14877144716407775,0.49417320342891474,0.05016999851922052
0.264,0.06074612162627876,0.12146202960344755,0.6569609104456574,0.14715046033437898,0.49724237429408913,0.04792072552767703
0.265,0.061435047713474654,0.12258870418977515,0.6549858605412904,0.14551315152302466,0.5002614388443187,0.04574009792625781
0.266,0.06212925809431297,0.12372273052406897,0.6528736612348381,0.14386120883952747,0.5032273455428351,0.043628280269078036
0.267,0.06282627573900952,0.12486332259088068,0.6506265325701635,0.14219631510551,0.5061371301074223,0.041585363134962916
0.268,0.06352371080735093,0.1260097151905074,0.6482468149258485,0.14052014515465341,0.5089879206746639,0.03961136462560484
0.269,0.0642192620894273,0.12716116401963368,0.6457369644740971,0.13883436316679978,0.5117769426067771,0.037706231924629345
0.27,0.06491071823920645,0.1283169456635996,0.6430995485182132,0.13714062004144495,0.5145015229402541,0.0358698429135183
0.271,0.06559595880319996,0.12947635750039282,0.6403372407183245,0.13544055081560333,0.5171590944800445,0.03410200784050956
0.272,0.0662729550471914,0.13063871751693293,0.6374528162136858,0.13373577213081142,0.5197471995460896,0.03240247103876449
0.273,0.06693977058514963,0.131803364039038,0.6344491466475133,0.13202787975360883,0.5222634933810859,0.030770912690104377
0.274,0.0675945618151592,0.13296965537700292,0.6313291950995888,0.13031844615376517,0.5247057472293024,0.029206950630676687
0.275,0.06823557816811411,0.13413696938931932,0.6280960109311885,0.1286090181440321,0.5270718510976334,0.027710142195026256
0.276,0.06886116217524979,0.13530470296767974,0.6247527245467452,0.12690111458516343,0.5293598162112232,0.026279986095075782
0.277,0.06946974936085067,0.13647227144688492,0.6213025420778162,0.12519622415963655,0.5315677771774998,0.024915924330677547
0.278,0.07005986796649573,0.13763910794412212,0.6177487399965355,0.12349580321746242,0.533693993873612,0.023617344128438803
0.279,0.07063013851296188,0.138804662632598,0.6140946596682414,0.12180127369721643,0.5357368530728173,0.0223835799055929
0.28,0.0711792732059427,0.13996840195522406,0.61034370185515,0.12011402112560812,0.5376948698255596,0.021213915255713884
0.281,0.07170607519174992,0.14112980778452663,0.6064993211856506,0.1184353926986567,0.5395666886105839,0.020107584953147586
0.282,0.07220943766932368,0.14228837653514792,0.6025650206062942,0.11676669544770381,0.5413510842703995,0.019063776973103592
0.283,0.07268834286507105,0.14344361823529522,0.5985443458349891,0.11510919449317807,0.5430469627441483,0.018081634524391123
0.284,0.07314186087720063,0.14459505556359925,0.594440879834904,0.11346411138897351,0.5446533616092089,0.01716025809189741
0.285,0.07356914839640588,0.14574222285781044,0.5902582373284011,0.11183262256002773,0.5461694504416142,0.016298707485910693
0.286,0.073969447309688,0.14688466510207676,0.586000059368872,0.11021585783553994,0.5475945310041718,0.015496003895503811
0.287,0.07434208319414316,0.14802193689955073,0.5816700079878243,0.10861489907997966,0.5489280372702499,0.014751131943174109
0.288,0.07468646370750484,0.14915360143710515,0.5772717609324247,0.10703077892385221,0.5501695352902134,0.014063041738036304
0.289,0.07500207688219875,0.15027922944870215,0.5728090065078352,0.10546447959591229,0.5513187229063853,0.013430650924918052
0.29,0.07528848932970982,0.15139839818392778,0.5682854385364777,0.10391693185827322,0.5523754293211469,0.01285284672679614
0.291,0.07554534436209694,0.15251069038806678,0.5637047514450033,0.10238901404567066,0.553339614521639,0.012328487978060559
0.292,0.07577236003762271,0.15361569329992106,0.5590706354879258,0.10088155121001105,0.5542113685631934,0.011856407146295671
0.293,0.07596932713728095,0.15471299767340357,0.5543867721154504,0.09939531437111379,0.5549909107125526,0.011435412340285804
0.294,0.07613610707912753,0.1558021968285897,0.549656829491953,0.09793101987438722,0.5556785884510318,0.011064289302062838
0.295,0.07627262977708263,0.1568828857375842,0.5448844581703727,0.09648932885606361,0.5562748763369597,0.010741803380791226
0.296,0.07637889145068433,0.15795466015021273,0.5400732869272998,0.09507084681631872,0.5567803747255811,0.010466701486405132
0.297,0.07645495239217896,0.15901711576408917,0.5352269187620844,0.09367612330060718,0.5571958083435294,0.010237714020844548
0.298,0.07650093469699427,0.1600698474432599,0.5303489270626952,0.09230565168931087,0.5575220247138596,0.010053556784916907
0.299,0.07651701996345461,0.1611124484890643,0.5254428519397143,0.09095986909569335,0.557759992426472,0.00991293285880899
0.3,0.07650344696742313,0.16214450996658764,0.5205121967287573,0.0896391563719458,0.5579107992478467,0.009814534454271944
0.301,0.07646050931727634,0.16316562008944388,0.5155604246614822,0.08834383822293748,0.557975650063177,0.009757044736652782
0.302,0.07638855309457752,0.16417536366528368,0.5105909557051993,0.08707418342701738,0.55795586464344,0.009739139614848392
0.303,0.07628797448561879,0.16517332160401602,0.5056071635709452,0.08583040516308926,0.5578528752299343,0.009759489497436068
0.304,0.07615921740890425,0.16615907049011427,0.5006123728899677,0.08461266144290551,0.5576682239294362,0.009816761013199702
0.305,0.07600277114334991,0.16713218222014045,0.4956098565587642,0.08342105564736006,0.5574035599141046,0.009909618694369817
0.306,0.07581916796183004,0.16809222370595414,0.4906028332516485,0.08225563716536251,0.5570606364209976,0.01003672662091945
0.307,0.07560898077433335,0.1690387566437731,0.4855944651002231,0.08111640213367952,0.5566413075467961,0.010196750024305616
0.308,0.07537282078483556,0.1699713373487375,0.4805878555381014,0.08000329427598024,0.5561475248339247,0.01038835684918359
0.309,0.07511133516570931,0.1708895166542903,0.4755860473095638,0.07891620583919513,0.5555813336454288,0.010610219271643285
0.31,0.07482520475329067,0.17179283987530614,0.4705920206406202,0.07785497862519669,0.5549448693272522,0.010861015172746277
0.311,0.07451514176814923,0.17268084683363974,0.46560869157037993,0.07681940511560399,0.5542403531585098,0.01113942956624648
0.312,0.0741818875632946,0.17355307194425174,0.46063891044068744,0.07580922968738063,0.5534700880925196,0.01144415597950599
0.313,0.07382621040352731,0.1744090443598235,0.45568546054119335,0.07482414991670656,0.5526364542936593,0.011773897786729383
0.314,0.07344890327878695,0.17524828817128657,0.4507510569073923,0.07386381796839941,0.5517419044777603,0.012127369493720496
0.315,0.07305078175425676,0.17607032266145844,0.4458383452689474,0.07292784206796797,0.5507889590666923,0.012503297973411575
0.316,0.07263268185975348,0.17687466260875456,0.440949901145808,0.07201578805333868,0.549780201170885,0.012900423651533877
0.317,0.07219545802077235,0.177660818637784,0.4360882290888236,0.07112718100309905,0.5487182714159121,0.013317501641839147
0.318,0.07173998103334363,0.17842829761371193,0.4312557620617444,0.0702615069381228,0.5476058626307563,0.013753302830463015
0.319,0.07126713608473773,0.1791766030773417,0.426454860960768,0.0694182145933305,0.5464457144156915,0.014206614909107464
0.32,0.0707778208216906,0.17990523571774086,0.4216878142675694,0.06859671725629508,0.5452406076074114,0.01467624335686269
0.321,0.07027294346779518,0.18061369387934983,0.41695683783141757,0.06779639466942873,0.5439933586581683,0.015161012370549112
0.322,0.06975342099126527,0.18130147410047764,0.4122640747757359,0.06701659499230488,0.5427068139448479,0.015659765743577688
0.323,0.06922017732429535,0.18196807168037613,0.4076115955245873,0.06625663682074828,0.5413838440234454,0.016171367693493623
0.324,0.0686741416349286,0.18261298127238368,0.40300139794450135,0.06551581125904617,0.5400273378443663,0.016694703638506097
0.325,0.06811624665231236,0.18323569750072474,0.398435407597011,0.06479338404166815,0.5386401969443994,0.017228680923554167
0.326,0.06754742704608555,0.18383571559822057,0.3939154780968273,0.06408859770078573,0.5372253296318714,0.01777222949650866
0.327,0.06696861786059198,0.18441253206198685,0.38944339157042646,0.0634006737759512,0.5357856451820352,0.018324302535260115
0.328,0.06638075300452204,0.18496564532369758,0.3850208592096126,0.06272881506236529,0.5343240480596346,0.01888387702644842
0.329,0.06578476379636268,0.18549455643090712,0.3806495219150831,0.062072207894221194,0.532843432185126,0.019449954296622832
0.33,0.065181577566051,0.18599876973585103,0.37633095102527725,0.061430024459778854,0.5313466752600485,0.020021560496620915
0.331,0.06457211631287874,0.1864777935886158,0.3720666491261258,0.06080142514467811,0.5298366331663485,0.020597747039911126
0.332,0.06395729541969801,0.18693114103206074,0.3678580509370462,0.060185560900348455,0.5283161344534987,0.021177590995632614
0.333,0.06333802242320741,0.18735833049666012,0.36370652426877575,0.059581575634106924,0.5267879749262149,0.021760195436942967
0.334,0.06271519583999072,0.1877588864939263,0.3596133710474927,0.05898860861787104,0.5252549123446378,0.022344689745416722
0.335,0.0620897040478716,0.1881323403073897,0.35557982839957286,0.05840579691223388,0.5237196612479675,0.02293022987213652
0.336,0.06146242422202451,0.18847823068027003,0.3516070697900205,0.05783227780267615,0.5221848879122463,0.02351599855632794
0.337,0.06083422132516148,0.1887961044991912,0.34769620620752517,0.05726719124463456,0.5206532054526792,0.02410120550228812
0.338,0.060205947150960754,0.18908551747330285,0.3438482873887918,0.05670968231410811,0.5191271690802677,0.024685087515565522
0.339,0.05957843941983016,0.18934603480861975,0.34006430307406427,0.056158903660577,0.5176092715219349,0.025266908599280383
0.34,0.05895252092582399,0.18957723187773187,0.3363451842860866,0.05561401795893974,0.5161019386121845,0.02584596001163489
0.341,0.058328998733470645,0.18977869488597768,0.33269180462376774,0.05507420035731601,0.5146075250634063,0.026421560285616357
0.342,0.057708663423035565,0.18995002153578947,0.32910498156179935,0.05453864091737564,0.5131283104207968,0.026993055211973614
0.343,0.05709228838265777,0.1900908216912849,0.32558547774737934,0.054006547043920564,0.5116664952066565,0.027559817786513823
0.344,0.05648062914568025,0.19020071804528382,0.3221340022855808,0.053477145900328135,0.510224197257626,0.02812124812267718
0.345,0.055874422771374326,0.19027934679077363,0.3187512120049199,0.05294968680643727,0.5088034482574308,0.0286767733303688
0.346,0.05527438726724413,0.19032635829850322,0.3154377126956717,0.05242344361527881,0.5074061904670121,0.02922584736197954
0.347,0.05468122105094616,0.19034141780206978,0.31219406031351865,0.05189771706503763,0.506034273653814,0.02976795082645403
0.348,0.05409560244996777,0.190324206091436,0.3090207621417731,0.05137183710244756,0.5046894522223189,0.030302590772361526
0.349,0.053518189237175405,0.19027442021515323,0.30591827790556364,0.0508451651737819,0.5033733825484874,0.030829300440837017
0.35,0.05294961820047167,0.19019177419140923,0.3028870208316935,0.050317096479419406,0.5020876205213103,0.03134763898928399
0.351,0.05239050474493495,0.19007599972748151,0.2999273586483534,0.04978706218806893,0.500833619294911,0.031857191186722825
0.352,0.05184144252596344,0.1899268469469875,0.2970396145195922,0.04925453160650819,0.49961272725449857,0.03235756708164135
0.353,0.05130300311205218,0.1897440851238532,0.29422406791100725,0.048719014300837055,0.4984261861993594,0.03284840164319666
0.354,0.050775735676038374,0.18952750342150862,0.29148095538436414,0.04818006216522492,0.49727512974626936,0.03332935437667434
0.355,0.05026016671367869,0.18927691163539917,0.28881047132008775,0.04763727143419775,0.49616058195697,0.033800108914076095
0.356,0.04975679978874094,0.1889921409363983,0.2862127685683305,0.047090284634689804,0.4950834561935199,0.03426037258082633
0.357,0.04926611530374549,0.1886730446124355,0.2836879590302534,0.04653879247422693,0.49404455420499416,0.0347098759395311
0.358,0.048788570295723394,0.18831949880500243,0.28123611417249034,0.04598253566167754,0.4930445654482574,0.03514837231176157
0.359,0.04832459825624974,0.18793140323685195,0.27885726547819567,0.04542130665720065,0.49208406664465093,0.0355756372788064
0.36,0.04787460897510825,0.18750868192633655,0.2765514048390927,0.04485495134799316,0.49116352157331844,0.035991468162359694
0.361,0.047438988406873384,0.18705128388356085,0.274318484893154,0.04428337064642775,0.49028328110107067,0.036395683486182585
0.362,0.04701809855985841,0.18655918378287525,0.27215841931371954,0.043706522007249095,0.48944358344779465,0.03678812241987545
0.363,0.04661227740682766,0.18603238260630586,0.27007108305587807,0.04312442086039919,0.4886445546858028,0.037168644205949425
