Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.451,0.0038258388856201317,0.003232988937534996,0.004756575747316217,0.008201786411524576,0.020352153717147586,0.0036855063740687893
1.452,0.0038299811255436476,0.0032233386092454124,0.00467118289066685,0.008530589776477722,0.02007952800954874,0.003665838442402267
1.453,0.003833001184439687,0.003213326436889773,0.0045937889074123585,0.008866744754233151,0.019805872347789,0.0036461128711346995
1.454,0.0038348808434157454,0.003202960687458527,0.0045242451768295645,0.009210130718971737,0.019531272862850634,0.0036263388887298703
1.455,0.003835602850750015,0.003192250609099007,0.0044624010570240395,0.009560618463080454,0.019255828202173912,0.0036065263710372175
1.456,0.0038351509631767366,0.003181206437694966,0.004408104149680296,0.009918070236724159,0.018979649400698132,0.0035866858265340184
1.457,0.0038335099870964126,0.0031698394018228426,0.004361200559868933,0.010282339800763249,0.018702859739359885,0.0035668283804503745
1.458,0.0038306658196355426,0.0031581617260967917,0.004321535150654937,0.010653272493222907,0.01842559459157154,0.0035469657578454912
1.459,0.0038266054894754865,0.003146186632910813,0.004288951792249429,0.011030705309505517,0.0181480012581809,0.0035271102656934026
1.46,0.0038213171973651263,0.0031339283425809426,0.004263293605442704,0.011414466996520605,0.017870238791394807,0.003507274774027468
1.461,0.0038147903562266478,0.0031214020718874076,0.004244403199057031,0.011804378160883505,0.017592477808123584,0.003487472696189351
1.462,0.0038070156307576774,0.003108624031018494,0.004232122901166188,0.012200251391304939,0.017314900293165368,0.00346771796823095
1.463,0.0037979849764262007,0.003095611418924411,0.004226294983841149,0.012601891395261099,0.017037699392603623,0.0034480250275244297
1.464,0.0037876916777477244,0.0030823824170973374,0.004226761881191816,0.013009095149999431,0.016761079197746012,0.0034284087906426585
1.465,0.003776130385728255,0.0030689561817988497,0.00423336640048315,0.013421652067900433,0.016485254519895135,0.0034088846305781293
1.466,0.003763297154355088,0.0030553528347561985,0.004245951926117163,0.013839344176180511,0.01621045065620974,0.0033894683533718306
1.467,0.003749189476024559,0.0030415934523461132,0.004264362616295611,0.014261946310884562,0.015936903146884198,0.003370176174223086
1.468,0.0037338063158134436,0.003027700053282933,0.004288443592211351,0.014689226325078079,0.015664857523844243,0.003351024693146505
1.469,0.003717148144525525,0.0030136955848301945,0.004318041119654726,0.015120945311105485,0.015394569051136899,0.003332030870234343
1.47,0.003699216970471151,0.0029996039075616807,0.004353002782960228,0.015556857836734578,0.01512630245719019,0.003313212000573765
1.471,0.0036800163699604034,0.0029854497787069234,0.00439317765125325,0.015996712194958195,0.014860331659131303,0.003294585688859717
1.472,0.0036595515165071526,0.0029712588341241353,0.004438416436983872,0.016440250667174746,0.014596939479369447,0.0032761698237361407
1.473,0.0036378292087510845,0.002957057568948327,0.004488571646756262,0.01688720979941985,0.014336417354662592,0.0032579825518923734
1.474,0.0036148578971086412,0.0029428733169632286,0.00454349772448185,0.017337320691272595,0.014079065037891723,0.003240042251939106
1.475,0.003590647709162381,0.002928734228744157,0.0046030511869007435,0.017790309297011725,0.013825190292759146,0.0032223675080884613
1.476,0.0035652104737921484,0.002914669248618382,0.00466709075152445,0.018245896738549698,0.013575108581608228,0.0032049770836643414
1.477,0.0035385597440424697,0.0029007080904918576,0.004735477457052853,0.01870379962962492,0.0133291427465355,0.0031878898944721233
1.478,0.003510710818711337,0.002886881212595374,0.00480807477631222,0.019163730410682856,0.013087622683940309,0.003171124982061502
1.479,0.003481680762638177,0.0028732197912058623,0.00488474872175168,0.019625397693822502,0.012850885012634785,0.0031547014869214114
1.48,0.003451488425664208,0.0028597556933980185,0.00496536794352445,0.02008850661712596,0.012619272735614221,0.00313863862164878
1.481,0.003420154460236951,0.002846521448878769,0.005049803820168917,0.020552759207629872,0.012393134895562052,0.003122955644132035
1.482,0.0033877013376323413,0.002833550220955566,0.005137930541896441,0.021017854752144165,0.012172826224138901,0.0031076718307866433
1.483,0.0033541533627718203,0.0028208757766908015,0.005229625186489615,0.021483490175082876,0.011958706785087349,0.0030928064498753722
1.484,0.0033195366876159708,0.0028085324562973487,0.005324767787816742,0.02194936042244739,0.011751141611172678,0.003078378734941512
1.485,0.00328387932311783,0.002796555141831447,0.005423241396973616,0.022415158851093422,0.011550500334971646,0.003064407858378941
1.486,0.0032472111497167957,0.002784979225237662,0.0055249321360694255,0.022880577622413037,0.011357156813517325,0.00305091290515796
1.487,0.0032095639263496917,0.002773840575797728,0.005629729244676238,0.023345308099561247,0.011171488746810817,0.0030379128467202376
1.488,0.0031709712979529053,0.0027631755070317817,0.005737525118959358,0.02380904124734151,0.0109938772902153,0.003025426515050279
1.489,0.003131468801431364,0.002753020743096332,0.005848215343499189,0.024271468033832583,0.01082470666074619,0.003013472576924108
1.49,0.003091093870075896,0.002743413384717394,0.005961698715806851,0.02473227983280094,0.010664363737261102,0.003002069508328458
1.491,0.0030498858364164487,0.0027343908746905758,0.006077877263528377,0.02519116882591711,0.01051323765453953,0.0029912355690376673
1.492,0.0030078859335013635,0.002725990962974935,0.006196656254327335,0.02564782840379134,0.010371719391228735,0.0029809887773349134
1.493,0.0029651372945916515,0.002718251671405387,0.0063179441984336174,0.02610195356486581,0.010240201351619092,0.0029713468848726818
1.494,0.0029216849512557408,0.0027112112580484596,0.006441652843845668,0.026553241311251426,0.010119076941199212,0.0029623273516832245
1.495,0.0028775758298466105,0.002704908181225803,0.0065676971641743485,0.02700139104067997,0.010008740135930774,0.0029539473213673387
1.496,0.0028328587463401366,0.0026993810632274444,0.006695995339120658,0.027446104933840625,0.009909585045175877,0.002946223596503369
1.497,0.002787584399509672,0.0026946686537325177,0.006826468727588152,0.027887088336450153,0.009822005468201432,0.0029391726143257056
1.498,0.00274180536240616,0.002690809792950589,0.006959041833442634,0.028324050135446973,0.009746394444173285,0.002932810422724102
1.499,0.0026955760721056473,0.002687843374493174,0.007093642263943921,0.028756703128713576,0.009683143795539775,0.002927152656613803
1.5,0.0026489528176787945,0.002685808307983382,0.007230200680889655,0.029184764387746597,0.009632643664698676,0.00292221451472336
1.501,0.0026019937263315547,0.002684743481411716,0.0073686507445366745,0.029607955612725154,0.009595282043852429,0.002918010736843478
1.502,0.00255475874766291,0.0026846877232464517,0.0075089290504040535,0.030026003479475868,0.009571444297990448,0.0029145555815773766
1.503,0.0025073096359836634,0.002685679764305871,0.007650975059105917,0.030438639977890588,0.009561512680990876,0.0029118628046309845
1.504,0.0024597099306388308,0.002687758199396394,0.007794731019397918,0.030845602741406897,0.009565865844892914,0.0029099456376785165
1.505,0.0024120249342744027,0.002690961448716222,0.007940141884639793,0.031246635367196834,0.009584878342436553,0.002908816767834217
1.506,0.002364321688986904,0.0026953277190199325,0.008087155222877968,0.031641487726720076,0.009618920122987555,0.0029084883177538626
1.507,0.002316668950292212,0.0027008949645368828,0.008235721120744626,0.03202991626630003,0.009668356021965972,0.002908971826380844
1.508,0.002269137158849764,0.0027077008476359835,0.008385792081364064,0.03241168429739306,0.009733545243893884,0.00291027823034289
1.509,0.0022217984098799547,0.0027157826992310215,0.008537322916462113,0.032786562276243936,0.009814840839191255,0.0029124178459980724
1.51,0.0021747264202152026,0.002725177478923549,0.008690270632891703,0.03315432807264144,0.009912589174882153,0.0029154003521236664
1.511,0.002127996492927945,0.002735921734884748,0.008844594313813414,0.033514767227500505,0.010027129399414414,0.002919234773238927
1.512,0.002081685479482702,0.002748051563484471,0.00900025499479854,0.03386767319900246,0.010158792901828114,0.002923929463552604
1.513,0.00203587173936695,0.002761602568684337,0.009157215535151303,0.03421284759702165,0.010307902765526646,0.0029294920915267455
1.514,0.0019906350971685307,0.0027766098212204057,0.009315440484775795,0.034550100405557164,0.010474773216914545,0.002935929625048656
1.515,0.0019460567970842214,0.002793107817607672,0.00947489594694038,0.034879250192882204,0.010659709069182281,0.002943248317202022
1.516,0.0019022194548607592,0.0028111304390025502,0.009635549437313014,0.03520012430913223,0.010863005161557639,0.00295145369262631
1.517,0.0018592070071815443,0.002830710909960458,0.009797369739650688,0.035512559071075846,0.011084945794417003,0.002960550534451203
1.518,0.0018171046585175581,0.0028518817571241096,0.009960326758525338,0.035816399933841815,0.011325804160756164,0.002970542871791518
1.519,0.0017759988254614464,0.0028746747678745584,0.01012439136946186,0.03611150164940939,0.011585841774646239,0.0029814339677895715
1.52,0.0017359770785619739,0.002899120948971808,0.010289535266856982,0.03639772841171025,0.01186530789742639,0.0029932263081979054
1.521,0.001697128081673556,0.0029252504852060727,0.010455730810042684,0.03667495398823805,0.01216443896248984,0.003005921590505472
1.522,0.0016595415288326932,0.0029530926980769028,0.01062295086785549,0.03694306183809923,0.012483457999594506,0.0030195207136221357
1.523,0.0016233080786709848,0.002982676004518195,0.010791168662074184,0.03720194521645869,0.012822574059686634,0.00303402376814583
1.524,0.0015885192863745066,0.0030140278756935167,0.010960357610094045,0.0374515072653454,0.013181981641287333,0.003049430027241928
1.525,0.0015552675332016351,0.0030471747958961013,0.011130491167212264,0.0376916610908046,0.013561860119568347,0.0030657379381669064
1.526,0.0015236459535739742,0.003082142221597055,0.011301542668901234,0.03792232982641182,0.013962373179323834,0.0030829451144708574
1.527,0.001493748359756449,0.0031189545406898824,0.011473485173442355,0.038143446683175444,0.014383668253110918,0.0031010483289165463
1.528,0.0014656691641437777,0.003157635031979019,0.01164629130529041,0.038354954985829935,0.014825875965874782,0.003120043507156103
1.529,0.0014395032991739247,0.0031982058249579587,0.01181993309955066,0.03855680819546737,0.01528910958740039,0.0031399257222102135
1.53,0.0014153461348960408,0.003240687859922448,0.01199438184798543,0.03874896991839403,0.01577346449395432,0.003160689189799171
1.531,0.0013932933942293589,0.0032851008484666238,0.012169607947018336,0.038931413901046874,0.01627901764050091,0.0031823272645796793
1.532,0.001373441065957404,0.003331463234412523,0.012345580748254495,0.039104124010766086,0.01680582704489289,0.0032048324373441703
1.533,0.001355885315506898,0.0033797921552235206,0.012522268412066868,0.03926709420220259,0.017353931285442128,0.003228196333239278
1.534,0.0013407223935642302,0.003430103403949006,0.01269963776480615,0.03942032846916962,0.017923349013269675,0.0032524097110572026
1.535,0.0013280485425871936,0.003482411391741915,0.012877654160181143,0.03956384078184528,0.018514078480817483,0.00327746246364989
1.536,0.0013179599012767141,0.0035367291109848135,0.013056281345342752,0.03969765500937117,0.0191260970878804,0.0033033436195130396
1.537,0.0013105524070803952,0.0035930680990564462,0.01323548133219944,0.03982180482799463,0.019759360946493203,0.0033300413455845017
1.538,0.0013059216968046275,0.003651438402770351,0.013415214274494467,0.0399363336149158,0.020413804465988075,0.00335754295129787
1.539,0.0013041630054149542,0.003711848543519469,0.013595438351173663,0.040041294327937134,0.021089339959518505,0.003385834893926753
1.54,0.0013053710631066,0.003774305483163158,0.01377610965655543,0.04013674937091888,0.021785857273315074,0.003414902785250398
1.541,0.00130963999072894,0.0038388145906939944,0.013957182097782184,0.04022277044496105,0.022503223439895033,0.0034447313995685353
1.542,0.0013170631936493217,0.003905379609721142,0.014138607299992806,0.04029943838520148,0.0232412823564026,0.0034753046830912713
1.543,0.0013277332541441137,0.003974002626804937,0.014320334519618422,0.04036684298318034,0.023999854489225578,0.0035066057647263845
1.544,0.0013417418224092206,0.004044684040673342,0.014502310566174289,0.04042508279486945,0.02477873660602182,0.0035386169682807265
1.545,0.0013591795062882662,0.004117422532346722,0.014684479732898882,0.04047426493464061,0.025577701536290295,0.003571319826085714
1.546,0.0013801357598230393,0.004192215036196533,0.014866783736573722,0.0405145048556066,0.026396497961622183,0.0036046950940511456
1.547,0.0014046987707367615,0.004269056711967866,0.015049161666839152,0.040545926116923973,0.027234850236753334,0.0036387227681488367
1.548,0.00143295534696585,0.004347940917803248,0.015231549945296304,0.040568660138821114,0.02809245824250502,0.0036733821023284697
1.549,0.0014649908023596937,0.0044288591843133435,0.015413882294650183,0.0405828459462771,0.028968997271654452,0.0037086516278709964
1.55,0.0015008888416707298,0.004511801189750631,0.015596089718104044,0.040588629902378145,0.029864117948737192,0.003744509174187601
1.551,0.0015407314449596217,0.004596754736356274,0.015778100489166957,0.04058616543240356,0.030777446184756134,0.003780931891073968
1.552,0.001584598751543138,0.004683705727965103,0.015959840151992918,0.0405756127396617,0.03170858316774806,0.0038178962724307627
1.553,0.0016325689436152723,0.004772638148963045,0.016141231532335508,0.040557138514029624,0.032657105390125486,0.003855378181462026
1.554,0.001684718129675296,0.004863534044694093,0.016322194759176616,0.04053091563406632,0.03362256471365883,0.0038933528773632932
1.555,0.0017411202279006082,0.004956373503413556,0.016502647297066395,0.04049712286348812,0.034604488472890514,0.003931795043510319
1.556,0.001801846849607797,0.005051134639883811,0.016682503989190384,0.040455944542726684,0.03560237961768702,0.003970678817156997
1.557,0.001866967182950916,0.005147793580707565,0.01686167711115968,0.040407570276239924,0.03661571689554836,0.004009977820646938
1.558,0.0019365478770094193,0.005246324451489769,0.01704007643550595,0.04035219461621552,0.03764395507421666,0.004049665194137079
1.559,0.0020106529264186084,0.005346699365911949,0.017217609306856403,0.0402900167432947,0.03868652520505343,0.004089713629824096
1.56,0.002089343556693863,0.005448888416791955,0.017394180727757357,0.040221240144943445,0.03974283492757937,0.004130095407656413
1.561,0.0021726781103980483,0.005552859669189861,0.017569693455098515,0.04014607229210248,0.04081226881548229,0.00417078243250757
1.562,0.0022607119342999593,0.00565857915560916,0.017744048107064606,0.040064724314747654,0.0418941887642917,0.004211746272781446
1.563,0.0023534972676703333,0.005766010873335059,0.017917143280517314,0.03997741067697482,0.042987934420801614,0.004252958200416303
1.564,0.0024510831318613063,0.00587511678395152,0.018088875678697183,0.03988434885218948,0.04409282365421028,0.004294389232251672
1.565,0.0025535152213164475,0.005985856815085652,0.018259140249125665,0.03978575899895399,0.045208153068845104,0.0043360101727180226
1.566,0.0026608357961627797,0.0060981888644381374,0.018427830331569417,0.039681863638050624,0.04633319855824507,0.004377791657802739
1.567,0.0027730835765437524,0.006212068806165153,0.018594837815898192,0.03957288733134941,0.04746721590026902,0.004419704200238105
1.568,0.0028902936388616055,0.00632745049967625,0.018760053309631,0.03945905636308672,0.048609441392783344,0.004461718235851043
1.569,0.003012497314106085,0.006444285800902745,0.018923366314929572,0.03934059842413427,0.04975909252936287,0.004503804171012426
1.57,0.00313972208845153,0.006562524576075182,0.019084665414765157,0.039217742299776634,0.050915368714321375,0.004545932431124324
1.571,0.0032719915063054842,0.006682114718031046,0.019243838467953286,0.0390907175614413,0.052077452016270905,0.004588073510083218
1.572,0.003409325075990014,0.006803002165060987,0.0194007728127189,0.03895975426274937,0.053244507959290366,0.004630198020653842
1.573,0.0035517381782331587,0.0069251309222973815,0.019555355478419245,0.038825082640180086,0.05441568635066099,0.0046722767456814475
1.574,0.003699241977644201,0.007048443085651795,0.01970747340501315,0.03868693281857079,0.055590122144002864,0.004714280690060217
1.575,0.0038518433373441927,0.007172878868309643,0.019857013669821538,0.038545534521612024,0.05676693633652056,0.004756181133363049
1.576,0.004009544736921632,0.007298376629783933,0.02000386372107423,0.03840111678743931,0.05794523689893163,0.004797949683024335
1.577,0.004172344193880654,0.007424872907516008,0.020147911617681927,0.038253907689368434,0.059124119736509176,0.0048395583279535
1.578,0.004340235188745517,0.007552302450996195,0.020289046274612817,0.03810413406179481,0.060302669679533544,0.0048809794924436906
1.579,0.00451320659398257,0.0076805982583671726,0.020427157713195632,0.037952021231316926,0.06147996150133263,0.0049221860902286885
1.58,0.004691242606900951,0.007809691615468551,0.0205621373156191,0.03779779275324443,0.06265506096200964,0.004963151578533074
1.581,0.004874322686694853,0.007939512137279173,0.020693878082853848,0.03764167015374586,0.06382702587590959,0.005003850011954625
1.582,0.005062421495790229,0.008069987811710129,0.02082227489519096,0.03748387267792113,0.06499490720083839,0.005044256096011435
1.583,0.005255508845654586,0.008201045045696144,0.020947224774576237,0.037324617044055645,0.06615775014698781,0.005084345240179019
1.584,0.005453549647219907,0.008332608713531283,0.02106862714792869,0.03716411720427355,0.0673145953034281,0.00512409361023679
1.585,0.005656503866057595,0.008464602207401738,0.021186384110669365,0.037002584111790526,0.06846447977992974,0.0051634781797400145
1.586,0.005864326482434047,0.008596947490081453,0.021300400689747277,0.03684022549498805,0.0696064383617856,0.005202476780431634
1.587,0.006076967456370261,0.008729565149765849,0.021410585105521233,0.03667724563859756,0.0707395046752245,0.0052410681514076934
1.588,0.006294371697831749,0.008862374457017676,0.021516849031926355,0.03651384517237132,0.07186271236093483,0.005279231986851049
1.589,0.006516479042185296,0.008995293423788773,0.021619107854413455,0.03635022086767912,0.07297509625318414,0.005316948982152111
1.59,0.006743224231071903,0.009128238864470742,0.021717280925194545,0.036186565442476684,0.07407569356208717,0.005354200878243683
1.591,0.006974536898854944,0.009261126458925451,0.021811291815360075,0.03602306737505428,0.07516354505678383,0.005390970503990197
1.592,0.007210341564804691,0.009393870817455697,0.021901068563457353,0.035859910726920304,0.07623769624760661,0.005427241816489847
1.593,0.007450557631172897,0.009526385547691701,0.021986543920138102,0.03569727497512483,0.0772971985656248,0.00546299993917185
1.594,0.007695099387295152,0.009658583323381674,0.02206765558849647,0.03553533485429867,0.07834111053814354,0.005498231197598196
1.595,0.007943876019836427,0.009790375955079322,0.022144346459723005,0.03537426020869722,0.0793684989588166,0.0055329231529041
1.596,0.008196791629269654,0.009921674462718326,0.022216564843689505,0.03521421585459842,0.08037844005108982,0.005567064632827458
1.597,0.008453745252650786,0.010052389150055132,0.022284264694049517,0.03505536145347118,0.08137002062377992,0.005600645760283127
1.598,0.008714630892728285,0.010182429680947869,0.02234740582738891,0.034897851396356476,0.08234233921767128,0.005633657979436709
1.599,0.008979337553401889,0.010311705157425438,0.022405954135894458,0.03474183469987831,0.08329450724200971,0.005666094079229547
1.6,0.009247749281525336,0.010440124199495623,0.022459881792933678,0.034587454914257555,0.08422565009965476,0.005697948214303844
1.601,0.009519745215031704,0.01056759502665046,0.02250916745086561,0.034434850043671764,0.08513490829945149,0.005729215923272064
1.602,0.009795199637350857,0.01069402554104678,0.02255379643034053,0.03428415247929133,0.0860214385541525,0.005759894144266377
1.603,0.010073982038088502,0.010819323412357614,0.022593760900305633,0.034135488945309454,0.08688441486199223,0.005789981227691897
1.604,0.010355957179944156,0.010943396164295861,0.02262906004791795,0.033988980458258364,0.08772302956978262,0.005819476946093383
1.605,0.010640985171854671,0.011066151262804594,0.022659700237576793,0.03384474229987004,0.08853649441515318,0.005848382501030412
1.606,0.010928921548356563,0.011187496205896747,0.022685695158321913,0.03370288400370102,0.08932404154531771,0.005876700526843176
1.607,0.011219617355164515,0.011307338615119962,0.022707065958895444,0.03356350935568991,0.09008492450955399,0.005904435091183424
1.608,0.011512919240966722,0.011425586328623344,0.022723841369829027,0.03342671640874471,0.09081841922249219,0.0059315916921854625
1.609,0.011808669555437742,0.011542147495808307,0.02273605781198958,0.033292597511367164,0.09152382489535373,0.005958177252161104
1.61,0.012106706453463048,0.011656930673547044,0.02274375949109821,0.03316123935022888,0.092200464932452,0.005984200107717146
1.611,0.01240686400555596,0.01176984492394222,0.022746998477827293,0.033032723006529936,0.09284768779050667,0.006009669996213584
1.612,0.01270897231443069,0.011880799913577414,0.0227458347731774,0.032907124025905066,0.0934648677986158,0.006034598038509306
1.613,0.013012857637681032,0.011989706014174753,0.022740336358931953,0.032784512501604024,0.09405140593715167,0.006058996717979964
1.614,0.013318342516508451,0.01209647440454093,0.022730579233077416,0.032664953170671786,0.09460673057448378,0.006082879855829676
1.615,0.01362524591044943,0.01220101717364959,0.022716647430155442,0.03254850552287728,0.09513029816122104,0.006106262582742113
1.616,0.013933383338066497,0.012303247424678984,0.022698633026573583,0.032435223922149585,0.09562159388236843,0.006129161306927315
1.617,0.014242567023582047,0.01240307937980335,0.02267663613093537,0.03232515774024936,0.09608013226821713,0.006151593678628184
1.618,0.014552606049441296,0.012500428485531179,0.022650764859453405,0.032218351502337254,0.09650545776491685,0.00617357855116142
1.619,0.014863306514789445,0.01259521151839495,0.022621135296481916,0.032114845044027625,0.09689714526562455,0.006195135938579627
1.62,0.01517447169984284,0.012687346690817817,0.022587871440155487,0.032014673679452876,0.09725480060298666,0.006216286970051651
1.621,0.01548590223612912,0.01277675375700227,0.022551105133058014,0.03191786837980945,0.09757806100358582,0.006237053841069745
1.622,0.0157973962825693,0.012863354118696003,0.022510975977782198,0.03182445596180079,0.09786659550493874,0.006257459761608078
1.623,0.01610874970737857,0.012947070930690157,0.022467631237187844,0.03173445928533173,0.0981201053356747,0.006277528901373525
1.624,0.01641975627577813,0.01302782920590039,0.02242122571913725,0.03164789745974538,0.09833832425958806,0.006297286332300079
1.625,0.01673020784353656,0.01310555591988079,0.02237192164547989,0.03156478605783067,0.09852101888427717,0.006316757968442194
1.626,0.017039894556382596,0.01318018011463294,0.022319888505075675,0.031485137336765626,0.09866798893504168,0.006335970503425846
1.627,0.017348605055334188,0.01325163300160093,0.022265302890683545,0.03140896046510251,0.09877906749463555,0.0063549513456218065
1.628,0.017656126687968544,0.013319848063780674,0.02220834831959801,0.03133626175485433,0.09885412120937404,0.006373728551211336
1.629,0.017962245725625922,0.01338476115690235,0.02214921503798288,0.03126704489771817,0.09889305046195732,0.006392330755318354
1.63,0.018266747586511048,0.01344631060965316,0.02208809980891857,0.031201311204468462,0.09889578951117721,0.006410787101386202
1.631,0.01856941706463488,0.013504437322892127,0.022025205684238148,0.031139059846553612,0.09886230659842939,0.006429127168982971
1.632,0.018870038564521168,0.013559084867779167,0.02196074176027367,0.031080288098908677,0.09879260402071888,0.006447380900225601
1.633,0.019168396341577597,0.013610199582708694,0.021894922917670943,0.031024991582946946,0.09868671816969807,0.006465578525017887
1.634,0.019464274747995693,0.013657730668908805,0.021827969545462865,0.030973164508634222,0.0985447195362626,0.00648375048530216
1.635,0.01975745848400009,0.0137016302845401,0.021760107249626143,0.030924799914515966,0.09836671268031928,0.006501927358531865
1.636,0.02004773285422189,0.013741853637102033,0.021691566546387143,0.03087988990458642,0.09815283616542267,0.006520139780584147
1.637,0.02033488402892507,0.013778359073932689,0.021622582540592513,0.030838425880957223,0.09790326245794924,0.006538418368344891
1.638,0.020618699309766366,0.013811108170573561,0.021553394589518327,0.030800398771366852,0.09761819779030975,0.00655679364220949
1.639,0.02089896739971961,0.013840065816761721,0.02148424595255587,0.030765799250627536,0.09729788198743865,0.006575295948750729
1.64,0.021175478676754192,0.013865200299800557,0.021415383427275142,0.0307346179551071,0.09694258825552292,0.006593955383811271
1.641,0.021448025470832556,0.01388648338504189,0.021347056972415863,0.030706845689296422,0.09655262293171395,0.0066128017162791555
1.642,0.021716402343777003,0.013903890393186945,0.021279519318377193,0.03068247362345347,0.09612832519346587,0.006631864312796998
1.643,0.02198040637153615,0.013917400274083953,0.0212130255657672,0.030661493481281728,0.09567006672622362,0.006651172063641223
1.644,0.022239837428349906,0.01392699567666974,0.021147832772542587,0.0306438977166117,0.09517825134846335,0.006670753309992927
1.645,0.022494498472276372,0.013932663014676371,0.02108419953024367,0.030629679678097172,0.09465331459348052,0.006690635772812007
1.646,0.022744195831511174,0.013934392527706828,0.02102238552983564,0.030618833760989488,0.0940957232476469,0.006710846483522451
1.647,0.022988739490894406,0.013932178337278172,0.020962651117718105,0.030611355545096013,0.09350597484499668,0.0067314117167160525
1.648,0.023227943377956237,0.013926018497433926,0.02090525684255616,0.030607241918053887,0.09288459711798877,0.006752356925078696
1.649,0.023461625647806048,0.013915915039535518,0.020850462993703196,0.03060649118305991,0.09223214740423304,0.006773706676733679
1.65,0.023689608966136366,0.013901874010855492,0.020798529132113056,0.03060910315021421,0.0915492120089181,0.00679548459518129
1.651,0.02391172078960177,0.013883905506616097,0.020749713614767462,0.030615079210702646,0.0908364055226326,0.006817713301995823
1.652,0.024127793642840033,0.01386202369514799,0.0207042731137655,0.030624422393199947,0.09009437009423481,0.006840414362421878
1.653,0.02433766539141669,0.013836246835884278,0.020662462131325308,0.030637137402114368,0.08932377465843308,0.0068636082339917
1.654,0.02454117950999134,0.013806597289953381,0.020624532512018515,0.030653230637551484,0.08852531411782975,0.006887314218265233
1.655,0.02473818534503125,0.013773101523183819,0.020590732953584462,0.030672710197077364,0.08769970847939654,0.006911550415776022
1.656,0.02492853837143951,0.013735790101373381,0.02056130851765341,0.03069558585947777,0.08684770194572666,0.00693633368425135
1.657,0.025112100442511272,0.013694697677694299,0.020536500141658413,0.03072186905075237,0.0859700619619132,0.006961679600166349
1.658,0.0252887400326651,0.013649862972106724,0.020516544153151885,0.030751572792586893,0.08506757821942539,0.0069876024236882805
1.659,0.02545833247240824,0.013601328742650892,0.020501671787680396,0.030784711633553764,0.08414106161882284,0.00701411506706409
1.66,0.02562076017498993,0.01354914174850378,0.020492108711321844,0.030821301563334295,0.08319134319359554,0.007041229066497522
1.661,0.025775912854190626,0.013493352704730408,0.020488074548958506,0.030861359910341023,0.08221927299788293,0.007068954557551385
1.662,0.025923687732693698,0.013434016228729547,0.020489782419342337,0.030904905223232366,0.08122571896122682,0.007097300254097749
1.663,0.02606398974048913,0.013371190778452939,0.02049743847798983,0.030951957136925244,0.08021156571370644,0.007126273430824873
1.664,0.026196731702771602,0.013304938582544147,0.020511241468913883,0.031002536223801412,0.07917771338474476,0.0071558799092944336
1.665,0.02632183451682402,0.013235325562582582,0.02053138228616355,0.031056663830872838,0.07812507637865426,0.007186124047527446
1.666,0.026439227317413515,0.013162421247627013,0.020558043546109565,0.031114361903747684,0.0770545821297333,0.007217008733085447
1.667,0.026548847630254547,0.013086298681239207,0.020591399171387373,0.031175652798344996,0.07596716983951814,0.007248535379608825
1.668,0.02665064151311042,0.013007034321140743,0.020631613987387734,0.031240559081434607,0.0748637891986654,0.00728070392677606
1.669,0.026744563684120128,0.012924707931620339,0.020678843332164472,0.03130910332119601,0.07374539909586446,0.0073135128436510105
1.67,0.026830577636957568,0.012839402468771653,0.020733232680608255,0.03138130786906663,0.07261296631612585,0.007346959135384388
1.671,0.026908655742450202,0.012751203958615117,0.020794917283714052,0.031457194634175185,0.0714674642307653,0.007381038353228696
1.672,0.026978779336297335,0.012660201368162968,0.020864021823748066,0.03153678485163328,0.0703098714814455,0.007415744607815926
1.673,0.027040938792538778,0.012566486469542252,0.020940660086102472,0.031620098845900585,0.06914117066075476,0.007451070585637829
1.674,0.027095133582446883,0.012470153697391002,0.02102493464861899,0.03170715579036804,0.06796234699191715,0.007487007568660236
1.675,0.027141372318554253,0.012371299999856476,0.021116936589166736,0.03179797346424232,0.06677438701024772,0.007523545456992922
1.676,0.027179672783568636,0.01227002468361748,0.021216745212274093,0.03189256800777644,0.06557827724886826,0.0075606727945217835
1.677,0.027210061943944458,0.012166429253417092,0.02132442779563699,0.031990953676874226,0.06437500293103793,0.007598376797393426
1.678,0.027232575947879162,0.012060617246641543,0.021440039357348912,0.032093142598089715,0.06316554667129125,0.007636643385230023
1.679,0.0272472601075023,0.011952694063527452,0.021563622444708018,0.0321991445250404,0.0619508871874526,0.007675457214948051
1.68,0.027254168865037714,0.011842766793619165,0.021695206945444,0.03230896659725156,0.0607319980255262,0.007714801717054476
1.681,0.02725336574274466,0.011730944039119399,0.021834809922174386,0.03242261310244434,0.05950984629945968,0.007754659134290888
1.682,0.02724492327648746,0.011617335735776379,0.021982435470852688,0.03254008524326345,0.058285391447855626,0.007795010562487847
1.683,0.027228922932849425,0.011502052971936804,0.02213807460391296,0.03266138090940209,0.057059584009841104,0.007835835993483234
1.684,0.02720545500977886,0.011385207806376982,0.022301705158751524,0.03278649445602243,0.05583336442244737,0.007877114359956628
1.685,0.02717461852080027,0.01126691308550944,0.022473291732122532,0.03291541648930428,0.05460766184194202,0.007918823582038126
1.686,0.027136521062823167,0.011147282260547956,0.0226527856409635,0.033048133659900565,0.05338339299155296,0.007960940615558474
1.687,0.027091278667543517,0.011026429205195082,0.022840124910110414,0.033184628465034484,0.05216146103793278,0.00800344150181076
