time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.471,0.0018958366643809256,0.0021525559775384933,0.003436113241521328,0.0073033717564510185,0.010652281360506674,0.07912751994371854,0.008057619196860882,0.0027744927360064575,0.00416733065393524,0.02314851826735353,0.003915968619399392,0.06772883006975974
0.472,0.0019014250304971116,0.0019609706129661572,0.003454500530627624,0.007468190754778129,0.010531036814952991,0.07944279079538746,0.008215464106581154,0.0028168297172119845,0.004164469534490536,0.02302674325691464,0.0038682915385552306,0.06718199279903767
0.473,0.0019073928453033396,0.0017770189534191939,0.003474009658668414,0.007634487180682957,0.01040816946768964,0.07974044441666299,0.00837302992911036,0.0028589268905290645,0.004161899101249142,0.022901306639686304,0.003823737207013422,0.06663239095223168
0.474,0.0019137096905036612,0.0016006457816577406,0.003494615577063908,0.007802165127629639,0.01028371003280475,0.08002003827651451,0.008530208189980121,0.002900779251239205,0.004159635356472332,0.02277234584217304,0.003782467572362907,0.06608019482686917
0.475,0.001920345472694216,0.0014317894347576192,0.003516292448769685,0.007971125779434554,0.010157691536582455,0.08028114403569772,0.008686890055849989,0.002942383050957948,0.0041576941038242495,0.022639999992212008,0.0037446451581080154,0.06552557343089531
0.476,0.0019272704576199463,0.0012703820241427826,0.003539013701362373,0.008141267466505172,0.010030149345840837,0.08052334828677121,0.008842966441648252,0.00298373580540888,0.004156090914252679,0.022504409662056767,0.003710432885390714,0.06496869440446172
0.477,0.001934455303577173,0.0011163496591874366,0.003562752081022546,0.008312485728930705,0.009901121194063755,0.08074625327849988,0.008998328118561464,0.0030248363013578696,0.004154841092997005,0.02236571661055859,0.0036799938899093653,0.06440972394801629
0.478,0.001941871093912826,0.0009696126740088933,0.0035874797072768033,0.008484673386478453,0.009770647205249762,0.08094947762224781,0.009152865822854883,0.0030656846026605087,0.004153959647807496,0.022224063525305926,0.0036534913342313275,0.0638488267568978
0.479,0.001949489368572359,0.0008300858570687993,0.003613168128353342,0.008657720615542196,0.009638769915389304,0.08113265697790746,0.00930647036550985,0.0031062820553753438,0.004153461258455899,0.022079593765539272,0.003631088215704893,0.06328616596253862
0.48,0.0019572821546517205,0.0006976786831982862,0.0036397883769984664,0.008831515033081957,0.009505534291468958,0.08129544471693323,0.00945903274266861,0.0031466312918948477,0.004153360247612807,0.021932451106623105,0.0036129471701858286,0.06272190308028493
0.481,0.001965221995913381,0.0005722955476617752,0.003667311026597508,0.009005941787585056,0.009370987747891794,0.08143751256010566,0.009610444246881452,0.0031867362340457896,0.004153670553162994,0.021782779486830137,0.0035992302717995396,0.062156197963763586
0.482,0.0019732819812308348,0.0004538360018739825,0.003695706247443889,0.009180883657065365,0.00923518016019569,0.08155855118768332,0.009760596579155822,0.0032266020951101553,0.004154405702025949,0.021630722757173815,0.0035900988289598963,0.06158920876566409
0.483,0.0019814357719290703,0.0003421949903850394,0.00372494386300331,0.009356221154100378,0.009098163875945434,0.0816582708195688,0.00990938196180994,0.0032662353807164086,0.004155578785544246,0.021476424435007847,0.003585713176862361,0.06102109190476403
0.484,0.001989657627990029,0.00023726308875042626,0.0037549934060237735,0.009531832637884284,0.008959993722674548,0.08173640176303837,0.010056693252131326,0.003305643888549326,0.004157202436496727,0.02132002746208948,0.0035862324666645923,0.06045200203900932
0.485,0.001997922433092529,0.00013892674190636693,0.0037858241743447423,0.009707594433249958,0.008820727012762472,0.08179269492551307,0.01020242405683293,0.0033448367068255338,0.004159288807787771,0.021161673967773013,0.0035918144515636667,0.05988209204444673
0.486,0.0020062057184556223,4.7068502677041035e-05,0.0038174052862600424,0.009883380956583964,0.008680423545148874,0.08182692228982895,0.010346468847290125,0.003383824211480106,0.004161849552859681,0.021001505037965957,0.0036026152699769227,0.05931151299976209
0.487,0.00201448368545297,3.8432729953395174e-05,0.003849705735288788,0.010059064848526495,0.008539145603806789,0.0818388773494998,0.010488723075531437,0.0034226180620052,0.0041648958078737575,0.020839660490448487,0.0036187892260340724,0.058740414176083416
0.488,0.0020227332269642405,0.00011770147316296092,0.0038826944442049674,0.01023451711331406,0.008396957952923001,0.08182837550153585,0.01062908329094233,0.0034612311958747187,0.004168438175705731,0.020676278657127914,0.003640488567590371,0.0581689430315801
0.489,0.0020309319474288963,0.00019086542355613615,0.003916340318168954,0.010409607264587907,0.008253927828770335,0.08179525439448551,0.010767447257622008,0.003499677821481509,0.004172486711800042,0.020511496173768774,0.0036678632619713517,0.05759724521025931
0.49,0.002039058181568592,0.0002580552217035545,0.0039506122967953305,0.010584203477456484,0.008110124928296502,0.08173937422955607,0.010903714072308814,0.0035379734095081876,0.00417705091192257,0.020345447777705902,0.003701060769657366,0.05702546454425065
0.491,0.0020470910117467607,0.00031940421827330765,0.003985479404984809,0.010758172746564895,0.007965621394487978,0.08166061801299518,0.011037784282762971,0.003576134682651828,0.004182139701843142,0.020178266114018732,0.0037402258161117726,0.056453743058796725
0.492,0.002055010283937899,0.0003750482420531188,0.004020910802346591,0.0109313810498882,0.007820491798587919,0.08155889175838542,0.011169560006469917,0.003614179603627011,0.004187761428969491,0.0200100815506225,0.0037855001619518727,0.05588222097915551
0.493,0.0020627966222848348,0.0004251253701482935,0.004056875831041661,0.011103693517929404,0.007674813119251882,0.08143412463810866,0.011298945049505744,0.003652127361379332,0.004193923855944465,0.01984102200270817,0.0038370223716591594,0.055311036738683705
0.494,0.002070431442230514,0.0004697757006294747,0.004093344061885607,0.011274974607968936,0.007528664718716498,0.08128626908394518,0.011425845025389753,0.0036899983554505903,0.0042006341562076475,0.019671212766927744,0.00389492758102923,0.05474032698748613
0.495,0.0020778969622215343,0.0005091411278952947,0.004130285338561777,0.011445088282981545,0.007382128316040332,0.08111530083750386,0.011550167473737534,0.003727814178447651,0.004207898911510534,0.01950077636567351,0.003959347263575249,0.05417022660114488
0.496,0.002085176213992569,0.0005433651210056995,0.00416766981981498,0.01161389819480829,0.007235287957459083,0.08092121895181947,0.011671821978520052,0.0037655975965789398,0.0042157241113615586,0.019329832401744924,0.0040304089961224485,0.05360086868915172
0.497,0.002092253051451417,0.0005725925052313808,0.004205468019523303,0.011781267871144994,0.00708822998388133,0.08070404574591727,0.011790720285725911,0.00380337252823236,0.004224115154364988,0.01915849742364144,0.004108236223863398,0.05303238460274655
0.498,0.0020991121581911136,0.0005969692470546059,0.004243650844576713,0.011947060905882524,0.006941042995536696,0.08046382671440527,0.01190677642021085,0.003841164020573435,0.0042330768514074,0.018986884801664335,0.004192948025182576,0.05246490394191268
0.499,0.002105739053658559,0.0006166422428478407,0.004282189630522388,0.012111141152308626,0.006793817813777683,0.08020063039423032,0.012019906801499301,0.003878998224143821,0.004242613430637176,0.01881510461495326,0.00428465887659902,0.05189855456130224
0.5,0.0021121200980113624,0.0006317591114486876,0.0043210561749678624,0.012273372918659042,0.006646647440031826,0.07991454819068368,0.01213003035827817,0.003916902365440333,0.004252728544175667,0.01864326354952751,0.004383478418210633,0.051333462574879175
0.501,0.0021182424956984517,0.0006424679908418447,0.0043602227687622435,0.012433621165491985,0.006499627011900677,0.07960569416460742,0.012237068641295845,0.003954904717454168,0.0042634252764926755,0.018471464807351373,0.004489511220049041,0.05076975235910457
0.502,0.002124094297805068,0.0006489173391502603,0.004399662224997459,0.012591751704356462,0.0063528537564016265,0.07927420478256661,0.012340945934353944,0.003993034568150016,0.004274706154374476,0.01829980802639889,0.004602856549770137,0.05020754655457999
0.503,0.0021296644032074577,0.0006512557401279173,0.004439347905884483,0.012747631397230574,0.006206426940344877,0.07892023863154145,0.012441589363059252,0.004031322186867259,0.004286573158409277,0.018128389211651035,0.004723608142116132,0.049646966066208414
0.504,0.00213494255858559,0.0006496317133354475,0.004479253747567464,0.012901128356219359,0.006060447817830609,0.0785439760994936,0.012538929000991237,0.004069798788630731,0.004299027735911633,0.017957300676915207,0.004851853970594083,0.04908813006208944
0.505,0.0021399193573426525,0.0006441935291670059,0.004519354282945081,0.013052112143018492,0.005915019574840674,0.07814561902299298,0.012632897972935968,0.004108496496364927,0.004312070815203686,0.01778663099731538,0.0049876760218255465,0.04853115597148206
0.506,0.0021445862374779735,0.0006350890288831728,0.004559624662572879,0.013200453967664963,0.005770247270885467,0.07772539030295773,0.012723432554842722,0.004147448301012384,0.004325702821168538,0.01761646497226499,0.00513115007303163,0.04797615948220961
0.507,0.0021489354784567294,0.0006224654497910669,0.004600040673721691,0.013346026886108708,0.005626237777653402,0.07728353348945738,0.012810472270178699,0.004186688019565879,0.004339923691990086,0.017446883598705755,0.005282345473125963,0.04742325453785329
0.508,0.002152960197116763,0.0006064692556998583,0.004640578757665441,0.01348870599615465,0.005483099714601832,0.07682031233646795,0.012893959982388663,0.0042262502510343036,0.004354732896991644,0.01727796405437418,0.005441324927893557,0.046872553335022264
0.509,0.00215665434265043,0.0005872459727676802,0.004681216025268913,0.013628368631341654,0.005340943381426671,0.07633601032746953,0.012973841983207644,0.004266170330370418,0.00437012945547983,0.01710977969083902,0.005608144289734669,0.04632416632094078
0.51,0.002160012690697112,0.0005649400308446204,0.004721930270943995,0.013764894552338026,0.005199880687353198,0.07583093017287022,0.013050068076629773,0.00430648428039355,0.004386111956490717,0.016942400036030068,0.0057828523524489665,0.04577820219157526
0.511,0.002163030836579408,0.0005396946104052741,0.004762699985041329,0.013898166135441254,0.005060025077201613,0.07530539328043423,0.01312259165840525,0.004347228761742793,0.004402678579326396,0.01677589080594422,0.005965490651529305,0.04523476789052803
0.512,0.0021657051877134056,0.000511651495152197,0.004803504364741633,0.014028068557773502,0.004921491454195712,0.07475973920015241,0.013191369791010541,0.004388441020897196,0.004419827114766334,0.016610313925173897,0.006156093270431025,0.044693968608922954
0.513,0.002168032955221377,0.0004809509303587957,0.004844323323507201,0.014154489978762593,0.004784396099498889,0.07419432504526947,0.013256363274104873,0.004430158836298164,0.004437554986840007,0.016445727555868622,0.006354686653285268,0.04415590778647327
0.514,0.0021700121447736304,0.0004477314870082862,0.004885137499150652,0.01427732171749047,0.004648856588480604,0.07360952489141902,0.013317536710547575,0.004472420462605988,0.004455859275050302,0.016282186134725773,0.006561289424532623,0.043620687113846465
0.515,0.0021716415466846006,0.0004121299317751132,0.004925928260575848,0.014396458425479902,0.0045149917037446766,0.07300572915597794,0.01337485856810373,0.0045152645731190485,0.004474736736936224,0.016119740417614603,0.0067759122159633456,0.04308840653635056
0.516,0.002172920725286665,0.00037428110288609354,0.0049666777132444445,0.014511798254479027,0.0043829213449893085,0.07238334395983924,0.013428301237002458,0.004558730200383009,0.00449418383085861,0.015958437531459663,0.006998557501658939,0.04255916425888513
0.517,0.002173850007603911,0.0003343177918896015,0.005007368703418029,0.014623243018794205,0.004252766435808269,0.07174279047385909,0.013477841083530277,0.004602856675019552,0.004514196738889158,0.015798321033032758,0.007229219441334372,0.04203305675203419
0.518,0.0021744304713468415,0.0002923706313517245,0.005047984821218607,0.014730698351714689,0.004124648827571212,0.071084504252286,0.013523458499842997,0.004647683562810745,0.004534771389685378,0.015639430974316706,0.007467883732579152,0.04151017875911549
0.519,0.0021746639322474505,0.0002485679884882084,0.0050885104025399025,0.014834073855567087,0.003998691200534013,0.07040893455550443,0.013565137950164285,0.004693250600087167,0.004555903481241078,0.01548180397410387,0.0077145274724887076,0.04099062330393011
0.52,0.0021745529307529185,0.00020303586473033105,0.0051289305298315305,0.014933283244934878,0.003875016962329971,0.06971654366439585,0.013602868013509097,0.004739597627484323,0.004577588503409269,0.015325473295475912,0.007969119029166345,0.04047448169886619
0.521,0.0021741007180958896,0.00015589780121230096,0.005169231031771695,0.015028244482581268,0.0037537501439856543,0.06900780618852867,0.013636641423032196,0.004786764522147703,0.004599821760099194,0.015170468928783645,0.008231617923563065,0.039961843552903616
0.522,0.0021733112417590917,0.0001072747901582248,0.005209398481844049,0.01511887990762069,0.0036350152935964017,0.06828320837024313,0.013666455102064969,0.004834791128477799,0.0046225983910510755,0.01501681767971506,0.008501974722109708,0.03945279677895927
0.523,0.0021721891303505166,5.72851921385656e-05,0.005249420195839594,0.015205116355488624,0.0035189373677891878,0.06754324738650892,0.013692310196875196,0.004883717187512943,0.004645913393090713,0.014864543262010954,0.00878013094058237,0.038947427599930876
0.524,0.002170739677902229,6.044659159385966e-06,0.005289284228310052,0.015286885269260286,0.003405641621095168,0.06678843065021198,0.013714212106162986,0.004933582265052025,0.004669761640761212,0.014713666394360366,0.009066018959626367,0.03844582055276702
