time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.241,0.0956785806135781,0.3336146766278201,0.48635002858301224,0.06336559137541602,0.10114824437960307,0.3576903102938018
0.242,0.09610136591432669,0.33821229608047376,0.4856900117965606,0.062492985114236954,0.10017998564374796,0.3591126002987956
0.243,0.09655109223533155,0.34279962770625677,0.48507893875812425,0.06161306798396247,0.09923783832172049,0.3605875433082493
0.244,0.09702759510666234,0.34737255360585234,0.4845129790952436,0.06072727143548926,0.09832201903458751,0.3621160652439707
0.245,0.09753067448008029,0.3519269042800937,0.48398824923172,0.05983705983737947,0.09743273357726713,0.36369905944800257
0.246,0.09806009437698969,0.3564584620593621,0.48350081957503444,0.05894392964763704,0.09657017719358292,0.3653373860504206
0.247,0.09861558258183614,0.3609629647867225,0.4830467217929486,0.05804940857168032,0.09573453487339617,0.3670318713819772
0.248,0.09919683038155327,0.3654361097500344,0.4826219561604115,0.05715505470637839,0.09492598166886954,0.3687833074380531
0.249,0.09980349235177598,0.3698735578571098,0.4822224989587091,0.05626245567021353,0.09414468302692788,0.37059245139963537
0.25,0.10043518619025818,0.3742709380476199,0.48184430990992794,0.05537322771953077,0.09339079513500581,0.37246002521613014
0.251,0.10109149259802654,0.37862385193434966,0.48148333963106654,0.05448901485109652,0.09266446527721658,0.3743867152538188
0.252,0.10177195520883056,0.382927878665937,0.4811355370928975,0.053611487890888314,0.09196583219785509,0.37637317201277515
0.253,0.10247608056734467,0.38717858000207456,0.4807968570697157,0.0527423435692599,0.09129502646920781,0.37842000991400826
0.254,0.1032033381565777,0.39137150559147765,0.480463267566433,0.05188330358242296,0.09065217086035648,0.38052780715752166
0.255,0.10395316047472909,0.39550219844212653,0.48013075720945647,0.051036113640043436,0.09003738070366102,0.38269710565083953
0.256,0.10472494316159127,0.3995662005727338,0.47979534258747814,0.05020254249880799,0.08945076425544131,0.3849284110062832
0.257,0.10551804517457386,0.40355905883401144,0.47945307552800415,0.0493843809814667,0.08889242304755404,0.3872221926040826
0.258,0.10633178901411064,0.40747633088819657,0.4791000502954889,0.04858344098089991,0.08836245222669971,0.3895788837171437
0.259,0.10716546099826788,0.4113135913350252,0.4787324106972056,0.047801554448652986,0.08786094087875398,0.39199888169218855
0.26,0.10801831158634413,0.4150664379722551,0.47834635708334294,0.047040572367374356,0.08738797233570836,0.3944825481809961
0.261,0.1088895557510117,0.4187304981784736,0.4779381532287356,0.04630236370670517,0.08694362446332271,0.3970302094145564
0.262,0.10977837339864935,0.4223014354056516,0.4775041330847142,0.045588814362328825,0.08652796992779326,0.399642156512014
0.263,0.11068390983716594,0.42577495576824553,0.47704070739057675,0.04490182607795437,0.08614107644009092,0.40231864581567056
0.264,0.11160527629067798,0.4291468147150448,0.47654437013508655,0.04424331535024185,0.08578300697667604,0.405059899242984
0.265,0.11254155046021806,0.43241282376925044,0.4760117048587102,0.043615212316793744,0.08545381997548349,0.40786610464663114
0.266,0.11349177712994284,0.4355688573216067,0.4754393907876456,0.0430194596274115,0.0851535695059996,0.4107374161738887
0.267,0.1144549688181105,0.43861085946099704,0.4748242087903609,0.04245801129883087,0.08488230541238141,0.41367395461683804
0.268,0.1154301064722498,0.44153485082595456,0.4741630471473201,0.04193283155323609,0.08464007342853708,0.4166758077451007
0.269,0.1164161402079072,0.44433693546010633,0.4734529071242806,0.041445893640712314,0.08442691526427211,0.41974303061319074
0.27,0.11741199009042387,0.44701330765344915,0.47269090833947547,0.04099917864586991,0.0842428686618953,0.4228756458349359
0.271,0.11841654695946145,0.4495602587508973,0.471874293914631,0.04059467427883926,0.08408796742273755,0.4260736438178453
0.272,0.11942867329615452,0.45197418390873156,0.4710004353995625,0.04023437365075662,0.08396224140335554,0.42933698295105793
0.273,0.12044720413295407,0.4542515887792476,0.47006683745948746,0.039920274033931794,0.08386571648120918,0.4326655897416788
0.274,0.12147094800623727,0.4563890961037662,0.4690711423138883,0.039654375606740545,0.0837984144899058,0.4360593588958502
0.275,0.12249868795212218,0.45838345219382376,0.4680111339151034,0.03943868018332724,0.08376035312409025,0.43951815334265737
0.276,0.12352918254587814,0.4602315332807156,0.4668847418548673,0.03927518992805167,0.0837515458142763,0.44304180420063594
0.277,0.12456116698552779,0.4619303517136958,0.46569004498719624,0.039165906054629385,0.08377200157199152,0.446630110688491
0.278,0.12559335422032364,0.46347706198869354,0.4644252747571806,0.039112827509934445,0.08382172480587226,0.4502828399837716
0.279,0.12662443612483504,0.46486896659058663,0.463088818226182,0.039117949642433314,0.08390071510968403,0.4539997270356369
0.28,0.12765308471932882,0.4661035216339996,0.46167922078509904,0.039183262855355214,0.08400896702358432,0.45778047434020286
0.281,0.12867795343701574,0.46717834228899924,0.460195188547889,0.039310751244734994,0.08414646977026535,0.4616247516885187
0.282,0.12969767843863006,0.4680912079791223,0.4586355904178065,0.039502391222511604,0.08431320696774562,0.46553219589775985
0.283,0.13071087997461023,0.46884006733905836,0.4569994598183695,0.039760150124829995,0.08450915632077616,0.4695024105356354
0.284,0.1317161637950397,0.46942304291877945,0.45528599608056863,0.04008598480575677,0.08473428929265873,0.47353496564679515
0.285,0.13271212260763207,0.4698384356201106,0.4534945654771245,0.04048184021658077,0.08498857075942912,0.47762939748864525
0.286,0.13369733758374505,0.4700847288513474,0.45162470189410336,0.04094964797092444,0.08527195864815634,0.48178520828262644
0.287,0.13467037991264924,0.4701605923861291,0.44967610712959794,0.041491324895992894,0.0855844035611006,0.4860018659858006
0.288,0.13562981240390126,0.47006488591291534,0.44764865080919874,0.04210877157042408,0.0859258483873369,0.4902788040862908
0.289,0.13657419113784958,0.4697966622623261,0.4455423699086065,0.0428038708494172,0.08629622790333578,0.4946154214247743
0.29,0.13750206716391108,0.46935517029963364,0.44335746787579,0.0435784863779764,0.08669546836390271,0.499011082042756
0.291,0.13841198824635634,0.4687398574707762,0.4410943133483135,0.04443446109327035,0.08712348708496215,0.503465115056949
0.292,0.1393025006568901,0.46795037199134143,0.4387534384654036,0.0453736157173141,0.08758019201963965,0.5079768145578727
0.293,0.14017215101355499,0.4669865646701205,0.43633553677834225,0.046397747241375104,0.08806548132904554,0.5125454395300384
0.294,0.14101948816501758,0.46584849036052167,0.4338414607661056,0.04750862740364836,0.08857924294904158,0.5171702137907732
0.295,0.1418430651194257,0.46453640903467536,0.43127221896545037,0.04870800116187894,0.08912135415416333,0.5218503259449764
0.296,0.14264144101665133,0.46305078647613435,0.4286289727262091,0.049997585162811636,0.08969168111976365,0.5265849293537241
0.297,0.14341318314265772,0.461392294587422,0.4259130326032312,0.051379066210364026,0.09029007848346572,0.5313731421158444
0.298,0.14415686898433877,0.4595618113087164,0.4231258543973707,0.05285409973448445,0.09091638890717317,0.5362140470629919
0.299,0.14487108832300788,0.45756042014276566,0.42026903485914446,0.054424308262793444,0.09157044264099237,0.5411066917702733
0.3,0.14555444536446438,0.4553894092805582,0.41734430707061393,0.056091279896888814,0.09225205709056634,0.5460500885857698
0.301,0.14620556090349374,0.4530502703214405,0.4143535355230608,0.057856566795272145,0.09296103638933971,0.5510432146830997
0.302,0.14682307452074655,0.45054469658142443,0.4112987109098236,0.05972168366461393,0.09369717097728966,0.5560850121414194
0.303,0.14740564680985901,0.447874580984584,0.4081819446545212,0.06168810626111251,0.09446023718775051,0.5611743880568667
0.304,0.14795196163305718,0.4450420135342774,0.4050054631949611,0.06375726990356657,0.09524999684392589,0.5663102146886773
0.305,0.14846072840309063,0.44204927836374247,0.40177160204253504,0.06593056799985439,0.0960661968667004,0.5714913296419485
0.306,0.14893068438953885,0.4388988503684398,0.39848279963623034,0.06820935058861442,0.09690856889521937,0.5767165360876338
0.307,0.14936059704715532,0.43559339142499925,0.3951415910102826,0.07059492289797249,0.09777682892163281,0.5819846030188506
0.308,0.14974926636370273,0.43213574620444273,0.391750601294666,0.07308854392321909,0.09867067694127939,0.5872942655411474
0.309,0.1500955272247398,0.4285289375899201,0.38831253906838487,0.07569142502530143,0.09958979661942219,0.5926442251929863
0.31,0.1503982517924512,0.42477616171274707,0.3848301895862155,0.07840472855183545,0.1005338549755009,0.5980331502912177
0.311,0.15065635189554907,0.42088078262449896,0.38130640790042986,0.08122956648223734,0.10150250208562228,0.6034596762945564
0.312,0.15086878142699303,0.4168463266258863,0.37774411189976076,0.08416699909845053,0.10249537080375823,0.6089224061762228
0.313,0.15103453874591438,0.41267647627523213,0.37414627528782435,0.08721803368257157,0.10351207650195471,0.6144199107951177
0.314,0.15115266908015382,0.40837506410016833,0.3705159205231213,0.0903836232426718,0.10455221682970767,0.6199507292534842
0.315,0.15122226692543533,0.40394606603687166,0.3668561117423412,0.09366466526795499,0.10561537149253987,0.6255133692283352
0.316,0.15124247843743974,0.39939359462196594,0.3631699476885138,0.09706200051435275,0.10670110204994514,0.6311063072640698
0.317,0.1512125038129472,0.39472189196255586,0.3594605546653805,0.10057641182156607,0.1078089517328076,0.6367279890150233
0.318,0.15113159965606618,0.3899353225104313,0.3557310795390431,0.10420862296257653,0.10893844528043013,0.6423768294291321
0.319,0.15099908132537382,0.38503836566593,0.3519846828072061,0.10795929752660065,0.11008908879742035,0.6480512128673848
0.32,0.150814325257501,0.3800356082371397,0.34822453175556434,0.1118290378363746,0.11126036963070639,0.6537494931577267
0.321,0.1505767712623618,0.37493173677907343,0.34445379371975454,0.11581838390035772,0.11245175626725766,0.6594699935865176
0.322,0.1502859247849883,0.36973152983713986,0.340675629470268,0.1199278124003093,0.11366269825329851,0.6652110068347897
0.323,0.149941359129054,0.364439850117934,0.3368931867366525,0.12415773571432923,0.11489262613613127,0.6709707948699564
0.324,0.14954271763699434,0.35906163660978846,0.3331095938862619,0.1285085009752839,0.11614095142984468,0.6767475888056703
0.325,0.1490897158219002,0.35360189667435393,0.32932795377166,0.13298038916443483,0.11740706660609347,0.6825395887432234
0.326,0.1485821434462284,0.34806569812995686,0.3255513377598912,0.1375736142397091,0.11869034511113002,0.6883449636073901
0.327,0.14801986654256252,0.34245816134643964,0.3217827799556008,0.14228832229779045,0.11999014140988352,0.6941618509884164
0.328,0.14740282937141552,0.33678445137019336,0.318025271629169,0.14712459076884005,0.12130579105763896,0.699988357000441
0.329,0.14673105631097566,0.3310497700971045,0.31428175585989365,0.1520824276421724,0.12263661079970586,0.7058225561655247
0.33,0.14600465367355794,0.32525934850981736,0.3105551224032932,0.15716177072098728,0.12398189869915127,0.7116624913317146
0.331,0.14522381144309165,0.3194184389947279,0.30684820279070263,0.1623624869039854,0.1253409342925301,0.7175061736334769
0.332,0.1443888049280494,0.31353230775314966,0.3031637656683562,0.16768437149189003,0.126712978773377,0.723351582503491
0.333,0.1434999963239555,0.3076062273201717,0.2995045123822958,0.17312714751727476,0.1280972752031411,0.7291966657459492
0.334,0.14255783617963996,0.3016454692041199,0.29587307281455877,0.17869046509669728,0.1294930487493663,0.7350393396826641
0.335,0.1415628647613874,0.29565529665856993,0.2922720014752894,0.1843739008046362,0.13089950695093203,0.7408774893834191
0.336,0.14051571330917656,0.28964095759848396,0.28870377385469953,0.19017695706905693,0.13231584001017735,0.7467089689911871
0.337,0.13941710517879138,0.2836076776709509,0.28517078303800864,0.1960990615884768,0.13374122111167525,0.7525316021510392
0.338,0.13826785686364382,0.2775606534902503,0.28167533658570726,0.20213956677007894,0.13517480676737909,0.7583431825494313
0.339,0.1370688788896628,0.27150504604602166,0.278219653680548,0.20829774918799468,0.13661573718765177,0.7641414745683709
0.34,0.13582117657665677,0.26544597429242006,0.2748058625418654,0.21457280906044243,0.13806313667758432,0.7699242140568249
0.341,0.134525850659406,0.2593885089255581,0.27143599810701957,0.22096386974359816,0.1395161140577717,0.7756891092198961
0.342,0.1331840977620846,0.25333766635570976,0.26811199997879803,0.22746997723968598,0.14097376310865875,0.7814338416246117
0.343,0.13179721072000294,0.24729840288012048,0.2648357106369759,0.2340900997160583,0.14243516303745418,0.7871560673196185
0.344,0.13036657874327653,0.2412756090615542,0.2616088739112026,0.24082312703157063,0.14389937896669155,0.7928534180647567
0.345,0.12889368741771917,0.23527410431700244,0.2584331337116224,0.24766787026603249,0.14536546244358003,0.7985235026657093
0.346,0.12738011853930015,0.2292986317203921,0.25531003301280086,0.25462306124839235,0.146832451969459,0.8041639084086976
0.347,0.125827549779812,0.2233538530224814,0.25224101308566116,0.2616873520796795,0.1482993735488282,0.8097722025901327
0.348,0.12423775418238245,0.21744434389075856,0.24922741297152168,0.26885931464787605,0.14976524125733484,0.8153459341357848
0.349,0.12261259948678345,0.21157458937176563,0.24627046919185536,0.2761374401335704,0.15122905782805499,0.8208826353032567
0.35,0.12095404728546075,0.20574897957798866,0.2433713156870285,0.28352013850686414,0.1526898152553634,0.826379823460298
0.351,0.11926415201234455,0.1999718056011477,0.2405309839769072,0.29100573801703045,0.15414649541566094,0.8318350029302828
0.352,0.11754505976726165,0.19424725565340048,0.2377504035356621,0.2985924846768311,0.1555980707042987,0.8372456668955737
0.353,0.11579900697949973,0.1885794114375006,0.2350304023725133,0.3062785417431907,0.15704350468794245,0.8426092993503349
0.354,0.11402831891432498,0.18297224474662688,0.23237170780937205,0.31406198919618805,0.15848175277162022,0.8479233770967566
0.355,0.11223540802672706,0.1774296142939444,0.2297749474460795,0.3219408232182201,0.15991176287967426,0.8531853717820415
0.356,0.11042277216675386,0.17195526277150935,0.22724065030382803,0.32991295567582735,0.16133247615013102,0.8583927519768575
0.357,0.10859299264091431,0.16655281413757195,0.22476924813759563,0.337976213607457,0.16274282764230585,0.8635429852982677
0.358,0.10674873213400568,0.1612257711307705,0.2223610769090034,0.3461283387217313,0.16414174705778398,0.8686335405813012
0.359,0.10489273249567445,0.15597751300933604,0.22001637841128552,0.3543669869120478,0.1655281594750165,0.8736618901032697
0.36,0.10302781239597943,0.1508112935131564,0.21773530203863312,0.3626897277942506,0.1669009860978243,0.8786255118638516
0.361,0.10115686485420802,0.14573023904592483,0.21551790669223528,0.3710940442748344,0.16825914501806052,0.8835218919223601
0.362,0.09928285464534262,0.14073734707475274,0.21336416281567167,0.37957733215744427,0.16960155199248675,0.8883485267915816
0.363,0.09740881558843978,0.13583548474412854,0.2112739545521286,0.3881368997957479,0.1709271212336771,0.8931029258856085
0.364,0.09553784772135415,0.13102738770127523,0.2092470820159716,0.3967699678006812,0.17223476621448347,0.897782614017443
0.365,0.09367311436606401,0.12631565912960518,0.20728326367080974,0.40547366880949676,0.17352340048520976,0.9023851339410561
