Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
30.415,0.004123529153966338,0.017313530649460836,0.009268654568637149,0.005510301793578801,0.007954827390733969,0.00997554208285358
30.416,0.004120534175062361,0.017285989114515357,0.009265762222113522,0.005490383961862529,0.007922013128288363,0.009936444327610209
30.417,0.0041181261983288244,0.01725748923288543,0.009263294938124122,0.005470816308396526,0.007887417442538578,0.009897177816532508
30.418,0.0041163140874312994,0.017227980935903227,0.009261176871758252,0.005451598018611555,0.007851027981479429,0.00985771992793899
30.419,0.004115105376969903,0.01719741627312703,0.009259332887748552,0.005432727582187967,0.007812834756253254,0.009818048436550821
30.42,0.00411450624425329,0.017165749549663035,0.009257688720350009,0.0054142028055573065,0.00777283019460047,0.009778141553895418
30.421,0.004114521484229131,0.01713293745998584,0.009256171131905803,0.005396020826719863,0.0077310091910593,0.00973797796725739
30.422,0.004115154487660701,0.017098939217781384,0.009254708069793366,0.005378178132338824,0.0076873691537612966,0.009697536877071814
30.423,0.00411640722263159,0.01706371668133972,0.009253228821442236,0.005360670577059226,0.00764191004769912,0.009656798032709813
30.424,0.004118280219450901,0.017027234474025668,0.009251664167107062,0.005343493404985974,0.007594634434373112,0.009615741766650162
30.425,0.004120772559020627,0.01698946009934642,0.009249946530070616,0.005326641273241858,0.007545547507741203,0.009574349027056547
30.426,0.004123881864716387,0.016950364050118513,0.009248010123946196,0.005310108277516855,0.00749465712639752,0.009532601408789098
30.427,0.004127604297822961,0.016909919911222877,0.009245791096744928,0.005293887979516038,0.007441973841895367,0.00949048118287392
30.428,0.0041319345565568565,0.01686810445543157,0.009243227671367203,0.005277973436214037,0.007387510923120889,0.009447971324441197
30.429,0.004136865878699036,0.016824897731791966,0.009240260282169656,0.0052623572308256135,0.0073312843766210264,0.009405055539127486
30.43,0.004142390047851988,0.0167802831460637,0.00923683170725662,0.005247031505400316,0.00727331296279395,0.009361718287928486
30.431,0.004148497403327697,0.016734247532717746,0.009232887196154648,0.005231987994942233,0.007213618207859817,0.009317944810491544
30.432,0.0041551768536672385,0.016686781218017085,0.009228374592547845,0.005217218062944338,0.00715222441154008,0.009273721146852409
30.433,0.004162415893788425,0.016637878073700405,0.009223244451770795,0.00520271273821321,0.007089158650378828,0.009229034157639471
30.434,0.004170200625754422,0.016587535560796535,0.009217450152767825,0.005188462752845494,0.007024450776637523,0.009183871542780723
30.435,0.004178515783152368,0.01653575476312273,0.009210948004232736,0.005174458581203012,0.0069581334126914505,0.009138221858751886
30.436,0.004187344759065316,0.016482540410066564,0.009203697344645323,0.005160690479721129,0.006890241940862527,0.00909207453440175
30.437,0.0041966696376127335,0.016427900888308877,0.00919566063592203,0.0051471485273785565,0.006820814488643176,0.009045419885385672
30.438,0.004206471229025696,0.016371848242201215,0.009186803550400382,0.005133822666658742,0.006749891909296702,0.008998249127232866
30.439,0.00421672910821366,0.016314398162552892,0.009177095050885948,0.005120702744841441,0.006677517757857751,0.008950554387068658
30.44,0.004227421656769694,0.016255569963612326,0.009166507463509709,0.005107778555472757,0.006603738262599429,0.008902328714007025
30.441,0.004238526108348963,0.01619538654806843,0.009155016543167865,0.005095039879868112,0.006528602292072738,0.00885356608822017
30.442,0.004250018597341338,0.01613387435997337,0.009142601531335523,0.005082476528503606,0.006452161317846962,0.008804261428683853
30.443,0.004261874210744098,0.01607106332559113,0.009129245206056626,0.005070078382149155,0.0063744693730829706,0.008754410599596313
30.444,0.00427406704312606,0.016006986782281185,0.00911493392391915,0.00505783543259793,0.006295583007063858,0.008704010415477397
30.445,0.004286570254561801,0.015941681395624633,0.009099657653832001,0.005045737822857152,0.00621556123579995,0.008653058644969885
30.446,0.004299356131406001,0.015875187065104768,0.009083410002429262,0.005033775886685531,0.0061344654888232306,0.008601554013381136
30.447,0.004312396149773677,0.015807546818768507,0.009066188230939657,0.0050219401873842695,0.00605235955228695,0.00854949620401539
30.448,0.00432566104158966,0.01573880669739578,0.009047993263378561,0.005010221555762544,0.0059693095084837125,0.008496885858352829
30.449,0.004339120863066567,0.015669015628764528,0.009028829685948203,0.004998611127203371,0.0058853836718868345,0.008443724575130668
30.45,0.004352745065463124,0.015598225292616601,0.00900870573756628,0.00498710037775751,0.005800652521808101,0.00839001490837443
30.451,0.004366502567965106,0.015526489976922613,0.008987633291479828,0.004975681159196681,0.005715188631754168,0.008335760364415632
30.452,0.004380361832521426,0.015453866426026676,0.008965627827960147,0.004964345732961895,0.005629066595557009,0.008280965397919105
30.453,0.004394290940459453,0.015380413681230503,0.00894270839811693,0.004953086802945146,0.005542362950353145,0.008225635406930831
30.454,0.004408257670695876,0.015306192914353305,0.008918897578912085,0.004941897547043356,0.005455156096491674,0.008169776726942933
30.455,0.004422229579350991,0.015231267254785186,0.00889422141948659,0.004930771647426044,0.005367526214458206,0.008113396623953186
30.456,0.00443617408056443,0.015155701610545955,0.008868709378929938,0.004919703319464574,0.005279555178906009,0.008056503286473135
30.457,0.004450058528299757,0.015079562483876797,0.008842394255623142,0.0049086873392785065,0.005191326469886262,0.007999105816416352
30.458,0.004463850298915182,0.015002917781929461,0.008815312108285513,0.00489771906985987,0.005102925081367815,0.007941214218782897
30.459,0.004477516874269016,0.014925836623161102,0.008787502168870847,0.004886794485738993,0.005014437427136622,0.007882839390053666
30.46,0.004491025925121829,0.014848389140071246,0.008759006747504615,0.0048759101961595745,0.004925951244169856,0.007823993105221241
30.461,0.004504345394592431,0.014770646278923773,0.008729871129730634,0.004865063466738165,0.004837555493591321,0.007764688003408194
30.462,0.004517443581421108,0.014692679597097488,0.00870014346642642,0.004854252239592739,0.004749340259329876,0.007704937572052528
30.463,0.004530289222790176,0.014614561058723427,0.008669874656825059,0.0048434751519325836,0.004661396644615023,0.007644756129667036
30.464,0.004542851576447494,0.01453636282929724,0.008639118225128178,0.004832731553105242,0.004573816666450159,0.007584158807201385
30.465,0.004555100501872327,0.014458157069983898,0.008607930191207062,0.004822021520096492,0.004486693148204859,0.00752316152805107
30.466,0.0045670065402145625,0.014380015732342977,0.00857636893587738,0.004811345871478564,0.004400119610466772,0.007461780986766383
30.467,0.00457854099272816,0.01430201035419187,0.008544495061209688,0.004800706179800833,0.004314190160294982,0.007400034626518577
30.468,0.004589675997408701,0.014224211857296507,0.008512371246309733,0.004790104782415437,0.004228999379021245,0.007337940615380374
30.469,0.0046003846035339,0.014146690347541518,0.008480062098972774,0.0047795447907273405,0.004144642208750585,0.0072755178214735875
30.47,0.0046106408437951935,0.01406951491818948,0.00844763400358568,0.004769030097855376,0.0040612138377143355,0.00721278578702819
30.471,0.004620419803699134,0.013992753456796042,0.008415154965620163,0.004758565384688312,0.00397880958462564,0.007149764701387329
30.472,0.004629697687913442,0.01391647245630756,0.008382694453030765,0.004748156124317021,0.0038975247821837907,0.007086475372985642
30.473,0.004638451883241446,0.013840736830831635,0.008350323234842243,0.004737808584818266,0.0038174546598743054,0.007022939200327049
30.474,0.004646661017934144,0.013765609736537088,0.00831811321718411,0.004727529830356465,0.0037386942262161485,0.006959178141993026
30.475,0.0046543050170871555,0.013691152398107361,0.008286137277009078,0.0047173277205581465,0.0036613381506109383,0.00689521468571913
30.476,0.0046613651539126,0.013617423941146069,0.008254469093724692,0.004707210908102367,0.003585480644948866,0.0068310718165809315
30.477,0.00466782409671821,0.013544481230924964,0.008223182978978798,0.004697188834461593,0.003511215345124352,0.006766772984330197
30.478,0.00467366595146321,0.013472378717875082,0.008192353704862878,0.00468727172372319,0.0034386351926138587,0.006702342069921608
30.479,0.004678876299785424,0.013401168290238873,0.008162056330816535,0.004677470574423103,0.0033678323162691223,0.006637803351270045
30.48,0.004683442232402842,0.013330899134307806,0.00813236602952263,0.004667797149331543,0.003298897914481315,0.006573181468276804
30.481,0.004687352377790368,0.013261617602656855,0.008103357912082429,0.004658263963143308,0.0032319221378750394,0.006508501387161044
30.482,0.004690596926029214,0.013193367090755897,0.008075106852768599,0.004648884268038042,0.003166993972693965,0.006443788364134343
30.483,0.004693167647732606,0.013126187922296063,0.008047687313680047,0.004639672037084201,0.0031042011250401345,0.006379067908461754
30.484,0.0046950579079709015,0.013060117243523623,0.008021173169666263,0.004630641945465997,0.003043629906125935,0.006314365744957897
30.485,0.004696262675146858,0.012995188926829906,0.007995637533941714,0.004621809349519965,0.002985365118693062,0.006249707775968692
30.486,0.004696778524800724,0.01293143348380592,0.00797115258486087,0.00461319026357995,0.002929489944748759,0.006185120042892904
30.487,0.00469660363835503,0.012868877987936306,0.007947789394359814,0.004604801334643833,0.0028760858347675164,0.006120628687309628
30.488,0.004695737796845295,0.012807546007078653,0.00792561775858451,0.004596659814889739,0.0028252323985046594,0.006056259911797646
30.489,0.004694182369726143,0.012747457545847827,0.007904706031219993,0.004588783532084952,0.002777007297564029,0.0059920399405507625
30.49,0.004691940298886382,0.012688628997997446,0.007885120960016588,0.00458119085794934,0.0027314861398543724,0.005927994979902197
30.491,0.0046890160780436166,0.01263107310886209,0.00786692752698773,0.004573900674554804,0.0026887423760593877,0.0058641511788736075
30.492,0.00468541572771394,0.012574798947897724,0.007850188792734135,0.0045669323388584405,0.0026488471982369765,0.005800534589866876
30.493,0.004681146765965034,0.012519811891332907,0.007834965745332037,0.004560305645476041,0.002611869440655719,0.00573717112961991
30.494,0.004676218175165323,0.012466113614915257,0.007821317154208089,0.004554040787804361,0.0025778754829715454,0.005674086540547099
30.495,0.004670640364943041,0.012413702096702974,0.0078092994294087425,0.0045481583175981475,0.0025469291558446873,0.005611306352580114
30.496,0.004664425131570251,0.012362571629811955,0.007798966486657017,0.004542679103104893,0.002519091649095209,0.005548855845618514
30.497,0.004657585613988201,0.01231271284498729,0.0077903696185735545,0.004537624285859141,0.002494421422493767,0.005486760012694604
30.498,0.004650136246690889,0.012264112742825331,0.007783557372421428,0.004533015236239894,0.002472974119282562,0.00542504352395218
30.499,0.004642092709683499,0.012216754735430027,0.007778575434715049,0.004528873507899409,0.0024548024825201942,0.005363730691533418
30.5,0.0046334718757335795,0.01217061869724813,0.007775466523013228,0.0045252207911783806,0.002439956274343756,0.005302845435462954
30.501,0.004624291755137542,0.012125681024797287,0.007774270285194794,0.00452207886562885,0.002428482198241512,0.005242411250613374
30.502,0.004614571438232769,0.012081914704981713,0.007775023206492298,0.004519469551770483,0.0024204238244293686,0.00518245117483008
30.503,0.0046043310358928734,0.01203928939167822,0.007777758524535225,0.00451741466220885,0.002415821518423706,0.005122987758284155
30.504,0.004593591618246831,0.011997771490261495,0.007782506152628781,0.004515935952247718,0.002414712372902104,0.0050640430341103914
30.505,0.004582375151860408,0.011957324249716676,0.007789292611467494,0.004515055070130477,0.0024171301429416515,0.005005638490376928
30.506,0.004570704435611794,0.011917907861963034,0.00779814096945465,0.004514793507046492,0.002423105184721132,0.004947795043423593
30.507,0.004558603035484592,0.01187947956799342,0.007809070791769271,0.004515172547035084,0.0024326643977685553,0.00489053301259664
30.508,0.004546095218492308,0.011841993770424388,0.007822098098292684,0.004516213216913704,0.002445831170830635,0.004833872096396324
30.509,0.004533205885940914,0.011805402152049742,0.007837235330477178,0.004517936236349113,0.0024626253314377006,0.004777831350041327
30.51,0.004519960506231496,0.01176965379999173,0.007854491327210054,0.004520361968182464,0.0024830630992365515,0.004722429164441668
30.511,0.004506385047403721,0.011734695335048305,0.007873871309697255,0.004523510369112226,0.002507157043163127,0.004667683246560291
30.512,0.004492505909621225,0.011700471045840637,0.007895376875361322,0.004527400940834169,0.0025349160425244574,0.004613610601132522
30.513,0.004478349857798942,0.011666923027368034,0.007919006000718518,0.004532052681735502,0.0025663452520550537,0.0045602275137034375
30.514,0.004463943954567477,0.011633991323573789,0.007944753053170356,0.004537484039239063,0.0026014460710083467,0.004507549534938932
30.515,0.0044493154937604,0.011601614073516545,0.007972608811616192,0.004543712862890616,0.0026402161163403036,0.00445559146617002
30.516,0.0044344919345977235,0.01156972766073094,0.008002560495766043,0.004550756358275904,0.0026826492000405445,0.0044043673461419165
30.517,0.004419500836724879,0.011538266865350902,0.008034591804005802,0.004558631041844654,0.0027287353106663133,0.0043538904389578085
30.518,0.0044043697962532265,0.011507165018560327,0.008068682959639792,0.00456735269670837,0.0027784605991361382,0.004304173223228623
30.519,0.004389126382937074,0.011476354158930968,0.008104810765308074,0.004576936329469469,0.0028318073688415406,0.004255227382459062
30.52,0.004373798078613916,0.011445765190210627,0.008142948665348933,0.0045873961281319995,0.0028887540701355535,0.004207063796710943
30.521,0.004358412217028814,0.01141532804013871,0.008183066815851809,0.004598745421138673,0.0029492752992561796,0.0041596925355850975
30.522,0.00434299592515893,0.011384971819889884,0.008225132162123137,0.004610996637574305,0.0030133418017429955,0.00411312285255521
30.523,0.004327576066148296,0.01135462498377945,0.008269108523267087,0.004624161268570829,0.0030809204804076173,0.004067363180676977
30.524,0.00431217918395528,0.011324215488910208,0.008314956683564996,0.004638249829943264,0.0031519744079240263,0.00402242112968974
30.525,0.0042968314498063554,0.01129367095450058,0.008362634490321371,0.004653271826080231,0.0032264628441109598,0.003978303484527393
30.526,0.004281558610540488,0.011262918820696693,0.008412096957829974,0.004669235715109059,0.003304341257983159,0.003935016205257491
30.527,0.004266385938919467,0.011231886506718313,0.008463296377099696,0.004686148875355293,0.0033855613546499947,0.003892564428467291
30.528,0.0042513381859715545,0.011200501568207372,0.008516182430965333,0.004704017573117475,0.0034700711071391425,0.0038509524701115234
30.529,0.0042364395354292025,0.011168691853640611,0.008570702314192897,0.004722846931777693,0.0035578147932196075,0.00381018382983053
30.53,0.004221713560315649,0.01113638565964632,0.008626800858173429,0.004742640902266723,0.0036487330372926142,0.0037702611967400466
30.531,0.004207183181730286,0.011103511885039188,0.008684420659786125,0.004763402234901709,0.0037427628574115,0.0037311864566853597
30.532,0.004192870629879665,0.011070000183359931,0.00874350221400536,0.004785132452614911,0.003839837717484034,0.00369296070094308
30.533,0.004178797407400241,0.011035781113676995,0.008803984049831815,0.004807831825593628,0.003939887584703334,0.003655584236344171
30.534,0.004164984255018956,0.01100078628937635,0.008865802869142085,0.004831499347356274,0.004042838992247126,0.003619056596782277
30.535,0.004151451119596955,0.010964948524637223,0.008928893688063324,0.004856132712302571,0.004148615107279575,0.0035833765560615745
30.536,0.004138217124599143,0.010928201978274342,0.008993189980481998,0.004881728294797988,0.004257135804284789,0.0035485421420287933
30.537,0.004125300543027734,0.01089048229462967,0.00905862382329292,0.004908281129877223,0.004368317743755058,0.0035145506519264464
30.538,0.004112718772850987,0.01085172674121834,0.009125126042998054,0.0049357848956693455,0.004482074456248712,0.003481398668900302
30.539,0.004100488314948815,0.010811874342860826,0.009192626363284098,0.00496423189765497,0.004598316431822346,0.003449082079594308
30.54,0.004088624753585667,0.010770866012048661,0.00926105355324877,0.00499361305486512,0.0047169512148310805,0.0034175960927697894
30.541,0.004077142739408715,0.01072864467528829,0.009330335576008948,0.0050239178881250545,0.0048378835040804695,0.003386935258891753
30.542,0.004066055974956369,0.01068515539515552,0.009400399737503225,0.005055134510437462,0.00496101525830485,0.003357093490633193
30.543,0.0040553772026487404,0.010640345487782542,0.00947117283538151,0.005087249619592052,0.005086245806938316,0.003328064084258378
30.544,0.004045118195218708,0.010594164635492094,0.009542581307934684,0.005120248493084263,0.00521347196613404,0.003299839741857283
30.545,0.004035289748531643,0.010546564994282923,0.009614551383046076,0.005154114985422534,0.005342588159974607,0.003272412594413117
30.546,0.004025901676736094,0.010497501295852323,0.009687009227145127,0.0051888315278993844,0.005473486546801243,0.0032457742256902836
30.547,0.004016962809687688,0.010446930943817339,0.009759881094123435,0.005224379130898055,0.0056060571505744585,0.0032199156969300448
30.548,0.004008480992591897,0.010394814103775182,0.009833093474144008,0.005260737388806728,0.00574018799716374,0.003194827572337242
30.549,0.004000463087814227,0.010341113786837105,0.00990657324224156,0.005297884487614397,0.0058757652554492345,0.003170499945335447
30.55,0.003992914978806435,0.010285795926289138,0.00998024780657733,0.005335797215261339,0.006012673383103156,0.0031469224655608203
30.551,0.0039858415760948,0.010228829447081016,0.01005404525617762,0.005374450974810753,0.006150795276902122,0.003124084366557603
30.552,0.00397924682527203,0.010170186327912247,0.010127894507951507,0.00541381980049951,0.006290012427404022,0.003101974494131732
30.553,0.003973133716928856,0.01010984165575365,0.010201725452750054,0.005453876376718377,0.0064302050778053494,0.003080581335314214
30.554,0.003967504298455942,0.01004777367270034,0.010275469100196626,0.005494592059965104,0.0065712523867775315,0.003059893047882135
30.555,0.003962359687642617,0.009983963815101598,0.010349057721986299,0.005535936903805064,0.0067130325950628365,0.0030398974903812965
30.556,0.003957700087996354,0.009918396744968474,0.01042242499332285,0.00557787968686261,0.006855423195590466,0.00302058225258962
30.557,0.00395352480570592,0.00985106037372569,0.010495506132135431,0.005620387943852654,0.006998301106850993,0.0030019346863554386
30.558,0.003949832268170391,0.009781945878438383,0.010568238035693818,0.005663427999647375,0.007141542849243216,0.0029839419367417622
30.559,0.003946620044014787,0.009711047710690566,0.010640559414219975,0.005706965006358286,0.0072850247240840256,0.0029665909734076503
30.56,0.003943884864511363,0.009638363598317072,0.010712410921074212,0.005750962983399805,0.007428622994951333,0.0029498686221597907
30.561,0.003941622646324748,0.009563894540202896,0.010783735279077987,0.005795384860488043,0.007572214071013067,0.0029337615966092754
30.562,0.003939828515498705,0.00948764479437536,0.010854477402524517,0.005840192523518917,0.007715674691979147,0.002918256529869377
30.563,0.003938496832600024,0.009409621859629347,0.010924584514424608,0.005885346863262176,0.007858882114294873,0.002903340006229378
30.564,0.003937621218930236,0.009329836450937276,0.010994006258539487,0.005930807826799964,0.008001714298172072,0.0028889985927367614
30.565,0.003937194583709499,0.009248302468896307,0.011062694805764972,0.005976534471628434,0.008144050095030775,0.002875218870615497
30.566,0.0039372091521311485,0.009165036963460613,0.011130604954452273,0.006022485022329294,0.008285769434901788,0.002861987466442625
30.567,0.003937656494180765,0.00908006009220993,0.011197694224279691,0.006068616929706533,0.008426753513320331,0.00284929108299945
30.568,0.003938527554109763,0.008993395073422485,0.011263922943325818,0.006114886932272816,0.008566884977222087,0.0028371165297078308
30.569,0.00393981268044971,0.008905068134242607,0.011329254328035086,0.006161251119960301,0.008706048109334974,0.0028254507525563508
30.57,0.00394150165645116,0.008815108454249173,0.011393654555804022,0.006207664999920871,0.00884412901054325,0.0028142808634158216
30.571,0.0039435837308318565,0.008723548104738429,0.011457092829944155,0.006254083564270385,0.00898101577968747,0.0028035941686389435
30.572,0.003946047648724039,0.00863042198403717,0.011519541436795046,0.006300461359620026,0.009116598690258399,0.0027933781968353497
30.573,0.00394888168271694,0.00853576774915958,0.011580975794776347,0.006346752558225578,0.009250770363448848,0.002783620725711039
30.574,0.003952073663895174,0.008439625744110358,0.01164137449518657,0.006392911030572705,0.009383425937042984,0.002774309807861057
30.575,0.003955611012775953,0.008342038925119326,0.011700719334573097,0.00643889041920297,0.009514463229638937,0.0027654337954074928
30.576,0.003959480770049716,0.008243052783073884,0.01175899533850442,0.006484644213571565,0.009643782899709652,0.002756981363382196
30.577,0.003963669627033163,0.008142715263400897,0.011816190776571039,0.006530125825713454,0.009771288599013245,0.00274894153176474
30.578,0.003968163955753186,0.008041076683640576,0.011872297168435809,0.006575288666480885,0.009896887119880403,0.0027413036860995344
30.579,0.003972949838594124,0.007938189648949935,0.011927309280759694,0.006620086222102706,0.010020488535939289,0.0027340575966286074
30.58,0.003978013097454859,0.007834108965767968,0.011981225114853966,0.0066644721308071675,0.010142006335877495,0.002727193435885353
30.581,0.003983339322370685,0.007728891553865236,0.012034045884960952,0.006708400259250629,0.01026135754986934,0.0027207017946983382
30.582,0.003988913899554827,0.007622596356986783,0.012085775987143636,0.006751824778508908,0.010378462868310546,0.002714573696554927
30.583,0.003994722038808639,0.0075152842522816276,0.012136422958862636,0.006794700239410828,0.010493246752508938,0.0027088006102755718
30.584,0.00400074880024368,0.007407017958698302,0.012185997429421197,0.0068369816470128944,0.010605637536988326,0.0027033744609543343
30.585,0.004006979120258684,0.007297861944516814,0.012234513061547625,0.0068786245340238935,0.010715567523078747,0.0026982876391305494
30.586,0.004013397836722075,0.0071878823341830584,0.012281986484449885,0.006919585032994619,0.010822973063491871,0.002693533008168654
30.587,0.004019989713324541,0.00707714681460906,0.012328437218720794,0.0069598199471018135,0.010927794637612502,0.0026891039098356196
30.588,0.004026739463081693,0.00696572454109742,0.012373887593501524,0.006999286819381681,0.011029976917271572,0.002684994168076605
30.589,0.004033631770978265,0.006853686043038571,0.01241836265632951,0.007037944000301724,0.011129468822805568,0.002681198090998019
30.59,0.004040651315748818,0.006741103129515169,0.012461890076103644,0.007075750713589509,0.011226223569254198,0.0026777104710726182
30.591,0.00404778279078575,0.006628048794931235,0.012504500039595004,0.007112667120255283,0.01132019870259361,0.002674526583586039
30.592,0.004055010924157899,0.0065145971247666575,0.012546225141921651,0.007148654380750681,0.011411356125941548,0.0026716421833527485
30.593,0.004062320497717799,0.006400823201543165,0.012587100271397823,0.0071836747152025475,0.011499662115716862,0.002669053499743434
30.594,0.004069696365275965,0.006286803011079326,0.012627162489167024,0.007217691461655836,0.01158508732780698,0.002666757230081904
30.595,0.004077123469826054,0.00617261334911136,0.012666450904037858,0.0072506691322577295,0.01166760679389013,0.002664750531482397
30.596,0.004084586859811884,0.006058331728361351,0.012705006542961606,0.007282573467318113,0.011747199908156357,0.002663031011205373
30.597,0.004092071704432313,0.005944036286139776,0.012742872217616745,0.00731337148718868,0.01182385040475762,0.002661596715612691
30.598,0.00409956330798178,0.0058298056925702385,0.01278009238758873,0.00734303154191233,0.011897546326383701,0.002660446117804163
30.599,0.0041070471232260855,0.005715719059519734,0.01281671302064347,0.007371523358602752,0.011968279984404596,0.0026595781040187074
30.6,0.0041145087638196865,0.005601855850310189,0.01285278145058659,0.0073988180865173685,0.012036047911048243,0.002658991958884831
30.601,0.004121934015785305,0.00548829579028031,0.012888346233180192,0.007424888339782776,0.012100850804104625,0.0026586873496053614
30.602,0.0041293088480978965,0.005375118778262029,0.012923457000560032,0.007449708237720301,0.012162693464665381,0.002658664309158589
30.603,0.004136619422439446,0.005262404799031425,0.012958164314563772,0.00747325344270234,0.012221584728420758,0.002658923218592198
30.604,0.004143852102213776,0.005150233836790071,0.012992519519349634,0.007495501195452342,0.012277537391044497,0.0026594647884795497
30.605,0.004150993460927385,0.005038685789732839,0.013026574593657796,0.007516430347688956,0.01233056812820625,0.0026602900396025474
30.606,0.004158030290050938,0.004927840385765705,0.013060382003044465,0.007536021392014049,0.012380697410763806,0.0026614002829224697
30.607,0.004164949606476903,0.0048177770994501466,0.013093994552398939,0.0075542564889559665,0.012427949415701509,0.002662797098898603
30.608,0.004171738659684046,0.00470857507026325,0.013127465239038955,0.007571119491096005,0.012472351933388717,0.002664482316212222
30.609,0.004178384938710646,0.004600313022269155,0.013160847106675562,0.007586595964216067,0.012513936271724984,0.0026664579899502456
30.61,0.004184876179026383,0.004493069185296892,0.013194193100550632,0.00760067320540259,0.012552737157715061,0.0026687263793001657
30.611,0.004191200369378614,0.004386921217714285,0.013227555924075226,0.007613340258028797,0.012588792636981299,0.002671289924807416
30.612,0.004197345758673587,0.004281946130880835,0.013260987897323979,0.007624587923520847,0.012622143971678835,0.0026741512252486128
30.613,0.004203300862938281,0.004178220215355889,0.01329454081775729,0.007634408769799498,0.012652835537234418,0.0026773130141772208
30.614,0.004209054472394881,0.004075818968931895,0.013328265823543477,0.007642797136280723,0.012680914718285896,0.002680778136199463
30.615,0.004214595658667689,0.003974817026555438,0.013362213259840472,0.007649749135319449,0.012706431804157295,0.00268454952303689
30.616,0.004219913782131391,0.0038752880921912912,0.013396432548380282,0.00765526264999112,0.012729439884163859,0.0026886301694295117
30.617,0.004224998499400548,0.0037773048726765413,0.01343097206068685,0.0076593373281237855,0.012749994743002493,0.0026930231089315
30.618,0.004229839770953285,0.003680939013602931,0.013465878995249364,0.007661974572518503,0.012768154756445833,0.002697731389650407
30.619,0.004234427868878931,0.0035862610372571504,0.013501199258963575,0.007663177527333499,0.012783980787522856,0.002702758049980023
30.62,0.004238753384740176,0.00349334028264301,0.013536977353139175,0.007662951060661749,0.012797536083336601,0.0027081060943759073
30.621,0.004242807237543488,0.003402244847606512,0.013573256264351652,0.007661301743392709,0.012808886172640678,0.0027137784692220566
30.622,0.0042465806818125194,0.0033130415330825894,0.013610077360395276,0.007658237824496639,0.012818098764270461,0.0027197780388382616
30.623,0.004250065315754569,0.0032257957894785243,0.013647480291571843,0.007653769202892667,0.012825243646501273,0.002726107561680164
30.624,0.0042532530894999615,0.0031405716652027943,0.013685502897524883,0.007647907396064965,0.012830392587383938,0.0027327696667863517
30.625,0.004256136313380908,0.003057431757339693,0.013724181119796763,0.007640665505587877,0.012833619236087807,0.0027397668305277527
30.626,0.004258707666202458,0.002976437164460855,0.013763548920245419,0.007632058179716769,0.012834999025259398,0.0027471013537139397
30.627,0.004260960203445028,0.0028976474415562223,0.013803638205412562,0.00762210157319722,0.012834609074379248,0.0027547753391091783
30.628,0.0042628873653263845,0.002821120557059359,0.013844478756893132,0.007610813304438885,0.012832528094073583,0.002762790669408927
30.629,0.004264482984641903,0.002746912851934722,0.013886098167721288,0.007598212410190398,0.012828836291316193,0.002771148985726287
30.63,0.004265741294296064,0.002675079000786897,0.013928521784761097,0.007584319297837444,0.0128236152754403,0.0027798516666386317
30.631,0.0042666569344366,0.0026056719749439766,0.013971772657066213,0.007569155695430777,0.012816947964869376,0.002788899807847144
30.632,0.004267224959107247,0.002538743007459966,0.014015871490147897,0.007552744599538929,0.012808918494469272,0.0027982942025044895
30.633,0.0042674408423486535,0.0024743415599753956,0.014060836606061845,0.007535110221012714,0.012799612123421646,0.002808035322266189
30.634,0.00426730048369954,0.0024125152913714487,0.014106683909189698,0.007516277928741945,0.012789115143516988,0.002818123299118231
30.635,0.004266800213076601,0.0023533100281499172,0.01415342685755156,0.007496274191475609,0.012777514787760878,0.0028285579080276277
30.636,0.00426593679503398,0.002296769736468619,0.014201076439443976,0.007475126517765166,0.012764899139177912,0.00283933855045498
30.637,0.004264707432415671,0.0022429364957600624,0.014249641155155786,0.007452863394078889,0.012751357039687355,0.0028504642387600213
30.638,0.004263109769416469,0.002191850473860475,0.014299127003472167,0.00742951422112565,0.012736977998917579,0.002861933581523591
30.639,0.004261141894063209,0.002143549903575523,0.01434953747263662,0.007405109248423489,0.012721852102823977,0.0028737447698032434
30.64,0.004258802340122376,0.002098071060606666,0.014400873535405338,0.007379679507156938,0.01270606992197599,0.0028858955643342667
30.641,0.004256090088434348,0.0020554482427585672,0.014453133647804463,0.007353256741391675,0.012689722419385163,0.002898383283681998
30.642,0.004253004567667671,0.0020157137503458897,0.014506313751194343,0.007325873337754612,0.012672900857758707,0.0029112047933442142
30.643,0.004249545654478418,0.0019788978677200758,0.014560407277260943,0.007297562253734869,0.012655696706078065,0.0029243564957951588
30.644,0.004245713673051437,0.0019450288458446711,0.014615405155593689,0.0072683569448107575,0.0126382015454141,0.002937834321457203
30.645,0.004241509393994087,0.0019141328858610853,0.014671295823565808,0.007238291290657801,0.01262050697389543,0.002951633720582986
30.646,0.004236934032548924,0.001886234123603503,0.014728065238296917,0.007207399520737741,0.012602704510741112,0.0029657496560292537
30.647,0.004231989246087883,0.0018613546150387447,0.014785696890535964,0.00717571613959711,0.012584885499253096,0.0029801765969026906
30.648,0.004226677130845498,0.0018395143226206804,0.01484417182034491,0.007143275852210083,0.012567141008643314,0.002994908513057615
30.649,0.004221000217844025,0.0018207311025571743,0.014903468634483023,0.007110113489690052,0.01254956173455173,0.0030099388704252173
30.65,0.004214961467962202,0.001805020692990516,0.014963563525389502,0.007076263935678917,0.012532237898101999,0.003025260627153516
30.651,0.00420856426610364,0.001792396703091396,0.015024430291650303,0.007041762053709094,0.012515259143346356,0.0030408662305361767
