Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
0.236,0.0032664147645629494,0.0054058796326175015,0.010404165780705393,0.027565276820922104,0.017880197999720605,0.01372864218053468
0.237,0.003095856110580294,0.0054385329435377525,0.0104467085072016,0.027497442872736148,0.018014846265727195,0.013304220210266346
0.238,0.00294050927556087,0.005474178190878146,0.01048720531633306,0.027419194663644203,0.018151686522186183,0.012883853695645084
0.239,0.0027999705693079503,0.005512745338297983,0.010525612208821067,0.02733064758443893,0.018290596188703503,0.012467820956808146
0.24,0.002673827645302756,0.005554162611701509,0.010561887138357514,0.02723192778990097,0.01843144794456944,0.012056391422562629
0.241,0.0025616602596703554,0.005598356629084149,0.010595990059170014,0.02712317197715902,0.01857410998613266,0.011649825427286995
0.242,0.0024630410305835917,0.005645252532259797,0.010627882971496257,0.027004527145671295,0.018718446296883434,0.01124837402506232
0.243,0.0023775361969082674,0.005694774120140269,0.010657529965018968,0.0268761503391448,0.018864316929450762,0.010852278820862015
0.244,0.0023047063748985915,0.005746843983220822,0.010684897260280856,0.026738208369881368,0.019011578298657718,0.010461771818619382
0.245,0.002244107311755657,0.005801383638910525,0.010709953248067347,0.026590877526187155,0.01916008348471991,0.010077075285984534
0.246,0.002195290634863879,0.0058583136673339845,0.010732668526720236,0.02643434326358812,0.019309682545616564,0.009698401635583574
0.247,0.002157804595522544,0.005917553847221236,0.010753015937329835,0.026268799880652945,0.01946022283761698,0.009325953322602727
0.248,0.002131194805993366,0.005979023291494908,0.01077097059674252,0.026094450180244835,0.01961154934290935,0.008959922758528404
0.249,0.002115004968689531,0.006042640582158553,0.01078650992830667,0.02591150511701648,0.019763505003250467,0.008600492240871671
0.25,0.0021087775963357738,0.006108323904088101,0.010799613690258602,0.025720183431939853,0.019915931058528534,0.008247833898691746
0.251,0.002112054721932478,0.006175991177328293,0.010810264001625252,0.025520711274639757,0.02006866738910305,0.007902109653712068
0.252,0.0021243785973616594,0.006245560187494815,0.01081844536550376,0.025313321814297872,0.02022155286075354,0.007563471196798127
0.253,0.002145292379481057,0.006316948713878513,0.010824144689579773,0.025098254839923017,0.020374425671033935,0.007232059979540335
0.254,0.002174340802564413,0.0063900746548396035,0.01082735130376701,0.024875756350840036,0.020527123695792907,0.006908007220658924
0.255,0.0022110708359596378,0.006464856150067333,0.010828056974878748,0.024646078138318744,0.02067948483458171,0.006591433926921924
0.256,0.0022550323258513647,0.006541211699265979,0.010826255918265226,0.024409477359334273,0.020831347353627006,0.0062824509282428
0.257,0.0023057786200317543,0.006619060276816118,0.010821944806366867,0.02416621610351703,0.020982550224994737,0.005981158926601376
0.258,0.0023628671746039206,0.006698321441957056,0.01081512277414868,0.02391656095441619,0.021132933460514904,0.005687648558409905
0.259,0.002425860141564895,0.00677891544404772,0.01080579142140272,0.023660782546262346,0.021282338438986,0.005402000469925756
0.26,0.0024943249362393274,0.006860763322490182,0.010793954811929195,0.023399155117460355,0.02143060822515335,0.005124285405293861
0.261,0.002567834783561537,0.006943787000934577,0.010779619469622725,0.023131956062058312,0.02157758787899179,0.004854564306786147
0.262,0.0026459692422339974,0.007027909375414018,0.010762794371494369,0.022859465480417854,0.021723124753956373,0.004592888426791175
0.263,0.0027283147058344216,0.007113054396077856,0.010743490937659144,0.022581965730263397,0.02186706878309965,0.004339299451095174
0.264,0.0028144648800192407,0.007199147142210753,0.010721723018318917,0.022299740979226258,0.02200927275223895,0.004093829632985926
0.265,0.002904021235087204,0.0072861138902597855,0.010697506877769207,0.02201307675993094,0.022149592559610232,0.0038565019377034757
0.266,0.0029965934333053977,0.0073738821746505475,0.010670861175448472,0.02172225952859742,0.022287887461626923,0.0036273301967559546
0.267,0.0030917997305270066,0.007462380841250023,0.010641806944027674,0.021427576228056675,0.02242402030450596,0.003406319271615001
0.268,0.003189267351725632,0.007551540093413102,0.010610367564509591,0.021129313856001884,0.0225578577416924,0.0031934652263045427
0.269,0.003288632840147011,0.007641291530614482,0.010576568738276747,0.020827759039229916,0.0226892704372207,0.002988755508400708
0.27,0.003389542379868523,0.00773156817971033,0.010540438455999097,0.02052319761457061,0.02281813325534056,0.0027921691379686536
0.271,0.003491652091683631,0.00782230451889886,0.01050200696329299,0.02021591421715604,0.02294432543685063,0.0026036769039708627
0.272,0.0035946283023861048,0.007913436494465935,0.010461306723014104,0.01990619187664536,0.023067730762624816,0.0024232415676875216
0.273,0.0036981477876870746,0.008004901530417984,0.010418372374068207,0.01959431162198897,0.023188237704821913,0.002250818072693049
0.274,0.0038018979891265322,0.008096638531125537,0.010373240686632111,0.019280552095286434,0.02330573956627619,0.0020863537609367476
0.275,0.0039055772054285842,0.008188587877133358,0.010325950513692199,0.01896518917526487,0.02342013460858669,0.0019297885944831927
0.276,0.00400889475880233,0.008280691414340626,0.010276542738831766,0.018648495610880007,0.023531326169454452,0.0017810553824789681
0.277,0.004111571136719676,0.008372892436810185,0.01022506022023151,0.018330740665523437,0.0236392227698506,0.0016400800129222342
0.278,0.004213338109719676,0.008465135663517118,0.010171547730884266,0.01801218977230968,0.02374373821161884,0.001506781688816353
0.279,0.004313938825806032,0.008557367209387762,0.010116051895059092,0.017693104200914002,0.023844791666109436,0.0013810731682889709
0.28,0.0044131278820256905,0.00864953455101517,0.010058621121083031,0.01737374073642889,0.023942307754402734,0.0012628610082567361
0.281,0.004510671373843391,0.008741586487473418,0.009999305530548739,0.01705435137069467,0.0240362166196173,0.0011520458112154912
0.282,0.004606346922958966,0.008833473096692003,0.009938156884101896,0.016735183006535023,0.024126453991721468,0.001048522474736757
0.283,0.0046999436842472455,0.008925145687886629,0.009875228504006683,0.016416477175293584,0.02421296124518603,0.0009521804432533115
0.284,0.004791262332528122,0.009016556750566425,0.009810575193727812,0.01609846976802802,0.02429568544973412,0.0008629039617192154
0.285,0.004880115029893203,0.009107659900645448,0.0097442531548058,0.015781390780674157,0.024374579414363894,0.0007805723307328456
0.286,0.00496632537432894,0.009198409824178659,0.009676319901336704,0.015465464073446157,0.02444960172474535,0.0007050601627169673
0.287,0.005049728330389408,0.0092887622192238,0.00960683417239,0.015150907144692251,0.024520716774031122,0.0006362376387594175
0.288,0.005130170142686232,0.009378673736305571,0.00953585584270204,0.014837930919383496,0.02458789478707472,0.0005739707657314295
0.289,0.005207508232974746,0.009468101917930868,0.009463445831968615,0.014526739552378742,0.024651111838009183,0.0005181216333155139
0.29,0.0052816110816199845,0.00955700513757625,0.009389666013036504,0.01421753024658248,0.02471034986109391,0.0004685486705885901
0.291,0.005352358094222223,0.009645342538544457,0.009314579119268742,0.013910493086092142,0.02476559665468692,0.00042510690181727306
0.292,0.005419639454172199,0.009733073973067566,0.009238248651336477,0.01360581088441571,0.02481684587815594,0.0003876482011306017
0.293,0.0054833559618945905,0.00982015994201951,0.009160738783673504,0.013303659047824561,0.024864097041513437,0.0003560215457417976
0.294,0.005543418861527536,0.009906561535587097,0.009082114270818899,0.013004205453887384,0.024907355487542592,0.00033007326739660557
0.295,0.005599749655777348,0.009992240375233004,0.009002440353866768,0.012707610345207988,0.024946632366162264,0.0003096473017331177
0.296,0.005652279909680731,0.010077158557264706,0.008921782667237328,0.01241402623836432,0.02498194460075917,0.0002945854352474212
0.297,0.005700951044000958,0.010161278598299765,0.008840207145978803,0.012123597848018383,0.025013314846209257,0.00028472754956997983
0.298,0.005745714118978282,0.01024456338289105,0.008757779933806692,0.01183646202613725,0.02504077143832481,0.0002799118627676834
0.299,0.005786529609147509,0.010326976113546684,0.008674567292086089,0.011552747716234274,0.025064348334487976,0.000279975167395423
0.3,0.005823367169925783,0.01040848026334989,0.008590635509962303,0.011272575922508075,0.025084085045243554,0.0002847530650301322
0.301,0.005856205396660879,0.010489039531353925,0.008506050815842462,0.010996059693724868,0.02510002655661334,0.00029408019703137055
0.302,0.0058850315768150235,0.010568617800897236,0.008420879290425629,0.010723304121657928,0.025112223242866383,0.0003077904712863423
0.303,0.005909841435942652,0.01064717910095387,0.008335186781472522,0.010454406353866838,0.02512073076944916,0.00032571728471226006
0.304,0.005930638878103361,0.010724687570605526,0.008249038820500555,0.01018945562056975,0.025125609985765414,0.00034769374130288235
0.305,0.005947435721333951,0.010801107426697156,0.008162500541583819,0.009928533275334687,0.02512692680751646,0.0003735528655178499
0.306,0.0059602514287863196,0.010876402934719693,0.008075636602428686,0.00967171284929054,0.025124752088376556,0.00040312781082355606
0.307,0.005969112836121486,0.010950538382951033,0.007988511107883237,0.009419060118533102,0.025119161480868932,0.0004362520632032487
0.308,0.0059740538757337,0.011023478059877988,0.00790118753602556,0.009170633184376244,0.02511023528639987,0.000472759639461984
0.309,0.00597511529836151,0.011095186234915339,0.007813728666963863,0.008926482566075138,0.025098058294485456,0.0005124852801594335
0.31,0.005972344392624244,0.011165627142429857,0.007726196514469134,0.008686651305630226,0.025082719611278472,0.0005552646370115294
0.311,0.005965794703003376,0.011234764969063542,0.0076386522605469956,0.008451175084269614,0.02506431247759393,0.00060093445461132
0.312,0.0059555257467698314,0.011302563844329904,0.00755115619304116,0.008220082350204602,0.02504293407674564,0.0006493327463298189
0.313,0.00594160273034119,0.0113689878344314,0.007463767646349072,0.007993394457258145,0.0250186853326265,0.0007002989642676647
0.314,0.005924096265536954,0.011434000939219119,0.007376544945321546,0.007771125813977645,0.024991670698578692,0.0007536741631367516
0.315,0.005903082086185001,0.011497567092193217,0.0072895453524092005,0.007553284042858611,0.024961997937699137,0.0008093011579578073
0.316,0.005878640765517155,0.011559650163429353,0.00720282501810711,0.007339870149319605,0.024929777895294457,0.0008670246754676398
0.317,0.005850857434775472,0.011620213965315233,0.007116438934736475,0.007130878700075786,0.024895124264226208,0.0009266914991418041
0.318,0.005819821503433413,0.011679222260987688,0.007030440893589523,0.0069262980105549606,0.024858153343885685,0.0009881506077552807
0.319,0.005785626381418,0.011736638775365469,0.006944883445450952,0.006726110340988112,0.024818983793528343,0.001051253307421573
0.32,0.005748369203700211,0.01179242720867061,0.006859817864496125,0.0065302921007924985,0.024777736380682813,0.0011158533570648603
0.321,0.005708150557601487,0.011846551252326622,0.006775294115555237,0.006338814060856595,0.024734533725325417,0.0011818070872897464
0.322,0.00566507421314437,0.011898974607123386,0.006691360824726467,0.006151641573334647,0.024689500040489993,0.001248973512621927
0.323,0.005619246856755665,0.011949661003545477,0.006608065253319578,0.005968734798561406,0.02464276086997908,0.0013172144371042722
0.324,0.005570777828611672,0.011998574224162594,0.00652545327511082,0.005790048938699842,0.02459444282385164,0.0013863945532464846
0.325,0.0055197788638974695,0.0120456781279721,0.006443569356885839,0.005615534477732515,0.024544673312367864,0.001456381534339348
0.326,0.0054663638382362306,0.012090936676571986,0.006362456542239108,0.005445137427400068,0.024493580279062174,0.0015270461201541392
0.327,0.005410648517529751,0.012134313962039539,0.006282156438591146,0.005278799578680307,0.024441291933591323,0.0015982621960554846
0.328,0.0053527503124365826,0.012175774236401924,0.006202709207382582,0.00511645875839192,0.02438793648497588,0.0016699068655646326
0.329,0.00529278803769852,0.0122152819426084,0.006124153557405031,0.004958049090499147,0.024333641875832607,0.0017418605164198986
0.33,0.005230881676509795,0.012252801746944543,0.006046526741226786,0.004803501261686118,0.024278535518191362,0.0018140068801892994
0.331,0.005167152150106401,0.012288298572859787,0.005969864554663407,0.0046527427907608575,0.024222744031497642,0.0018862330854954163
0.332,0.005101721092735751,0.012321737636204599,0.005894201339231259,0.004505698301440172,0.02416639298340448,0.0019584297049154748
0.333,0.005034710632149412,0.012353084481890696,0.005819569987508422,0.004362289798059978,0.02410960663394426,0.0020304907956243444
0.334,0.004966243175744326,0.012382305021997435,0.005746001951312658,0.004222436943750535,0.024052507683650838,0.002102313933858121
0.335,0.004896441202461037,0.012409365575350302,0.005673527252589748,0.004086057340610352,0.02399521702619471,0.002173800243290978
0.336,0.004825427060530813,0.01243423290859545,0.00560217449688864,0.003953066811404107,0.02393785350610525,0.0022448544174341304
0.337,0.004753322771147052,0.01245687427879445,0.005531970889284153,0.003823379682299178,0.023880533682167596,0.0023153847361790944
0.338,0.004680249838119955,0.012477257477573995,0.005462942252594272,0.003696909066144079,0.023823371597075222,0.0023853030766173024
0.339,0.004606329063557519,0.012495350876889447,0.005395113047727292,0.0035735671457825364,0.023766478553884494,0.002454524918275931
0.34,0.004531680369601165,0.012511123476490145,0.00532850639598476,0.003453265456891575,0.023709962899761197,0.002522969342917185
0.341,0.0044564226262314875,0.012524544953191693,0.005263144103140019,0.0033359151698331437,0.023653929817443367,0.0025905590290556863
0.342,0.004380673485148702,0.01253558571205438,0.0051990466851087646,0.0032214273700167735,0.023598481124779747,0.002657220241355926
