Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.539,0.0034406334453170877,0.0018412125782774492,0.0031770458254988154,0.0002935253814552878,0.02731260353202609,0.002612253009599034
1.54,0.0034512439805461197,0.0018459433521648173,0.003178733873056247,0.00032753195566956827,0.02728733620402051,0.002605033029682149
1.541,0.0034611805292368045,0.001851406636952263,0.0031820425610428293,0.0003650479500521038,0.027258155714258585,0.0025980419785683563
1.542,0.003470406167781361,0.0018576243674271009,0.0031869376280076137,0.00040615454422139585,0.0272250348670284,0.0025912845097274644
1.543,0.003478884106713414,0.00186461803672649,0.0031933846737785964,0.00045093122108059476,0.02718795219190794,0.0025847653226782445
1.544,0.0034865777633523707,0.0018724086647676239,0.003201349188271611,0.000499455637931216,0.027146892045214147,0.002578489169075675
1.545,0.003493450835945179,0.0018810167668530493,0.0032107965796774177,0.0005518034975013669,0.027101844707677937,0.0025724608580824882
1.546,0.0034994673792137707,0.0018904623224721086,0.0032216922020186613,0.0006080484190718172,0.0270528064780107,0.002566685261006151
1.547,0.003504591881212794,0.0019007647443206137,0.0032340013820707334,0.0006682618098850897,0.02699977976202608,0.0025611673151847664
1.548,0.003508789341400265,0.0019119428475624053,0.0032476894456419667,0.0007325127370260563,0.026942773156967758,0.0025559120271113184
1.549,0.0035120253498235575,0.001924014819358659,0.0032627217432089958,0.0008008677999673986,0.026881801530683407,0.0025509244747933067
1.55,0.0035142661673238733,0.001936998188694918,0.003279063674904081,0.0008733910039781669,0.026816886095288144,0.002546209809351709
1.551,0.0035154788066630097,0.0019509097965422354,0.003296680714853078,0.0009501436345969457,0.026748054474979483,0.0025417732558691126
1.552,0.0035156311144767267,0.0019657657663958955,0.003315538434863362,0.0010311841333726657,0.026675340767694337,0.0025376201135022592
1.553,0.003514691853959132,0.0019815814752400054,0.003335602527458046,0.0011165679750767836,0.026598785600328082,0.002533755754878336
1.554,0.003512630788181186,0.0019983715249868622,0.0033568388282459198,0.0012063475465911562,0.026518436177261275,0.002530185624795696
1.555,0.0035094187639422725,0.0020161497144370287,0.003379213337607271,0.001300572027676747,0.026434346321972963,0.0025269152382484915
1.556,0.003505027796046652,0.0020349290118020016,0.0034026922416668867,0.0013992872738290473,0.026346576511577104,0.0025239501777923885
1.557,0.003499431151888366,0.0020547215278283707,0.003427241932519756,0.0015025357014267328,0.026255193904195194,0.0025212960902660383
1.558,0.003492603436221631,0.0020755384895610324,0.0034528290276732076,0.0016103561753814874,0.026160272359143144,0.002518958682881098
1.559,0.0034845206759908463,0.0020973902147834855,0.003479420388669975,0.0017227838995002886,0.026061892449936005,0.0025169437186936777
1.56,0.00347516040509431,0.0021202860871764842,0.0035069831388576836,0.00183985030977684,0.025960141470096846,0.0025152570114727454
1.561,0.003464501748956606,0.002144234532242749,0.003535484680270648,0.0019615829708349627,0.025855113431708883,0.0025139044199850562
1.562,0.003452525508785502,0.002169242994053263,0.0035648927095906675,0.0020880054757520822,0.02574690905658823,0.002512891841719711
1.563,0.0034392142453906166,0.0021953179128770066,0.003595175233155712,0.00221913734949415,0.025635635759894384,0.0025122252060778244
1.564,0.0034245523624437937,0.002222464703759349,0.003626300580988804,0.0023549939561935255,0.02552140762595107,0.0025119104670536492
1.565,0.0034085261890649038,0.002250687736115283,0.0036582374198228245,0.0024955864104983278,0.025404345376023315,0.00251195359543246
1.566,0.0033911240616208765,0.002279990314403893,0.0036909547651008887,0.002640921493216601,0.025284576327776823,0.0025123605705276685
1.567,0.0033723364046284003,0.002310374659951135,0.003724421991938581,0.0027910015714726266,0.02516223434612364,0.002513137371476292
1.568,0.0033521558106507222,0.0023418418939893525,0.0037586088450463164,0.0029458245235865765,0.025037459785140985,0.002514289968109236
1.569,0.003330577119077495,0.0023743920219831106,0.003793485447627206,0.0031053836688826335,0.024910399420755194,0.0025158243114114577
1.57,0.0033075974936755694,0.00240802391931092,0.0038290223092836318,0.0032696677026247943,0.024781206373925745,0.002517746323587425
1.571,0.0032832164987988193,0.002442735318370874,0.0038651903329778277,0.0034386606362731323,0.02465004002414728,0.002520061887749311
1.572,0.0032574361741467195,0.0024785227971750425,0.003901960821094493,0.0036123417432455,0.02451706591318808,0.0025227768372476428
1.573,0.003230261107965096,0.002515381769492923,0.003939305480648185,0.003790685510360737,0.024382455639065298,0.0025258969446642476
1.574,0.0032016985085889364,0.0025533064765988264,0.0039771964276691,0.0039736615951309175,0.024246386740299195,0.0025294279104842556
1.575,0.0031717582742356453,0.0025922899806723834,0.004015606190792086,0.004161234789062414,0.024109042570494413,0.0025333753514591964
1.576,0.0031404530609661415,0.0026323241598958744,0.0040545077140677335,0.004353364987117638,0.023970612163281224,0.002537744788669616
1.577,0.003107798348738459,0.0026733997052869386,0.004093874359011709,0.004550007163480696,0.0238312900876339,0.0025425416352948434
1.578,0.0030738125054818816,0.0027155061193004882,0.004133679905907999,0.004751111353761961,0.02369127629359357,0.0025477711840988467
1.579,0.0030385168491181814,0.00275863171622917,0.004173898554382627,0.004956622643769806,0.023550775948475218,0.002553438594642331
1.58,0.0030019357074512368,0.0028027636244269956,0.004214504923266823,0.005166481164971419,0.023409999263716754,0.0025595488802308925
1.581,0.002964096475839032,0.002847887790375378,0.004255474049773643,0.005380622096756182,0.023269161312594502,0.0025661068946078855
1.582,0.00292502967255442,0.002893988984605283,0.004296781388019758,0.005598975675602835,0.023128481839065355,0.0025731173184010466
1.583,0.002884768991734391,0.0029410508094848257,0.004338402806932931,0.005821467211235952,0.02298818505801259,0.0025805846453356256
1.584,0.002843351353812606,0.0029890557088787413,0.004380314587592651,0.0060480171098394086,0.022848499447185634,0.0025885131682329664
1.585,0.0028008169533272178,0.0030379849796838814,0.004422493420054352,0.006278540904376576,0.022709657531132358,0.0025969069648191377
1.586,0.0027572093039961326,0.0030878187852422445,0.004464916399706426,0.006512949292050777,0.022571895657419395,0.0026057698833708825
1.587,0.002712575280955232,0.0031385361706300153,0.0045075610232050535,0.0067511481789255,0.022435453765420898,0.0026151055282261112
1.588,0.002666965160060707,0.003190115079818728,0.004550405184025768,0.0069930387317109245,0.022300575147931396,0.0026249172451854722
1.589,0.0026204326541629007,0.0032425323747032222,0.00459342716766306,0.007238517436709962,0.022167506205822224,0.002635208106831191
1.59,0.0025730349462643486,0.003295763855988869,0.004636605646500432,0.007487476165902532,0.022036496195913566,0.002645980897788814
1.591,0.0025248327194783956,0.0033497842859260556,0.004679919674364003,0.00773980225013232,0.021907796972179434,0.0026572380999559586
1.592,0.002475890183707169,0.0034045674128736925,0.004723348680763959,0.007995378559346648,0.02178166272034956,0.0026689818777198017
1.593,0.0024262750989598758,0.00346008599766756,0.004766872464820174,0.008254083589827136,0.02165834968592995,0.0026812140631823508
1.594,0.0023760587952342364,0.0035163118417645685,0.004810471188860911,0.008515791558335416,0.02153811589563879,0.002693936141410073
1.595,0.002325316188883774,0.0035732158171296775,0.0048541253716776,0.00878037250308326,0.021421220872246773,0.0027071492357225637
1.596,0.0022741257953904706,0.003630767897827157,0.004897815881416257,0.009047692391419185,0.021307925342819903,0.0027208540930348294
1.597,0.0022225697384568328,0.0036889371932717807,0.004941523928087361,0.009317613234103213,0.021198490940384927,0.0027350510692716492
1.598,0.002170733755325442,0.0037476919830882072,0.004985231055678423,0.009589993206018037,0.021093179899067352,0.002749740114881694
1.599,0.002118707198228266,0.003806999753517937,0.005028919133854516,0.00986468677313927,0.020992254742794245,0.0027649207604912946
1.6,0.0020665830318621335,0.0038668272353033204,0.005072570349232731,0.010141544825560202,0.02089597796772377,0.0027805921027480077
1.601,0.0020144578267809357,0.003927140442968467,0.0051161671962205325,0.010420414816337847,0.02080461171865906,0.002796752790409982
1.602,0.001962431748590017,0.003987904715408633,0.005159692467418722,0.01070114090589971,0.020718417459801953,0.002813401010740416
1.603,0.0019106085428244285,0.004049084757692982,0.0052031292436076895,0.010983564111730864,0.020637655640284656,0.002830534476269521
1.604,0.0018590955153901044,0.004110644683981137,0.00524646088335821,0.011267522463054276,0.02056258535499179,0.0028481504119893673
1.605,0.001808003508445444,0.004172548061453011,0.005289671012330535,0.011552851160220392,0.020493464001261313,0.00286624554304857
1.606,0.0017574468715999911,0.004234757955154668,0.0053327435123421,0.011839382738524027,0.020430546932119015,0.002884816083012883
1.607,0.0017075434283066579,0.0042972369736683416,0.005375662510290593,0.012126947236162255,0.020374087106733135,0.002903857722754623
1.608,0.0016584144373248842,0.004359947315519294,0.005418412367015846,0.012415372366042354,0.020324334738763775,0.002923365620029295
1.609,0.0016101845491364815,0.004422850816233516,0.005460977666176612,0.012704483691154492,0.02028153694324083,0.00294333438979276
1.61,0.0015629817572064538,0.004485908995957784,0.005503343203214401,0.012994104803242748,0.020245937382563275,0.002963758095306589
1.611,0.0015169373439983516,0.00454908310754794,0.005545493974481548,0.01328405750453198,0.020217775912192978,0.0029846302400731153
1.612,0.001472185821674513,0.004612334185024036,0.005587415166624281,0.013574161992283248,0.020197288226621715,0.0030059437606363543
1.613,0.0014288648674305798,0.004675623092283121,0.0056290921463284,0.013864237045948637,0.020184705506206387,0.0030276910202820455
1.614,0.001387115253427468,0.00473891057195205,0.0056705104505486055,0.014154100216683611,0.020180254065475797,0.003049863803670646
1.615,0.0013470807712921788,0.004802157294254256,0.005711655777348885,0.014443568018969288,0.020184155003506395,0.003072453312441263
1.616,0.0013089081511626981,0.004865323905756366,0.005752513977479858,0.014732456124114213,0.020196623856948932,0.003095450161830697
1.617,0.0012727469752532301,0.004928371077853516,0.0057930710468102505,0.015020579555443232,0.020217870256267773,0.003118844378357127
1.618,0.0012387495859158045,0.0049912595548476085,0.005833313119715599,0.015307752885022105,0.02024809758573025,0.0031426253986207436
1.619,0.0012070709881742893,0.005053950201471798,0.005873226463510768,0.0155937904317909,0.020287502647657604,0.0031667820692740907
1.62,0.0011778687467072022,0.005116404049715811,0.0059127974739973015,0.015878506460978752,0.020336275331427702,0.003191302648213897
1.621,0.0011513028772558024,0.005178582344807561,0.00595201267218391,0.016161715384650454,0.020394598287702535,0.0032161748070435674
1.622,0.001127535732433658,0.005240446590207284,0.005990858702228386,0.0164432319631988,0.020462646608333513,0.0032413856348507165
1.623,0.0011067318819147447,0.0053019585914746295,0.006029322330640675,0.016722871507551564,0.020540587512368404,0.0032669216433377957
1.624,0.001089057986982035,0.005363080498880148,0.006067390446777369,0.017000450081811284,0.0206285800385483,0.003292768773336952
1.625,0.0010746826694302334,0.005423774848649949,0.00610505006464668,0.017275784705993728,0.020726774744649373,0.0033189124027336024
1.626,0.0010637763748353082,0.005484004602751723,0.0061422883260309315,0.017548693558484586,0.020835313413997705,0.003345337355817897
1.627,0.0010565112302270024,0.00554373318714581,0.006179092504922452,0.017818996177803158,0.020954328769464785,0.0033720279140801467
1.628,0.0010530608962240424,0.005602924528432273,0.0062154500132588116,0.018086513663249187,0.02108394419523362,0.003398967828464395
1.629,0.0010536004137118894,0.0056615430888254815,0.006251348407933464,0.018351068874009537,0.021224273466616234,0.0034261403330912497
1.63,0.0010583060451586615,0.005719553899387608,0.006286775399046458,0.018612486626306494,0.021375420488211935,0.0034535281604554566
1.631,0.0010673551106772329,0.005776922591459561,0.006321718859346418,0.018870593888173345,0.021537479040722618,0.0034811135580960525
1.632,0.0010809258189530318,0.0058336154262473155,0.006356166834800451,0.019125219971441915,0.021710532536772933,0.00350887830672886
1.633,0.0010991970931712174,0.005889599322554145,0.006390107556214643,0.019376196720523313,0.021894653786107172,0.003536803739823908
1.634,0.001122348392095474,0.005944841882688349,0.00642352945181529,0.019623358697562862,0.022089904770547376,0.003564870764605004
1.635,0.0011505595264714728,0.005999311416609976,0.006456421160688901,0.019866543363560096,0.02229633642909687,0.003593059884445013
1.636,0.0011840104709466455,0.0060529769643988054,0.006488771546966804,0.020105591255066637,0.02251398845355327,0.003621351222627517
1.637,0.0012228811717115706,0.0061058083171288925,0.006520569714629501,0.02034034615610383,0.022742889094952902,0.003649724547442679
1.638,0.0012673513500780352,0.006157776036231461,0.006551805022801663,0.020570655264978446,0.022983054981114717,0.0036781592985822586
1.639,0.0013176003022177583,0.00620885147142877,0.0065824671014153985,0.020796369355728726,0.023234490945501167,0.003706634614795894
1.64,0.0013738066952951559,0.006259006777332516,0.006612545867135123,0.021017342934009472,0.023497189867577657,0.0037351293627673797
1.641,0.001436148360235862,0.006308214928819477,0.006642031539453318,0.021233434387301516,0.023771132524837833,0.003763622167164733
1.642,0.0015048020813786416,0.006356449735317446,0.00667091465687478,0.021444506129373382,0.024056287456674465,0.0037920914418114876
1.643,0.001579943383263948,0.006403685854149032,0.006699186093108412,0.021650424738921682,0.024352610840309808,0.0038205154219209015
1.644,0.001661746314821478,0.0064498988030856,0.006726837073185444,0.02185106109229267,0.02466004637903222,0.0038488721973313797
1.645,0.0017503832312324335,0.006495064972258701,0.006753859189423828,0.022046290490161415,0.024978525202995136,0.00387713974668003
1.646,0.0018460245737563794,0.006539161635565111,0.006780244417158948,0.022235992778017917,0.02530796578282215,0.0039052959724494656
1.647,0.001948838647823601,0.006582166961687284,0.006805985130161207,0.022420052460275227,0.025648273856245154,0.003933318736818405
1.648,0.002058991399700947,0.006624060024835785,0.006831074115664532,0.022598358807780022,0.025999342367986525,0.003961185898238492
1.649,0.002176646192044593,0.006664820815304771,0.006855504588937996,0.022770805958487697,0.026361051423071616,0.003988875348649277
1.65,0.002301963578659011,0.006704430249916588,0.00687927020734281,0.022937293011066586,0.026733268253722627,0.00401636505123262
1.651,0.0024351010787873007,0.006742870182417269,0.006902365083825554,0.02309772411120926,0.027115847199957546,0.004043633078598697
1.652,0.002576212951262754,0.006780123413871271,0.006924783799806173,0.023252008530438465,0.02750862970402106,0.004070657651289042
1.653,0.002725449968854911,0.006816173703090515,0.00694652141742889,0.023400060737192845,0.02791144431880984,0.004097417176478182
1.654,0.002882959193145791,0.006851005777118693,0.006967573491156166,0.023541800459968714,0.028324106730500485,0.004123890286755565
1.655,0.0030488837502730035,0.006884605341775755,0.006987936078697839,0.023677152742303,0.028746419795624135,0.004150055878874864
1.656,0.003223362607876017,0.0069169590922503795,0.007007605751277283,0.02380604798943582,0.02917817359286249,0.004175893152367088
1.657,0.0034065303535817672,0.006948054723712599,0.007026579603242863,0.023928422006582024,0.02961914548987878,0.0042013816479230075
1.658,0.003598516975367689,0.006977880941905747,0.007044855261035271,0.024044216028829172,0.030069100225538624,0.004226501285454493
1.659,0.00379944764414409,0.007006427473665737,0.007062430891519134,0.024153376742732446,0.030527790007894306,0.004251232401742482
1.66,0.0040094424989022,0.007033685077305626,0.007079305209681903,0.02425585629970134,0.030994954628287722,0.004275555787573672
1.661,0.004228616434778345,0.007059645552794387,0.007095477485696353,0.024351612321290652,0.03147032159187935,0.00429945272426138
1.662,0.004457078894387079,0.007084301751649574,0.0071109475513350265,0.024440607896527865,0.03195360626484764,0.004322905019439189
1.663,0.004694933662774542,0.0071076475864518445,0.007125715805714063,0.02452281157142972,0.03244451203843696,0.004345895042008701
1.664,0.004942278666336902,0.007129678039875098,0.007139783220330212,0.02459819733088965,0.03294273050996783,0.004368405756114621
1.665,0.00519920577603851,0.0071503891731125,0.007153151343341153,0.02466674457316645,0.03344794168086308,0.004390420754012323
1.666,0.005465800615251686,0.007169778133571604,0.007165822303028247,0.024728438077272697,0.03395981417168978,0.004411924287685615
1.667,0.0057421423725253036,0.007187843161714937,0.0071777988103728305,0.02478326796363478,0.034478005454178624,0.004432901299066138
1.668,0.0060283036195728475,0.007204583596934414,0.007189084160672367,0.024831229648450668,0.035002162100168405,0.004453337448700966
1.669,0.006324350134753851,0.0072199998823616425,0.007199682234124589,0.024872323792188414,0.0355319200474211,0.004473219142713173
1.67,0.006630340732308453,0.00723409356852415,0.0072095974953200635,0.024906556242656096,0.0360669048822332,0.0044925335579059904
1.671,0.006946327097596689,0.007246867315757833,0.007218834991603766,0.024933937973058064,0.03660673213871172,0.004511268664880989
1.672,0.007272353628593051,0.007258324895282363,0.007227400350285455,0.024954485015445307,0.03715100761450242,0.004529413249075184
1.673,0.007608457283890645,0.00726847118884645,0.007235299774689076,0.024968218389961622,0.037699327702676526,0.004546956929662581
1.674,0.007954667437474347,0.007277312186861612,0.007242540039031138,0.02497516403027726,0.03825127973942204,0.004563890176302321
1.675,0.008311005740524983,0.007284854984970121,0.007249128482110132,0.02497535270559399,0.03880644236715733,0.004580204323745891
1.676,0.008677485990513796,0.007291107779030414,0.007255072999778515,0.024968819939602482,0.03936438591268317,0.0045958915843424195
1.677,0.009054114007837049,0.0072960798585401075,0.007260382036159524,0.024955605926767405,0.0399246727799937,0.00461094505850135
1.678,0.009440887520225436,0.007299781598540887,0.007265064573563103,0.024935755446301177,0.04048685785734891,0.0046253587431808576
1.679,0.009837796055144492,0.007302224450056887,0.007269130121047041,0.024909317774164916,0.041050488938160185,0.00463912753846884
1.68,0.010244820840385386,0.007303420929114456,0.007272588701563061,0.024876346593405964,0.04161510715516614,0.00465224725231646
1.681,0.010661934713037368,0.007303384604385516,0.007275450837629921,0.024836899903106092,0.04218024742729307,0.004664714603476635
1.682,0.011089102037037432,0.007302130083494713,0.007277727535490545,0.024791039926170877,0.04274543891852367,0.004676527222694415
1.683,0.011526278629504583,0.007299672998030776,0.007279430267732143,0.024738833016135418,0.043310205508066864,0.004687683652196527
1.684,0.011973411696074895,0.007296029987300611,0.0072805709543655875,0.024680349563096397,0.04387406627115951,0.004698183343535847
1.685,0.012430439775452226,0.007291218680858317,0.007281161942368496,0.024615663898815282,0.04443653596993537,0.004708026653860793
1.686,0.012897292693380101,0.007285257679831574,0.007281215983703751,0.024544854200983884,0.0449971255539262,0.004717214840692278
1.687,0.013373891526228997,0.007278166537056302,0.007280746211845737,0.024468002396601442,0.0455553426698634,0.004725750055295166
1.688,0.013860148574383271,0.007269965736018029,0.007279766116887055,0.02438519406437403,0.04611069218049797,0.0047336353347264375
1.689,0.014355967345601723,0.007260676668586446,0.007278289519349553,0.024296518336010306,0.046662676692152336,0.004740874592633263
1.69,0.01486124254851267,0.007250321611520041,0.007276330542866287,0.024202067796259455,0.04721079709067487,0.004747472608865286
1.691,0.015375860096388827,0.007238923701709933,0.007273903585923077,0.024101938381519576,0.047754553085409136,0.004753435017957843
1.692,0.015899697121336286,0.00722650691012451,0.007271023292851787,0.023996229276832735,0.04829344376072848,0.004758768296535571
1.693,0.01643262199903251,0.007213096014409041,0.00726770452426079,0.023885042811077277,0.04882696813462618,0.004763479749678681
1.694,0.01697449438415892,0.007198716570086763,0.007263962327077477,0.023768484350182036,0.049354625723783394,0.004767577496287492
1.695,0.017525165256681456,0.007183394880298435,0.0072598119043650565,0.02364666218823354,0.04987591711445665,0.004771070453474843
1.696,0.018084476979124905,0.0071671579640056006,0.007255268585064083,0.023519687436419513,0.05039034453844149,0.0047739683200107765
1.697,0.018652263364958892,0.007150033522572166,0.007250347793800983,0.023387673909823548,0.050897412453287966,0.004776281558840165
1.698,0.019228349758169828,0.007132049904635277,0.007245065020901249,0.023250738012129946,0.051396628125865686,0.004778021378691522
1.699,0.019812553124042204,0.007113236069185253,0.007239435792739797,0.02310899861830698,0.05188750221829032,0.004779199714792362
1.7,0.020404682151122032,0.007093621546794546,0.007233475642553811,0.022962576955324124,0.05236954937513226,0.004779829208702364
1.701,0.021004537364288964,0.007073236398960154,0.0072272000818371035,0.02281159648095368,0.052842288810740275,0.004779923187271667
1.702,0.021611911248824126,0.007052111175545201,0.007220624572431858,0.02265618276072991,0.05330524489543749,0.004779495640728814
1.703,0.02222658838532992,0.007030276870320819,0.007213764499432233,0.022496463343180718,0.053757947739280776,0.004778561199899676
1.704,0.022848345595335964,0.007007764874618788,0.007206635145013451,0.022332567633481366,0.05419993377201559,0.004777135112554861
1.705,0.023476952097408063,0.006984606929109431,0.007199251663299208,0.02216462676569392,0.05463074631784263,0.004775233218881954
1.706,0.024112169673561695,0.006960835073722899,0.007191629056377558,0.021992773473756572,0.05504993616369394,0.004772871926085364
1.707,0.024753752845768574,0.006936481595744753,0.007183782151568135,0.021817141961380966,0.055457062119894505,0.004770068182130757
1.708,0.025401449062330356,0.006911578976146362,0.007175725580030752,0.021637867771004262,0.05585169157227446,0.004766839448667571
1.709,0.026054998893871622,0.00688615983425588,0.007167473756788339,0.021455087651929074,0.05623340102491517,0.004763203673175204
1.71,0.026714136238674024,0.006860256870928188,0.007159040862217494,0.02126893942777603,0.05660177663275876,0.004759179260381778
1.711,0.027378588537041684,0.006833902810421117,0.00715044082503937,0.02107956186336815,0.05695641472332641,0.004754785042999461
1.712,0.028048076994355423,0.006807130341222382,0.007141687306825959,0.02088709453116046,0.05729692230678651,0.004750040251811966
1.713,0.02872231681243067,0.00677997205609417,0.00713279368802578,0.020691677677327523,0.05762291757358948,0.004744964485144361
1.714,0.02940101742873493,0.006752460391611533,0.007123773055509879,0.020493452087633868,0.0579340303788701,0.004739577677745068
1.715,0.03008388276295118,0.006724627567468481,0.007114638191641198,0.020292558953233408,0.05822990271283842,0.004733900069113836
1.716,0.03077061147031008,0.006696505525813885,0.007105401564874187,0.020089139736563077,0.058510189156418695,0.004727952171316154
1.717,0.03146089720107424,0.006668125870863095,0.007096075321894709,0.019883336037510586,0.05877455732142861,0.004721754736333517
1.718,0.03215442886554818,0.0066395198090176575,0.007086671281312207,0.019675289460051395,0.05902268827463522,0.004715328723008909
1.719,0.032850890903992395,0.006610718089719147,0.00707720092891609,0.019465141479573247,0.059254276945112386,0.004708695263656908
1.72,0.03354996356081378,0.006581750947262316,0.007067675414505129,0.019253033311134635,0.059469032514435465,0.0047018756304193785
1.721,0.03425132316238036,0.0065526480437933495,0.007058105550290554,0.01903910577892302,0.05966667878931648,0.004694891201461988
1.722,0.034954642397782044,0.006523438413717802,0.00704850181085997,0.01882349918717796,0.059846954556275984,0.00468776342712108
1.723,0.035659590601847,0.006494150409738887,0.007038874334671155,0.018606353192821588,0.06000961391790569,0.004680513796120099
1.724,0.036365834039726715,0.0064648116507396635,0.007029232927024666,0.018387806680002155,0.06015442661025329,0.004673163801977093
1.725,0.037073036192380324,0.006435448971712595,0.007019587064444844,0.01816799763671902,0.06028117830085478,0.004665734909721949
1.726,0.03778085804232841,0.006406088375927991,0.0070099459003830815,0.01794706303366949,0.060389670866905686,0.00465824852303856
1.727,0.03848895835910996,0.006376754989518984,0.00700031827214527,0.017725138705436665,0.06047972265297585,0.004650725951944882
1.728,0.03919699398394273,0.0063474730186447,0.006990712708933792,0.01750235923411213,0.060551168707563836,0.004643188381121469
1.729,0.03990462011312557,0.0063182657093760015,0.006981137440879743,0.017278857835412744,0.060603860997709216,0.00463565683899506
1.73,0.04061149057972736,0.006289155310430928,0.006971600408923778,0.017054766247314362,0.06063766860087723,0.004628152167679383
1.731,0.041317258133121065,0.006260163038869514,0.006962109275388752,0.016830214621200976,0.06065247787342264,0.004620694993871528
1.732,0.04202157471598902,0.006231309048839731,0.0069526714350809345,0.016605331415523623,0.0606481925951161,0.0046133057007980436
1.733,0.04272409173854943,0.0062026124034486214,0.006943294026764712,0.016380243291984255,0.06062473408941404,0.004606004401298492
1.734,0.04342446034988296,0.0061740910498168464,0.00693398394487922,0.016155075014304895,0.06058204131930421,0.004598810912124888
1.735,0.04412233170631454,0.006145761797360805,0.006924747851397494,0.015929949349699414,0.06052007095865529,0.004591744729523708
1.736,0.04481735723680896,0.0061176402993341865,0.0069155921877592464,0.01570498697320759,0.06043879743909258,0.004584825006153834
1.737,0.04550918890529524,0.006089741037651191,0.0069065231868315835,0.015480306375062737,0.06033821297255146,0.0045780705293797744
1.738,0.04619747946978629,0.006062077311007197,0.006897546884868212,0.015256023771252713,0.0602183275498044,0.004571499700965669
1.739,0.046881882738130196,0.006034661226307137,0.006888669133448054,0.015032253017419082,0.06007916891535938,0.00456513051818229
1.74,0.04756205382020402,0.006007503693404262,0.006879895611377319,0.014809105526232144,0.059920782519164356,0.004558980556326436
1.741,0.04823764937630757,0.005980614423142101,0.006871231836533258,0.014586690188379197,0.05974323144555831,0.004553066952639941
1.742,0.04890832786142199,0.005954001928682138,0.006862683177614884,0.014365113297300862,0.0595465963199389,0.004547406391605268
1.743,0.049573749764897417,0.005927673530091,0.0068542548657511615,0.014144478477800794,0.0593309751936875,0.004542015091587152
1.744,0.05023357784507755,0.005901635362154671,0.006845952005906697,0.013924886618642248,0.05909648340798702,0.004536908792784386
1.745,0.050887477358402586,0.005875892385383845,0.0068377795880208165,0.013706435809240056,0.05884325343727584,0.004532102746450687
1.746,0.05153511628265149,0.005850448400172605,0.006829742497814698,0.013489221280561656,0.05857143471320782,0.004527611705337417
1.747,0.05217616553414071,0.005825306064069198,0.0068218455272008255,0.013273335350358356,0.05828119343012622,0.004523449915303664
1.748,0.05281029917883263,0.005800466912109961,0.006814093384232457,0.013058867372849517,0.0579727123331692,0.004519631108031527
1.749,0.05343719463742022,0.005775931380156404,0.006806490702541607,0.012845903692974281,0.05764619049015982,0.00451616849477765
1.75,0.054056532884574716,0.005751698831163272,0.006799042050228911,0.012634527605309805,0.057301843048374095,0.00451307476108901
1.751,0.05466799864266311,0.005727767584294379,0.006791751938179816,0.012424819317735212,0.05693990097714976,0.004510362062413405
1.752,0.05527128057030572,0.005704134946793268,0.00678462482778485,0.012216855919901229,0.056560610797142835,0.004508042020541998
1.753,0.0558660714461153,0.005680797248507589,0.006777665138040356,0.012010711356550172,0.05616423429688571,0.00450612572082926
1.754,0.056452068347867354,0.005657749878959831,0.006770877252005165,0.011806456405718535,0.05575104823714917,0.004504623710141203
1.755,0.05702897282725343,0.0056349873268522555,0.006764265522589412,0.01160415866184384,0.05532134404345494,0.004503545995484193
1.756,0.05759649108032287,0.005612503221888407,0.006757834277650343,0.01140388252378678,0.05487542748693255,0.004502902043263523
1.757,0.058154334113757124,0.005590290378784894,0.006751587824362832,0.01120568918776788,0.0544136183535767,0.004502700779113705
1.758,0.05870221790724086,0.0055683408433349684,0.006745530452820118,0.011009636645204593,0.05393625010183897,0.00450295058823155
1.759,0.0592398635723418,0.0055466459403715,0.006739666438807834,0.010815779685421347,0.05344366950837272,0.00450365931612997
1.76,0.05976699750841627,0.00552519632346274,0.0067340000456886165,0.010624169903191986,0.052936236301634854,0.004504834269717063
1.761,0.060283351556077065,0.0055039820261604255,0.006728535525339168,0.01043485571106004,0.052414322782940205,0.004506482218592836
1.762,0.06078866314871236,0.005482992514606852,0.006723277118095206,0.010247882356366936,0.05187831343449216,0.004508609396446128
1.763,0.061282675462500755,0.005462216741297035,0.00671822905167776,0.01006329194290319,0.05132860451391293,0.004511221502426909
1.764,0.06176513756539964,0.005441643199783974,0.006713395539094925,0.009881123457086652,0.0507656036348719,0.004514323702363352
1.765,0.06223580456570248,0.005421259980107225,0.006708780775537142,0.009701412798567814,0.05018972933351779,0.004517920629688018
1.766,0.06269443776090183,0.0054010548247152585,0.006704388934308498,0.00952419281516457,0.04960141062052389,0.004522016385935384
1.767,0.06314080478767045,0.005381015184640677,0.006700224161854963,0.009349493342032868,0.049001086518655236,0.004526614540678851
1.768,0.06357467977373595,0.005361128275677324,0.006696290571959595,0.009177341244979069,0.04838920558585916,0.004531718130792041
1.769,0.06399584349229363,0.0053413811343030314,0.006692592239177398,0.009007760467810124,0.0477662254239334,0.0045373296589424185
1.77,0.06440408351942535,0.005321760673094053,0.006689133191580783,0.008840772083599376,0.04713261217281688,0.004543451091246203
1.771,0.06479919439480437,0.0053022537353862855,0.006685917402878862,0.008676394349723752,0.04648883999048738,0.004550083854026089
1.772,0.06518097778578273,0.005282847148950366,0.006682948783958602,0.00851464276650675,0.04583539051836743,0.004557228829620347
1.773,0.06554924265478748,0.005263527778458578,0.0066802311738754444,0.008355530139282821,0.04517275233207759,0.004564886351203773
