time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.616,0.3972881012564497,0.40127960292684745,0.10197634413941147,0.09283488917661595,0.34090279802639584,0.5842436250806903,0.04496288694854221,0.02676636980167677,0.19126643730586002,0.04004322886684426,0.1925928454270339,0.4464663414326704
1.617,0.3944805864029396,0.400322670446064,0.1020326383157574,0.09266290654172969,0.33899182689097707,0.5826063875289077,0.04510985359752008,0.02682333674252872,0.19146255734553125,0.0393491618736567,0.19528882859124133,0.43448704374768377
1.618,0.3915584295436658,0.39927836921130777,0.1020698597854505,0.09249341781649369,0.3370882266132998,0.5808700614885716,0.04525269112393513,0.026885236001278092,0.19162951222885638,0.038660728594079374,0.19796988215562752,0.4225847137173697
1.619,0.3885231296990608,0.39814711997473606,0.10208766500995219,0.09232617606414478,0.33519361367973305,0.5790352459243393,0.045391186838744844,0.026951987517997773,0.19176809230019246,0.03797854575869639,0.2006341614496661,0.4107662897801729
1.62,0.38537627298352445,0.3969293806878911,0.10208572829659934,0.09216093164508708,0.3333095886080035,0.5771026224665817,0.045525131153421404,0.02702350386125715,0.19187911933263385,0.03730322147056161,0.20327982848453605,0.3990385485244079
1.621,0.3821195326165796,0.39562564653594967,0.10206374257429457,0.09199743333388088,0.3314377329076895,0.5750729557855636,0.04565431801926299,0.027099690276926297,0.19196344504881138,0.03663535458633025,0.2059050546889521,0.3874081002968186
1.622,0.37875466881845865,0.3942364499840599,0.10202142012447468,0.09183542944463911,0.3295796060422143,0.5729470938711023,0.045778545359677306,0.027180444747162028,0.19202194959119392,0.03597553410328195,0.2085080236448891,0.3758813850266182
1.623,0.37528352858367514,0.3927623608360867,0.10195849326646217,0.0916746689608407,0.3277367424010558,0.5707259682244713,0.04589761549444075,0.027265658059503987,0.19205553994414987,0.0353243385525168,0.21108693381631985,0.36446466826616736
1.624,0.371708045327073,0.3912039863065983,0.10187471499672342,0.09151490266559388,0.3259106482906742,0.5684105939680857,0.046011335554926404,0.027355213885889844,0.192065148310176,0.03468233539870133,0.21364000126427118,0.35316403744868474
1.625,0.3680302383977159,0.38956197110709445,0.10176985958209159,0.09135588426829017,0.324102798952409,0.5660020698778103,0.046119517889451296,0.02744898887145137,0.19205173044296137,0.034050080446870135,0.21616546234164144,0.34198539836252917
1.626,0.36425221245684075,0.38783699754757084,0.10164372310716929,0.09119737152351959,0.3223146356153452,0.563501578342318,0.04622198045800412,0.02754685273291438,0.19201626394019153,0.03342811725680884,0.21866157636143485,0.3309344718409677
1.627,0.36037615671700535,0.3860297856543934,0.10149612397629666,0.09103912733787403,0.3205475625917417,0.5609103852534691,0.046318547215796264,0.027648668366464256,0.19195974649921868,0.032816976565690735,0.22112662823220233,0.3200167906658953
1.628,0.3564043440403671,0.38414109330532226,0.10132690337046107,0.09088092086012421,0.3188029444221057,0.5582298398310065,0.04640904848515134,0.02775429196485293,0.19188319413877336,0.032217175719622085,0.22355893105481583,0.30923769668376605
1.629,0.3523391298947582,0.38217171638215536,0.10113592565943937,0.09072252855005222,0.3170821030763639,0.5554613743837926,0.04649332131524428,0.027863573143598375,0.19178763938992557,0.03162921811485963,0.22595682867504788,0.2986023381322007
1.63,0.3481829511671142,0.3801224889407007,0.10092307876935287,0.09056373522115699,0.31538631521724136,0.5526065040087765,0.04657120982917367,0.027976355076047264,0.19167412945944945,0.03105359264940789,0.22831869818698788,0.28811566717628734
1.631,0.34393832483448417,0.37799428339677293,0.1006882745057212,0.09040433505233259,0.31371680953176206,0.5496668262276033,0.04664256555775771,0.028092474637134376,0.19154372436867936,0.03049077318575793,0.2306429523829068,0.2777824376542261
1.632,0.33960784649349224,0.3757880107258335,0.10043144883209165,0.09024413256360887,0.3120747641366167,0.546644020559318,0.04670724775946544,0.028211762555612894,0.19139749507080545,0.02994121802551377,0.23292804214546634,0.26760720303254937
1.633,0.335194188749821,0.3735046206731986,0.10015256210439669,0.090082943551002,0.31046130406290207,0.5435398480260317,0.04676512372594731,0.028334043574575175,0.1912365215494597,0.029405369396643587,0.23517245877847487,0.25759431457153364
1.634,0.3307000994699423,0.37114510197110795,0.0998515992613268,0.0899205959754974,0.3088774988253613,0.5403561505866625,0.046816069072688794,0.028459136620041552,0.1910618909012735,0.028883652954044055,0.23737473627226688,0.24774791970169316
1.635,0.3261283998980433,0.36871048255854166,0.09952856997124211,0.08975693080120255,0.30732436008120995,0.5370948504923119,0.04685996801447531,0.028586854977438618,0.1908746954050108,0.028376477294128788,0.23953345349980246,0.2380719606123686
1.636,0.321481982641225,0.3662018297992158,0.0991835087363708,0.08959180277763955,0.3058028393834527,0.5337579495553553,0.046896713625367174,0.028717006475905638,0.1906760305797376,0.027884233484052095,0.24164723633952187,0.22857017305352192
1.637,0.3167638095259808,0.36362025069278436,0.0988164749552277,0.08942508116116399,0.3043138260335498,0.530347528323272,0.04692620808299029,0.028849393680367808,0.19046699323424116,0.027407294606226477,0.24371475972085757,0.21924608535191173
1.638,0.31197690932875227,0.3609668920741212,0.09842755294425276,0.08925665037058166,0.3028581450378945,0.526865745147518,0.046948362896872806,0.028983814091421922,0.1902486795096554,0.026946015318720647,0.2457347495882352,0.21010301764266198
1.639,0.30712437538328047,0.3582429407953564,0.09801685191951222,0.08908641057214743,0.3014365551722701,0.5233148351373191,0.046963099120517805,0.029120060352973078,0.19002218291708511,0.02650073143209308,0.24770598477917705,0.20114408131711145
1.64,0.30220936306758533,0.3554496238851697,0.09758450593923432,0.08891427818930893,0.3000497471581493,0.5196971089878369,0.046970347546921316,0.029257920467599768,0.18978859237188686,0.02607175950315157,0.2496272988121698,0.19237217868736997
1.641,0.29723508717340974,0.3525882086797882,0.09713067380776838,0.0887401863326082,0.29869834195458433,0.5160149516713602,0.04697004888713105,0.029397178019473877,0.18954899022645252,0.025659396446076517,0.2514975815799538,0.183790002867502
1.642,0.2922048191609919,0.3496600029203708,0.09665553894154832,0.08856408514534261,0.2973828891693055,0.5122708209796064,0.04696215393155177,0.029537612404714805,0.18930445030352355,0.025263919161275798,0.25331578094396373,0.1754000378706975
1.643,0.28712188430183117,0.34666635481188907,0.09615930919761607,0.08838594206079552,0.2961038655924232,0.5084672459049083,0.0469466236936066,0.029678999069000817,0.18905603593245252,0.024885584182289876,0.2550809042254503,0.16720455892108751
1.644,0.2819896587120187,0.3436086530390148,0.09564221666521246,0.08820574196744163,0.29486167385591733,0.5046068248489085,0.04692342953540944,0.029821109752232747,0.18880479799109504,0.024524627341067643,0.2567920195886085,0.15920563297825294
1.645,0.2768115662784995,0.34048832673468976,0.09510451742097692,0.08802348727927609,0.2936566412218086,0.5006922236490038,0.046892553275028045,0.0299637127400381,0.18855177295595532,0.02418126345190202,0.25844825731071047,0.1514051194719211
1.646,0.27159107548061284,0.3373068453970217,0.09454649124827964,0.0878391979093265,0.29248901850173076,0.49672617341549263,0.0468539872748983,0.03010657312182667,0.1882979809631075,0.023855686014289633,0.2600488109344634,0.14380467124379337
1.647,0.2663316961093389,0.3340657187497997,0.09396844132115188,0.08765291114550776,0.2913589791108741,0.49271146817568967,0.046807734510902775,0.030249453055112153,0.18804442388208448,0.023548066935073723,0.2615929382985834,0.13640573569302875
1.648,0.26103697588706015,0.3307664965415731,0.09337069385343089,0.08746468142902417,0.29026661825951827,0.4886509623246656,0.04675380862162676,0.030392112035882615,0.18779208340459722,0.023258556270096067,0.2630799624439797,0.1292095561215201
1.649,0.25571049699127163,0.3274107682780502,0.09275359771359766,0.08727458003679717,0.28921195228587104,0.4845475678850539,0.04669223393738192,0.030534307174716876,0.18754191914980123,0.02298728198574853,0.2645092723947462,0.12221717327483415
1.65,0.2503558724868883,0.3240001628823637,0.09211752400588015,0.08708269467044571,0.28819491813429565,0.48040425158012584,0.046623045488617655,0.03067579347844713,0.18729486678771134,0.022734349740679873,0.2658803238147817,0.11542942707452379
1.651,0.24497674267325256,0.3205363482773803,0.09146286561811039,0.0868891289554654,0.28721537298306365,0.47622403172533273,0.04654628899349059,0.030816324137064834,0.1870518361827196,0.022499842688008136,0.2671926395422473,0.10884695853723915
1.652,0.23957677135348385,0.3170210308837312,0.09079003673680332,0.0866940018549265,0.2862730940257976,0.47200997494364016,0.04646202082442771,0.030955650815502164,0.18681370955952908,0.022283821298290717,0.2684458100049817,0.10247021187591565
1.653,0.23415964203493303,0.3134559550269759,0.09009947232987224,0.08649744700257217,0.2853677784106672,0.4677651927096594,0.04637030795361314,0.031093523949908882,0.18658133969460358,0.022086323203555146,0.2696394935202964,0.09629943677794635
1.654,0.22872905407065297,0.3098429022477662,0.08939162759719287,0.08629961196041602,0.28449904334158227,0.4634928377270622,0.046271227877352696,0.031229693047936175,0.1863555481369563,0.021907363062649725,0.2707734164825239,0.09033469085499218
1.655,0.22328871875247797,0.30618369050997235,0.08866697738909113,0.08610065740624538,0.28366642634568795,0.45919610014346385,0.046164868519318496,0.031363906992552724,0.18613712346292002,0.02174693244818374,0.2718473734414249,0.08457584225878385
1.656,0.21784235536686097,0.3024801733033756,0.08792601559275501,0.0859007562566029,0.28286938571152365,0.454878203607178,0.04605132811268538,0.03149591434892378,0.1859268195699932,0.02160499975528669,0.27286122707417537,0.079022572457082
1.657,0.21239368722470797,0.29873423863926035,0.08716925448651765,0.08570009273101489,0.28210730110201027,0.4505424011709061,0.045930715061378385,0.0316254636739644,0.1857253540152909,0.021481510132424612,0.2738149080532565,0.07367437916387802
1.658,0.20694643767640003,0.2949478079389477,0.08639722406213071,0.08549886136339126,0.28137947434605304,0.44619197104916253,0.045803147780742834,0.03175230382822009,0.185533406404083,0.021376385434411962,0.2747084148121319,0.06853057941799352
1.659,0.2015043261231837,0.29112283481692636,0.08561047131532623,0.08529726596658939,0.28068513041201393,0.44183021223876373,0.045668754518134465,0.03187618428988229,0.18535161683362594,0.02128952419781512,0.27554181321010723,0.06359031280429205
