time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.225,0.5352791539467596,0.5089697100295902,0.21501938752342442,0.03327006958158531,0.7053712920840718,0.24191071550999824
1.226,0.5296072574509396,0.5051831930643693,0.2132687051238604,0.0352060748856204,0.7051755291485419,0.24288209589504367
1.227,0.5238629660493693,0.5013110427449201,0.2115193438698221,0.03711399982207956,0.7049963213833083,0.2438220112920508
1.228,0.5180474764518498,0.4973555877068806,0.2097718358725421,0.03899139151493554,0.7048270633431303,0.2447276917421348
1.229,0.5121620934015516,0.4933192357540773,0.2080267108084879,0.04083592404303784,0.704661082601605,0.24559644264723365
1.23,0.5062082293949376,0.489204470137117,0.20628449514928715,0.042645397920191626,0.7044916549090886,0.24642564825143162
1.231,0.5001874042109773,0.4850138457931815,0.2045457114108494,0.04441773941604497,0.7043120194766795,0.24721277500367977
1.232,0.4941012442466449,0.48074998555118864,0.2028108774244965,0.04615099972300282,0.7041153943522402,0.2479553747959654
1.233,0.487951481654939,0.47641557630498654,0.20108050563268348,0.04784335397451754,0.7038949918527212,0.24865108807055686
1.234,0.4817399532812972,0.472013365156152,0.1993551024114908,0.049493100120135414,0.7036440340154051,0.24929764678951136
1.235,0.4754685993941232,0.4675461555268062,0.197635167422238,0.05109865766272528,0.7033557680288581,0.2498928772593519
1.236,0.4691394622050364,0.4630168032421277,0.19592119299391575,0.05265856626328617,0.7030234816032186,0.2504347028034944
1.237,0.46275468417415905,0.45842821258240907,0.19421366353826192,0.05417148421877755,0.7026405182381293,0.25092114627470774
1.238,0.45631650609517754,0.45378333230466694,0.192513054998874,0.05563618681830777,0.7022002923460569,0.2513503323997341
1.239,0.4498272649546973,0.44908515163520196,0.19081983433570482,0.0570515645832121,0.7016963041879255,0.2517204899483211
1.24,0.4432893915608533,0.4443366962356024,0.18913445904617024,0.05841662139648171,0.7011221545772242,0.25202995371935005
1.241,0.43670540793708296,0.43954102414632923,0.18745737672410318,0.059730472527245025,0.7004715593077774,0.2522771663373393
1.242,0.4300779244782456,0.4347012217138444,0.18578902465794617,0.060992342556020485,0.6997383632594909,0.25246067985327886
1.243,0.42340963686791894,0.4298203995086716,0.18412982946920764,0.06220156320633068,0.6989165541359234,0.25257915714487367
1.244,0.4167033227580931,0.424901688243268,0.18248020679247934,0.06335757108836491,0.6980002757876367,0.2526313731126197
1.245,0.4099618382154903,0.41994823469880305,0.1808405609976392,0.064459905360075,0.6969838410760032,0.25261621566974857
1.246,0.4031881139420153,0.4149631976704557,0.17921128495519326,0.06550820531118642,0.6958617442336695,0.2525326865255014
1.247,0.3963851512796293,0.4099497439406276,0.177592759845201,0.06650220787542202,0.6946286726798987,0.2523799017623467
1.248,0.3895560180127229,0.40491104428937397,0.1759853550102132,0.06744174507636132,0.6932795182523261,0.25215709220846316
1.249,0.3827038439832922,0.3998502695512324,0.1743894278523796,0.06832674141227402,0.6918093878203408,0.2518636036070261
1.25,0.37583181653583686,0.39477058672727533,0.1728053237746531,0.06915721118521599,0.6902136132505232,0.2514988965837524
1.251,0.3689431758095825,0.389675155160911,0.17123337616574177,0.06993325577966478,0.6884877606992126,0.25106254641403736
1.252,0.36204120989598804,0.38456712278499905,0.1696739064284299,0.07065506089573105,0.6866276392116569,0.2505542425907882
1.253,0.3551292498797052,0.3794496224470755,0.1681272240508688,0.07132289374193897,0.684629308610871,0.2499737881937663
1.254,0.34821066478110707,0.3743257683185436,0.16659362672045405,0.07193710019248041,0.6824890866641032,0.2493210990611666
1.255,0.3412888564181908,0.3691986523931442,0.1650734004799504,0.07249810191367198,0.6802035555208504,0.2485962027640793
1.256,0.3343672542051631,0.3640713410794071,0.16356681992536903,0.07300639346441172,0.6777695674224017,0.24779923738464102
1.257,0.3274493099044231,0.358946871891334,0.16207414844504472,0.0734625393752562,0.6751842496886109,0.24693045009897588
1.258,0.32053849234816967,0.3538282502408473,0.16059563849850325,0.07386717121065396,0.6724450089923788,0.24599019556675494
1.259,0.3136382821453278,0.3487184463351106,0.1591315319335758,0.074220984618684,0.6695495349360355,0.24497893413003644
1.26,0.30675216638867886,0.34362039218117213,0.1576820603393923,0.07452473637257125,0.666495802945728,0.2438972298249011
1.261,0.2998836333761216,0.3385369787001684,0.15624744543267868,0.07477924140810278,0.6632820764998353,0.24274574820997893
1.262,0.29303616735886473,0.3334710529525954,0.15482789947433642,0.07498536986103801,0.6599069087062871,0.24152525401626826
1.263,0.28621324332834036,0.3284254154756763,0.15342362571325588,0.07514404410846032,0.6563691432424554,0.24023660862282867
1.264,0.27941832185248594,0.3234028177329407,0.1520348188540606,0.07525623581790927,0.6526679146703119,0.2388807673629849
1.265,0.2726548439713547,0.3184059596754005,0.1506616655452876,0.07532296300800063,0.6488026481388695,0.23745877666558438
1.266,0.2659262261614004,0.3134374874132891,0.14930434488434666,0.07534528712403926,0.644773058485252,0.23597177103602487
1.267,0.25923585537751087,0.3084999909970222,0.14796302893540866,0.07532431013196904,0.640579148745697,0.2344209698820572
1.268,0.25258708418173126,0.30359600230618927,0.14663788325609742,0.0752611716338635,0.636221208087886,0.23280767418993714
1.269,0.2459832259674834,0.29872799304515024,0.1453290674286172,0.07515704600795566,0.6316998091763807,0.23113326305698623
1.27,0.2394275502880615,0.29389837284405235,0.1440367355908859,0.07501313957625837,0.6270158049834413,0.22939919008725956
1.271,0.23292327829807558,0.28910948746427995,0.1427610369631479,0.07483068780255703,0.6221703250594771,0.227606979657659
1.272,0.22647357831619377,0.28436361710783636,0.1415021163656089,0.07461095252364748,0.6171647712796676,0.2257582230628167
1.273,0.22008156151723623,0.27966297483027486,0.1402601147227863,0.07435521921641335,0.612000813086222,0.22385457454799246
1.274,0.21375027776130018,0.2750097050569731,0.1390351695505062,0.07406479430338438,0.6066803822477903,0.22189774724010364
1.275,0.20748271156723716,0.270405882202377,0.1378274154216862,0.07374100249915341,0.6012056671587217,0.21988950898776297
1.276,0.20128177823738297,0.2658535093918444,0.13663698440742633,0.07338518420010012,0.5955791067014464,0.2178316781219665
1.277,0.1951503201399512,0.26135451728538445,0.13546400649037074,0.07299869291967624,0.5898033836954097,0.21572611914973983
1.278,0.1890911031547764,0.2569107630020948,0.13430860994766813,0.07258289277148969,0.5838814179563038,0.21357473839343574
1.279,0.18310681328757317,0.25252402914373784,0.13317092170143474,0.07213915600232787,0.5778163589901049,0.2113794795885389
1.28,0.17720005345709264,0.24819602291563012,0.1320510676348876,0.07166886057714698,0.5716115783473448,0.2091423194526536
1.281,0.1713733404590179,0.24392837534321563,0.13094917287276817,0.07117338781809425,0.5652706616631729,0.20686526323790205
1.282,0.16562910210985632,0.2397226405829361,0.12986536202483762,0.07065412009954285,0.5587974004085473,0.20455034027846267
1.283,0.15996967457355998,0.23558029532618446,0.12879975939157157,0.07011243860112219,0.5521957833773186,0.20219959954440742
1.284,0.15439729987321116,0.2315027382957822,0.12775248913106685,0.06954972112076944,0.5454699879336485,0.19981510521250262
1.285,0.14891412358965955,0.22749128983434183,0.12672367538645657,0.06896733994978237,0.5386243710436711,0.19739893226417982
1.286,0.14352219274855998,0.22354719158448969,0.12571344237299875,0.06836665981178225,0.5316634601149449,0.19495316212030467
1.287,0.13822345389686114,0.21967160626077833,0.12472191442445006,0.0677490358674498,0.5245919436666034,0.19247987832191632
1.288,0.1330197513693068,0.21586561751297023,0.12374921599863417,0.06711581178676423,0.5174146618528496,0.18998116226555362
1.289,0.12791282574503807,0.21213022988012256,0.12279547164254898,0.06646831789036806,0.5101365968621867,0.1874590890013309
1.29,0.12290431249402395,0.2084663688345252,0.12186080591767134,0.06580786936146892,0.5027628632142805,0.1849157231016195
1.291,0.11799574081260536,0.20487488091409828,0.12094534328652555,0.06513576452966954,0.4952986979753316,0.18235311460784231
1.292,0.11318853264697132,0.20135653394150713,0.12004920796169809,0.0644532832277271,0.4877494509119335,0.17977329506276019
1.293,0.10848400190305127,0.19791201732783265,0.11917252371894527,0.06376168522223197,0.48012057460241075,0.17717827363552932
1.294,0.10388335384084546,0.19454194245844011,0.11831541367592063,0.06306220871884397,0.4724176145234992,0.17457003334661245
1.295,0.09938768465088778,0.19124684315836094,0.11747800003823002,0.062356068942622335,0.46464619912952965,0.17195052739944505
1.296,0.09499798121021326,0.1880271762344302,0.11666040381440908,0.06164445679382102,0.45681202994046455,0.1693216756256519
1.297,0.09071512101487192,0.18488332209148492,0.11586274450097923,0.06092853757933089,0.4489208716550446,0.16668536105034928
1.298,0.08653987228580971,0.18181558542004086,0.11508513973869158,0.06020944981978374,0.440978542305113,0.16404342658387105
1.299,0.082472894244657,0.1788241959532415,0.11432770494100206,0.05948830413232365,0.4329909034671362,0.16139767184584103
1.3,0.07851473755587975,0.17590930929125145,0.1135905528955609,0.05876618218873838,0.4249638505468998,0.15874985012709414
1.301,0.0746658449314078,0.17307100779155649,0.11287379333991716,0.05804413574873119,0.41690330315385027,0.15610166549448887
1.302,0.07092655189384092,0.17030930152395252,0.11217753251253712,0.05732318576782053,0.40881519558176255,0.15345477004322444
1.303,0.06729708769401188,0.16762412928923387,0.111501872680478,0.05660432157941966,0.40070546741283786,0.1508107613007111
1.304,0.06377757637861362,0.16501535970046324,0.11084691164514866,0.055888500150399256,0.39258005426244524,0.14817117978575425
1.305,0.060368038003348064,0.16248279232582966,0.11021274222796637,0.05517664540943312,0.38444487868154675,0.1455375067264242
1.306,0.05706838998687293,0.16002615889165106,0.10959945173767939,0.05446964764728354,0.37630584123336214,0.14291116193980752
1.307,0.05387844860062665,0.1576451245443286,0.10900712142106307,0.0537683629880192,0.36816881175979244,0.14029350187662715
1.308,0.05079793058940468,0.1553392891697098,0.10843582589878757,0.05307361293025758,0.3600396208522935,0.13768581783339767
1.309,0.04782645491747412,0.15310818876837726,0.10788563258801805,0.052386183957228556,0.35192405154088596,0.13508933433443665
1.31,0.044963544634773436,0.15095129688544065,0.10735660111329191,0.05170682721451706,0.34382783121417015,0.13250520768567198
1.311,0.04220862885763962,0.14886802609325345,0.10684878270718348,0.05103625825412008,0.3357566237822684,0.12993452470181682
1.312,0.03956104485845367,0.14685772952574694,0.10636221960247501,0.05037515684340683,0.32771602209361,0.1273783016081176
1.313,0.03702004025842523,0.14491970246303282,0.10589694441714179,0.049724166837453294,0.3197115406153873,0.12483748311752786
1.314,0.034584775317874634,0.14305318396484687,0.1054529795337744,0.0490838961132197,0.3117486083865622,0.12231294168389259
1.315,0.03225432531827998,0.14125735855129062,0.10503033647462733,0.04845491656393404,0.3038325622512329,0.11980547693147785
1.316,0.03002768303055913,0.13953135792921847,0.10462901527389466,0.04783776415210321,0.2959686403791867,0.11731581526101545
1.317,0.027903761263961498,0.13787426276231293,0.10424900384883046,0.04723293901945637,0.28816197607971483,0.11484460963221708
1.318,0.02588139549002781,0.1362851044826811,0.10389027737179893,0.04664090565201365,0.28041759191364496,0.11239243952253557
1.319,0.023959346536041586,0.13476286714181565,0.10355279764580778,0.046062093098482304,0.27274039410792483,0.10995981106172145
1.32,0.02213630334228863,0.13330648929846312,0.10323651248622445,0.045496895239989,0.2651351672760581,0.10754715734147423
1.321,0.020410885777468822,0.13191486594107898,0.10294135511152112,0.044945671109224476,0.25760656944697347,0.10515483889934261
1.322,0.01878164750648116,0.13058685044252122,0.10266724354587824,0.044408745256894845,0.25015912740407464,0.1027831443758282
1.323,0.01724707890481916,0.12932125654470733,0.10241408003631781,0.043886408163447646,0.24279723233521597,0.10043229134336841
1.324,0.01580561001367642,0.1281168603712411,0.10218175048694217,0.04337891669392886,0.235525135793769,0.09810242730569654
1.325,0.014455613530029719,0.1269724024661479,0.10197012391312443,0.04288649459396214,0.22834694596994612,0.09579363086567326
1.326,0.013195407825927659,0.12588658985679557,0.1017790519183449,0.042409333024659934,0.22126662427100446,0.09350591305944052
1.327,0.012023259991359241,0.12485809813907357,0.10160836819684617,0.04194759113453378,0.21428798220826067,0.09123921885437854
1.328,0.010937388895182048,0.12388557358265931,0.10145788806519021,0.04150139666626901,0.20741467858826684,0.08899342880804732
1.329,0.00993596825854033,0.12296763525408362,0.10132740802579446,0.04107084659641075,0.20065021700491428,0.08676836088493625
1.33,0.009017129735292199,0.12210287715514992,0.10121670536526516,0.04065600780594645,0.19399794362873318,0.0845637724275019
1.331,0.008178965993908905,0.12128987037418017,0.10112553779032903,0.040256917779761585,0.1874610452891196,0.08237936227768636
1.332,0.007419533795379326,0.12052716524727651,0.10105364310348795,0.03987358533298302,0.181042547844654,0.08021477304476075
1.333,0.006736857061701495,0.11981329352673295,0.10100073892080905,0.039505991362134,0.17474531483643865,0.078069593515035
1.334,0.006128929929766769,0.11914677055358103,0.10096652243352972,0.03915408961907715,0.16857204641890863,0.07594336119874925
1.335,0.005593719785628487,0.11852609743103443,0.10095067021546142,0.03881780750573977,0.16252527856236748,0.07383556500912625
1.336,0.005129170274459167,0.11794976319557166,0.10095283807786054,0.038497046887835,0.15660738252127562,0.07174564806838998
1.337,0.004733204281765776,0.1174162469821923,0.10097266097331627,0.0381916849259537,0.15082056456215157,0.06967301063536262
1.338,0.004403726881691243,0.11692402018027129,0.1010097529501998,0.0379015749227094,0.14516686594470407,0.06761701314904023
1.339,0.004138628248432946,0.11647154857641664,0.10106370715877387,0.03762654718477358,0.13964816314964823,0.06557697938243183
1.34,0.0039357865271187975,0.1160572944808107,0.10113409590996576,0.03736640989875317,0.13426616834642854,0.06355219970073844
1.341,0.003793070660686472,0.11567971883396395,0.10122047078753103,0.03712095001990274,0.12902243009386788,0.061541934417841206
1.342,0.0037083431695559273,0.1153372832911155,0.10132236281399667,0.036889934172681736,0.12391833426644576,0.05954541724489879
1.343,0.0036794628811485995,0.1150284522820184,0.10143928267080084,0.03667310956206742,0.11895510519879772,0.05756185882476207
1.344,0.003704287606437066,0.11475169504413761,0.10157072097267987,0.03647020489450773,0.11413380704062838,0.05559045034582423
1.345,0.003780676760862732,0.11450548762728331,0.10171614859620116,0.036280931307328214,0.10945534531413409,0.05363036722882151
1.346,0.0039064939270149895,0.11428831486783243,0.10187501706219397,0.03610498330527818,0.10492046866577005,0.051680772880020875
1.347,0.004079609356528197,0.11409867233047084,0.10204675897143535,0.03594203970290709,0.10052977080415937,0.04974082250412744
1.348,0.00429790240874134,0.11393506821540463,0.10223078849288719,0.03579176457132755,0.09628369261598316,0.04780966697015362
1.349,0.004559263923730447,0.11379602522884835,0.10242650190328897,0.035653808187915435,0.09218252445162911,0.04588645672343401
