time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.235,0.02652341167138851,0.01935069174795405,0.01184387250778384,0.01650604273233975,0.015500720899903217,0.02164257065760462
0.236,0.026138782892860025,0.019402188366637468,0.011868734600863096,0.0165594846948245,0.015393837369448625,0.02159610327599911
0.237,0.02575340750673119,0.019452523919131753,0.011891345178499563,0.016614090810041046,0.01528631270874457,0.021552951886098733
0.238,0.025367566624339092,0.01950157526670789,0.011911661137544365,0.01666986785270704,0.015178160926270674,0.021513060542841276
0.239,0.02498153731402488,0.019549218923691505,0.011929640359049278,0.016726825695329274,0.015069395801358389,0.021476367790355954
0.24,0.024595592335684893,0.019595331243566078,0.01194524177833781,0.01678497725343568,0.014960030905915302,0.02144280677657015
0.241,0.02420999988371392,0.01963978860798886,0.011958425456884289,0.0168443384132168,0.014850079628292441,0.021412305379764237
0.242,0.023825023338582985,0.01968246761841049,0.011969152655855273,0.016904927941732668,0.014739555199281539,0.02138478634687779
0.243,0.023440921027255996,0.019723245289974982,0.011977385911158921,0.016966767379992278,0.01462847072021489,0.021360167443304285
0.244,0.023057945992626998,0.01976199924736291,0.011983089109839341,0.017029880919392146,0.01451683919311336,0.02133836161384116
0.245,0.02267634577215904,0.019798607922228234,0.011986227567640981,0.017094295262183798,0.014404673552800347,0.02131927715439417
0.246,0.022296362185927506,0.01983295075187044,0.011986768107549593,0.01716003946679225,0.014291986700879078,0.021302817893973442
0.247,0.0219182311343049,0.01986490837877613,0.011984679139089969,0.017227144778908937,0.01417879154145906,0.021288883386463887
0.248,0.021542182405553643,0.01989436285065166,0.011979930738129115,0.01729564444933556,0.014065101018517222,0.021277369111602475
0.249,0.021168439493607458,0.019921197820550834,0.011972494726902148,0.017365573539572212,0.013950928154793223,0.021268166684547854
0.25,0.020797219426316692,0.01994529874667961,0.011962344753951705,0.017436968716136918,0.013836286092142696,0.021261164073385144
0.251,0.0204287326044079,0.01996655309143436,0.011949456373653362,0.017509868034581266,0.013721188133297719,0.021256245823873362
0.252,0.020063182651364447,0.019984850519205347,0.011933807124989705,0.017584310714133102,0.013605647785000634,0.021253293290713217
0.253,0.01970076627438322,0.020000083092456628,0.011915376609230071,0.017660336903858403,0.013489678802479692,0.021252184874584867
0.254,0.019341673136517357,0.020012145465578085,0.01189414656616442,0.017737987441197117,0.013373295235222713,0.02125279626418455
0.255,0.018986085740084844,0.020020935075989885,0.01187010094852655,0.01781730360369481,0.01325651147398453,0.021255000682493096
0.256,0.018634179321406066,0.020026352331958562,0.01184322599423018,0.017898326854720852,0.013139342298943313,0.021258669136549793
0.257,0.018286121756923974,0.02002830079655382,0.01181351029603656,0.01798109858392847,0.013021802928903044,0.021263670670076913
0.258,0.01794207348075527,0.02002668736713918,0.011780944868271357,0.018065659843171766,0.012903909071421152,0.021269872618391517
0.259,0.017602187413719838,0.02002142244975959,0.01174552321020618,0.01815205107855907,0.012785676973717937,0.02127714086513988
0.26,0.017266608903894892,0.020012420127779363,0.011707241365714402,0.018240311859299977,0.01266712347419869,0.021285340100480166
0.261,0.016935475678735257,0.01999959832414382,0.011666097978804607,0.018330480603994205,0.012548266054392458,0.02129433408040781
0.262,0.016608917808793016,0.019982878956687503,0.011622094344629933,0.018422594305004158,0.012429122891085824,0.021303985886958778
0.263,0.01628705768306134,0.019962188085982213,0.01157523445557222,0.01851668825154735,0.012309712908408552,0.021314158189036037
0.264,0.015970009995954826,0.01993745605529446,0.011525525042013271,0.01861279575214495,0.012190055829611943,0.021324713503586428
0.265,0.015657881745914506,0.019908617622291583,0.011472975607440282,0.018710947857068644,0.012070172228268472,0.02133551445681918
0.266,0.01535077224559076,0.019875612082190564,0.01141759845759056,0.018811173081431872,0.011950083578609513,0.02134642404511471
0.267,0.015048773143519743,0.019838383382075653,0.01135940872341399,0.018913497129569048,0.011829812304705312,0.02135730589522897
0.268,0.014751968457173492,0.01979688022611602,0.01129842437770685,0.019017942621344628,0.011709381828176975,0.021368024523354134
0.269,0.014460434617227404,0.019751056171398242,0.01123466624533564,0.019124528821044127,0.011588816614112943,0.021378445592550175
0.27,0.014174240522848386,0.01970086971406362,0.011168158007021154,0.019233271369526697,0.011468142214843238,0.021388436168016712
0.271,0.013893447607763896,0.019646284365421183,0.011098926196692806,0.019344182020361884,0.01134738531120743,0.02139786496963604
0.272,0.013618109916828157,0.019587268717705195,0.011027000192451269,0.019457268380733177,0.011226573750942102,0.021406602621187345
0.273,0.013348274192757107,0.019523796499169986,0.010952412201193393,0.019572533657969668,0.011105736583816589,0.02141452189560144
0.274,0.013083979972657632,0.019455846618265764,0.01087519723696092,0.019689976412653142,0.01098490409316607,0.021421497955585074
0.275,0.012825259693931746,0.019383403196711904,0.01079539309307807,0.019809590319320905,0.01086410782350545,0.02142740858888927
0.276,0.012572138809096649,0.019306455591371553,0.010713040308145882,0.019931363935831403,0.010743380603944742,0.021432134437431638
0.277,0.012324635909028157,0.01922499840492017,0.010628182125967339,0.020055280482479867,0.010622756567157264,0.021435559219423507
0.278,0.012082762854107284,0.019139031485374047,0.010540864449494336,0.020181317631947002,0.010502271163676921,0.02143756994362067
0.279,0.011846524912727285,0.019048559914603126,0.01045113578892013,0.020309447311136958,0.010381961171326897,0.021438057114828612
0.28,0.011615920906601036,0.018953593986019927,0.010359047204088754,0.02043963551592009,0.010261864699610641,0.021436914929847877
0.281,0.011390943362296435,0.018854149171730467,0.010264652241447559,0.020571842139751533,0.010142021188924138,0.021434041463124
0.282,0.011171578668421733,0.018750246079542364,0.010168006865815997,0.020706020817089766,0.010022471404475151,0.02142933884144379
0.283,0.010957807237882759,0.01864191040032875,0.010069169387276098,0.02084211878248485,0.009903257424821036,0.02142271340708119
0.284,0.010749603674633512,0.018529172846334648,0.009968200383511034,0.020980076746140948,0.009784422624961037,0.02141407586884699
0.285,0.01054693694433411,0.018412069081078692,0.009865162617932919,0.021119828786685068,0.009666011653941178,0.021403341440557656
0.286,0.010349770548318813,0.018290639641536727,0.009760120953948345,0.0212613022617973,0.009548070406954651,0.02139042996652597
0.287,0.010158062700274946,0.018164929853289505,0.009653142265707704,0.021404417737279587,0.009430645991950436,0.021375266033784996
0.288,0.009971766505056207,0.018034989739285703,0.009544295345671439,0.021549088935063212,0.009313786690793571,0.021357779070862094
0.289,0.009790830139104468,0.017900873922830303,0.009433650809305319,0.021695222700583085,0.009197541915048249,0.02133790343300106
0.29,0.009615197032023362,0.017762641525366708,0.009321280997193196,0.0218427189898835,0.009081962156482954,0.021315578473802634
0.291,0.00944480604892581,0.017620356059579716,0.009207259874834478,0.021991470876767734,0.008967098932429586,0.021290748603346975
0.292,0.009279591673262453,0.017474085318302243,0.009091662930375841,0.0221413645802626,0.00885300472616557,0.021263363332981875
0.293,0.00911948418991972,0.017323901259661115,0.008974567070511306,0.02229227951263469,0.008739732922525762,0.02123337730708052
0.294,0.008964409868442597,0.017169879888849715,0.008856050514773277,0.022444088348162895,0.008627337738984452,0.021200750322163956
0.295,0.008814291146288695,0.017012101136870524,0.008736192688431661,0.022596657112835403,0.008515874152469433,0.02116544733383779
0.296,0.008669046812066325,0.016850648736549862,0.008615074114218123,0.02274984529509649,0.008405397822176001,0.02112743845202066
0.297,0.00852859218875018,0.0166856100960899,0.008492776303095941,0.02290350597771778,0.008295965008644445,0.02108669892496164
0.298,0.008392839316895162,0.0165170761703887,0.008369381644301777,0.023057485990813375,0.008187632489360528,0.02104320911256246
0.299,0.0082616971378804,0.016345141330328265,0.008244973294891784,0.023211626085957202,0.008080457471137496,0.02099695444953384
0.3,0.008135071677217203,0.016169903230204872,0.008119635069026836,0.023365761131292673,0.007974497499534947,0.020947925398916514
0.301,0.008012866227950385,0.015991462673455154,0.00799345132722697,0.023519720327448094,0.007869810365560588,0.020896117396487054
0.302,0.007894981534170918,0.01580992347681232,0.007866506865812774,0.023673327443988226,0.00776645400988759,0.02084153078655344
0.303,0.007781315974638592,0.015625392333007786,0.007738886806733448,0.02382640107604476,0.007664486424806122,0.02078417074963563
0.304,0.007671765746488728,0.015437978672119698,0.007610676487961163,0.023978754920678313,0.007563965554114645,0.02072404722252964
0.305,0.007566225048970653,0.015247794521666238,0.007481961354612186,0.024130198072433957,0.0074649491911456135,0.02066117481126688
0.306,0.007464586267140335,0.015054954365543787,0.00735282685093771,0.02428053533746189,0.007367494875113556,0.020595572697487692
0.307,0.007366740155406531,0.014859575001905092,0.007223358313311669,0.024429567565485696,0.007271659785973079,0.020527264538735168
0.308,0.007272576020808484,0.014661775400053256,0.007093640864329855,0.024577091998814724,0.007177500637980173,0.020456278363139294
0.309,0.007181981905882077,0.014461676556399008,0.00696375930812764,0.024722902637514442,0.00708507357216082,0.020382646458908974
0.31,0.007094844770949649,0.01425940134950492,0.006833798027024425,0.02486679061976563,0.006994434047902202,0.02030640525899025
0.311,0.007011050675647816,0.014055074394230082,0.006703840879610067,0.025008544616356862,0.006905636733889949,0.020227595221192163
0.312,0.006930484959490411,0.013848821894987689,0.006573971100397145,0.025147951238165094,0.006818735398621037,0.020146260704033685
0.313,0.006853032421251547,0.013640771498124775,0.006444271201170308,0.025284795455391217,0.006733782800731376,0.020062449838533288
0.314,0.0067785774969468734,0.013431052143427111,0.006314822874171291,0.025418861027235614,0.006650830579392512,0.019976214396155323
0.315,0.006707004436188368,0.013219793914756342,0.006185706897266412,0.025549930940622623,0.006569929145049992,0.019887609653148067
0.316,0.0066381974766877416,0.013007127889851224,0.006057003041251208,0.025677787856506516,0.006491127570791575,0.019796694251549642
0.317,0.0065720410166836595,0.012793185989362833,0.0059287899794518446,0.025802214562211045,0.00641447348464269,0.01970353005718397
0.318,0.006508419785066123,0.012578100825232657,0.005801145199782968,0.02592299442817253,0.006340012963088389,0.019608182015004434
0.319,0.0064472190089677585,0.012362005548562418,0.0056741449194163945,0.026039911867384302,0.006267790426117089,0.019510718002165677
0.32,0.00638832457858853,0.012145033697170553,0.005547864002207416,0.02615275279579184,0.006197848534074123,0.019411208679225155
0.321,0.006331623209018374,0.011927319043077525,0.0054223758790193765,0.026261305091868078,0.006130228086603426,0.019309727339905495
0.322,0.006277002598821059,0.01170899544020165,0.0052977524710838735,0.026365359053605545,0.006064967923943872,0.019206349759881843
0.323,0.006224351585143491,0.011490196672577445,0.005174064116530876,0.026464707851197904,0.00600210483083388,0.01910115404508413
0.324,0.006173560295120753,0.011271056303430876,0.0050513795002169746,0.026559147973747692,0.0059416734432647875,0.01899422048001885
0.325,0.006124520293356993,0.0110517075254554,0.004929765586969877,0.026648479668419163,0.005883706158310564,0.018885631376617543
0.326,0.006077124725269184,0.01083228301262697,0.0048092875583545715,0.026732507370544344,0.005828233047249905,0.01877547092410612
0.327,0.006031268456079892,0.010612914773883077,0.004690008753053342,0.026811040123277886,0.005775281772188032,0.018663825040360158
0.328,0.005986848205240173,0.01039373400898019,0.004571990610939137,0.026883891985465293,0.0057248775063798015,0.018550781225172525
0.329,0.0059437626760617925,0.010174870966837252,0.0044552926209095465,0.026950882426427854,0.005677042858451751,0.01843642841581865
0.33,0.005901912680341324,0.009956454806666085,0.004339972272536551,0.027011836706397802,0.005631797800717461,0.018320856845263505
0.331,0.005861201257761547,0.009738613462179828,0.004226085011575418,0.027066586241402835,0.0055891596017768564,0.018204157903310546
0.332,0.005821533789851112,0.009521473509156693,0.0041136841993646275,0.027114968951533036,0.005549142763584698,0.018086424000943433
0.333,0.00578281810827078,0.009305160036616316,0.004002821076137685,0.027156829591722942,0.005511758963165244,0.01796774843805515
0.334,0.00574496459717872,0.009089796521838748,0.00389354472825801,0.02719202006441029,0.005477016999139008,0.017848225274697888
0.335,0.005707886289414585,0.008875504709424564,0.003785902059380261,0.02722039971363791,0.005444922743214308,0.017727949205921842
0.336,0.0056714989562365835,0.008662404494563696,0.003679937765534748,0.027241835600311216,0.005415479096781823,0.01760701544020352
0.337,0.0056357211903482664,0.008450613810653417,0.0035756943141243614,0.027256202758407018,0.005388685952735097,0.01748551958139538
0.338,0.005600474481961032,0.008240248521381943,0.003473211926814554,0.027263384431961805,0.005364540162624257,0.01736355751406002
0.339,0.005565683287655404,0.008031422317371471,0.003372528566286532,0.027263272292666337,0.005343035509233758,0.01724122529198421
0.34,0.005531275091832797,0.007824246617452341,0.0032736799268129626,0.02725576663787911,0.005324162684657975,0.017118619029601767
0.341,0.005497180460589974,0.007618830474620091,0.003176699428605229,0.027240776568861695,0.005307909273931367,0.016995834795989567
0.342,0.005463333087893193,0.007415280486711129,0.0030816182158727237,0.027218220149039192,0.005294259744253356,0.01687296851103904
