time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.751,0.0021415192083409215,0.00160654174257898,0.002867520270855639,0.0013313396015438932,0.0059304673830996284,0.031177567152361495
0.752,0.0021516024799936814,0.001618660721390684,0.00289993114497818,0.0013566847236834417,0.005884668087504135,0.03085055351319664
0.753,0.0021612018771948135,0.00163093987223045,0.0029324550347681415,0.001381644266265903,0.0058446829598703875,0.030518084688566413
0.754,0.002170307272890295,0.001643366426525992,0.002965077192695715,0.0014061904859849123,0.005810684965870959,0.030180292684266863
0.755,0.0021789095795308375,0.0016559273526738504,0.002997782564065107,0.0014302967522064672,0.0057828432253579495,0.029837315255566946
0.756,0.0021870007401685355,0.0016686093710795488,0.003030555787878835,0.0014539375531361397,0.005761322771811655,0.029489295858777895
0.757,0.0021945737181627485,0.001681398969515808,0.003063381198399659,0.0014770885008950965,0.005746284313370667,0.029136383589356208
0.758,0.0022016224855187167,0.001694282418783186,0.003096242827445544,0.0014997263355006046,0.005737883995771538,0.02877873310617314
0.759,0.0022081420098950667,0.0017072457886601175,0.003129124407445633,0.0015218289277455653,0.005736273167533943,0.028416504541671456
0.76,0.0022141282403280622,0.0017202749641317358,0.0031620093752776544,0.001543375280972442,0.005741598147733819,0.028049863397739978
0.761,0.0022195780917290417,0.001733355661889549,0.0031948808768996035,0.001564345531739682,0.005753999996710675,0.02767898042725143
0.762,0.002224489428217594,0.0017464734470972354,0.0032277217727804675,0.0015847209493824318,0.0057736142900569635,0.027304031501323028
0.763,0.002228861045357873,0.0017596137504214742,0.003260514644125855,0.0016044839344721792,0.005800570896237436,0.02692519746247465
0.764,0.0022326926513686167,0.001772761885330823,0.0032932417998857238,0.001623618016180551,0.005834993758185486,0.02654266396396977
0.765,0.002235984847378235,0.0017859030656698508,0.0033258852845244554,0.0016421078485510238,0.005877000679223435,0.026156621295721924
0.766,0.002238739106795504,0.0017990224235193589,0.0033584268865289577,0.0016599392056808437,0.005926703113655208,0.025767264197231323
0.767,0.0022409577538649358,0.0018121050273557967,0.0033908481476282314,0.001677098975816563,0.005984205962380336,0.025374791658074984
0.768,0.002242643941474374,0.001825135900523457,0.0034231303726983023,0.0016935751543713494,0.006049607373876225,0.024979406706503247
0.769,0.0022438016282809387,0.0018381000400320873,0.003455254640329585,0.0017093568358793369,0.006122998550893285,0.024581316186701216
0.77,0.002244435555220086,0.001850982435690903,0.003487201814039056,0.00172443420490927,0.0062044635632095835,0.024180730525270294
0.771,0.0022445512214604294,0.001863768089588135,0.0035189525541168953,0.0017387985259648354,0.0062940791668009005,0.02377786348748867
0.772,0.0022441548598634755,0.0018764420359231304,0.0035504873301063986,0.0017524421324023362,0.00639191462979769,0.023372931923928534
0.773,0.0022432534120029744,0.0018889893611957133,0.0035817864339260245,0.0017653584143989026,0.0064980315656184,0.02296615550804236
0.774,0.0022418545027943085,0.0019013952247552927,0.0036128299936514226,0.0017775418060074985,0.006612483773683813,0.02255775646537336
0.775,0.00223996641478046,0.0019136448797101378,0.003643597987980454,0.0017889877713386697,0.006735317088127098,0.02214795929509069
0.776,0.002237598062116895,0.0019257236941948434,0.0036740702614038753,0.0017996927899124374,0.0068665692349199215,0.021736990484595223
0.777,0.002234758964292971,0.0019376171729911223,0.003704226540100279,0.0018096543412259808,0.007006269697837753,0.021325078217986165
0.778,0.0022314592196235918,0.0019493109794940892,0.0037340464485691865,0.0018188708885833057,0.007154439593688928,0.020912452079217388
0.779,0.002227709478543091,0.001960790958013645,0.0037635095270121327,0.0018273418622320632,0.007311091557233827,0.020499342750795506
0.78,0.0022235209167331734,0.0019720431563982847,0.003792595249467084,0.0018350676418508241,0.007476229636221647,0.02008598170887844
0.781,0.0022189052081164774,0.0019830538489660305,0.0038212830426960736,0.0018420495384281305,0.0076498491969691895,0.019672600915631597
0.782,0.002213874497746714,0.0019938095597240996,0.0038495523058201544,0.0018482897755727657,0.007831936840895639,0.019259432509692826
0.783,0.0022084413746269746,0.0020042970858561325,0.003877382430690398,0.0018537914702929155,0.008022470332411394,0.01884670849558738
0.784,0.00220261884449049,0.0020145035214542096,0.0039047528229782347,0.0018585586132805402,0.008221418538542823,0.01843466043292246
0.785,0.002196420302581576,0.0020244162814723674,0.003931642923962055,0.0018625960487364316,0.008428741380661742,0.018023519126177886
0.786,0.002189859506476922,0.002034023125877732,0.003958032232979838,0.0018659094537709334,0.008644389798677538,0.01761351431589011
0.787,0.0021829505489880242,0.002043312183973378,0.003983900330510189,0.0018685053174147584,0.008868305728037647,0.017204874372000488
0.788,0.002175707831184766,0.002052271978863426,0.0040092269018364565,0.0018703909192732922,0.00910042208986602,0.016797825990110964
0.789,0.0021681460355784336,0.00206089145202663,0.0040339917612403,0.0018715743078558944,0.009340662794548725,0.016392593891364066
0.79,0.0021602800995001235,0.002069159987960879,0.004058174876662742,0.0018720642786090877,0.009588942759052367,0.015989400526638237
0.791,0.0021521251887080058,0.0020770674388578226,0.004081756394762839,0.001871870351679557,0.009845167938235576,0.015588465785720887
0.792,0.0021436966712544006,0.002084604149263886,0.004104716666296769,0.001871002749429958,0.010109235370386572,0.015190006712089001
0.793,0.0021350100916409237,0.002091760980681315,0.004127036271734662,0.0018694723737281962,0.010381033237190456,0.014794237223894212
0.794,0.0021260811452871622,0.002098529336061113,0.004148696047031382,0.0018672907830293473,0.010660440938298224,0.01440136784171968
0.795,0.0021169256533360957,0.002104901184138744,0.004169677109472085,0.001864470169268383,0.010947329180636798,0.014011605423649246
0.796,0.0021075595378180815,0.0021108690835628208,0.004189960883522474,0.0018610233345808043,0.011241560082566339,0.013625152908160174
0.797,0.002097998797194026,0.0021164262067665763,0.004209529126624407,0.0018569636678671601,0.011542987292957751,0.013242209065317827
0.798,0.0020882594822964995,0.0021215663635318883,0.004228363954887652,0.0018523051212166943,0.011851456125228938,0.012862968256715753
0.799,0.0020783576726853643,0.0021262840241953206,0.004246447868636045,0.0018470621862050611,0.012166803706342487,0.012487620204570116
0.8,0.0020683094534332852,0.002130574342444211,0.004263763777771758,0.0018412498700808618,0.012488859140730207,0.012116349770343393
0.801,0.0020581308923571314,0.002134433177648223,0.004280295026926262,0.00183488367185538,0.012817443689070849,0.01174933674323783
0.802,0.0020478380177129554,0.0021378571166685172,0.004296025420371319,0.0018279795583091036,0.01315237096180617,0.011386755638864455
0.803,0.0020374467963733475,0.002140843495083178,0.004310939246667568,0.0018205539399271547,0.01349344712723718,0.011028775508360265
0.804,0.0020269731125055535,0.002143390417763814,0.004325021303032645,0.001812623646773508,0.013840471133997357,0.010675559758195879
0.805,0.002016432746767197,0.0021454967787342375,0.004338256919415624,0.0018042059043114056,0.014193234947652828,0.01032726598088911
0.806,0.0020058413560347017,0.002147162280237719,0.004350631982269397,0.0017953183091757678,0.014551523801131503,0.009984045796814804
0.807,0.0019952144536784784,0.0021483874509344632,0.004362132958015801,0.001785978804903332,0.014915116458634492,0.009646044707275547
0.808,0.001984567390399044,0.002149173663146199,0.004372746916199322,0.0017762056576275476,0.015283785492634303,0.009313401958970631
0.809,0.0019739153356389235,0.0021495231490612204,0.004382461552323543,0.0017660174317470165,0.01565729757351528,0.008986250419973129
0.81,0.001963273259584895,0.002149439015811653,0.004391265210359806,0.0017554329655775705,0.01603541377136258,0.008664716467298524
0.811,0.001952655915772801,0.0021489252593343833,0.004399146904910246,0.0017444713469987273,0.01641788986935646,0.00834891988612275
0.812,0.0019420778243032313,0.0021479867769261043,0.004406096342998589,0.0017331518891057682,0.016804476688179373,0.008038973780680645
0.813,0.0019315532556724022,0.002146629378400669,0.004412103945453664,0.0017214941058793655,0.017194920420794256,0.007734984496847391
0.814,0.0019210962152197565,0.0021448597957545415,0.004417160867842405,0.0017095176878854557,0.017588962976903565,0.007437051556376149
0.815,0.0019107204281920737,0.0021426856912448128,0.0044212590209000945,0.0016972424780188663,0.017986342336348365,0.007145267602736183
0.816,0.001900439325422187,0.0021401156637833995,0.0044243910903948,0.0016846884473050703,0.018386792910653454,0.006859718358467664
0.817,0.0018902660296177653,0.0021371592535493994,0.004426550556351165,0.0016718756707755108,0.0187900459118679,0.006580482593942459
0.818,0.001880213342252004,0.0021338269447186316,0.00442773171154797,0.0016588243034334938,0.019195829727791977,0.006307632107395378
0.819,0.001870293731043966,0.0021301301662058876,0.004427929679195491,0.0016455545563302117,0.019603870302624653,0.006041231716068107
0.82,0.0018605193180121643,0.0021260812903124804,0.004427140429692221,0.0016320866727738922,0.02001389152201248,0.005781339258287938
0.821,0.001850901868081546,0.0021216936291700607,0.004425360796355004,0.0016184409046984846,0.020425615601432082,0.005528005606284424
0.822,0.0018414527782226468,0.0021169814288709847,0.004422588490012293,0.00160463748922067,0.020838763476796293,0.005281274689529168
0.823,0.0018321830671037206,0.002111959861175141,0.004418822112347277,0.0015906966254144812,0.021253055196149357,0.005041183528367165
0.824,0.0018231033652419714,0.0021066450126840707,0.00441406116787673,0.001576638451331415,0.02166821031132161,0.0048077622776923155
0.825,0.001814223905646925,0.002101053871378435,0.004408306074453422,0.0015624830212913011,0.02208394826844893,0.004581034280404936
0.826,0.001805554514955052,0.0020952043104264934,0.00440155817218754,0.0015482502834665746,0.02249998879631257,0.004361016130375458
0.827,0.0017971046050586049,0.002089115069189126,0.00439381973069762,0.0015339600577808036,0.022916052291507654,0.004147717744625738
0.828,0.001788883165233515,0.002082805731370783,0.004385093954622707,0.0015196320141417456,0.023331860199492713,0.003941142444427189
0.829,0.0017808987547725463,0.002076296700297295,0.004375384987352726,0.0015052856510296092,0.023747135390593557,0.0037412870450039895
0.83,0.0017731594961318921,0.0020696091713402393,0.004364697912961598,0.0014909402744615855,0.024161602530021607,0.003548141953520614
0.831,0.0017656730686020237,0.0020627651015470484,0.004353038756354919,0.0014766149773531511,0.024574988440934847,0.0033616912750255136
0.832,0.0017584467025160194,0.0020557871765688436,0.0043404144816653525,0.0014623286192952517,0.02498702245955385,0.0031819129260151993
0.833,0.001751487174009917,0.002048698775001909,0.00432683298894098,0.0014480998067651096,0.02539743678137007,0.0030087787552741706
0.834,0.0017448008003493247,0.0020415239302752786,0.0043123031091767605,0.0014339468737876227,0.025805966797542594,0.002842254671636516
0.835,0.0017383934358347025,0.0020342872902273396,0.004296834597740809,0.0014198878630642046,0.026212351420661736,0.0026823007783064756
0.836,0.0017322704682953623,0.002027014074519836,0.004280438126248711,0.0014059405075859748,0.026616333399167563,0.002528871513369643
0.837,0.0017264368161807279,0.002019730030040398,0.004263125272941524,0.0013921222127476246,0.027017659619858674,0.002381915796124774
0.838,0.0017208969262573202,0.002012461384446524,0.004244908511626057,0.001378450038976488,0.027416081398098563,0.002241377178868256
0.839,0.001715654771920723,0.0020052347980051414,0.0042258011992382565,0.0013649406848885446,0.02781135475549941,0.002107194003767775
0.84,0.0017107138521325362,0.0019980773138818177,0.004205817562092935,0.0013516104709799296,0.02820324068501215,0.0019792995644670997
0.841,0.0017060771909922668,0.0019910163070323804,0.004184972680885892,0.0013384753238597704,0.028591505403459404,0.0018576222720698122
0.842,0.0017017473379528356,0.0019840794318479542,0.004163282474515698,0.001325550761028707,0.028975920591611797,0.0017420858251560756
0.843,0.001697726368686248,0.0019772945687029178,0.004140763682789442,0.001312851876208119,0.029356263621938838,0.001632609383491965
0.844,0.001694015886603611,0.001970689769553627,0.004117433848069251,0.0013003933252276967,0.029732317774173667,0.0015291077450943606
0.845,0.0016906170250314478,0.0019642932027334158,0.00409331129590635,0.0012881893124821694,0.03010387243883071,0.0014314915263170594
0.846,0.001687530450044065,0.0019581330970865596,0.004068415114699523,0.0012762535779700197,0.030470723308830938,0.0013396673446274864
0.847,0.0016847563639496332,0.0019522376855809571,0.004042765134407075,0.0012645993849269917,0.030832672559436152,0.0012535380037482235
0.848,0.0016822945094257396,0.0019466351485365242,0.004016381904336095,0.0012532395080652487,0.031189529016753315,0.0011730026808425941
0.849,0.0016801441742983951,0.0019413535566038535,0.003989286670029302,0.0012421862224260517,0.03154110831511217,0.0010979571154286234
0.85,0.0016783041969568426,0.0019364208136254024,0.003961501349266956,0.0012314512928509266,0.03188723304363678,0.0010282937997108993
0.851,0.001676772972395494,0.0019318645995084285,0.003933048507198058,0.0012210459640741274,0.03222773288234094,0.000963902170024512
0.852,0.0016755484588742862,0.0019277123132344285,0.0039039513306103734,0.0012109809514376467,0.03256244472809369,0.0009046687990890094
0.853,0.0016746281851892414,0.0019239910161244066,0.0038742336013423816,0.0012012664322284964,0.03289121281082111,0.0008504775887738898
0.854,0.0016740092585449736,0.001920727375474046,0.003843919668833635,0.0011919120376362056,0.033213888800317684,0.0008012099630814527
0.855,0.0016736883730202447,0.001917947608668328,0.003813034421805179,0.0011829268453267354,0.033530331904019745,0.0007567450610578014
0.856,0.0016736618186177202,0.0019156774278811105,0.0037816032590604347,0.0011743193726278043,0.033840408956040235,0.0007169599293471551
