time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.647,0.10172805843943682,0.2625597854412328,0.2126182515726444,0.17099609081295253,0.1657198725579608,0.6477912259655352
0.648,0.09920044414846126,0.2620300274219457,0.21216240966744573,0.1656574820857781,0.16692321217954398,0.652907531351876
0.649,0.0967215800129683,0.2614642960123166,0.21171301734570872,0.16039503947443548,0.16809684099055297,0.6579716220631422
0.65,0.09429215591585713,0.2608632988689756,0.21127184033342114,0.15521094217820247,0.16923948578457157,0.6629815653471033
0.651,0.0919128129049126,0.2602277980327306,0.21084065642791638,0.15010728170207072,0.17034988222690362,0.6679354501725078
0.652,0.08958414314694173,0.25955860927337804,0.2104212532279303,0.14508606015306266,0.17142677682346671,0.6728313877875403
0.653,0.08730668993917347,0.2588566013532439,0.21001542587029481,0.14014918870371765,0.17246892889733562,0.6776675122031817
0.654,0.08508094777548515,0.2581226952087285,0.2096249747747424,0.13529848622204085,0.17347511257030993,0.6824419805990346
0.655,0.08290736246530973,0.2573578630491863,0.20925170339858515,0.13053567806688762,0.17444411874676294,0.6871529736496474
0.656,0.0807863313030867,0.256563127373886,0.20889741600281606,0.12586239504737745,0.17537475709694333,0.6917986957699259
0.657,0.07871820328637542,0.25573955990763975,0.20856391543110478,0.1212801725445967,0.1762658580368534,0.6963773752790016
0.658,0.07670327938066095,0.2548882804570701,0.20825300090383275,0.11679044979347772,0.17711627470196656,0.7008872644832728
0.659,0.07474181282899775,0.2540104556895135,0.20796646582900502,0.1123945693225617,0.17792488491223526,0.7053266396810631
0.66,0.07283400950474726,0.2531072978370727,0.20770609563278175,0.10809377654914397,0.17869059312612473,0.709693801092471
0.661,0.0709800283059029,0.25218006332789394,0.20747366561221123,0.1038892195270476,0.1794123323816793,0.7139870727187333
0.662,0.0691799815896879,0.2512300513469021,0.20727093881284744,0.09978194884419239,0.18008906622297685,0.7182048021358477
0.663,0.06743393564631202,0.25025860232783675,0.20709966393434612,0.09577291766682998,0.18071979061074822,0.722345360227786
0.664,0.06574191121069514,0.24926709637904054,0.20696157326675121,0.09186298192707554,0.1813035358162546,0.7264071408651886
0.665,0.06410388401104627,0.2482569516450278,0.2068583806608274,0.088052900650192,0.1818393682977773,0.7303885605358363
0.666,0.06251978535315007,0.24722962260692022,0.20679177953548705,0.08434333641766228,0.18232639255902963,0.7342880579338632
0.667,0.060989502739340375,0.24618659832387174,0.20676344092552099,0.08073485596188247,0.18276375298865025,0.7381040935155746
0.668,0.059512880521167044,0.24512940061907965,0.2067750115726375,0.07722793088803515,0.1831506356795947,0.7418351490302786
0.669,0.058089720584875784,0.24405958221284552,0.20682811206223176,0.07382293851849282,0.18348627022682684,0.7454797270340466
0.67,0.05671978306879789,0.24297872480592675,0.2069243350083063,0.07052016285489643,0.1837699315011847,0.7490363503931495
0.671,0.05540278711180129,0.24188843711607627,0.20706524328819143,0.06731979565292336,0.1840009413967056,0.7525035617825633
0.672,0.054138411631878075,0.24079035287031303,0.20725236832852406,0.06422193760442867,0.1841786705481764,0.7558799231840738
0.673,0.05292629613398284,0.2396861287552792,0.20748720844385593,0.06122659962161003,0.18430254001527405,0.759164015387593
0.674,0.05176604154605733,0.23857744232780775,0.20777122722917546,0.05833370421759137,0.1843720229295759,0.7623544374981482
0.675,0.05065721108212506,0.23746598988777723,0.208105852007597,0.05554308697782734,0.1843866461009611,0.7654498064497851
0.676,0.0495993311313203,0.23635348431548597,0.2084924723345161,0.052854498116867696,0.1843459915804047,0.7684487565263297
0.677,0.048591892171651704,0.23524165287594861,0.20893243855919363,0.050267604115024164,0.1842496981766407,0.771349938887845
0.678,0.04763434970740902,0.23413223499250121,0.20942706044468742,0.04778198942973852,0.1840974629244432,0.7741520211009887
0.679,0.04672612522914085,0.23302697999182378,0.20997760584719644,0.0453971582765369,0.18388904250208568,0.7768536866712813
0.68,0.04586660719523456,0.23192764482292202,0.21058529945526974,0.04311253647477995,0.1836242545952543,0.7794536345753957
0.681,0.045055152034190485,0.23083599175217615,0.2112513215903096,0.040927473353584085,0.1833029792041836,0.7819505787922765
0.682,0.0442910851667272,0.2297537860370923,0.21197680706911293,0.03884124371346216,0.18292515989052613,0.7843432478330193
0.683,0.043573702046935156,0.22868279358173232,0.21276284412944235,0.036853049839484425,0.18249080496027137,0.7866303842709357
0.684,0.042902269221627404,0.22762477857602295,0.21361047341928452,0.034962023561626844,0.18199998857905328,0.7888107442744831
0.685,0.042276025407011836,0.22658150112212214,0.21452068704989607,0.03316722835814716,0.1814528518161688,0.7908830971468113
0.686,0.0416941825816839,0.2255547148505242,0.21549442771284338,0.03146766149770665,0.180849603613652,0.792846224876934
0.687,0.04115592709490954,0.22454616452881762,0.2165325878610343,0.029862256215929823,0.18019052167669697,0.7946989217087334
0.688,0.040660420789099413,0.22355758366650577,0.21763600895422447,0.02834988392214168,0.1794759532817415,0.7964399937348364
0.689,0.040206802135419474,0.2225906921191455,0.21880548077004813,0.026929356432007386,0.17870631599867928,0.7980682585228046
0.69,0.03979418738145124,0.22164719369527602,0.22004174078176925,0.025599428221799406,0.17788209832396623,0.7995825447814415
0.691,0.03942167170997694,0.22072877376964092,0.22134547360380366,0.024358798700143208,0.17700386022198428,0.8009816920760106
0.692,0.03908833040791556,0.21983709690622177,0.22271731050641233,0.02320611449321521,0.1760722335728129,0.8022645506019132
0.693,0.03879322004448268,0.21897380449498982,0.2241578289999157,0.022139971739532523,0.1750879225253996,0.8034299810265719
0.694,0.03853537965770548,0.21814051240603394,0.22566755248947992,0.021158918390762286,0.17405170375590284,0.8044768544087899
0.695,0.038313831948316834,0.2173388086653577,0.22724695000113046,0.020261456515126362,0.17296442663153516,0.8054040522044493
0.696,0.03812758448005924,0.21657025115558612,0.22889643597962156,0.019446044600438306,0.17182701328074348,0.8062104663672628
0.697,0.03797563088533174,0.21583636534553416,0.2306163701589769,0.018711099853863794,0.17064045857068294,0.8068949995528858
0.698,0.037856952075051235,0.21513864205113278,0.23240705750603874,0.018055000495859678,0.1694058299929836,0.8074565654341258
0.699,0.0377705174514771,0.21447853523127725,0.2342687482374903,0.01747608804585857,0.16812426745864031,0.8078940891341648
0.7,0.03771528612268687,0.21385745982034987,0.2362016379102222,0.01697266959736318,0.1667969830027688,0.8082065077839137
0.701,0.037690208117326554,0.21327678960006738,0.23820586758453058,0.016543020080316512,0.1654252603996841,0.8083927712086215
0.702,0.0376942255981369,0.21273785511218746,0.24028152405931671,0.016185384508642882,0.1640104546885595,0.8084518427476124
0.703,0.03772627407284749,0.21224194161333002,0.24242864017782872,0.015897980210897857,0.16255399160962664,0.8083827002098781
0.704,0.03778528360085633,0.21179028707374245,0.2446471952016557,0.015678999042192488,0.16105736695082012,0.8081843369671763
0.705,0.037870179994188895,0.21138408022115568,0.24693711525040643,0.01552660957543808,0.15952214580474983,0.8078557631856482
0.706,0.03797988601113695,0.21102445863204072,0.24929827380316402,0.015438959270221006,0.1579499617361862,0.8073960071960846
0.707,0.038113322540933844,0.21071250687238893,0.2517304922578066,0.015414176617613386,0.15634251586057293,0.8068041170018344
0.708,0.03826940977784212,0.2104492546913029,0.2542335405430013,0.015450373259268737,0.15470157583466626,0.8060791619218262
0.709,0.03844706838305898,0.2102356752709157,0.256807137777548,0.015545646079324757,0.15302897476088168,0.8052202343645606
0.71,0.03864522063285736,0.21007268353623476,0.2594509529712511,0.015698079267581246,0.15132661000738004,0.8042264517272978
0.711,0.03886279155147851,0.20996113452860038,0.26216460576135486,0.01590574635255823,0.14959644194604654,0.803096958413697
0.712,0.03909871002728205,0.209901821846772,0.26494766717873586,0.016166712203151048,0.1478404926105168,0.8018309279623982
0.713,0.03935190991075531,0.20989547615871262,0.2677996604376095,0.016479034997736147,0.14606084427628702,0.8004275652787014
0.714,0.0396213310930278,0.20994276378782176,0.27072006174330987,0.016840768159548918,0.14425963796486949,0.7988861089610253
0.715,0.03990592056365938,0.21004428537690345,0.2737083011117243,0.017249962257360266,0.14243907187377672,0.7972058337136396
0.716,0.04020463344650987,0.21020057463286063,0.27676376319478174,0.017704666870543655,0.14060139973386115,0.7953860528377672
0.717,0.040516434012507714,0.21041209715580475,0.2798857881056056,0.01820293241778642,0.1387489290954097,0.7934261207944849
0.718,0.040840296668331645,0.21067924935538726,0.2830736722373064,0.018742811948760485,0.13688401954411308,0.7913254358342945
0.719,0.041175206919920875,0.21100235745740523,0.286326669068953,0.0193223628982947,0.1350090808479048,0.7890834426893194
0.72,0.04152016231007073,0.21138167660392132,0.28964398995215745,0.019939648802533436,0.1331265710354396,0.7866996353242929
0.721,0.04187417332933107,0.21181739004905312,0.29302480487125776,0.020592740976731593,0.1312389944068843,0.7841735597421726
0.722,0.042236264299638344,0.21230960845314367,0.2964682431704753,0.021279720154260908,0.129348899477688,0.7815048168395758
0.723,0.042605474230200634,0.21285836927708038,0.2999733942406531,0.02199867808649941,0.12745887685602364,0.7786930653066129
0.724,0.042980857645203714,0.21346363627876236,0.30353930815873104,0.022747719103279607,0.12557155705455314,0.7757380245653371
0.725,0.043361485382936,0.21412529911280065,0.3071649962725504,0.023524961633491798,0.12368960823714883,0.7726394777408652
0.726,0.043746445366023234,0.21484317303462994,0.3108494317231526,0.024328539685561233,0.12181573390100041,0.7693972746591011
0.727,0.04413484334240979,0.21561699870960452,0.3145915498968286,0.025156604287377458,0.119952670494304,0.766011334864522
0.728,0.04452580359675797,0.2164464421272188,0.31839024879971,0.026007324885387446,0.11810318496942626,0.7624816506506338
0.729,0.04491846963192181,0.21733109462045191,0.32224438934902655,0.026878890702427233,0.11627007227115702,0.7588082900944573
0.73,0.045312004820098,0.21827047298974048,0.3261527955768127,0.027769512053985545,0.11445615275956479,0.7549914000850336
0.731,0.045705593023364445,0.21926401973137785,0.3301142547445163,0.0286774216225247,0.11266426956682797,0.7510312093349828
0.732,0.046098439183189455,0.22031110336967408,0.334127517368322,0.02960087568949821,0.11089728588757543,0.7469280313631852
0.733,0.04648976987867849,0.22141101889304582,0.3381912971572736,0.03053815532480558,0.10915808220238586,0.7426822674361562
0.734,0.04687883385319299,0.22256298829363447,0.3423042708683381,0.03148756753336354,0.10744955343459649,0.7382944094554306
0.735,0.047264902508990465,0.2237661612100175,0.34646507808382404,0.03244744635856301,0.10577460604103531,0.7337650427783866
0.736,0.04764727036952522,0.22501961567178927,0.35067232091811174,0.03341615394247107,0.10413615503790548,0.7290948489598547
0.737,0.04802525550904423,0.2263223589444451,0.3549245636612946,0.034392081542551155,0.10253712096360783,0.7242846084016885
0.738,0.048398199949176476,0.2276733284726624,0.3592203323674197,0.03537365050483987,0.10098042678082242,0.7193352028970593
0.739,0.04876547002227031,0.22907139291932832,0.3635581143958167,0.03635931319348695,0.09946899472075622,0.7142476180564702
0.74,0.049126456701294986,0.2305153532984538,0.36793635791416535,0.03734755387662572,0.0980057430730354,0.7090229456030975
0.741,0.04948057589611742,0.2320039441995709,0.3723534713728269,0.03833688956876533,0.09659358292514475,0.703662385526202
0.742,0.04982726871604619,0.23353583510198722,0.37680782296029935,0.03932587082980546,0.0952354148556846,0.698167248082279
0.743,0.050166001698569315,0.23510963177697358,0.3812977400498924,0.04031308252090434,0.09393412558577832,0.6925389556342513
0.744,0.05049626700418999,0.23672387777656903,0.385821508647423,0.04129714451736587,0.0926925845929633,0.6867790443192936
0.745,0.05081758257726964,0.2383770560071577,0.3903773728497921,0.04227671237870434,0.09151364069180955,0.6808891655363989
0.746,0.051129492272757995,0.2400675903860659,0.3949635343235906,0.04325047797616451,0.09040011858545725,0.6748710872450302
0.747,0.05143156594864585,0.24179384757935107,0.39957815181341766,0.04421717007797071,0.08935481539223623,0.6687266950669183
0.748,0.05172339952405229,0.24355413881844162,0.4042193406888693,0.04517555489273784,0.08838049715167598,0.6624579931838864
0.749,0.052004615002877556,0.24534672179285275,0.40888517253889123,0.046124436571433225,0.0874798953144008,0.6560671050254064
0.75,0.052274860462918585,0.24716980261626623,0.4135736748216196,0.04706265766841951,0.08665570322068832,0.6495562737398031
0.751,0.05253381001040798,0.24902153786211434,0.4182828305769311,0.04798909956190275,0.08591057257269574,0.6429278624425208
0.752,0.05278116369989306,0.25090003666549027,0.42301057820864596,0.04890268283423647,0.08524710990544489,0.6361843542338679
0.753,0.05301664741949648,0.2528033628877267,0.42775481134310755,0.049802367612351836,0.08466787306161679,0.6293283519773838
0.754,0.053240012741492496,0.2547295373399542,0.4325133787702221,0.050687153868689064,0.08417536767508771,0.6223625778291573
0.755,0.0534510367383581,0.2566765400622746,0.43728408447385797,0.051556081682770344,0.08377204366799366,0.615289872507974
0.756,0.05364952176433829,0.2586423126549702,0.44206468775790575,0.052408231463504686,0.08346029176603473,0.6081131942965952
0.757,0.053835295202937755,0.26062476065917445,0.4468529034741257,0.05324272413214158,0.08324244003668221,0.6008356177653621
0.758,0.05400820918084906,0.2626217559842766,0.4516464023569032,0.05405872126577622,0.08312075045505028,0.5934603322105034
0.759,0.05416814024922743,0.26463113938035565,0.4564428114690103,0.054855425201110745,0.0830974155022938,0.5859906398014515
0.76,0.054314989033502105,0.266650722953581,0.46123971476137865,0.055632079098435386,0.08317455480150238,0.5784299534336088
0.761,0.05444867985307076,0.26867829272386784,0.4660346537487365,0.056387966965616904,0.08335421179609159,0.5707817942854874
0.762,0.05456916031244704,0.270711611223593,0.47082512830172174,0.057122413642288906,0.08363835047574972,0.5630497890814185
0.763,0.054676400865505015,0.27274842013744927,0.4756085975551078,0.057834784744305444,0.08402885215495683,0.5552376670634623
0.764,0.054770394354530065,0.274786442983903,0.48038248092992303,0.05852448656874244,0.08452751230912463,0.547349256678376
0.765,0.05485115552585728,0.27682338783918453,0.4851441592668981,0.059190965959486856,0.08513603747337642,0.5393884819875462
0.766,0.054918720523819596,0.27885695010579675,0.489890976067565,0.05983371013357553,0.08585604220899998,0.5313593588094593
0.767,0.054973146364675964,0.2808848153272453,0.49462023883906847,0.06045224646836688,0.08668904614265495,0.5232659906055166
0.768,0.055014510392217296,0.28290466205136333,0.4993292205390004,0.06104614224984076,0.08763647108334127,0.5151125641205806
0.769,0.05504290971663737,0.28491416474396575,0.5040151611168433,0.06161500438258544,0.08869963822212067,0.5069033447897661
0.77,0.055058460638267886,0.2869109967548028,0.5086752691495426,0.06215847906227528,0.08987976541962953,0.4986426719229466
