time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.794,0.5946159507401034,0.3884990208489381,0.39350635994623473,0.17892504807972134,0.1475521425777438,0.4526635754905333
0.795,0.588243542688821,0.3849658617778791,0.39347011623626305,0.181139793216022,0.14610367322310852,0.4496580306876058
0.796,0.5819109703725185,0.3814593863887477,0.39334104454455615,0.1833590474304107,0.14468445343635705,0.44676822962593465
0.797,0.5756203735796159,0.37797931741838475,0.3931190192221556,0.18558412287811984,0.14329468834555328,0.4439935139902782
0.798,0.5693738473533491,0.3745254535231472,0.39280406168962984,0.1878163726281904,0.14193454680653414,0.4413331199826272
0.799,0.5631734417338174,0.3710976722605249,0.3923963401562188,0.19005718428998863,0.14060416231695316,0.4387861830213648
0.8,0.5570211615165911,0.3676959329087959,0.391896169180924,0.1923079735400922,0.13930363395724618,0.43635174252817505
0.801,0.5509189660245767,0.3643202791156169,0.391304009069862,0.19457017756357992,0.13803302735453973,0.43402874678381914
0.802,0.5448687688923366,0.36097084136647933,0.3906204651052439,0.19684524842470597,0.13679237566596403,0.4318160578344931
0.803,0.5388724378651799,0.3576478392635188,0.38984628660257287,0.19913464638280426,0.13558168057819497,0.42971245643133377
0.804,0.5329317946181218,0.35435158360507024,0.38898236579425804,0.20143983316997963,0.134400913320689,0.4277166469870821
0.805,0.5270486146020781,0.35108247825649685,0.38802973653882183,0.20376226524728974,0.13325001569033915,0.4258272625351298
0.806,0.5212246269262955,0.3478410218033057,0.3869895728564532,0.20610338705633285,0.13212890108544206,0.42404286967709914
0.807,0.515461514286169,0.3446278089784636,0.38586318729212343,0.20846462428315612,0.13103745554678736,0.42236197350592125
0.808,0.5097609129452002,0.34144353185701154,0.38465202910807905,0.2108473771515593,0.12997553880350687,0.4207830224914455
0.809,0.5041244127792244,0.3382889808131211,0.3833576823084913,0.21325301376291692,0.1289429853212561,0.4193044133156691
0.81,0.4985535573897411,0.3351650452365247,0.38198186350001967,0.2156828634998094,0.12793960535039514,0.41792449564417805
0.811,0.4930498442926815,0.33207271400740157,0.38052641959321803,0.21813821051071502,0.12696518597208395,0.41664157682009945
0.812,0.48761472518681165,0.32901307573114447,0.3789933253498829,0.22062028729304922,0.12601949214071528,0.4154539264665267
0.813,0.48224960630523006,0.325987318735855,0.37738468078149556,0.22313026839141348,0.1251022677214527,0.4143597809834328
0.814,0.47695584885143055,0.32299673083762503,0.37570270840320025,0.2256692642275556,0.12421323652196474,0.41335734792472134
0.815,0.47173476952021465,0.3200426988793009,0.37394975034662764,0.22823831507794284,0.12335210331732989,0.41244481024104934
0.816,0.466587641102697,0.3171267080497004,0.37212826533403676,0.2308383852143176,0.12251855486691905,0.4116203303741988
0.817,0.46151569317348606,0.3142503409902587,0.3702408255156451,0.23347035722212592,0.12171226092162854,0.41088205418934476
0.818,0.4565201128564481,0.3114152766959501,0.3682901131714475,0.236135026511467,0.12093287521957778,0.41022811473281473
0.819,0.4516020456650434,0.30862328921741394,0.36627891727929585,0.23883309603487957,0.12018003646818912,0.40965663580465306
0.82,0.44676259641133337,0.30587624617062426,0.3642101299509171,0.2415651712260761,0.11945336931053269,0.4091657353373294
0.821,0.44200283017727077,0.3031761070602959,0.36208674273820074,0.24433175517337063,0.11875248527388356,0.40875352857432606
0.822,0.43732377334103456,0.30052492142289833,0.3599118428130241,0.24713324404146206,0.11807698369866129,0.4084181310447709
0.823,0.4327264146512116,0.2979248267945041,0.35768860902387006,0.24996992275468916,0.11742645264636414,0.4081576613326271
0.824,0.4282117063416269,0.2953780465080912,0.35542030783392875,0.2528419609547362,0.11680046978572786,0.40797024364165174
0.825,0.42378056527932834,0.29288688732397716,0.35311028914500003,0.25574940924521344,0.11619860325695743,0.40785401016000944
0.826,0.4194338741386204,0.2904537368962653,0.35076198201225084,0.25869219573517505,0.11562041251454484,0.4078071032303364
0.827,0.4151724825930739,0.2880810610776228,0.3483788902548011,0.26167012289274727,0.11506544914942361,0.40782767733232184
0.828,0.41099720851724475,0.28577140106420945,0.3459645879665637,0.2646828647194681,0.11453325769155007,0.4079139008851325
0.829,0.40690883918971643,0.28352737038246656,0.34352271493098485,0.2677299642548411,0.11402337639405377,0.40806395787710686
0.83,0.40290813248829593,0.281351651719411,0.34105697194320433,0.27081083142004153,0.11353533800005826,0.40827604933021205
0.831,0.39899581806814055,0.2792469935984611,0.33857111604218937,0.2739247412084551,0.11306867049319276,0.4085483946069254
0.832,0.39517259851330694,0.2772162069027625,0.3360689556561838,0.2770708322301091,0.11262289783257096,0.40887923256776526
0.833,0.3914391504525001,0.27526216124847236,0.3335543456646663,0.2802481056158552,0.11219754067261974,0.40926682258791114
0.834,0.38779612562997334,0.2733877812107055,0.3310311823818077,0.28345542428620885,0.11179211706798166,0.4097094454418878
0.835,0.3842441519230176,0.27159604240451474,0.3285033984670801,0.28669151258888265,0.11140614316324307,0.41020540406478656
0.836,0.38078383429800505,0.2698899674235328,0.32597495777079927,0.28995495630804,0.11103913386712873,0.4107530241979901
0.837,0.3774157556974108,0.2682726216379974,0.3234498501232306,0.29324420304749954,0.11069060351044281,0.4113506549260667
0.838,0.37414047785110055,0.2667471088538134,0.32093208607653095,0.29655756298926583,0.11036006648703063,0.411996669110742
0.839,0.37095854200617256,0.26531656683363564,0.31842569160968176,0.2998932100281761,0.11004703787676512,0.4126894637270756
0.84,0.3678704695703429,0.263984162680996,0.31593470280636926,0.30324918328253636,0.10975103404971563,0.41342746010690634
0.841,0.36487676266593067,0.2627530880893105,0.31346316051644074,0.3066233889800716,0.10947157325068875,0.4142091040950601
0.842,0.36197790459184953,0.2616265544580882,0.3110151050114119,0.3100136027174953,0.10920817616356092,0.41503286612455986
0.843,0.3591743601924589,0.2606077878800707,0.30859457064469364,0.31341747209125387,0.10896036645486232,0.4158972412180404
0.844,0.3564665761322197,0.25970002400384334,0.30620558052705715,0.31683251969596715,0.10872767129609297,0.41680074892342667
0.845,0.3538549810752651,0.2589065027776431,0.3038521412273898,0.32025614648619083,0.1085096218641562,0.4177419331918661
0.846,0.3513399857680889,0.25823046308081643,0.30153823750868886,0.3236856354961987,0.1083057538193403,0.4187193622057834
0.847,0.34892198302397487,0.25767513725005775,0.299267827107991,0.3271181559113085,0.10811560776042115,0.4197316281638617
0.848,0.3466013476066548,0.257243745507819,0.297044835568535,0.33055076748345985,0.10793872965678646,0.42077734702909253
0.849,0.34437843601218243,0.2569394903004114,0.2948731511310431,0.3339804252825565,0.10777467125765021,0.42185515824532
0.85,0.34225358614744306,0.25676555055341127,0.29275661969045996,0.3374039847741369,0.10762299047862826,0.42296372442742586
0.851,0.34022711690493507,0.25672507585168003,0.2906990398235278,0.34081820721282097,0.10748325176586516,0.4241017310304346
0.852,0.3382993276334576,0.25682118055166686,0.2887041578920293,0.34421976533977067,0.10735502643773147,0.4252678860030313
0.853,0.33647049750494806,0.2570569378334308,0.28677566322620884,0.34760524937122417,0.1072378930040202,0.4264609194313814
0.854,0.3347408847780503,0.25743537370023895,0.2849171833925073,0.3509711732639677,0.1071314374623357,0.4276795831793947
0.855,0.33311072595834523,0.25795946093354255,0.28313227955038445,0.35431398124238395,0.1070352535714405,0.4289226505316216
0.856,0.3315802348560282,0.25863211301181877,0.2814244419030927,0.3576300545704463,0.10694894310123744,0.43018891584486557
0.857,0.3301496015420184,0.25945617800200577,0.2797970852478584,0.36091571855090593,0.10687211605918269,0.43147719421440434
0.858,0.32881899120506514,0.2604344324327662,0.27825354463125734,0.3641672497327472,0.10680439089307722,0.4327863211604175
0.859,0.327588542913108,0.2615695751588981,0.27679707111508745,0.3673808833069975,0.10674539467040803,0.43411515233970943
0.86,0.32645836828321045,0.26286422122640596,0.27543082765760146,0.3705528206698781,0.10669476323471344,0.43546256328718713
0.861,0.3254285500647256,0.2643208957473024,0.2741578851142325,0.3736792371312992,0.1066521413395716,0.43682744919088057
0.862,0.32449914064136853,0.265942027793042,0.2729812183621281,0.37675628974546815,0.10661718276102877,0.43820872470344135
0.863,0.3236701604585531,0.26772994431494934,0.2719037025517329,0.3797801252393083,0.10658955038915195,0.43960532379211653
0.864,0.3229415963825581,0.26968686409968284,0.2709281094892051,0.3827468880135039,0.10656891629938167,0.44101619962807526
0.865,0.3223133999992598,0.2718148917672558,0.27005710415264045,0.3856527281903609,0.10655496180419304,0.44244032451498755
0.866,0.3217854858601978,0.27411601181915823,0.26929324134506594,0.38849380968252745,0.10654737748542616,0.4438766898558062
0.867,0.32135772968588383,0.27659208274381447,0.2686389624867298,0.3912663182569165,0.10654586320749056,0.4453243061558264
0.868,0.32102996653640403,0.27924483118637594,0.2680965925490771,0.39396646956879094,0.10655012811140449,0.44678220305954386
0.869,0.320801988960615,0.2820758461897105,0.2676683371319596,0.3965905171413826,0.10655989058954272,0.4482494294179852
0.87,0.3206735451355367,0.28508657351385464,0.26735627968568826,0.3991347602669996,0.10657487824086595,0.44972505338205365
0.871,0.3206443370075676,0.2882783100417194,0.2671623788789036,0.40159555180548756,0.10659482780656893,0.45120816251644486
0.872,0.32071401844798836,0.2916521982807044,0.2670884661127542,0.4039693058564405,0.10661948508634006,0.45269786392733063
0.873,0.3208821934342047,0.29520922097139474,0.2671362431818863,0.40625250528205387,0.10664860483571004,0.454193284395719
0.874,0.321148414268277,0.2989501958164281,0.2673072800819773,0.4084417090589797,0.10668195064515457,0.4556935705074018
0.875,0.32151217984351177,0.3028757703444441,0.26760301296369016,0.410533559439183,0.10671929480172937,0.4571978887693551
0.876,0.32197293396901605,0.30698641692455325,0.2680247422332699,0.4125247889017175,0.10676041813380026,0.45870542570207484
0.877,0.3225300637613957,0.31128242794781763,0.2685736307997551,0.414412226879275,0.10680510983950044,0.4602153878975887
0.878,0.3231828981123632,0.31576391119202984,0.26925070246946164,0.41619280624459665,0.10685316729919632,0.4617270020334764
0.879,0.32393070623939857,0.32043078538581277,0.270056840487988,0.4178635695428024,0.10690439587230695,0.463239514834312
0.88,0.32477269632689143,0.32528277598791805,0.2709927862304986,0.4194216749561928,0.10695860867865073,0.4647521929731055
0.881,0.325708014263759,0.330319411196569,0.2720591380411216,0.4208644019889824,0.10701562636439405,0.46626432290694775
0.882,0.3267357424835512,0.33554001820337737,0.2732563502229698,0.422189156860218,0.10707527685260733,0.46777521064333355
0.883,0.32785489891263264,0.3409437197056287,0.274584732180657,0.42339347759369,0.1071373950784064,0.46928418143621076
0.884,0.32906443603155977,0.3465294306897551,0.2760444477172769,0.42447503879420195,0.10720182270859638,0.47079057941283
0.885,0.33036324005443446,0.3522958554980018,0.2776355144876493,0.4254316561000835,0.10726840784564709,0.47229376713394433
0.886,0.3317501302304198,0.35824148518965326,0.2793578036087937,0.4262612903027283,0.10733700471585629,0.4737931250905145
0.887,0.33322385827138895,0.36436459520712433,0.28121103942828984,0.4269620511252735,0.10740747334139197,0.47528805114014205
0.888,0.33478310790894744,0.37066324335682893,0.2831947994502578,0.427532200654358,0.10747967919601746,0.476777959886382
0.889,0.3364264945843145,0.37713526811387926,0.28530851441805033,0.4279701564213769,0.10755349284422637,0.4782622820040572
0.89,0.33815256527376214,0.38377828725905566,0.28755146855210834,0.42827449413219043,0.10762878956380113,0.4797404635139831
0.891,0.33995979845267993,0.39058969685619316,0.2899227999411478,0.4284439500470578,0.10770544895206825,0.48121196501070157
0.892,0.34184660420099156,0.39756667057692235,0.29242150108384524,0.42847742301444397,0.10778335451657886,0.4826762608473912
0.893,0.3438113244532866,0.4047061593798511,0.2950464195785483,0.4283739761639879,0.10786239325141218,0.48413283828298537
0.894,0.34585223339724686,0.41200489155006276,0.2977962589573528,0.4281328382638795,0.10794245520073274,0.4855811965974747
0.895,0.3479675380239303,0.41945937310456394,0.30066957966092933,0.42775340474770396,0.108023433011889,0.4870208461827448
0.896,0.35015537883329195,0.4270658885685849,0.3036648001497276,0.42723523841492356,0.1081052214808462,0.48845130761678573
0.897,0.3524138306975987,0.43482050212666973,0.3067801981477183,0.4265780698089313,0.10818771709331956,0.48987211072951903
0.898,0.35474090388479357,0.44271905915204757,0.3100139120147613,0.4257817972763748,0.10827081756539722,0.4912827936677808
0.899,0.35713454524359073,0.4507571881167499,0.31336394224458475,0.42484648671202724,0.10835442138771202,0.49268290196596687
0.9,0.3595926395511515,0.4589303028843664,0.3168281530861528,0.4237723709940895,0.10843842737716279,0.4940719876275845
0.901,0.36211301102405846,0.46723360538693215,0.32040427428658047,0.42255984911586486,0.10852273424014088,0.49544960822143674
0.902,0.3646934249928569,0.4756620886874254,0.3240899029544345,0.42120948502019806,0.10860724015096633,0.4968153259950277
0.903,0.3673315897395968,0.4842105404292074,0.32788250554282095,0.41972200614307603,0.10869184234895701,0.49816870700646143
0.904,0.3700251584976722,0.4928735466739129,0.33177941995189597,0.4180983016720688,0.10877643675741332,0.4995093202753172
0.905,0.37277173161185284,0.5016454961286608,0.33577785775054825,0.4163394205244152,0.10886091762725404,0.5008367369523311
0.906,0.3755688588561704,0.5105205847628457,0.3398749065178962,0.4144465690487149,0.10894517720800717,0.5021505295077129
0.907,0.37841404190614863,0.5194928208138656,0.3440675323042915,0.41242110845351854,0.10902910544830816,0.5034502709379437
0.908,0.38130473696129913,0.5285560301796215,0.34835258221264026,0.4102645519658276,0.10911258972805837,0.5047355339912785
0.909,0.3842383575127238,0.5377038621950766,0.35272678709942634,0.4079785617222945,0.10919551462400118,0.5060058904125642
0.91,0.38721227724993595,0.5469297957888201,0.3571867643955213,0.40556494539635984,0.10927776171029971,0.5072609102087052
0.911,0.3902238330993383,0.5562271460147623,0.36172902104564914,0.40302565256527056,0.10935920939541892,0.5085001609366746
0.912,0.3932703283862395,0.5655890709533756,0.3663499565655988,0.40036277082265853,0.10943973279639932,0.5097232070168779
0.913,0.3963490361104998,0.575008578975154,0.37104586621574503,0.39757852164413293,0.10951920365141586,0.5109296090755253
0.914,0.3994572023256882,0.5844785363579676,0.37581294429034723,0.3946752560156145,0.10959749027132652,0.5121189233207836
0.915,0.4025920496099094,0.5939916752483321,0.38064728752208254,0.3916554498358407,0.10967445753086649,0.5132907009586317
0.916,0.40575078061661773,0.6035406019557408,0.3855448986031524,0.38852169910601825,0.10974996689992744,0.514444487655397
0.917,0.40893058169300917,0.6131178055682297,0.3905016898242338,0.3852767149203987,0.10982387651526909,0.5155798230543732
0.918,0.4121286265537537,0.6227156668771833,0.39551348683380483,0.3819233182722985,0.109896041292713,0.5166962403537515
0.919,0.4153420799981056,0.6323264675982592,0.4005760325204535,0.3784644346904557,0.10996631307965289,0.5177932659525154
0.92,0.41856810165773567,0.6419423998748846,0.4056849910211878,0.3749030887208308,0.11003454084737932,0.5188704191698565
0.921,0.42180384976298485,0.6515555760494526,0.41083595185824834,0.37124239826899474,0.11010057092250398,0.5199272120428856
0.922,0.4250464849135732,0.6611580386867857,0.4160244342064868,0.3674855688184826,0.11016424725661166,0.5209631492060818
