time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.229,0.0022524928300163395,0.0017356480197175431,0.0034384708956675227,0.014677856734414406,0.0009172392816267361,0.005795162575395068
0.23,0.002247317756724449,0.0017041439450580325,0.0034279696346886817,0.014792737369487911,0.000914480456369615,0.005673096560363559
0.231,0.0022417454146221863,0.0016733360896282728,0.0034171358747417634,0.014901330781639157,0.0009153312832089547,0.005551857865880382
0.232,0.002235781049839092,0.0016432333078936143,0.003405974470552392,0.01500351483343002,0.0009199011669860166,0.005431516167275182
0.233,0.0022294304045622267,0.0016138439296958628,0.0033944904286333896,0.015099174282871861,0.0009282980376492225,0.0053121400725829595
0.234,0.002222699701622731,0.0015851757629415464,0.0033826889047070896,0.015188201000590948,0.0009406281976312819,0.005193797037799167
0.235,0.00221559562872904,0.0015572360973022134,0.0033705752014272883,0.015270494177799028,0.0009569961684708566,0.00507655328449716
0.236,0.0022081253223910514,0.0015300317088844174,0.003358154766385892,0.015345960524341456,0.0009775045368564704,0.004960473719920592
0.237,0.0022002963515761385,0.0015035688658262155,0.003345433190389045,0.015414514456053277,0.0010022538002753376,0.004845621859664977
0.238,0.0021921167011346382,0.001477853334775139,0.003332416205989777,0.015476078270611149,0.001031342212456685,0.004732059753066114
0.239,0.0021835947550286573,0.0014528903881998454,0.0033191096862687955,0.015530582311032548,0.0010648656288080116,0.004619847911414051
0.24,0.0021747392793936837,0.001428684812484845,0.0033055196438600207,0.01557796511594895,0.0011029173520518782,0.004509045239108449
0.241,0.0021655594054580587,0.0014052409167554963,0.003291652230221129,0.015618173555771154,0.0011455879782785831,0.004399708967865098
0.242,0.0021560646123414294,0.00138256254237919,0.0032775137351507976,0.015651162953877362,0.0011929652436363152,0.004291894594075164
0.243,0.002146264709750426,0.0013606530730886262,0.0032631105865528875,0.015676897191990117,0.0012451338718859693,0.004185655819409254
0.244,0.002136169820588502,0.0013395154456749426,0.0032484493504432487,0.015695348798964424,0.001302175423053413,0.004081044494748202
0.245,0.0021257903634971233,0.0013191521612022077,0.0032335367311881625,0.01570649902228465,0.0013641681434174513,0.0039781105675114805
0.246,0.002115137035346578,0.0012995652966993287,0.003218379571956621,0.015710337881662716,0.0014311868170764172,0.0038769020324425367
0.247,0.0021042207936958148,0.001280756517289057,0.0032029848553631265,0.0157068642042426,0.001503302619339655,0.003777464885898371
0.248,0.0020930528392416447,0.0012627270887156363,0.003187359704273759,0.01569608564104291,0.0015805829721920993,0.0036798430836784547
0.249,0.002081644598278147,0.0012454778902333253,0.0031715113827460047,0.015678018664408558,0.0016630914020811301,0.0035840785024157567
0.25,0.002070007705186718,0.0012290094278188262,0.003155447297072387,0.01565268854639113,0.0017508874002756937,0.0034902109045408312
0.251,0.002058153984975621,0.0012133218476718369,0.0031391749968992444,0.015620129318127935,0.0018440262860493254,0.0033982779068198474
0.252,0.0020460954358857172,0.001198414949968542,0.0031227021763950277,0.015580383710427002,0.0019425590729415052,0.0033083149524598225
0.253,0.002033844212077185,0.0011842882028323058,0.0031060366754472033,0.015533503075881548,0.0020465323383547186,0.003220355286768574
0.254,0.0020214126064108944,0.0011709407564846586,0.003089186480872121,0.01547954729293405,0.0021559880967462522,0.0031344299363513105
0.255,0.0020088130333374642,0.0011583714575386973,0.0030721597276264466,0.015418584652387343,0.0022709636766740015,0.0030505676918192526
0.256,0.0019960580119068013,0.0011465788633962767,0.003054964700011021,0.015350691726909674,0.0023914916019550938,0.0029687950939783687
0.257,0.0019831601489108935,0.0011355612567096488,0.003037609832858441,0.01527595322410142,0.002517599477195303,0.0028891364234591654
0.258,0.0019701321221726156,0.0011253166598678228,0.0030201037126950134,0.01519446182369668,0.0026493098779458227,0.002811613693741961
0.259,0.001956986663993431,0.0011158428494687904,0.003002455078867236,0.015106317999478373,0.002786640245742062,0.0027362466475259885
0.26,0.0019437365447738325,0.0011071373707414402,0.002984672824624093,0.01501162982650024,0.002929602788277014,0.00266305275638529
0.261,0.0019303945568224263,0.001099197551885103,0.00296676599814962,0.014910512774241692,0.003078204384960177,0.002592047223650349
0.262,0.0019169734983717744,0.0010920205182989241,0.0029487438035439273,0.014803089486375702,0.003232446498113096,0.00252324299045195
0.263,0.001903486157820568,0.00108560320667605,0.0029306156017527792,0.014689489547900258,0.0033923250900550375,0.0024566507448622473
0.264,0.0018899452982223377,0.0010799423789379162,0.002912390911444308,0.014569849240455684,0.0035578305463363734,0.002392278934066642
0.265,0.0018763636420412464,0.001075034635982178,0.0028940794098264375,0.01444431128670813,0.0037289476053811617,0.0023301337794979443
0.266,0.0018627538561958126,0.0010708764312154857,0.0028756909333914815,0.014313024584716325,0.0039056552948024724,0.0022702192948614777
0.267,0.0018491285374116339,0.0010674640838405584,0.0028572354785674956,0.014176143933213805,0.004087926874653491,0.0022125373069769184
0.268,0.0018355001979040797,0.0010647937918660333,0.0028387232022511967,0.014033829748735478,0.004275729787874774,0.002157087479361024
0.269,0.0018218812514110107,0.0010628616448067714,0.002820164422194694,0.013886247775501168,0.004469025618193708,0.0021038673384752315
0.27,0.0018082839995934388,0.001061663636041222,0.0028015696172162116,0.013733568788948247,0.004667770055726576,0.0020528723025625213
0.271,0.0017947206188188563,0.0010611956747911722,0.002782949427202196,0.013575968293783734,0.0048719128705269855,0.0020040957129976522
0.272,0.001781203147338547,0.0010614535976882775,0.002764314652865976,0.013413626217401805,0.005081397894316458,0.001957528868073286
0.273,0.0017677434728671732,0.0010624331798920691,0.0027456762552285343,0.013246726599481968,0.005296163010623432,0.0019131610591419574
0.274,0.0017543533205704254,0.0010641301457263218,0.002727045354790124,0.013075457278548835,0.0055161401535459235,0.0018709796090309809
0.275,0.0017410442414641093,0.001066540178804575,0.0027084332303650076,0.012900009576240648,0.005741255315341437,0.001830969912644815
0.276,0.001727827601225507,0.0010696589316201417,0.0026898513175528486,0.012720577980002272,0.005971428563035729,0.0017931154796669757
0.277,0.001714714569415244,0.0010734820345800753,0.002671311206818694,0.012537359824886914,0.006206574064229465,0.001757397979270832
0.278,0.0017017161091052921,0.001078005104465933,0.002652824641151266,0.012350554975117002,0.006446600122268137,0.0017237972867459243
0.279,0.0016888429669060256,0.0010832237523068205,0.0026344035132696004,0.012160365506018593,0.006691409220925413,0.0016922915319448387
0.28,0.0016761056633827172,0.0010891335906519821,0.0026160598623523523,0.011966995386906395,0.006940898078733488,0.0016628571494552477
0.281,0.0016635144838503544,0.0010957302402310354,0.002597805870271577,0.011770650165459863,0.007194957713077302,0.001635468930401563
0.282,0.0016510794695360099,0.001103009335990008,0.0025796538573220023,0.011571536654097353,0.007453473514152842,0.0016101000757799844
0.283,0.001638810409100007,0.001110966532490849,0.0025616162774463897,0.011369862618828627,0.007716325328871789,0.0015867222512293711
0.284,0.0016267168305097318,0.0011195975086610746,0.0025437057129663637,0.01116583647104853,0.007983387554774428,0.0015653056431381093
0.285,0.0016148079932621349,0.00112889797187868,0.002525934868835034,0.010959666962726308,0.008254529243990531,0.0015458190159840252
0.286,0.0016030928809522055,0.0011388636613755662,0.0025083165664321677,0.01075156288544271,0.008529614217264869,0.0015282297708008217
0.287,0.001591580194184859,0.0011494903509405398,0.0024908637369239015,0.010541732773725858,0.008808501188039813,0.0015125040046609598
0.288,0.0015802783438270897,0.0011607738509004765,0.002473589414206704,0.010330384613132255,0.009091043896561471,0.0014986065710617359
0.289,0.0015691954445964718,0.0011727100093558295,0.002456506727450555,0.010117725553510287,0.009377091253948734,0.0014865011410988686
0.29,0.0015583393089815883,0.0011852947126451193,0.0024396288932508753,0.009903961627871119,0.009666487496138002,0.0014761502653109122
0.291,0.00154771744148957,0.0011985238850133232,0.0024229692073940603,0.009689297477276574,0.009959072347590643,0.0014675154360790092
0.292,0.001537337033215162,0.0012123934874618064,0.0024065410362383976,0.00947393608213571,0.010254681194623638,0.0014605571504702575
0.293,0.0015272049567245313,0.001226899515762174,0.0023903578077110114,0.00925807850028376,0.010553145268194883,0.0014552349734185807
0.294,0.0015173277612458304,0.0012420379976213767,0.0023744330019215294,0.009041923612201692,0.010854291835943455,0.0014515076011428138
0.295,0.0015077116681573963,0.0012578049889886815,0.002358780141393355,0.008825667873721982,0.011157944403253085,0.001449332924706105
0.296,0.0014983625667634953,0.0012741965694963665,0.0023434127809131224,0.008609505076552873,0.011463922923074068,0.0014486680936234716
0.297,0.0014892860103476375,0.0012912088370266516,0.0023283444969979324,0.00839362611693564,0.01177204401420432,0.0014494695794268066
0.298,0.0014804872124961003,0.001308837901399169,0.002313588876978543,0.008178218772725971,0.012082121187694137,0.0014516932391003985
0.299,0.0014719710436894525,0.0013270798771769516,0.0022991595076955885,0.007963467489163741,0.012393965081002047,0.0014552943783052081
0.3,0.001463742028165764,0.001345930875593835,0.002285069963806121,0.007749553173567837,0.012707383699490343,0.0014602278143154943
0.301,0.0014558043410636985,0.0013653869956110989,0.002271333795699518,0.007536652999165805,0.013022182664807726,0.0014664479385953413
0.302,0.001448161805856334,0.0013854443141146536,0.00225796451702442,0.007324940218241654,0.013338165469662407,0.0014739087789445503
0.303,0.001440817892088402,0.0014060988752650767,0.002244975591831165,0.007114583984758763,0.013655133738442902,0.0014825640611435752
0.304,0.001433775713431528,0.0014273466790115216,0.002232380421337437,0.006905749186588606,0.013972887493097408,0.0014923672700265583
0.305,0.0014270380260736116,0.0014491836687786658,0.002220192330328436,0.006698596287450632,0.014291225423638951,0.0015032717099109714
0.306,0.001420607227459006,0.0014716057183354503,0.002208424553205124,0.006493281178644968,0.014609945162604335,0.0015152305643124663
0.307,0.00141448535539587,0.001494608617855778,0.0021970902196938084,0.006289955040636926,0.014928843562761522,0.0015281969548744056
0.308,0.0014086740875465435,0.001518188059183518,0.002186202340228674,0.0060887642145296605,0.015247716977331792,0.00154212399944296
0.309,0.001403174741316142,0.0015423396203164267,0.0021757737910183456,0.0058898500834380935,0.015566361541967322,0.0015569648692202874
0.31,0.001397988274153283,0.0015670587491264328,0.002165817298808606,0.005693348963754179,0.0158845734576986,0.0015726728449298993
0.311,0.0013931152842748934,0.0015923407463374719,0.002156345425354727,0.0054993920062712765,0.0162021492740395,0.0015892013719297023
0.312,0.0013885560118248612,0.001618180747785854,0.0021473705516175247,0.005308105107114596,0.01651888617141388,0.0016065041142092169
0.313,0.0013843103404744068,0.00164457370599139,0.002138904861698167,0.005119608828405991,0.01683458224205004,0.0016245350072083514
0.314,0.0013803777994703878,0.0016715143710705743,0.0021309603265292293,0.0049340183285750015,0.017149036768482777,0.0016432483093965164
0.315,0.0013767575661358224,0.001698997271027326,0.0021235486873430716,0.004751443302213425,0.017462050498808782,0.0016625986525530764
0.316,0.001373448468824526,0.0017270166914625518,0.0021166814389415433,0.004571987929357042,0.01777342591785975,0.0016825410906929712
0.317,0.0013704489903289443,0.0017555666547506648,0.0021103698127917466,0.004395750834064531,0.018082967513491904,0.0017030311475845711
0.318,0.0013677572717373885,0.001784640898739323,0.0021046247599712208,0.004222825052149411,0.01839048203724756,0.0017240248628101326
0.319,0.0013653711167343266,0.0018142328550388206,0.002099456933983691,0.004053298007906566,0.018695778758722883,0.001745478836321755
0.32,0.0013632879963354392,0.0018443356269792466,0.0020948766734646047,0.0038872514996616194,0.01899866971307105,0.0017673502714472722
0.321,0.0013615050540477258,0.0018749419673245444,0.002090893984794552,0.003724761693959689,0.019298969941174166,0.0017895970163021452
0.322,0.0013600191114437705,0.00190604425584096,0.002087518524638134,0.003565899128199161,0.019596497722119355,0.0018121776035661837
0.323,0.0013588266741382028,0.0019376344768226397,0.0020847595824254753,0.0034107287215048823,0.019891074797700668,0.0018350512885873882
0.324,0.0013579239381535586,0.001969704196680074,0.0020826260627929546,0.0032593097936234293,0.020182526588731674,0.001858178085778244
0.325,0.0013573067966625284,0.0020022445416987365,0.002081126467998089,0.003111696091611031,0.020470682402990163,0.0018815188032717904
0.326,0.0013569708470941924,0.002035246176076059,0.002080268880320344,0.002967935824073034,0.020755375634624873,0.0019050350758060054
0.327,0.0013569113985929429,0.0020686992803447377,0.002080060944456276,0.0028280717027031016,0.02103644395484278,0.0019286893958066276
0.328,0.0013571234798196979,0.002102593530289453,0.002080509849916383,0.0026921409908609788,0.021313729493677335,0.0019524451426416094
0.329,0.00135760184708525,0.0021369180764631824,0.0020816223134340365,0.002560175558919528,0.02158707901262373,0.001976266610025117
0.33,0.0013583409928048878,0.0021716615244089773,0.0020834045614036402,0.002432201946105093,0.021856344067919677,0.0020001190315544117
0.331,0.0013593351542617268,0.0022068119156931822,0.0020858623123739166,0.0023082414285507213,0.022121381164245186,0.002023968604367939
0.332,0.0013605783226639115,0.002242356709855948,0.002089000759630428,0.002188310093279178,0.022382051898604198,0.0020477825109175836
0.333,0.0013620642524786843,0.0022782827673839792,0.00209282455390701,0.0020724189178305354,0.022638223094133002,0.0020715289388533354
0.334,0.0013637864710246278,0.0023145763338091887,0.002097337786268957,0.0019605738552472525,0.022889766923566333,0.0020951770990249308
