Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.301,0.007469695911647948,0.002576126550519958,0.002385899094222325,0.01227280363331716,0.01246469972450679,0.017522393292566357
1.302,0.007438529720606968,0.002577199767445047,0.002375417137247792,0.012256215869801008,0.012501601874523658,0.017915372544528713
1.303,0.007406244853281161,0.002578151044739474,0.0023663545998286986,0.012237831394095532,0.012538197481835791,0.018310978983488574
1.304,0.007372880859631435,0.0025789851074307273,0.0023587037242498864,0.012217615216024262,0.012574488584049758,0.018708964932575716
1.305,0.007338477693309289,0.0025797067432551768,0.002352456591080109,0.01219553449409405,0.01261047758384784,0.019109077299536054
1.306,0.007303075654385138,0.0025803207964385593,0.002347605160776375,0.012171558545645177,0.012646167169520618,0.019511057800997045
1.307,0.007266715333051238,0.0025808321619470204,0.002344141314002431,0.0121456588561787,0.012681560233364456,0.019914643196217323
1.308,0.007229437554369396,0.0025812457802061586,0.0023420568905519142,0.012117809087972414,0.012716659788077898,0.020319565530055313
1.309,0.007191283324148458,0.002581566632281994,0.00234134372677056,0.012087985088061585,0.012751468881297095,0.020725552384890402
1.31,0.007152293776040067,0.0025817997355158783,0.002341993691378571,0.012056164895627726,0.01278599050841447,0.021132327141245934
1.311,0.007112510119934374,0.0025819501396048034,0.0023439987196014465,0.012022328748804899,0.012820227523819738,0.021539609246880326
1.312,0.0070719735917256655,0.0025820229231185233,0.002347350845522178,0.011986459090875447,0.012854182550691652,0.02194711449411498
1.313,0.007030725404506196,0.002582023190444476,0.002352042232568702,0.011948540575788088,0.012887857889466843,0.02235455530516071
1.314,0.006988806701237138,0.0025819560691497097,0.0023580652020490883,0.01190856007289743,0.012921255425137031,0.02276164102520907
1.315,0.006946258508937715,0.002581826707745078,0.002365412259645243,0.011866506670805643,0.012954376533586727,0.02316807822308304
1.316,0.006903121694424576,0.002581640273831016,0.002374076119775823,0.011822371680191054,0.012987221987267256,0.023573570999280147
1.317,0.006859436921622105,0.0025814019525974086,0.0023840497277411265,0.011776148635532117,0.013019791860581635,0.02397782130126207
1.318,0.0068152446104514245,0.0025811169456435934,0.002395326279566312,0.011727833295663827,0.01305208543540452,0.024380529245831974
1.319,0.006770584897294099,0.0025807904700790407,0.002407899239464208,0.011677423643123267,0.013084101107178506,0.02478139344839482
1.32,0.00672549759701992,0.002580427757860864,0.0024217623548470355,0.01162491988224804,0.013115836292023909,0.025180111358832896
1.321,0.006680022166569452,0.0025800340553213414,0.0024369096688302808,0.011570324435992188,0.013147287335287281,0.025576379603666436
1.322,0.006634197670090102,0.0025796146228383994,0.0024533355301924924,0.011513641941423703,0.013178449421941628,0.025969894334120263
1.323,0.006588062745633795,0.0025791747346056875,0.0024710346007797337,0.011454879243864059,0.013209316489239387,0.026360351579680176
1.324,0.006541655573430434,0.0025787196784651783,0.002490001860368414,0.011394045389618952,0.013239881142008301,0.026747447606685976
1.325,0.00649501384575283,0.002578254755770743,0.0025102326090206757,0.011331151617229853,0.013270134570972604,0.027130879281467193
1.326,0.006448174738385219,0.002577785281253709,0.002531722466978926,0.011266211347152987,0.013300066474479805,0.027510344437493957
1.327,0.006401174883697827,0.002577316582862215,0.0025544673721498426,0.01119924016975164,0.013329664984015272,0.02788554224600145
1.328,0.006354050345315671,0.002576854001547198,0.0025784635752255404,0.011130255831473115,0.013358916593887424,0.028256173589546307
1.329,0.006306836594355783,0.002576402890968474,0.002603707632483927,0.01105927821907407,0.013387806095461832,0.028621941437946195
1.33,0.006259568487198884,0.002575968617092798,0.002630196396304037,0.010986329341760177,0.01341631651631122,0.028982551226029708
1.331,0.006212280244762094,0.0025755565576519256,0.002657927003426734,0.010911433311119684,0.013444429064630576,0.029337711232591063
1.332,0.006165005433247256,0.00257517210142493,0.002686896860987712,0.010834616318752705,0.013472123079240856,0.029687132959914788
1.333,0.006117776946351213,0.002574820647307816,0.0027171036303490935,0.010755906611517572,0.01349937598547077,0.030030531513212513
1.334,0.006070626988934881,0.0025745076031359277,0.0027485452087582978,0.010675334464323656,0.013526163257165451,0.03036762597929346
1.335,0.006023587062152794,0.002574238384230245,0.0027812197088684766,0.01059293215039676,0.013552458385028335,0.030698139803767895
1.336,0.005976687950042038,0.0025740184116457084,0.002815125436164761,0.010508733908938899,0.013578232851464143,0.031021801166059255
1.337,0.005929959707560439,0.0025738531101054058,0.0028502608643550973,0.010422775910112123,0.013603456112061577,0.031338343351479114
1.338,0.0058834316500513024,0.002573747905606758,0.0028866246088007368,0.01033509621730086,0.01362809558383469,0.03164750511960403
1.339,0.005837132344097795,0.002573708222684599,0.0029242153980750265,0.010245734746642582,0.013652116640327502,0.03194903106818586
1.34,0.005791089599714799,0.0025737394813125365,0.002963032043748244,0.010154733223851417,0.013675482613671245,0.032242671991820675
1.341,0.0057453304638101195,0.0025738470934197704,0.0030030734085029404,0.01006213513838517,0.013698154803661216,0.03252818523459211
1.342,0.005699881214831321,0.0025740364589977326,0.0030443383726913606,0.009967985695019487,0.013720092493887429,0.03280533503590181
1.343,0.005654767358501774,0.002574312961772017,0.0030868257994539614,0.009872331762894027,0.01374125297491362,0.03307389286871066
1.344,0.005610013624543384,0.002574681964420956,0.003130534498523856,0.009775221822090953,0.01376159157445913,0.03333363776943342
1.345,0.005565643964285935,0.0025751488033300554,0.0031754631888456556,0.00967670590780315,0.013781061694502886,0.033584356658736096
1.346,0.005521681549070763,0.0025757187828769944,0.0032216104601400478,0.009576835552149013,0.013799614855196792,0.033825844652473756
1.347,0.0054781487693627276,0.00257639716924323,0.003268974733549099,0.009475663723687447,0.013817200745443705,0.034057905361977274
1.348,0.005435067234484711,0.0025771891837482463,0.003317554221502289,0.00937324476467817,0.013833767279961095,0.034280351182849625
1.349,0.005392457772883997,0.002578099995704995,0.0033673468869494278,0.009269634326123221,0.013849260662618063,0.034493003571361015
1.35,0.005350340432836264,0.0025791347148002124,0.003418350402113211,0.009164889300622977,0.013863625455803554,0.03469569330744392
1.351,0.005308734483496749,0.0025802983830075475,0.0034705621069203,0.009059067753086843,0.013876804655557406,0.034888260743201005
1.352,0.005267658416221077,0.002581595966042728,0.003523978967274617,0.008952228849351766,0.01388873977217537,0.035070556035770584
1.353,0.00522712994609763,0.002583032344370444,0.003578597533338963,0.008844432782776395,0.013899370915991674,0.03524243936337192
1.354,0.0051871660136537994,0.0025846123037758543,0.0036344138979901514,0.008735740698892762,0.013908636888057428,0.0354037811234002
1.355,0.005147782786714684,0.0025863405255209058,0.003691423655608816,0.008626214618211513,0.013916475275466978,0.03555446211155849
1.356,0.005108995662402066,0.0025882215761163906,0.003749621861359216,0.008515917357296409,0.013922822551119242,0.035694373681169254
1.357,0.0050708192692644205,0.0025902598967536008,0.003809002991108004,0.008404912448254283,0.013927614177719014,0.03582341788195934
1.358,0.005033267469527827,0.0025924597924524965,0.0038695609021244396,0.00829326405682619,0.01393078471582432,0.03594150757774603
1.359,0.004996353361454905,0.002594825420993282,0.003931288794698018,0.008181036899302444,0.013932267935746732,0.036048566542600885
1.36,0.004960089281795699,0.0025973607817029363,0.0039941791748033,0.008068296158509567,0.01393199693312729,0.03614452953527485
1.361,0.004924486808313478,0.0026000697041683005,0.004058223817936124,0.00795510739913039,0.013929904248039535,0.03622934235192299
1.362,0.00488955676237301,0.0026029558369448057,0.0041234137342396416,0.007841536482623477,0.013925921987499052,0.03630296185739835
1.363,0.004855309211589944,0.002606022636326071,0.004189739135031284,0.007727649482006788,0.013919981951270699,0.036365355995522534
1.364,0.004821753472555016,0.002609273355235235,0.004257189400832449,0.00761351259676576,0.013912015760854662,0.036416503778781056
1.365,0.004788898113661162,0.0026127110322949746,0.004325753050992776,0.007499192068140747,0.01390195499150536,0.03645639525787213
1.366,0.004756750958071385,0.0026163384811308905,0.004395417714992575,0.007384754095041943,0.013889731307102186,0.03648503147149755
1.367,0.00472531908686855,0.0026201582799621546,0.004466170105501778,0.007270264750828083,0.013875276597655115,0.03650242437674167
1.368,0.004694608842426346,0.0026241727615328838,0.004537995993271762,0.007155789901166481,0.013858523119195196,0.03650859676034088
1.369,0.004664625832036378,0.002628384003436161,0.004610880183936121,0.007041395123168237,0.013839403635773658,0.03650358213109827
1.37,0.004635374931821692,0.0026327938188795185,0.00468480649679606,0.006927145625967121,0.013817851563276596,0.03648742459364818
1.371,0.004606860290961583,0.002637403747936132,0.004759757745663932,0.006813106172886625,0.013793801114757377,0.03646017870373074
1.372,0.0045790853362446884,0.002642215049320339,0.0048357157218330464,0.006699341005318168,0.013767187446996657,0.03642190930510502
1.373,0.004552052776957293,0.002647228692719909,0.004912661179233214,0.0065859137684141185,0.013737946808019857,0.036372691348215365
1.374,0.004525764610104259,0.0026524453517119367,0.004990573821821507,0.006472887438681429,0.013706016685326823,0.03631260969074967
1.375,0.004500222125953897,0.002657865397285254,0.005069432293248644,0.0063603242535456165,0.013671335954605564,0.03624175888031613
1.376,0.004475425913895345,0.0026634888919901322,0.005149214168834244,0.006248285642941129,0.013633845028702518,0.03616024291962362
1.377,0.004451375868595802,0.0026693155847352036,0.00522989594987807,0.006136832162972752,0.013593486006610202,0.03606817501473797
1.378,0.0044280711964453405,0.002675344906251135,0.005311453060327841,0.006026023431683815,0.01355020282222258,0.03596567730714546
1.379,0.004405510422280131,0.0026815759652403853,0.0053938598458175245,0.005915918066962513,0.013503941392609733,0.035852880590472015
1.38,0.004383691396380362,0.0026880075452323875,0.005477089575083932,0.005806573626619391,0.013454649765578955,0.03572992401283425
1.381,0.004362611301743669,0.0026946381021633486,0.005561114443765444,0.005698046550675622,0.013402278266315062,0.035596954765993255
1.382,0.004342266661635864,0.002701465762699028,0.005645905580585761,0.0055903921059077865,0.01334677964292148,0.035454127762723615
1.383,0.004322653347418511,0.002708488323317879,0.0057314330559260825,0.0054836643326957295,0.013288109210709166,0.035301605304014945
1.384,0.004303766586651039,0.0027157032501718545,0.005817665892786782,0.005377915994215492,0.013226224995097367,0.035139556737819475
1.385,0.0042856009714683455,0.002723107679742403,0.005904572080130658,0.005273198528012044,0.013161087872993842,0.0349681581110469
1.386,0.0042681504672453605,0.0027306984203078165,0.0059921185885860335,0.005169561999978441,0.013092661712510719,0.03478759181643188
1.387,0.004251408421575517,0.002738471954234038,0.006080271388474699,0.005067055060759535,0.013020913510850569,0.034598046235799415
1.388,0.00423536757360603,0.002746424441095203,0.00616899547012107,0.004965724904591382,0.012945813530177807,0.03439971538114618
1.389,0.004220020063786026,0.002754551721624483,0.0062582548663962225,0.0048656172305828445,0.012867335431284791,0.034192798534847836
1.39,0.00420535744409246,0.002762849322491882,0.006348012677453484,0.004766776206441988,0.012785456404872985,0.03397749989019883
1.391,0.004191370688802632,0.002771312461903653,0.0064382310976192295,0.004669244434644418,0.012700157300291726,0.03375402819339614
1.392,0.00417805020587974,0.0027799360560171052,0.006528871444409974,0.004573062921034557,0.012611422751602484,0.03352259638799506
1.393,0.004165385849030043,0.002788714726164002,0.006619894189650271,0.0044782710458457445,0.012519241300858935,0.03328342126280046
1.394,0.004153366930479453,0.0027976428068749275,0.006711258992663074,0.004384906537120337,0.012423605518508364,0.03303672310411257
1.395,0.004141982234507393,0.002806714354694908,0.006802924735495948,0.004293005446504699,0.012324512120825616,0.032782725353210036
1.396,0.004131220031769747,0.0028159231577764877,0.006894849560136536,0.0042026021273863946,0.012221962084287625,0.03252165426990753
1.397,0.00412106809444137,0.0028252627462309124,0.006986990907664459,0.004113729215334793,0.012115960756785244,0.032253738602968846
1.398,0.004111513712209073,0.00283472640321256,0.007079305559286029,0.004026417610804168,0.0120065179655493,0.03197920926809612
1.399,0.004102543709144026,0.0028443071767071306,0.007171749679198854,0.003940696464061028,0.01189364812164182,0.03169829903415154
1.4,0.004094144461475995,0.0028539978919911806,0.007264278859230542,0.0038565931623038598,0.011777370320838362,0.03141124221819191
1.401,0.004086301916281615,0.002863791164730503,0.007356848165187652,0.003774133318951436,0.01165770844070862,0.031118274389808565
1.402,0.004079001611087137,0.002873679414687411,0.007449412184839835,0.003693340765082445,0.01153469123369154,0.03081963208517244
1.403,0.004072228694374437,0.002883654880009712,0.007541925077451506,0.003614237543012341,0.011408352415958787,0.030515552531093525
1.404,0.004065967946968763,0.0028937096320739747,0.007634340624761263,0.003536843901992791,0.011278730751867005,0.03020627337932147
1.405,0.004060203804278406,0.002903835590851697,0.007726612283300493,0.0034611782960164567,0.011145870133810364,0.029892032451246116
1.406,0.004054920379350164,0.0029140245407608006,0.007818693237937876,0.0033872573837075257,0.011009819657291076,0.029573067493109038
1.407,0.004050101486698147,0.0029242681469580432,0.007910536456532282,0.003315096030279124,0.010870633691022463,0.029249615941812804
1.408,0.00404573066685553,0.002934557972021065,0.00800209474556843,0.00324470731154339,0.01072837194186933,0.028921914701408164
1.409,0.004041791211590291,0.0029448854929623545,0.008093320806637744,0.003176102519966386,0.010583099514415866,0.028590199930334396
1.41,0.004038266189719755,0.0029552421185121977,0.008184167293616151,0.0031092911727650507,0.010434886964930426,0.028254706839464155
1.411,0.004035138473456966,0.0029656192066034657,0.008274586870387136,0.003044281022045267,0.010283810349469125,0.0279156695009507
1.412,0.004032390765223912,0.0029760080819867343,0.008364532268964863,0.002981078066978988,0.01012995126583111,0.02757332066779662
1.413,0.004030005624871395,0.0029864000538993873,0.00845395634788758,0.0029196865680150815,0.009973396889056614,0.02722789160397262
1.414,0.004027965497250981,0.0029967864337085556,0.008542812150771597,0.002860109063113574,0.00981424000015241,0.026879611924829645
1.415,0.00402625274008769,0.0030071585524470983,0.008631052964934634,0.0028023463859866288,0.00965257900774109,0.026528709447478333
1.416,0.004024849652099552,0.003017507778165071,0.00871863238000885,0.0027463976863224605,0.009488517962356115,0.026175410050758668
1.417,0.004023738501301865,0.0030278255330252525,0.008805504346468143,0.002692260451961555,0.00932216656313343,0.02581993754438335
1.418,0.004022901553422684,0.0030381033100780625,0.008891623233994544,0.00263993053298881,0.0091536401566713,0.02546251354680867
1.419,0.004022321100345156,0.0030483326896563493,0.008976943889606665,0.0025894021677006288,0.008983059727837955,0.025103357371372106
1.42,0.004021979488483995,0.0030585053553341397,0.00906142169546998,0.002540668010402178,0.008810551882307543,0.024742685920243576
1.421,0.0040218591469989694,0.003068613109397789,0.009145012626306433,0.00249371916098646,0.008636248820610197,0.024380713585766305
1.422,0.004021942615748698,0.0030786478877838316,0.009227673306321798,0.00244854519624299,0.00846028830350129,0.024017652158806684
1.423,0.004022212572893626,0.0030886017744430746,0.009309361065570145,0.0024051342028391653,0.008282813608493755,0.023653710743791002
1.424,0.004022651862067622,0.0030984670150933907,0.009390033995669388,0.0023634728119116847,0.008103973477456821,0.023289095680183915
1.425,0.00402324351905118,0.003108236030325665,0.009469651004767782,0.0023235462351993284,0.007923922055255406,0.02292401047024448
1.426,0.004023970797892323,0.003117901428030848,0.009548171871642128,0.0022853383026430235,0.007742818819468279,0.02255865571295069
1.427,0.004024817196430615,0.003127456015121908,0.009625557298788374,0.0022488315013751477,0.007560828501265034,0.022193229043992103
1.428,0.004025766481182924,0.003136892808532163,0.009701768964344165,0.0022140070160175476,0.007378120997541165,0.021827925081696398
1.429,0.004026802711547836,0.0031462050454796873,0.009776769572658285,0.002180844770206169,0.0071948712744136605,0.021462935378695706
1.43,0.0040279102632824375,0.0031553861929945314,0.00985052290329408,0.0021493234692587246,0.007011259262172882,0.02109844837906973
1.431,0.004029073851203813,0.0031644299567096666,0.009922993858225643,0.0021194206439002217,0.00682746974177447,0.02073464938063545
1.432,0.0040302785510673775,0.0031733302889173413,0.009994148506962003,0.002091112694959771,0.006643692222943115,0.020371720501990438
1.433,0.004031509820574097,0.0031820813958911838,0.01006395412932214,0.002064374938951504,0.006460120813953661,0.020009840653859048
1.434,0.004032753519460307,0.0031906777444730993,0.010132379255588348,0.002039181654452912,0.006276954083156334,0.01964918551423882
1.435,0.004033995928629851,0.003199114067924886,0.010199393703789916,0.0020155061291956397,0.006094394912320174,0.019289927506800683
1.436,0.004035223768297179,0.0032073853710485782,0.010264968613910224,0.001993320707786941,0.005912650341879013,0.01893223578196288
1.437,0.0040364242151164674,0.003215486934586576,0.010329076478860501,0.0019725968399843105,0.005731931408174766,0.01857627620003173
1.438,0.004037584918272139,0.003223414318921167,0.010391691172110827,0.001953305129449591,0.005552452972802254,0.018222211315776504
1.439,0.00403869401450082,0.0032311633671005782,0.010452787971900872,0.0019354153829106106,0.005374433544168866,0.017870200363781105
1.44,0.004039740142007436,0.0032387302072226427,0.010512343581962666,0.0019188966596582822,0.005198095091391697,0.01752039924390759
1.441,0.004040712453232019,0.003246111254206546,0.010570336148680044,0.0019037173213068274,0.00502366285066292,0.017172960506240932
1.442,0.004041600626420443,0.0032533032109794574,0.010626745274597461,0.0018898450817456162,0.004851365124219397,0.016828033334974807
1.443,0.004042394875952765,0.003260303069100105,0.010681552028185787,0.0018772470572125473,0.004681433072056617,0.016485763530828385
1.444,0.004043085961389114,0.003267108108836923,0.010734738949778567,0.0018658898164195083,0.0045141004965338965,0.01614629349171484
1.445,0.0040436651952070425,0.003273715898715476,0.01078629005360754,0.0018557394306603033,0.004349603620028896,0.015809762191487407
1.446,0.004044124449223675,0.003280124294550043,0.01083619082588707,0.0018467615238317893,0.004188180855811231,0.01547630515667718
1.447,0.0040444561597151015,0.003286331437978238,0.010884428218919214,0.0018389213223005529,0.0040300725723115185,0.015146054441232567
1.448,0.004044653331258749,0.0032923357545246515,0.010930990641209323,0.001832183704549496,0.003875520850962373,0.014819138599371912
1.449,0.004044709539330512,0.003298135951228278,0.01097586794359553,0.0018265132505397375,0.0037247692377854053,0.014495682656740276
1.45,0.004044618931688996,0.0033037310138772963,0.011019051401410265,0.0018218742907229232,0.003578062488898546,0.014175808080097545
1.451,0.004044376228577408,0.003309120203902047,0.011060533692714782,0.0018182309546384266,0.0034356463101236157,0.01385963274576981
1.452,0.004043976721772482,0.0033143030549823097,0.011100308872675956,0.0018155472190302352,0.003297767090885155,0.01354727090709774
1.453,0.0040434162725135085,0.003319279369429677,0.011138372344177673,0.0018137869554193226,0.0031646716326069377,0.013238833161128257
1.454,0.004042691308356367,0.0033240492144111468,0.011174720824769025,0.0018129139770681776,0.0030366068718318865,0.012934426414808776
1.455,0.004041798819015802,0.0033286129180849005,0.011209352310052793,0.0018128920852747976,0.0029138195983141497,0.012634153850940777
1.456,0.004040736351276481,0.0033329710657207497,0.011242266033625383,0.001813685114934355,0.0027965561683561627,0.012338114894128439
1.457,0.004039502003062452,0.0033371244958744434,0.011273462423706781,0.00181525697930808,0.002685062213684043,0.012046405176928591
1.458,0.00403809441675434,0.0033410742966781463,0.011302943056648928,0.0018175717139407878,0.0025795823461691597,0.011759116506383817
1.459,0.0040365127718379745,0.003344821802301409,0.011330710607574995,0.0018205935196707016,0.0024803598587137096,0.011476336831109319
1.46,0.0040347567769617575,0.0033483685896297274,0.011356768798467141,0.0018242868046770345,0.0023876364226263977,0.011198150209102765
1.461,0.0040328266614750785,0.003351716475201539,0.011381122344072772,0.0018286162255117242,0.0023016517818222585,0.010924636776447668
1.462,0.004030723166516689,0.00335486751243799,0.011403776896029665,0.0018335467270620407,0.0022226434441876357,0.010655872717084866
1.463,0.004028447535719548,0.0033578239891918814,0.011424738985618431,0.0018390435813905814,0.002150846370455677,0.010391930233840265
1.464,0.004026001505596531,0.0033605884256339476,0.011444015965548627,0.0018450724253978054,0.0020864926609390605,0.01013287752092079
1.465,0.0040233872956690064,0.003363163572489014,0.011461615951187987,0.00185159929724969,0.002029811240467819,0.009878778738114411
1.466,0.004020607598397153,0.0033655524096329868,0.011477547761660763,0.0018585906715111475,0.0019810275418846823,0.00962969398694214
1.467,0.004017665568966951,0.0033677581450622497,0.011491820861266006,0.0018660134929275156,0.0019403631884599808,0.009385679289007166
1.468,0.004014564814983962,0.003369784214246552,0.01150444530168898,0.001873835208802955,0.0019080356756022519,0.009146786566774572
1.469,0.004011309386119021,0.0033716342798733325,0.011515431665488362,0.0018820237999341222,0.0018842580522571394,0.008913063627000038
1.47,0.004007903763745991,0.0033733122319865912,0.011524791011334252,0.0018905478100672028,0.0018692386024024257,0.00868455414700948
1.471,0.004004352850606817,0.003374822188518899,0.011532534821449418,0.0018993763738549903,0.001863180527057121,0.008461297664013528
1.472,0.004000661960534229,0.0033761684962117745,0.011538674951675107,0.001908479243297995,0.0018662816272257458,0.008243329567621813
1.473,0.003996836808257487,0.003377355731916885,0.011543223584548809,0.0019178268126598971,0.0018787339881970414,0.008030681095703708
1.474,0.0039928834993101835,0.0033783887042669715,0.011546193185747825,0.0019273901418541527,0.0019007236656123693,0.007823379333725074
1.475,0.003988808520050386,0.0033792724557003373,0.01154759646422096,0.0019371409783069656,0.0019324303737155032,0.007621447217675165
1.476,0.003984618727792882,0.003380012264816224,0.011547446336301946,0.0019470517773127233,0.0019740271761931596,0.0074249035406837565
1.477,0.003980321341042605,0.003380613649031225,0.01154575589407214,0.0019570957209095467,0.0020256801800142272,0.007233762963415042
1.478,0.003975923929808239,0.0033810823674997035,0.011542538378213844,0.00196724673531159,0.0020875482326751906,0.007048036028311634
1.479,0.003971434405965074,0.0033814244242546644,0.01153780715556622,0.001977479506939125,0.002159782623259912,0.006867729177747863
1.48,0.003966861013626027,0.0033816460715204786,0.011531575701563207,0.0019877694970878578,0.0022425267877234254,0.006692844776135745
1.481,0.00396221231946943,0.00338175381314626,0.01152385758769823,0.001998092955277571,0.002335916018811175,0.00652338113600953
1.482,0.003957497202963006,0.003381754408108576,0.011514666474125466,0.002008426931318872,0.00244007718102774,0.006359332548097584
1.483,0.003952724846418437,0.00338165487403375,0.011504016107471158,0.002018749286136004,0.0025551284310737616,0.006200689315375883
1.484,0.003947904724813719,0.0033814624906920517,0.01149192032389102,0.002029038701382899,0.002681178944176937,0.006047437791086027
1.485,0.003943046595331373,0.003381184803417745,0.011478393057371517,0.0020392746878883337,0.002818328646752471,0.005899560420691503
1.486,0.003938160486575423,0.0033808296264095337,0.011463448353233947,0.0020494375929637565,0.002966667955839565,0.005757035787737354
1.487,0.003933256687442387,0.0033804050458648015,0.011447100386760561,0.002059508606603716,0.003126277525771934,0.005619838663569338
1.488,0.003928345735627418,0.003379919422897457,0.011429363486821175,0.002069469766604072,0.0032972280025504726,0.0054879400608580054
1.489,0.003923438405745852,0.0033793813961833573,0.011410252164338037,0.002079303962618769,0.0034795797863941312,0.005361307290860549
1.49,0.003918545697046174,0.0033787998842701094,0.011389781145386909,0.0020889949391734554,0.003673382802950296,0.005239904024339987
1.491,0.003913678820686998,0.003378184087480529,0.011367965408693273,0.0020985272976537226,0.0038786762836482067,0.0051236903560491175
1.492,0.0039088491865506975,0.00337754348933133,0.011344820227242801,0.0021078864972856465,0.004095488555678835,0.005012622872677902
1.493,0.0039040683895699238,0.003376887857380909,0.011320361213684165,0.0021170588551251385,0.004323836842082942,0.004906654724158094
1.494,0.003899348195550025,0.0033762272434134416,0.011294604369162076,0.0021260315450704398,0.004563727072426427,0.004805735698215973
1.495,0.0038947005264795284,0.0033755719828629355,0.011267566135182719,0.0021347925959097646,0.004815153704539967,0.004709812298059535
1.496,0.003890137445329772,0.003374932693381685,0.011239263448083636,0.0021433308884143097,0.005078099557801107,0.004618827823078561
1.497,0.003885671140350145,0.0033743202724613158,0.011209713795653043,0.002151636151485439,0.005352535658442746,0.004532722452424728
1.498,0.003881313908866158,0.003373745894017954,0.011178935275416232,0.0021596989573630762,0.005638421097379598,0.004451433331326167
1.499,0.003877078140585748,0.003373221003852737,0.011146946654076381,0.002167510715899467,0.005935702901048601,0.004374894659979302
1.5,0.003872976300417997,0.003372757313894142,0.01111376742756342,0.002175063667899006,0.006244315915757419,0.004303037784852813
1.501,0.0038690209108098155,0.0033723667951208202,0.011079417881107908,0.0021823508775225113,0.006564182706027933,0.00423579129223497
1.502,0.003865224533610128,0.0033720616690557396,0.01104391914871897,0.0021893662237544003,0.006895213467410474,0.004173081103856013
1.503,0.0038615997514766377,0.003371854397717612,0.011007293271410477,0.002196104390934075,0.007237305954230611,0.004114830574420326
1.504,0.003858159148846951,0.0033717576719157925,0.01096956325349604,0.0022025608583581646,0.007590345422716474,0.004060960590886195
1.505,0.0038549152925035145,0.003371784397780378,0.010930753116270375,0.002208731888967208,0.007954204589944808,0.004011389673331559
1.506,0.0038518807117679443,0.0033719476814297843,0.010890887948416873,0.0022146145171363005,0.008328743609038803,0.003966034077242273
1.507,0.0038490678783615552,0.003372260811693834,0.010849993952525082,0.0022202065355917374,0.008713810061046203,0.003924807897057207
1.508,0.0038464891859648262,0.003372737240830778,0.010808098487157303,0.0022255064814741795,0.009109238963918131,0.003887623170805176
1.509,0.0038441569295029924,0.003373390563199307,0.010765230103960252,0.0022305136215648607,0.009514852798997511,0.003854389985673632
1.51,0.0038420832841818764,0.0033742344918681927,0.010721418579366605,0.0022352279366863945,0.009930461555412889,0.0038250165843572914
1.511,0.0038402802842982453,0.0033752828331642584,0.010676694940467505,0.0022396501052844697,0.010355862792758897,0.003799409472043754
1.512,0.003838759801850299,0.0033765494591733035,0.010631091484667978,0.0022437814861915105,0.010790841722426659,0.003777473523900034
1.513,0.003837533524973411,0.003378048278220014,0.010584641792779355,0.0022476241005693846,0.01123517130792358,0.003759112092927489
1.514,0.0038366129362230857,0.0033797932033656614,0.010537380735271133,0.002251180613027821,0.01168861238449161,0.0037442271180535766
1.515,0.0038360092907234445,0.003381798118980744,0.01048934447150136,0.002254454311920489,0.012150913798298668,0.003732719232328762
1.516,0.0038357335941997662,0.0033840768454760097,0.010440570441859177,0.0022574490888320558,0.012621812565443188,0.0037244878710971916
1.517,0.0038357965809202536,0.003386643102308646,0.010391097352868299,0.002260169417284826,0.013101034050978459,0.0037194313800115912
1.518,0.0038362086915829634,0.003389510469416525,0.010340965155398589,0.0022626203307088036,0.013588292168130926,0.00371744712276695
1.519,0.003836980051193508,0.003392692347264911,0.01029021501620189,0.0022648073997307457,0.014083289597853101,0.0037184315884334655
1.52,0.0038381204469842,0.0033962019157101598,0.010238889283024237,0.0022667367088442416,0.014585718028816934,0.0037222804982754622
1.521,0.0038396393064259746,0.003400052091891857,0.010187031443557698,0.0022684148325245288,0.015095258417917855,0.00372888891194893
1.522,0.003841545675381966,0.0034042554873622045,0.01013468607849785,0.0022698488108506324,0.015611581271321806,0.00373815133297675
1.523,0.0038438481964467594,0.0034088243646547443,0.01008189880898235,0.0022710461246955083,0.016134346946044837,0.0037499618134086456
1.524,0.003846555087508769,0.003413770593488233,0.010028716238708513,0.0022720146705429343,0.0166632059720054,0.00376421405758251
1.525,0.003849674120565948,0.0034191056067989123,0.009975185891059755,0.0022727627349881903,0.01719779939443527,0.00378080152491381
1.526,0.003853212600817853,0.003424840356796497,0.00992135614160409,0.002273298968978892,0.017737759136478338,0.0037996175316489652
1.527,0.003857177346050903,0.0034309852712429176,0.0098672761463549,0.0022736323618528015,0.01828270838174873,0.003820555351526035
1.528,0.003861574666330793,0.0034375502101536073,0.009812995766202835,0.002273772215229861,0.018832261976561435,0.0038435083152912747
1.529,0.00386641034401899,0.003444544423116998,0.009758565487939961,0.0022737281168149588,0.019386026851491545,0.0038683699090225902
1.53,0.003871689614139103,0.0034519765074201734,0.009704036342305891,0.002273509914166426,0.019943602461862827,0.0038950338712103807
1.531,0.003877417145130693,0.003459854367159607,0.00964945981949152,0.0022731276884839684,0.020504581246711596,0.003923394288543591
1.532,0.0038835970200396448,0.0034681851735068867,0.00959488778253641,0.0022725917284687923,0.02106854910571646,0.003953345690347397
1.533,0.0038902327182038354,0.003476975326290992,0.00954037237904694,0.0022719125043077428,0.021635085893530213,0.003984783141623633
1.534,0.0038973270974986553,0.0034862304170510147,0.00948596595164235,0.002271100641831809,0.02220376593089959,0.004017602334657241
