time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.232,0.003475708783696486,0.002732652946122628,0.0018146892608315367,0.01461703517083741,0.0029407902737397336,0.004606503469546064
0.233,0.003455531130372783,0.0026667134577803356,0.0018003647640812237,0.014595366645446105,0.002787559651501006,0.004655411091104678
0.234,0.003435764474387503,0.002601768232012094,0.0017861911885497827,0.014574972118894157,0.0026410287365959254,0.004705258979263369
0.235,0.003416419364780967,0.002537850971445038,0.0017721728300333038,0.014555851667336334,0.002501142212118118,0.004756028102053194
0.236,0.0033975057024332443,0.002474993958635429,0.0017583138278820137,0.014538002033232526,0.00236784056229836,0.00480769887059297
0.237,0.0033790327382988514,0.0024132280366670413,0.0017446181658503756,0.01452141664322186,0.0022410601795716067,0.004860251148653029
0.238,0.003361009072044992,0.002352582591848179,0.0017310896729805078,0.014506085635164569,0.0021207334746015617,0.004913664262815381
0.239,0.003343442651095188,0.0022930855385045945,0.0017177320245158013,0.014491995894226528,0.0020067889890818913,0.004967917013256579
0.24,0.0033263407700818925,0.0022347633058601257,0.0017045487428421712,0.014479131097848399,0.001899151511128734,0.005022987685182269
0.241,0.003309710070712632,0.002177640826992838,0.0016915431984531983,0.014467471769411945,0.0017977421930752725,0.005078854060942104
0.242,0.003293556542056411,0.002121741529852251,0.001678718610933946,0.014456995340389992,0.0017024786714770165,0.005135493432850375
0.243,0.003277885521259611,0.002067087330322177,0.0016660780499582642,0.014447676220742703,0.0016132751891366035,0.005192882616734537
0.244,0.0032627016947014776,0.002013698627312839,0.0016536244362962776,0.014439485877299003,0.0015300427189589092,0.005250997966233824
0.245,0.0032480090995991133,0.001961594299864666,0.0016413605428316764,0.014432392919834655,0.0014526890894504818,0.005309815387873404
0.246,0.0032338111260735423,0.001910791706244085,0.0016292889955913672,0.014426363194525773,0.001381119111680981,0.005369310356942541
0.247,0.003220110519692854,0.0018613066850084183,0.0016174122747919263,0.014421359884420148,0.001315234707527448,0.0054294579342046715
0.248,0.003206909384513376,0.001813153558013136,0.0016057327159074747,0.014417343616531615,0.0012549350390248552,0.005490232783462334
0.249,0.0031942091866423074,0.0017663451353309065,0.0015942525107628701,0.014414272575126895,0.0012001166386495738,0.005551609189991802
0.25,0.003182010758344196,0.0017208927220486545,0.001582973708655914,0.014412102620739959,0.0011506735403665768,0.00561356107985242
0.251,0.0031703143027102362,0.00167680612690559,0.0015718982175129965,0.014410787414413534,0.00110649741127561,0.005676062040064991
0.252,0.003159119398905603,0.0016340936727316019,0.0015610278050837505,0.014410278546628475,0.001067477683695723,0.0057390853396440756
0.253,0.003148425008006737,0.0015927622086419544,0.0015503641001813812,0.01441052567034212,0.0010335016875315456,0.005802603951463919
0.254,0.0031382294794366507,0.0015528171239416293,0.0015399085939761248,0.014411476637525865,0.0010044547827682832,0.005866590574937219
0.255,0.003128530558000525,0.001514262363690848,0.0015296626413495301,0.01441307763857938,0.0009802204919451309,0.005931017659487443
0.256,0.003119325391516378,0.001477100445881497,0.0015196274623167946,0.014415273344007473,0.000960680632458868,0.005995857428796356
0.257,0.003110610539028143,0.0014413324801718596,0.0015098041435230765,0.014418007047773853,0.000945715448551436,0.006061081905808791
0.258,0.003102381979582976,0.001406958188124523,0.0015001936398176955,0.014421220811787032,0.0009352037428376987,0.006126662938476472
0.259,0.003094635121552252,0.0013739759248900668,0.001490796775907841,0.014424855611015804,0.0009290230072320171,0.0061925722262204915
0.26,0.003087364812477015,0.0013423827022773947,0.001481614248091274,0.014428851478768264,0.0009270495531344251,0.006258781347086533
0.261,0.003080565349423182,0.001312174213150168,0.0014726466260655154,0.0144331476517034,0.0009291586407398587,0.006325261785558359
0.262,0.003074230489838851,0.0012833448570875037,0.0014638943548090223,0.014437682714183284,0.0009352246073387167,0.006391984960985777
0.263,0.0030683534629139674,0.001255887767246005,0.0014553577565282235,0.014442394741615629,0.0009451209944850497,0.006458922256576238
0.264,0.0030629269814492536,0.0012297948383600587,0.0014470370326634787,0.014447221442474331,0.0009587206739189978,0.006526045048896539
0.265,0.0030579432542453978,0.0012050567558184995,0.0014389322659470113,0.014452100298712437,0.0009758959721402762,0.006593324737831697
0.266,0.0030533939990254272,0.0011816630257575024,0.001431043422506217,0.014456968704295872,0.0009965187935370178,0.006660732776949687
0.267,0.0030492704559037507,0.0011596020061111292,0.0014233703540060148,0.014461764101593236,0.0010204607419783294,0.0067282407042203495
0.268,0.0030455634014148157,0.0011388609385625578,0.0014159127998235432,0.01446642411536839,0.001047593240781194,0.006795820173033223
0.269,0.0030422631631128495,0.0011194259813408498,0.0014086703892472268,0.014470886684147867,0.0010777876509653432,0.006863442983454272
0.27,0.003039359634752319,0.0011012822428096568,0.0014016426436910272,0.014475090188777835,0.0011109153877142705,0.0069310811136610384
0.271,0.003036842292057206,0.0010844138157949526,0.0013948289789151623,0.014478973578040727,0.0011468480349658195,0.006998706751502416
0.272,0.003034700209086562,0.0010688038125991639,0.001388228707247341,0.014482476491257858,0.0011854574580612174,0.0070662923261395364
0.273,0.003032922075204171,0.0010544344006498405,0.0013818410398029168,0.014485539377847698,0.0012266159143869823,0.007133810539731504
0.274,0.003031496212660781,0.0010412868387325081,0.001375665088707551,0.014488103613828024,0.0012701961619488837,0.007201234399130079
0.275,0.0030304105947968024,0.001029341513759026,0.001369699869331355,0.014490111615241287,0.0013160715658195761,0.007268537247542322
0.276,0.0030296528648704473,0.0010185779780240909,0.0013639443025479077,0.014491506948455675,0.0013641162024017536,0.0073356927961140085
0.277,0.0030292103555104913,0.0010089749869033376,0.001358397217033706,0.01449223443726683,0.001414204961448748,0.007402675155381842
0.278,0.0030290701087849377,0.0010005105369464925,0.0013530573516228987,0.014492240266710218,0.0014662136457866196,0.0074694588665388285
0.279,0.0030292188968686273,0.000993161904317804,0.0013479233577291122,0.014491472083493311,0.0015200190686870596,0.007536018932452806
0.28,0.0030296432432855573,0.0009869056835336023,0.0013429938018420448,0.014489879092963199,0.001575499148848318,0.007602330848371749
0.281,0.0030303294446952485,0.0009817178264439452,0.001338267168102455,0.014487412152533333,0.001632533002949696,0.007668370632239948
0.282,0.0030312635931859936,0.0009775736814024193,0.0013337418609560203,0.014484023861500916,0.0016910010357512482,0.007734114854536236
0.283,0.00303243159903081,0.0009744480325654208,0.0013294162078844871,0.014479668647194245,0.0017507850277129274,0.007799540667530761
0.284,0.003033819213854854,0.0009723151392598898,0.001325288462211269,0.01447430284739817,0.001811768220107146,0.007864625833842868
0.285,0.0030354120541562315,0.0009711487753568637,0.001321356805977542,0.014467884789014895,0.0018738353975969323,0.00792934875417053
0.286,0.00303719562511531,0.0009709222685873863,0.0013176193528834674,0.014460374862920513,0.0019368729682500666,0.00799368849405273
0.287,0.003039155344620847,0.0009716085397368332,0.001314074151287292,0.01445173559496939,0.002000769040959598,0.008057624809524237
0.288,0.003041276567435629,0.0009731801416532084,0.0013107191872528715,0.014441931713080102,0.002065413500244654,0.008121138171531529
0.289,0.0030435446094210622,0.0009756092980048107,0.0013075523876339488,0.014430930210312826,0.00213069807841291,0.008184209788999114
0.29,0.003045944771739091,0.0009788679417237103,0.0013045716231817712,0.014418700403822336,0.0021965164250762645,0.008246821630463707
0.291,0.0030484623649494574,0.0009829277530740124,0.0013017747116619433,0.014405213989547121,0.0022627641740223087,0.008308956444223409
0.292,0.0030510827329190333,0.0009877601972872235,0.0012991594209674196,0.014390445092477878,0.0023293390074545887,0.008370597776973276
0.293,0.003053791276457249,0.0009933365617103,0.0012967234722173011,0.014374370312337527,0.002396140717623204,0.00843172999091167
0.294,0.0030565734765880337,0.0009996279924147419,0.001294464542834576,0.014356968764498448,0.0024630712658720057,0.00849233827930304
0.295,0.00305941491736596,0.0010066055302172703,0.0012923802695983936,0.014338222115963788,0.0025300348391280925,0.008552408680477155
0.296,0.0030623013081446247,0.0010142401460641434,0.0012904682516671434,0.014318114616251782,0.002596937903854565,0.008611928090238707
0.297,0.003065218505209592,0.001022502775732217,0.0012887260535684496,0.014296633123040425,0.0026636892574817403,0.008670884272658325
0.298,0.0030681525326955203,0.0010313643538011304,0.0012871512081524736,0.014273767122444618,0.002730200077327709,0.008729265869215156
0.299,0.003071089602715858,0.0010407958468535187,0.0012857412195060338,0.014249508743806457,0.0027963839670160032,0.008787062406258619
0.3,0.003074016134642669,0.0010507682858648427,0.001284493565826691,0.014223852768888108,0.0028621570003946844,0.008844264300750032
0.301,0.003076918773482497,0.0010612527977514276,0.001283405702257871,0.0141967966353751,0.00292743776295729,0.008900862864233573
0.302,0.003079784407300728,0.0010722206360536009,0.0012824750636880704,0.01416834043462854,0.0029921473907627014,0.008956850304973606
0.303,0.003082600183653255,0.0010836432107388643,0.001281699067518662,0.014138486903664906,0.0030562096068479363,0.009012219728185339
0.304,0.0030853535249930194,0.0010954921171165404,0.0012810751164048667,0.014107241411384508,0.0031195507551239946,0.009066965134278612
0.305,0.003088032143030947,0.001107739163859988,0.0012806006009727518,0.014074611939103707,0.0031820998317402633,0.009121081415026478
0.306,0.003090624052044054,0.0011203564001357102,0.0012802729025122982,0.014040609055464106,0.003243788513898632,0.009174564347557392
0.307,0.0030931175811368884,0.0011333161418410997,0.00128008939564384,0.014005245885799525,0.0033045511860941715,0.009227410586053702
0.308,0.003095501385474932,0.0011465909969545819,0.0012800474509531343,0.013968538076054825,0.0033643249637537176,0.009279617651025853
0.309,0.0030977644565183702,0.0011601538900037594,0.0012801444375888588,0.013930503751376002,0.003423049714236785,0.009331183916028085
0.31,0.003099896131290546,0.0011739780856589938,0.00128037772581529,0.013891163469518663,0.003480668075156666,0.009382108591691151
0.311,0.0031018861007186876,0.0011880372114616744,0.0012807446895127075,0.013850540169239608,0.0035371254699761855,0.009432391706971122
0.312,0.003103724417086844,0.0012023052796980174,0.0012812427086189536,0.013808659113838441,0.003592370120834077,0.009482034087546894
0.313,0.0031054015006425186,0.0012167567084304383,0.0012818691715067772,0.013765547830001714,0.003646353058564208,0.009531037331335201
0.314,0.0031069081453984075,0.001231366341699213,0.001282621477291784,0.013721236042072042,0.0036990281298784505,0.009579403781124443
0.315,0.003108235524168032,0.0012461094689071286,0.00128349703806424,0.013675755601825417,0.003750352001691947,0.009627136494360207
0.316,0.003109375192868518,0.0012609618433991547,0.0012844932810350909,0.013629140413804253,0.003800284162575483,0.009674239210152851
0.317,0.0031103190941167533,0.0012758997002481473,0.0012856076505833609,0.013581426356235854,0.0038487869213246983,0.009720716313617558
0.318,0.0031110595601391497,0.0012908997732565296,0.0012868376101892165,0.013532651197576,0.0038958254026407652,0.00976657279768891
0.319,0.003111589315012292,0.0013059393111830102,0.001288180644234667,0.013482854508754173,0.0039413675399205565,0.009811814222571094
0.32,0.003111901476251492,0.001320996093202958,0.0012896342596521609,0.013432077571248051,0.003985384065154439,0.009856446672995877
0.321,0.0031119895557651686,0.0013360484436108838,0.0012911959874000684,0.013380363281164341,0.0040278484959271246,0.00990047671346591
0.322,0.003111847460193536,0.0013510752457727537,0.001292863383743344,0.013327756049543393,0.004068737119513059,0.009943911341658406
0.323,0.0031114694906497,0.0013660559553340622,0.0012946340313186692,0.013274301699135793,0.004108028974053722,0.00998675794015446
0.324,0.0031108503418804854,0.0013809706126872775,0.0012965055399674257,0.013220047357917932,0.004145705826800299,0.010029024226646274
0.325,0.003109985100864046,0.001395799854700365,0.001298475547326747,0.013165041349617525,0.004181752149401682,0.010070718202762372
0.326,0.0031088692448613432,0.0014105249257070436,0.0013005417191769236,0.013109333081513604,0.004216155090215001,0.010111848101640146
0.327,0.0031074986389383746,0.0014251276877590775,0.0013027017495507297,0.013052972929768931,0.004248904443615067,0.010152422334369365
0.328,0.0031058695329753095,0.001439590630141114,0.0013049533606159245,0.01299601212255219,0.004279992616282388,0.010192449435438676
0.329,0.0031039785581774464,0.0014538968781494825,0.0013072943023463156,0.012938502621212624,0.004309414590459234,0.010231938007346826
0.33,0.0031018227231013385,0.0014680302011382382,0.0013097223519996368,0.012880496999779266,0.004337167884180997,0.010270896664587404
0.331,0.003099399409208835,0.0014819750198384644,0.0013122353134220682,0.01282204832307022,0.004363252508515086,0.01030933397726849
0.332,0.00309670636596431,0.0014957164129598165,0.0013148310161994973,0.01276321002371511,0.004387670921868832,0.010347258414675653
0.333,0.0030937417054965077,0.0015092401230853167,0.0013175073146750134,0.012704035778414008,0.004410427981456541,0.010384678289119586
0.334,0.003090503896854024,0.0015225325618705332,0.001320262086851079,0.01264457938377347,0.004431530892039175,0.010421601700422944
0.335,0.003086991759890158,0.0015355808145566152,0.0013230932331934552,0.012584894632065777,0.004450989152066445,0.010458036481397799
0.336,0.0030832044588182867,0.0015483726438041334,0.0013259986753524113,0.012525035187244375,0.004468814497361399,0.010493990144655109
0.337,0.003079141495483534,0.001560896492852101,0.0013289763548154582,0.012465054461518068,0.004485020842493774,0.010529469831078086
