time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.241,0.4660893311508056,0.2804198210730518,0.5109175066959182,0.6103884484251677,0.038321958075972544,0.1645386396776343
0.242,0.4638145133552177,0.2732215399295434,0.507043939478891,0.6099464436742551,0.03629125273072451,0.1663735743093733
0.243,0.4616076446429808,0.2661835928708973,0.5032259560523675,0.6095532662709876,0.034389727515570054,0.1682328004527534
0.244,0.4594693849726111,0.2593086067117406,0.49946443861233886,0.6092077123894006,0.03261548466529056,0.17011555204125473
0.245,0.4574003028845156,0.2525990125495421,0.49576022468682523,0.6089084576633196,0.030966559386422697,0.1720210485232959
0.246,0.4554008757918522,0.2460570456482287,0.4921141074468894,0.6086540611291918,0.0294409225636648,0.17394849537662738
0.247,0.45347149033877354,0.2396847455752888,0.4885268360227235,0.6084429694650074,0.02803648349361553,0.17589708464969178
0.248,0.4516124428286332,0.23348395658899074,0.48499911582613975,0.6082735215086544,0.026751092642105928,0.1778659955306672
0.249,0.4498239397257307,0.227456328271891,0.48153160888088375,0.608143953037535,0.02558254442141773,0.17985439494468625
0.25,0.4481060982335377,0.22160331640603517,0.47812493416146545,0.6080524017898475,0.02452857998377711,0.18186143817940187
0.251,0.44645894695237853,0.21592618408535746,0.47477966794219956,0.6079969127063556,0.023586890027619194,0.18388626953870324
0.252,0.4448824266182394,0.2104260030598317,0.47149634415823577,0.6079754433699884,0.022755117613191444,0.18592802302409825
0.253,0.4433763909248893,0.20510365530575955,0.4682754547799109,0.6079858696187883,0.022030860984176892,0.187985823043089
0.254,0.44194060743013025,0.19995983481637494,0.4651174502036816,0.6080259913064622,0.021411676392045893,0.19005878514389582
0.255,0.44057475854655637,0.1949950496061464,0.46202273966096874,0.6080935381843513,0.020895080919958137,0.19214601677589108
0.256,0.4392784426161314,0.19020962392268592,0.45899169164790354,0.6081861758788164,0.020478555303032227,0.19424661807513752
0.257,0.43805117506685376,0.1856037006592596,0.4560246343772727,0.6083015119393957,0.020159546741900562,0.19635968267446066
0.258,0.4368923896487334,0.1811772439608297,0.45312185625387325,0.6084371019347237,0.019935471706435035,0.19848429853747213
0.259,0.43580143974650465,0.17693004201634055,0.45028360637415016,0.6085904555750118,0.019803718726686972,0.20061954881586033
0.26,0.43477759976604685,0.17286171002955983,0.44751009504939443,0.6087590428414238,0.019761651168010097,0.202764512729145
0.261,0.4338200665926669,0.16897169336063342,0.44480149435237887,0.6089403001041909,0.019806609987524943,0.20491826646572975
0.262,0.4329279611201338,0.16525927083047284,0.4421579386853485,0.6091316362128543,0.01993591646905979,0.20707988410389438
0.263,0.43210032985030716,0.16172355817983675,0.43957952536827827,0.6093304385439899,0.02014687493395256,0.20924843855102052
0.264,0.4313361465646577,0.15836351167501972,0.43706631524464884,0.6095340789930686,0.020436775425313383,0.211423002499349
0.265,0.4306343140689178,0.15517793185211315,0.43461833330314015,0.6097399198985651,0.020802896363518147,0.21360264939655918
0.266,0.42999366601293226,0.15216546739213702,0.43223556931273543,0.60994531988674,0.021242507170907914,0.21578645442949118
0.267,0.4294129687873439,0.14932461911943284,0.42991797846999835,0.6101476396259864,0.021752870863743716,0.2179734955193305
0.268,0.4288909234992807,0.14665374411619628,0.4276654820558027,0.6103442474800164,0.022331246609511055,0.22016285432649205
0.269,0.42842616802827166,0.14415105994573202,0.42547796809961447,0.6105325250503288,0.022974892247725896,0.22235361726323724
0.27,0.42801727916410853,0.1418146489777482,0.4233552920482133,0.6107098726000562,0.023681066772489965,0.22454487651208074
0.271,0.4276627748274843,0.13964246280883888,0.4212972774364977,0.6108737143537911,0.02444703277520086,0.22673573104821051
0.272,0.4273611163747038,0.13763232677131756,0.419303716558412,0.6110215036702406,0.02527005884584586,0.22892528766456208
0.273,0.42711071098745307,0.13578194452379505,0.41737437113744963,0.6111507280864378,0.02614742193153233,0.23111266199833666
0.274,0.4269099141487671,0.13408890271694784,0.4155089729980327,0.6112589142330166,0.02707640965092874,0.23329697955779563
0.275,0.42675703220646405,0.13255067572826942,0.41370722474036514,0.6113436326196549,0.02805432256337143,0.23547737674804994
0.276,0.4266503250245529,0.13116463045968846,0.41196880042268547,0.6114025022887546,0.029078476391417783,0.2376530018942356
0.277,0.4265880087227549,0.1299280311920528,0.41029334625578273,0.6114331953340767,0.03014620419558816,0.23982301626048383
0.278,0.4265682585026185,0.12883804449040123,0.40868048131427626,0.6114334412806366,0.03125485850011564,0.24198659506281672
0.279,0.42658921155800195,0.1278917441541381,0.40712979826819146,0.611401031321983,0.032401813368612094,0.24414292847404134
0.28,0.42664897006657326,0.12708611620523455,0.4056408641367672,0.6113338224112912,0.03358446642875752,0.2462912226185062
0.281,0.42674560425786146,0.12641806390808177,0.4042132210665166,0.6112297412030951,0.034800240845245134,0.24843070055425595
0.282,0.4268771555526648,0.12588441281345059,0.40284638713263515,0.6110867878426848,0.03604658724042805,0.2505606032396839
0.283,0.4270416397677165,0.12548191581911425,0.40153985716390933,0.6109030396007255,0.03732098556205364,0.2526801904813621
0.284,0.427237050378131,0.12520725823935616,0.4002931035902762,0.6106766543508142,0.038620946897595224,0.25478874185922923
0.285,0.4274613618298436,0.125057062875212,0.3991055773113467,0.6104058738882066,0.0399440152345459,0.2568855576249313
0.286,0.4277125328924522,0.12502789507720433,0.39797670858486267,0.6100890270880505,0.041287769166052035,0.25896995956883484
0.287,0.4279885100427302,0.12511626779255983,0.39690590793258174,0.6097245329010694,0.04264982354127041,0.26104129185116653
0.288,0.4282872308677719,0.12531864658833378,0.3958925670607213,0.6093109031839862,0.04402783105987343,0.26309892179300737
0.289,0.42860662747636036,0.12563145464236664,0.3949360597915167,0.6088467453607322,0.04541948381031233,0.26514224062356695
0.29,0.42894462990725285,0.12605107769372934,0.3940357430018784,0.6083307649097416,0.0468225147516656,0.2671706641810625
0.291,0.42929916952264957,0.126573868944853,0.3931909575648573,0.607761767671284,0.048234699139126216,0.2691836335654885
0.292,0.4296681823752034,0.1271961539079258,0.3924010292898118,0.6071386619683138,0.049653855893376626,0.27118061574234736
0.293,0.4300496125364987,0.1279142351885396,0.39166526985843675,0.606460460533744,0.051077848914372115,0.27316110409684846
0.294,0.4304414153743264,0.12872439719990197,0.3909829777543286,0.6057262822367341,0.05250458834000959,0.2751246189380803
0.295,0.4308415607657295,0.12962291080134355,0.39035343918499965,0.6049353536007812,0.05393203175031531,0.27707070795254646
0.296,0.43124803623298835,0.13060603785480976,0.3897759289948609,0.6040870101067324,0.05535818531753915,0.2789989466062031
0.297,0.43165884999001375,0.13167003569338867,0.3892497115683286,0.6031806972747402,0.05678110490248821,0.28090893849404014
0.298,0.43207203388809257,0.13281116149600203,0.3887740417219363,0.6022159715197629,0.05819889709736182,0.2828003156362851
0.299,0.43248564625052227,0.13402567656268455,0.38834816558448554,0.6011925007755803,0.059609720215220145,0.2846727387201356
0.3,0.432897774587812,0.13530985048546706,0.3879713214650554,0.6001100648826466,0.06101178522619517,0.28652589728576144
0.301,0.43330653818538095,0.13665996521092375,0.3876427407095034,0.5989685557358791,0.06240335664045459,0.2883595098549629
0.302,0.43371009055738885,0.13807231899127986,0.3873616485457608,0.5977679771898393,0.06378275333783767,0.290173324000412
0.303,0.43410662176065656,0.13954323022223827,0.3871272649199462,0.5965084447203576,0.06514834934405447,0.29196711635311023
0.304,0.43449436056438234,0.1410690411664308,0.38693880532420294,0.5951901848434912,0.06649857455324569,0.29374069254551616
0.305,0.43487157647242847,0.14264612156182369,0.3867954816173777,0.5938135342941866,0.06783191539656225,0.2954938870873976
0.306,0.43523658159750256,0.1442708721152849,0.38669650283839063,0.5923789389676805,0.069146915456383,0.2972265631712173
0.307,0.43558773238782483,0.14593972788116974,0.3866410760117212,0.5908869526270809,0.07044217602568456,0.2989386124031782
0.308,0.43592343120911164,0.14764916152585345,0.38662840694313866,0.5893382353810915,0.07171635661194278,0.3006299544557352
0.309,0.43624212778567856,0.14939568647842874,0.38665770100440766,0.5877335519369064,0.07296817538479022,0.3023005366372489
0.31,0.4365423205057593,0.15117585996895946,0.38672816390425124,0.5860737696344922,0.07419640956657889,0.3039503333746801
0.311,0.43682255759599903,0.15298628595526917,0.38683900244360764,0.5843598562692258,0.07539989576481433,0.3055793456061105
0.312,0.43708143817109224,0.15482361793964172,0.38698942525294483,0.5825928777098623,0.07657753024558307,0.3071876000808945
0.313,0.43731761316408546,0.15668456167708342,0.3871786435105483,0.5807739953183766,0.0777282691471248,0.30877514856643595
0.314,0.4375297861434571,0.15856587777678074,0.3874058716394525,0.5789044631767248,0.07885112863294386,0.31034206696158184
0.315,0.43771671402224055,0.16046438419824868,0.38767032798159945,0.576985625124142,0.07994518498402113,0.31188845431780454
0.316,0.43787720766397975,0.16237695864391982,0.38797123544596096,0.5750189116068939,0.08100957462976172,0.31341443177032446
0.317,0.4380101323891208,0.16430054084943715,0.3883078221270909,0.573005836341814,0.08204349411750336,0.3149201413828625
0.318,0.43811440838482635,0.16623213477298923,0.388679321888822,0.5709479927952317,0.08304620002043903,0.31640574491054246
0.319,0.43818901102046565,0.16816881068487252,0.38908497490821337,0.5688470504805576,0.08401700878392543,0.31787142248620365
0.32,0.4382329710713709,0.17010770715834972,0.38952402817358844,0.5667047510799353,0.08495529651014165,0.3193173712357162
0.321,0.4382453748531981,0.17204603296295043,0.38999573593004694,0.5645229043973423,0.08586049868098673,0.32074380382798434
0.322,0.43822536426963893,0.17398106886111514,0.39049936006638103,0.5623033841524177,0.0867321098190458,0.32215094696538177
0.323,0.4381721367759609,0.1759101693090197,0.39103417043672023,0.5600481236254296,0.08756968308635629,0.3235390398199416
0.324,0.4380849452608129,0.1778307640620699,0.39159944511222317,0.5577591111646429,0.08837282982060304,0.32490833242022865
0.325,0.4379630978488034,0.1797403596851943,0.3921944705594636,0.5554383855675465,0.08914121900835464,0.3262590839934334
0.326,0.4378059576259901,0.18163654096807785,0.3928185417455113,0.5530880313471025,0.08987457669480137,0.3275915612668947
0.327,0.43761294229102915,0.18351697224537394,0.39347096217082383,0.5507101738938612,0.09057268532953458,0.32890603673303714
0.328,0.43738352373398165,0.18537939862198585,0.39415104383384786,0.5483069745448487,0.09123538304793041,0.3302027868820186
0.329,0.43711722754490595,0.18722164710345568,0.3948581071316165,0.5458806255702794,0.09186256288787777,0.3314820904073068
0.33,0.4368136324543322,0.18904162763218227,0.39559148070205347,0.543433345089558,0.09245417194204021,0.3327442263909595
0.331,0.4364723697070848,0.19083733402982833,0.3963505012139327,0.540967371928695,0.09301021044634263,0.333989472477086
0.332,0.43609312237188874,0.19260684484751386,0.3971345131105048,0.5384849604318039,0.09353073080595291,0.3352181030434785
0.333,0.43567562458960457,0.19434832412482586,0.397942868312771,0.5359883752404346,0.09401583656072215,0.33643038738243136
0.334,0.43521966076427404,0.19606002205938275,0.39877492588775004,0.5334798860550359,0.09446568129248763,0.33762658790231637
0.335,0.4347250647019483,0.19774027558797083,0.39963005168747723,0.5309617623931996,0.09488046747699722,0.3388069583612057
0.336,0.4341917187031284,0.1993875088802188,0.4005076179625112,0.5284362683586873,0.09526044528344364,0.3399717421436921
0.337,0.4336195526152532,0.20100023374542803,0.401407002955083,0.5259056574340544,0.09560591132474859,0.34112117059155933
0.338,0.4330085428521509,0.2025770499526618,0.40232759047566313,0.5233721673079555,0.09591720736175163,0.342255461398874
0.339,0.4323587113879293,0.20411664546424818,0.4032687694666615,0.5208380147467366,0.09619471896459504,0.3433748170813721
0.34,0.43167012473236344,0.20561779658198812,0.4042299335577608,0.518305390518929,0.09643887413453003,0.3444794235296118
0.341,0.4309428928949454,0.2070793680058369,0.405210480615632,0.5157764543810935,0.09665014188936938,0.34556944865445954
0.342,0.4301771683437525,0.2085003128040935,0.4062098122916258,0.5132533301340676,0.09682903081557079,0.34664504113284117
0.343,0.4293731449639209,0.2098796722945178,0.40722733356877017,0.5107381007598247,0.09697608758984178,0.34770632926111894
0.344,0.42853105702016125,0.211216575835681,0.4082624523094617,0.5082328036508922,0.09709189547291766,0.34875341992274445
0.345,0.427651178126681,0.21251024052760856,0.40931457880312716,0.505739425945299,0.09717707277823902,0.34978639767639236
0.346,0.42673382022782436,0.2137599708204927,0.4103831253133114,0.5032598999806785,0.09723227131833198,0.3508053239697353
0.347,0.42577933259237166,0.2149651580297617,0.4114675056223786,0.5007960988808572,0.09725817483187343,0.3518102364833339
0.348,0.42478810082380813,0.2161252797552009,0.41256713457228733,0.49834983228788116,0.09725549739458524,0.3528011486079311
0.349,0.4237605458890557,0.2172398992013826,0.4136814275994757,0.4959228422518873,0.09722498181715745,0.3537780490574553
0.35,0.42269712316690516,0.2183086643964689,0.41480980026225595,0.4935167992906541,0.09716739803339977,0.35474090161898264
0.351,0.42159832151750215,0.21933130730578196,0.41595166775917775,0.4911332986300786,0.09708354148186796,0.35568964503978173
0.352,0.4204646623734216,0.22030764283688317,0.4171064444374243,0.4887738566365808,0.09697423148408617,0.3566241930508309
0.353,0.4192966988520207,0.22123756773277548,0.4182735432905161,0.4864399074519937,0.09684030962256218,0.35754443452539997
0.354,0.418095014888507,0.22212105935114176,0.4194523754453826,0.4841327998411466,0.09668263812160395,0.35845023377102736
0.355,0.41686022438856757,0.22295817432807488,0.42064234963847036,0.48185379426141695,0.09650209823398749,0.3593414309531431
0.356,0.4155929703999107,0.22374904712593793,0.4218428716819433,0.479604060162705,0.09629958863632825,0.3602178426483254
0.357,0.41429392430208617,0.22449388846617985,0.4230533439204602,0.47738467352523545,0.09607602383597438,0.36107926252472483
0.358,0.41296378501441666,0.2251929836479037,0.4242731646799772,0.47519661464188695,0.09583233259203923,0.3619254621463629
0.359,0.4116032782217563,0.2258466907545451,0.42550172771011824,0.47304076615098406,0.09556945635307379,0.36275619189689484
0.36,0.4102131556175015,0.2264554387506049,0.42673842162237546,0.470917911324869,0.09528834771374066,0.36357118201745403
0.361,0.408794194163007,0.22701972547132002,0.42798262932692227,0.46882873261926067,0.09498996889269838,0.3643701437523166
0.362,0.4073471953621268,0.22754011550859604,0.42923372747190114,0.4667738104880166,0.0946752902337443,0.3651527705952646
0.363,0.40587298454954207,0.2280172379971407,0.43049108589011337,0.46475362246720875,0.09434528873209408,0.3659187396287176
0.364,0.4043724101907628,0.228451784306066,0.43175406705899694,0.46276854253169897,0.09400094658740955,0.36666771294715134
0.365,0.4028463431917908,0.228844505641766,0.43302202557984576,0.460818840726344,0.09364324978500507,0.3673993391556213
0.366,0.40129567621599244,0.22919621056847048,0.4342943076817354,0.4589046830729869,0.09327318670642178,0.36811325493379626
0.367,0.39972132300519625,0.22950776245290047,0.4355702507546561,0.4570261317531329,0.09289174677050845,0.36880908665563666
0.368,0.3981242177020158,0.22978007683963092,0.4368491829159618,0.4551831455652262,0.09249991910601467,0.3694864520546095
