time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.622,0.0020538652160392605,0.009750846336889055,0.0033127462287826166,0.0011937714025401715,0.022978915932874076,0.010857312862745097
0.623,0.002052751176318664,0.009689247539345417,0.0033207957581650343,0.0012105846230156187,0.022674687897532787,0.01097786454660569
0.624,0.0020521417542867034,0.009625132742205986,0.0033285933208735624,0.0012284726391287167,0.02236438620480844,0.011101267428468068
0.625,0.0020520247616318864,0.009558538493246895,0.0033361324687706433,0.0012474468189694102,0.02204850243368244,0.011227547957092446
0.626,0.002052387457947853,0.009489503889801784,0.003343406925192483,0.0012675176840100132,0.02172753525715523,0.011356729427254878
0.627,0.002053216575695391,0.009418070530526767,0.003350410595251371,0.001288694879893486,0.021401989603377927,0.01148883185098107
0.628,0.0020544983456947056,0.009344282463610298,0.003357137576203256,0.0013109871475158114,0.02107237581378784,0.011623871830142466
0.629,0.0020562185230898924,0.00926818613167633,0.0033635821678283276,0.00133440229444198,0.020739208800100346,0.011761862430863143
0.63,0.0020583624137266113,0.00918983031364066,0.0033697388827730523,0.0013589471666996449,0.020403007201942623,0.01190281306020047
0.631,0.002060914900882364,0.009109266063778555,0.0033756024568036176,0.001384627620997292,0.020064292546847908,0.012046729345565842
0.632,0.0020638604722868627,0.00902654664824815,0.003381167858921434,0.0014114484974150831,0.01972358841426121,0.012193613017346144
0.633,0.0020671832473686457,0.008941727479294512,0.0033864303012901935,0.0014394135926173038,0.019381419605137985,0.012343461795175875
0.634,0.002070867004664533,0.00885486604733899,0.0033913852489223973,0.0014685256336368175,0.019038311318645473,0.012496269278297565
0.635,0.0020748952093313814,0.008766021851141713,0.0033960284290731686,0.0014987862522848516,0.018694788337403574,0.012652024840435778
0.636,0.0020792510407045047,0.008675256326214895,0.003400355840289923,0.0015301959602431576,0.01835137422263093,0.01281071352960155
0.637,0.0020839174198525145,0.008582632771660343,0.0034043637610668706,0.0015627541248988566,0.018008590520494194,0.01297231597324336
0.638,0.0020888770370820968,0.008488216275602598,0.0034080487580544776,0.0015964589459846513,0.017666955980894027,0.013136808289165457
0.639,0.002094112379347649,0.008392073639385952,0.003411407693777723,0.0016313074330889675,0.017326985789858244,0.013304162002635046
0.64,0.0020996057575207476,0.008294273300697881,0.003414437733822953,0.0016672953841026226,0.016989190816648302,0.013474343970088344
0.641,0.0021053393334740603,0.008194885255772257,0.003417136353460128,0.0017044173646708783,0.016654076876620773,0.013647316309822667
0.642,0.0021112951469333015,0.008093980980813306,0.003419501343674698,0.0017426666887214728,0.016322144010821743,0.013823036340033349
0.643,0.0021174551420490534,0.00799163335276735,0.003421530816590334,0.0017820354001393435,0.015993885783230955,0.014001456524521809
0.644,0.002123801193639158,0.00788791656955588,0.0034232232102700093,0.0018225142556568246,0.015669788596513006,0.01418252442636232
0.645,0.002130315133053098,0.007782906069869698,0.003424577292889717,0.0018640927090250983,0.015350331027074152,0.014366182669771162
0.646,0.0021369787736118086,0.007676678452607032,0.0034255921662871384,0.001906758896530274,0.01503598318016446,0.014552368910377882
0.647,0.0021437739355787207,0.007569311396017218,0.003426267268895488,0.0019504996239167322,0.014727206065706579,0.014741015814061337
0.648,0.0021506824706210774,0.007460883576586717,0.0034266023780785315,0.0019953003547808776,0.014424450995475464,0.014932051044486977
0.649,0.0021576862857253494,0.007351474587679518,0.00342659761188584,0.002041145200498711,0.014128159002199945,0.015125397259468522
0.65,0.0021647673665362234,0.007241164857922235,0.0034262534302472118,0.002088016911749524,0.013838760281107853,0.015320972116274324
0.651,0.002171907800094166,0.0071300355693065705,0.003425570635621826,0.002135896871695762,0.01355667365439143,0.015518688286000528
0.652,0.0021790897969522433,0.007018168574967534,0.0034245503731128043,0.002184765090876487,0.013282306059028266,0.015718453477132164
0.653,0.0021862957126589947,0.006905646316585137,0.0034231941300541155,0.002234600203869307,0.013016052058354854,0.015920170468404275
0.654,0.002193508068599824,0.006792551741351007,0.0034215037350753116,0.0022853794677728514,0.01275829337775438,0.01612373715106112
0.655,0.0022007095721933855,0.006678968218438967,0.0034194813566486727,0.0023370787625589863,0.012509398464786922,0.016329046580599724
0.656,0.002207883136441554,0.006564979454920294,0.003417129501120827,0.0023896725933418585,0.012269722074058322,0.01653598703807787
0.657,0.0022150118988326123,0.006450669411071518,0.003414451010226514,0.0024431340946103053,0.012039604877091374,0.016744442101064055
0.658,0.002222079239598991,0.006336122215035814,0.0034114490580775753,0.0024974350364707232,0.011819373097427482,0.016954290724306268
0.659,0.002229068799334654,0.006221422076814847,0.0034081271476177114,0.002552545832947935,0.011609338171148228,0.017165407330197738
0.66,0.002235964495982668,0.006106653201584975,0.003404489106534811,0.0026084355523915345,0.01140979643296604,0.01737766190912098
0.661,0.0022427505412087934,0.005991899702355036,0.0034005390826283215,0.002665071930034896,0.011221028827992625,0.017590920129754606
0.662,0.002249411456180444,0.005877245512016567,0.0033962815386381086,0.0027224213827525753,0.011043300649253445,0.01780504345942936
0.663,0.0022559320867719394,0.005762774294876386,0.0033917212465518587,0.0027804490260581343,0.01087686130097697,0.018019889294616984
0.664,0.002262297618217194,0.005648569357798201,0.0033868632814182207,0.002839118693379294,0.010721944087649649,0.018235311101624147
0.665,0.0022684935892300527,0.005534713561112123,0.003381713014700157,0.002898392957643272,0.01057876602879097,0.01845115856754059
0.666,0.0022745059056104573,0.005421289229476988,0.0033762761072062804,0.002958233155203172,0.010447527699366141,0.018667277761458705
0.667,0.002280320853352228,0.005308378062895301,0.00337055850163919,0.0030185994121350434,0.010328413095715637,0.018883511305944546
0.668,0.0022859251112668792,0.0051960610480828884,0.003364566414801803,0.0030794506729332183,0.010221589526842238,0.01909969855869962
0.669,0.002291305763138516,0.005084418370391008,0.003358306329505873,0.003140744731628309,0.010127207530858707,0.01931567580430618
0.67,0.0022964503094273173,0.00497352932647549,0.003351784986229526,0.003202438265347693,0.010045400816364219,0.01953127645589618
0.671,0.0023013466785421987,0.004863472237906886,0.003345009374571757,0.003264486870332498,0.009976286228486298,0.019746331266526924
0.672,0.002305983237705228,0.004754324365914783,0.003337986724552524,0.003326845100418461,0.009919963739297781,0.0199606685499862
0.673,0.0023103488034298385,0.004646161827456437,0.0033307244978085953,0.0033894665079817884,0.00987651646229471,0.020174114410686794
0.674,0.0023144326516313257,0.004539059512794871,0.0033232303787364514,0.0034523036873459543,0.009846010690599018,0.020386492982248833
0.675,0.002318224527382454,0.00443309100476525,0.0033155122656323387,0.0035153083206403866,0.00982849595852676,0.020597626674311437
0.676,0.0023217146543207615,0.00432832849990119,0.0033075782618756816,0.0035784312260956166,0.009824005126136025,0.020807336427064706
0.677,0.0023248937437091843,0.0042248427315851374,0.0032994366671963635,0.0036416224087513697,0.009832554486338222,0.021015441972950032
0.678,0.002327753003149481,0.004122702895379137,0.0032910959690595496,0.0037048311135450913,0.009854143894123873,0.02122176210494255
0.679,0.002330284144949002,0.004021976576683645,0.003282564834194348,0.0037680058807388166,0.009888756917423174,0.021426114950807634
0.68,0.0023324793941442465,0.003922729680862287,0.0032738521002854634,0.003831094603631748,0.00993636100909371,0.021628318252713608
0.681,0.002334331496187198,0.00382502636595954,0.0032649667678409044,0.0038940445884944317,0.009996907699502277,0.021828189651581495
0.682,0.0023358337243012416,0.0037289289781264855,0.0032559179922444087,0.003956802616648708,0.010070332809141833,0.022025546975557198
0.683,0.0023369798865121596,0.003634497989857611,0.0032467150759982882,0.004019315008606142,0.010156556680697633,0.022220208532000716
0.684,0.0023377643323568213,0.0035417919411302318,0.003237367461159953,0.004081527690166512,0.010255484429949228,0.022411993402394643
0.685,0.0023381819592684034,0.0034508673835282294,0.0032278847219719495,0.004143386260367792,0.010367006214867622,0.022600721739568647
0.686,0.0023382282186329133,0.0033617788274231605,0.0032182765576798814,0.004204836061170303,0.010490997522239351,0.022786215066609057
0.687,0.002337899121507793,0.0032745786922774387,0.0032085527855255213,0.004265822248750834,0.010627319471121405,0.022968296576776816
0.688,0.0023371912439896342,0.0031893172601253432,0.00319872333389586,0.004326289866276986,0.010775819132402475,0.023146791433703483
0.689,0.002336101732214687,0.0031060426322782283,0.003188798235604542,0.004386183918026396,0.010936329863717023,0.023321527071083203
0.69,0.0023346283069728174,0.003024800689291187,0.0031787876212791524,0.0044454494447079135,0.011108671658930994,0.023492333491032857
0.691,0.0023327692679126224,0.0029456350542198936,0.003168701712824194,0.004504031599831629,0.011292651511393314,0.02365904356025804
0.692,0.0023305234973120884,0.0028685870591881246,0.003158550816926052,0.00456187572696322,0.011488063790126346,0.023821493303148065
0.693,0.002327890463385254,0.002793695715278437,0.003148345318566276,0.004618927437687051,0.011694690628109005,0.023979522190932516
0.694,0.002324870223091375,0.002720997685750877,0.0031380956745147553,0.0046751326900930324,0.01191230232178549,0.024132973426059506
0.695,0.0023214634244100984,0.0026505272625875665,0.003127812406782338,0.004730437867595174,0.01214065774090854,0.024281694220992564
0.696,0.002317671308045395,0.0025823163463544745,0.003117506096020167,0.004784789857885547,0.012379504747798566,0.02442553607066051
0.697,0.0023134957085227947,0.0025163944293653522,0.0031071873748594755,0.0048381361318250524,0.012628580625069814,0.02456435501782766
0.698,0.0023089390546477363,0.002452788582126277,0.0030968669211906617,0.004890424822071986,0.012887612510846292,0.024698011910674122
0.699,0.002304004369295556,0.0023915234430321106,0.003086555451383477,0.004941604801252361,0.013156317840472342,0.024826372651882634
0.7,0.0022986952685045362,0.002332621211278739,0.003076263713450983,0.0049916257594836986,0.013434404793722064,0.024949308438529556
0.701,0.0022930159598425507,0.0022761016429480034,0.003066002480158661,0.005040438281075164,0.01372157274652833,0.025066695992102067
0.702,0.002286971240016024,0.0022219820502165292,0.0030557825420766847,0.0050879939202395875,0.01401751272628591,0.025178417778033584
0.703,0.0022805664916884694,0.002170277303635294,0.003045614700568485,0.00513424527566557,0.01432190786983917,0.025284362214258567
0.704,0.0022738076794761113,0.002120999837423329,0.0030355097607038463,0.005179146063807947,0.014634433883346822,0.025384423868407436
0.705,0.0022667013450905354,0.0020741596577154965,0.003025478524080901,0.005222651190758693,0.014954759503319684,0.02547850364335951
0.706,0.002259254601602234,0.002029764353700361,0.003015531781538459,0.005264716822556495,0.015282546958236092,0.025566508950921527
0.707,0.0022514751268037474,0.0019878191115801002,0.0030056803057375648,0.005305300453783789,0.015617452430229163,0.02564835387340047
0.708,0.0022433711556572,0.0019483267312809102,0.0029959348435890367,0.005344360974290202,0.015959126516392967,0.025723959312815924
0.709,0.0022349514718185476,0.0019112876458397623,0.0029863061085017915,0.005381858733876145,0.01630721468927634,0.025793253127474672
0.71,0.002226225398238943,0.0018766999433908883,0.0029768047724242873,0.005417755604771778,0.016661357756146102,0.02585617025562031
0.711,0.002217202786851144,0.0018445593916720988,0.0029674414576481172,0.005452015041753545,0.0170211923166211,0.025912652825880345
0.712,0.0022078940073548574,0.0018148594649668337,0.0029582267283397422,0.005484602139750276,0.017386351218302523,0.025962650254278172
0.713,0.002198309935118678,0.0017875913733936205,0.002949171081765109,0.005515483688800012,0.017756464010046897,0.026006119327664903
0.714,0.002188461938218431,0.0017627440944516205,0.0029402849391732926,0.005544628226225002,0.018131157392546244,0.026043024273535543
0.715,0.0021783618636337394,0.001740304406729594,0.002931578636309815,0.0055720060858964904,0.018510055665901536,0.026073336816287047
0.716,0.0021680220226267,0.0017202569256852688,0.002923062413539228,0.005597589444466218,0.018892781173905512,0.026097036220022587
0.717,0.0021574551753277297,0.0017025841414018991,0.0029147464055705214,0.005621352364449676,0.019278954744791056,0.026114109318004078
0.718,0.002146674514553546,0.001687266458228443,0.002906640630795615,0.005643270834057077,0.019668196128250496,0.026124550528820005
0.719,0.002135693648881886,0.0016742822362093106,0.0028987549802665484,0.005663322803683523,0.02006012442858888,0.026128361859288237
0.72,0.0021245265850079716,0.001663607834209726,0.002891099206348464,0.005681488218990538,0.020454358533941126,0.026125552894065214
0.721,0.0021131877094089876,0.001655217654644554,0.0028836829110921738,0.005697749050532989,0.020850517541552954,0.026116140771886183
0.722,0.002101691769344682,0.0016490841897225548,0.0028765155343717704,0.005712089319904843,0.021248221179179787,0.026100150148322263
0.723,0.0020900538532241148,0.0016451780691233925,0.002869606341830164,0.005724495122395367,0.021647090222679626,0.026077613144918004
0.724,0.0020782893703702246,0.0016434681090297313,0.0028629644126705184,0.005734954646165211,0.022046746909863343,0.02604856928457417
0.725,0.00206641403021569,0.0016439213624406123,0.0028565986273266456,0.005743458187966326,0.022446815350630242,0.026013065413073178
0.726,0.0020544438209661657,0.0016465031706949865,0.0028505176550421567,0.005749998165437593,0.02284692193336953,0.025971155606721613
0.727,0.0020423949877702396,0.0016511772161362647,0.002844729941387196,0.005754569126009745,0.023246695727556863,0.02592290106620197
0.728,0.0020302840104384624,0.00165790557585103,0.0028392436957419445,0.005757167752450355,0.023645768882423805,0.02586836999685637
