time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.241,0.8758304725594016,0.5461166123769566,0.960347698641339,0.3016805694964932,0.10777992044499313,0.39945404866478806
0.242,0.8827857001824042,0.5519994849092151,0.9640453918874495,0.29466586785667526,0.10475639388240832,0.3992685494282878
0.243,0.8895810626478106,0.557808332536235,0.9675647306731642,0.2877871140468844,0.10181923393307694,0.3990119881828335
0.244,0.8962115416084401,0.5635390850902565,0.9709045744357298,0.281045040837914,0.09896842590392307,0.39868448200437173
0.245,0.9026722474467076,0.5691877380095972,0.9740639575033109,0.27444023913615695,0.09620387989420186,0.39828624295962656
0.246,0.9089584253126562,0.5747503574139688,0.9770420861677618,0.26797316077287586,0.09352543279860275,0.39781757766139064
0.247,0.915065460960306,0.5802230850023519,0.9798383354474027,0.2616441214351984,0.09093285038338908,0.3972788866713087
0.248,0.9209888863695774,0.585602142765079,0.9824522455522694,0.2554533037325134,0.08842582942909614,0.39667066374810805
0.249,0.9267243851427014,0.5908838375046708,0.9848835180658703,0.24940076039161904,0.08600399993319371,0.39599349493879327
0.25,0.9322677976653373,0.596064565162481,0.9871320118591715,0.24348641757356862,0.08366692736609978,0.39524805751012504
0.251,0.9376151260224178,0.6011408149502222,0.9891977387556878,0.23771007830491336,0.08141411497396112,0.3944351187174908
0.252,0.9427625386585825,0.6061091732868531,0.991080858966753,0.23207142601567113,0.0792450061218224,0.3935555344090153
0.253,0.9477063747729286,0.610966327542347,0.9927816763182562,0.22657002817629843,0.07715898667086415,0.39261024746419987
0.254,0.9524431484385297,0.6157090695904542,0.9943006332903527,0.22120534002574516,0.07515538738373351,0.3916002860676984
0.255,0.9569695524390673,0.6203342991724953,0.9956383058922563,0.2159767083827664,0.07323348635192481,0.3905267618200071
0.256,0.9612824618172732,0.6248390270741769,0.9967953983961029,0.21088337553249198,0.07139251143923643,0.38939086768744974
0.257,0.9653789371319723,0.6292203781171553,0.9977727379549485,0.20592448318007678,0.06963164273514656,0.38819387579432113
0.258,0.9692562274233226,0.633475593967008,0.998571269131453,0.2010990764630092,0.06795001501177585,0.3869371350603884
0.259,0.972911772887151,0.6376020357588744,0.9991920483645438,0.19640610801304947,0.06634672017816769,0.3856220686874009
0.26,0.97634320726028,0.641597186541663,0.9996362384019292,0.1918444420582682,0.0648208097257217,0.38425017149878865
0.261,0.9795483599191255,0.6454586535409494,0.9999051027260542,0.1874128585551121,0.0633712971588505,0.3828230071376466
0.262,0.9825252576945387,0.6491841702402511,1.0,0.18311005733978816,0.06199716040528712,0.38134220512937045
0.263,0.985272126406637,0.6527715982806678,0.9999223785595093,0.17893466228782384,0.06069734420080204,0.37980945781678055
0.264,0.9877873921237396,0.6562189291791685,0.9996737709757432,0.174885225470125,0.059470762443768144,0.3782265171767191
0.265,0.9900696821501088,0.6595242858670626,0.9992557887122515,0.17096023129363988,0.05831630051533455,0.3765951915279951
0.266,0.9921178257478264,0.6626859240507067,0.9986701168980546,0.1671581006145435,0.057232817561573876,0.3749173421406093
0.267,0.993930854599283,0.6657022333969576,0.9979185092368834,0.16347719481213976,0.056219148734263494,0.37319487975581955
0.268,0.9955080030176077,0.6685717385464454,0.9970027830708845,0.15991581981207598,0.05527410738719422,0.3714297610260892
0.269,0.9968487079128311,0.6712930999574935,0.9959248146152542,0.15647223004830682,0.05439648722524168,0.36962398488344417
0.27,0.9979526085211945,0.673865114583314,0.9946865343792278,0.153144632354088,0.053585064403535144,0.36777958884421563
0.271,0.9988195459048138,0.6762867163842631,0.9932899227869098,0.14993118977311204,0.05283859957428894,0.365898645257646
0.272,0.9994495622278526,0.6785569766762775,0.9917370060105878,0.1468300252828199,0.05215583987894408,0.3639832575051142
0.273,0.9998428998152606,0.6806751043162036,0.9900298520273094,0.14383922542247676,0.05153552088342035,0.36203555615649674
0.274,1.0,0.6826404457235614,0.9881705669074136,0.14095684381986182,0.05097636845434019,0.3600576950901693
0.275,0.9999215017655553,0.6844524847374771,0.9861612913405587,0.13818090461150304,0.050477100574244885,0.35805184758396724
0.276,0.9996082401916074,0.6861108423056034,0.9840041974028945,0.13550940575262949,0.050036429093810245,0.35602020238534066
0.277,0.9990612447104384,0.6876152760011452,0.9817014855670447,0.13294032221470561,0.049653061419225375,0.35396495977014736
0.278,0.9982817371811452,0.6889656793642783,0.9792553819547253,0.13047160906939576,0.049325702132942614,0.3518883276002124
0.279,0.9972711297873812,0.6901620810650143,0.9766681358304347,0.12810120445918496,0.04905305454621262,0.34979251739006967
0.28,0.9960310227634782,0.6912046438863008,0.9739420173328844,0.12582703245541474,0.048833822181866784,0.3476797403934829
0.281,0.9945632019542014,0.692093663527127,0.9710793154400783,0.12364700580510093,0.04866671018616143,0.34555220372056134
0.282,0.9928696362145629,0.6928295672270111,0.9680823361615761,0.12155902856827328,0.048550426668684345,0.3434121064968495
0.283,0.9909524746563791,0.6934129122139161,0.9649534009496985,0.11956099864744776,0.04848368396979265,0.3412616360759369
0.284,0.9888140437476761,0.6938443839778893,0.9616948453205338,0.11765081021113363,0.04846519985528855,0.33910296431744513
0.285,0.98645684426952,0.6941247943728622,0.9583090176729481,0.11582635601285841,0.048493698638510066,0.33693824394196187
0.286,0.9838835481336032,0.6942550795492126,0.9547982782951652,0.11408552960724552,0.04856791223024398,0.33476960497411334
0.287,0.9810969950632666,0.6942362977204792,0.9511649985468994,0.11242622746448615,0.04868658111729313,0.33259915128405776
0.288,0.9781001891398048,0.694069626769152,0.9474115602079707,0.11084635098461154,0.048848455270677466,0.33042895723673965
0.289,0.9748962952153353,0.6937563616981094,0.9435403549858555,0.10934380841322704,0.04905229498471324,0.32826106445730907
0.29,0.9714886351922188,0.6932979119357441,0.9395537841768302,0.1079165166603778,0.0492968716484254,0.3260974787203447
0.291,0.9678806841683074,0.6926957985050329,0.9354542584770593,0.10656240302482489,0.0495809684508306,0.3239401669698546
0.292,0.9640760664460568,0.6919516510691837,0.9312441979401227,0.1052794068261519,0.04990338102181515,0.3217910544763043
0.293,0.9600785514037723,0.6910672048691515,0.9269260320772351,0.10406548094773434,0.05026291801030814,0.3196520221360417
0.294,0.9558920492268668,0.6900442975695188,0.9225022000951375,0.102918593293752,0.05065840160157321,0.31752490391767
0.295,0.9515206064984909,0.6888848660297019,0.9179751512671424,0.10183672816371733,0.051088667975425786,0.3154114844588275
0.296,0.9469684016483726,0.687590943016301,0.9133473454320904,0.10081788754810155,0.05155256770727724,0.3133134968158971
0.297,0.9422397402596071,0.6861646538712224,0.9086212536161539,0.09986009234848285,0.05204896611384161,0.31123262036844496
0.298,0.9373390502327411,0.6846082131480147,0.9037993587712749,0.09896138352573937,0.05257674354535548,0.30917047887928584
0.299,0.9322708768069279,0.6829239212277751,0.8988841566224167,0.09811982317953505,0.05313479562617817,0.3071286387107666
0.3,0.9270398774383534,0.6811141609240465,0.8938781566142883,0.09733349556238584,0.05372203344555744,0.3051086071969717
0.301,0.9216508165368043,0.6791813940859425,0.8887838829461672,0.09660050803130457,0.05433738370035505,0.3031118311712465
0.302,0.9161085600616382,0.677128158207829,0.8836038756827985,0.09591899194008657,0.05497978879132083,0.30113969564795945
0.303,0.9104180699804127,0.6749570630546133,0.8783406919285308,0.09528710347476878,0.055648206874498826,0.29919352265728555
0.304,0.9045843985948847,0.6726707873111772,0.8729969070514237,0.09470302443492282,0.05634161186916485,0.29727457023163334
0.305,0.8986126827416157,0.6702720752647818,0.8675751159436929,0.09416496296294256,0.05705899342371175,0.29538403154230713
0.306,0.8925081378766472,0.6677637335280405,0.8620779343039375,0.09367115422344265,0.05779935684090349,0.29352303418455983
0.307,0.88627605205524,0.6651486278091793,0.8565079999270673,0.093219861034659,0.058561722963858615,0.291692639608851
0.308,0.8799217798183677,0.6624296797345112,0.850867973987076,0.09280937445349266,0.05934512802422058,0.289893842695527
0.309,0.8734507359966948,0.659609863726981,0.8451605422986542,0.09243801431594109,0.060148623453863403,0.28812757146957585
0.31,0.8668683894420319,0.6566922039430422,0.8393884165432093,0.09210412973425439,0.06097127566150758,0.2863946869516739
0.311,0.860180256695348,0.6536797712685518,0.8335543354449879,0.09180609955229112,0.06181216577554386,0.2846959831411355
0.312,0.8533918956014406,0.6505756803728621,0.827661065883764,0.09154233276022503,0.06267038935435253,0.2830321871259886
0.313,0.8465088988812947,0.6473830868183698,0.8217114039295865,0.09131126886964143,0.06354505606533332,0.28140395931523216
0.314,0.8395368876749898,0.6441051842214274,0.8157081757851578,0.09111137825002245,0.06443528933388758,0.2798118937880544
0.315,0.8324815050686525,0.640745201459007,0.809654238620293,0.09094116242734657,0.06534022596353116,0.2782565187549329
0.316,0.8253484096204697,0.6373063999147546,0.8035524812832128,0.09079915434578194,0.06625901572836315,0.2767382971255735
0.317,0.818143268900236,0.6337920707576378,0.7974058248745574,0.09068391859337036,0.06719082093901037,0.275257627178841
0.318,0.8108717530572581,0.6302055322461786,0.7912172231731,0.09059405159259826,0.06813481598327034,0.27381484332992556
0.319,0.8035395284296901,0.6265501270521614,0.7849896629056031,0.09052818175674636,0.06909018684266742,0.272410216989922
0.32,0.7961522512076218,0.6228292195980463,0.7787261638562529,0.0904849696128071,0.07005613058626345,0.27104395751271293
0.321,0.7887155611611738,0.6190461934034793,0.7724297788141526,0.09046310789163557,0.07103185484304927,0.26971621322400363
0.322,0.7812350754452225,0.6152044484373976,0.7661035933587775,0.09046132158628004,0.07201657725446943,0.2684270725274725
0.323,0.77371638249242,0.6113073984738457,0.7597507254846579,0.09047836797951082,0.07300952490857135,0.26717656508323007
0.324,0.766165036006864,0.6073584684512063,0.753374325068296,0.09051303664184594,0.0740099337575519,0.26596466305395905
0.325,0.7585865490713388,0.6033610918356214,0.7469775731810656,0.09056414940145983,0.07501704802050557,0.2647912824144031
0.326,0.7509863883820679,0.5993187079904905,0.7405636812517464,0.09063056028759707,0.07603011957342369,0.2636562843198265
0.327,0.7433699686248754,0.5952347595537983,0.7341358900819233,0.09071115544891663,0.07704840732855187,0.262559476529268
0.328,0.7357426470067606,0.5911126898249006,0.727697468716061,0.09080485304850085,0.07807117660543166,0.26150061487949083
0.329,0.7281097179558993,0.5869559401607862,0.7212517131665039,0.09091060313688173,0.07909769849590123,0.26047940480585524
0.33,0.7204764080028855,0.5827679473805368,0.7148019449922359,0.09102738750458815,0.08012724922551868,0.25949550290645007
0.331,0.7128478708553623,0.5785521411758795,0.7083515097280656,0.09115421951553708,0.08115910951381672,0.2585485185457905
0.332,0.7052291826778052,0.5743119415250826,0.7019037751607436,0.09129014392237604,0.08219256393575508,0.25763801549414805
0.333,0.6976253375866819,0.5700507561084011,0.6954621294466888,0.09143423666502105,0.08322690028680127,0.2567635135982828
0.334,0.6900412433703063,0.5657719777233514,0.6890299790682738,0.09158560465333569,0.08426140895395029,0.2559244904788978
0.335,0.6824817174401442,0.5614789816993475,0.6826107466257607,0.09174338553516642,0.08529538229497306,0.25512038324995834
0.336,0.6749514830193968,0.5571751233114044,0.6762078684656588,0.09190674745083131,0.08632811402810522,0.2543505902548284
0.337,0.6674551655724008,0.5528637351931099,0.6698247921471677,0.09207488877523348,0.08735889863422526,0.25361447281405736
0.338,0.6599972894773295,0.5485481247492653,0.6634649737512258,0.09224703784875991,0.08838703077349666,0.25291135697961137
0.339,0.6525822749425758,0.5442315715691344,0.6571318750370081,0.09242245269787243,0.08941180471825591,0.2522405352901234
0.34,0.6452144351659657,0.5399173248419424,0.6508289604512136,0.09260042074623817,0.09043251380370372,0.25160126852170706
0.341,0.637897973733825,0.5356086007769273,0.6445596939954807,0.09278025851689932,0.09144844989780604,0.25099278742887315
0.342,0.6306369822557488,0.5313085800305712,0.6383275359575713,0.09296131132607491,0.09245890289149596,0.2504142944702828
0.343,0.6234354382290493,0.5270204051442249,0.6321359395120087,0.0931429529686584,0.09346316021017344,0.24986496551420825
0.344,0.6162972031257452,0.5227471779958447,0.625988347197349,0.09332458539571,0.09446050634729583,0.24934395151891023
0.345,0.609226020694348,0.5184919572708891,0.6198881872782813,0.09350563838392373,0.0954502224209299,0.24885038018364433
0.346,0.6022255154683904,0.5142577559580609,0.6138388700033626,0.09368556919717771,0.09643158575411391,0.2483833575665696
0.347,0.595299191474378,0.5100475388768331,0.6078437837704802,0.0938638622400934,0.09740386948011172,0.24794196966666188
0.348,0.5884504311326098,0.5058642202437356,0.6019062912137804,0.09404002870349655,0.098366342173941,0.24752528396736576
0.349,0.5816824943448148,0.501710661284577,0.5960297252262172,0.09421360620148575,0.09931826751164054,0.24713235094045843
0.35,0.5749985177625468,0.4975896678989768,0.5902173849318807,0.09438415839988802,0.10025890395911712,0.2467622055091113
0.351,0.5684015142304609,0.4935039883828833,0.5844725316223365,0.09455127463562152,0.10118750449230127,0.24641386846969354
0.352,0.5618943723978617,0.4894563112135002,0.5787983846703372,0.09471456952672011,0.10210331635056906,0.2460863478724481
0.353,0.5554798564919846,0.4854492629002119,0.5731981174341468,0.09487368257254487,0.10300558082529458,0.24577864036167502
0.354,0.5491606062454022,0.4814854059042726,0.5676748531643971,0.0950282777438198,0.10389353308547365,0.245489732476437
0.355,0.5429391369696656,0.47756723662920086,0.5622316609254504,0.09517804306205091,0.10476640204234403,0.24521860191301895
0.356,0.5368178397673211,0.47369718348297396,0.5568715515427408,0.09532269016793171,0.10562341025483316,0.2449642187503892
0.357,0.5307989818743777,0.46987760501214415,0.5515974735889873,0.09546195387807385,0.10646377387756031,0.24472554664015952
0.358,0.5248847071259405,0.46611078810683093,0.546412309420477,0.09559559172960233,0.10728670265286024,0.244501543962578
0.359,0.5190770365380525,0.46239894627486167,0.5413188712753203,0.0957233835118215,0.10809139994817916,0.2442911649499785
0.36,0.5133778689983477,0.4587442179830588,0.536319897444278,0.09584513078444748,0.10887706283996111,0.24409336077913407
0.361,0.5077889820580069,0.45514866506338586,0.5314180485238758,0.09596065638177961,0.1096428822449825,0.2439070806341402
0.362,0.5023120328169685,0.45161427118274144,0.5266159037618394,0.09606980390255622,0.11038804309987718,0.2437312727418721
0.363,0.49694855889436496,0.44814294037547053,0.5219159575036666,0.09617243718533829,0.11111172458948722,0.2435648853828133
0.364,0.4916999794771907,0.4447364956388461,0.5173206157488066,0.09626843976962131,0.11181310042446622,0.24340686788081162
0.365,0.48656759644011743,0.4413966775921536,0.512832192824097,0.09635771434317061,0.11249133916868347,0.24325617157567375
0.366,0.48155259553022384,0.4381251432012502,0.5084529081816844,0.09644018217606992,0.11314560461681669,0.24311175078273917
0.367,0.47665604760980945,0.4349234645706472,0.504184883327889,0.09651578254234529,0.11377505622261856,0.24297256374328813
0.368,0.47187890995007015,0.43179312780555923,0.5000301388895917,0.09658447213008094,0.11437884957827661,0.24283757356945349
