time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.624,0.009247059387040794,0.006808193480164675,0.0022506148406474706,0.015276660386875557,0.017557049075454467,0.00612755779346469
0.625,0.009212952715285945,0.006759624406756915,0.0022432091549844323,0.015407163003255462,0.01726570659209063,0.0061900468777832535
0.626,0.0091759898661649,0.006709562829123432,0.002235901636183446,0.015538144728307042,0.01697357074846313,0.00625236105491279
0.627,0.00913620902137557,0.006658052025321788,0.0022286863274931603,0.015669311946971905,0.016680830320735095,0.006314450894463965
0.628,0.009093650934936899,0.0066051362434443395,0.002221557226198931,0.015800376563708154,0.016387673404468027,0.006376266768541949
0.629,0.009048358871871021,0.006550860638276241,0.0022145082945082754,0.015931056409215563,0.016094287155897242,0.006437758915319817
0.63,0.009000378544260284,0.00649527120745534,0.002207533470145476,0.016061075623459455,0.015800857537473408,0.006498877502885755
0.631,0.008949758044772972,0.006438414727317992,0.0022006266766637227,0.01619016501392437,0.015507569068345047,0.0065595726932523996
0.632,0.00889654777776219,0.006380338688609588,0.0021937818334856365,0.01631806238818986,0.015214604580401206,0.006619794706402194
0.633,0.008840800388056683,0.00632109123223098,0.002186992865684102,0.01644451286009679,0.014922144980435674,0.00667949388422766
0.634,0.008782570687575493,0.006260721085181003,0.0021802537135145197,0.016569269128966734,0.014630369018937174,0.006738620754214787
0.635,0.008721915579906531,0.006199277496841775,0.002173558341708326,0.016692091731564752,0.01433945306595552,0.006797126092714164
0.636,0.00865889398299031,0.0061368101757396905,0.002166900748537272,0.01681274926675192,0.014049570894443026,0.0068549609876479844
0.637,0.00859356675004263,0.006073369226900729,0.0021602749746585776,0.01693101859303312,0.013760893471422711,0.00691207690050848
0.638,0.008525996588835582,0.0060090050899030125,0.0021536751117522206,0.017046684999445345,0.013473588757289228,0.006968425727512961
0.639,0.0084562479794405,0.005943768477713543,0.0021470953109628647,0.01715954235043495,0.013187821513506755,0.007023959859793994
0.64,0.008384387090526645,0.0058777103163821605,0.002140529791159599,0.017269393205532554,0.012903753118935416,0.007078632242521096
0.641,0.008310481694307441,0.005810881685655223,0.0021339728470257825,0.01737604891475926,0.01262154139499555,0.007132396432866955
0.642,0.008234601080228113,0.005743333760561889,0.0021274188569887294,0.01747932969079222,0.01234134043986342,0.00718520665673909
0.643,0.00815681596748822,0.005675117754014366,0.0021208622909954194,0.017579064658973572,0.012063300471876285,0.007237017864195253
0.644,0.008077198416484743,0.005606284860450606,0.0021142977181367976,0.017675091886259785,0.011787567682305562,0.0072877857834536125
0.645,0.007995821739245674,0.005536886200538568,0.0021077198141201477,0.01776725839018928,0.011514284097631146,0.00733746697340459
0.646,0.007912760408906159,0.00546697276695918,0.002101123368586449,0.017855420128912638,0.011243587451416898,0.0073860188745342534
0.647,0.007828089968269974,0.0053965953712893895,0.0020945032922673303,0.017939441973293852,0.010975611065847634,0.007433399858177636
0.648,0.007741886937506432,0.005325804592012799,0.0020878546239742933,0.01801919766205644,0.010710483742946295,0.007479569274030073
0.649,0.0076542287210572164,0.005254650723690074,0.0020811725374121006,0.01809456974091101,0.010448329665449757,0.007524487495850511
0.65,0.007565193513860632,0.005183183727323254,0.002074452347809505,0.01816544948656059,0.01018926830728441,0.00756811596528945
0.651,0.0074748602070302365,0.005111453181947828,0.0020676895183641794,0.018231736816440133,0.0099334143535468,0.007610417233765593
0.652,0.0073833082931445675,0.005039508237485149,0.0020608796665039395,0.018293340185009718,0.009680877629859818,0.0076513550023019775
0.653,0.007290617771316619,0.004967397568886158,0.0020540185699713925,0.018350176467388162,0.009431763040941274,0.007690894159217849
0.654,0.007196869052219376,0.004895169331594983,0.0020471021727425723,0.01840217083108704,0.00918617051819168,0.007729000815561486
0.655,0.007102142863246678,0.0048228711183573,0.0020401265907916593,0.018449256596592984,0.008944194976085207,0.007765642338165798
0.656,0.007006520153986567,0.004750549917394398,0.002033088117714157,0.01849137508755901,0.008705926277134866,0.007800787380214644
0.657,0.006910082002178711,0.00467825207196066,0.002025983230220485,0.01852847547140686,0.00847144920519989,0.007834405909223375
0.658,0.0068129095203191044,0.004606023241299231,0.0020188085935109994,0.018560514591198462,0.008240843446905786,0.007866469232360849
0.659,0.006715083763062447,0.004533908363007508,0.002011561066541651,0.018587456789679314,0.00801418358095015,0.007896950019067123
0.66,0.0066166856355545575,0.004461951616822041,0.00200423770718628,0.018609273726410983,0.007791539075069086,0.007925822320947797
0.661,0.006517795802806487,0.004390196389832866,0.001996835777297095,0.018625944188893507,0.007572974290442611,0.007953061588956643
0.662,0.006418494600202755,0.004318685243138189,0.0019893527476599155,0.018637453898543106,0.007358548493325413,0.007978644687917747
0.663,0.006318861945222165,0.004247459879949668,0.0019817863028361274,0.0186437953123474,0.00714831587370173,0.008002549908482589
0.664,0.006218977250443139,0.004176561115157461,0.001974134345879715,0.0186449674209758,0.0069423255707774505,0.008024756976656297
0.665,0.006118919337907859,0.004106028846365664,0.0019663950029157767,0.018640975544081066,0.006740621705133545,0.008045247061054538
0.666,0.0060187663549297705,0.004035902026413465,0.001958566627566375,0.018631831123494508,0.006543243417367674,0.008064002778067143
0.667,0.005918595691443468,0.003966218637403353,0.001950647805209434,0.01861755151499468,0.0063502249130447525,0.00808100819510704
0.668,0.005818483899009081,0.0038970156662625913,0.0019426373570557752,0.01859815977931307,0.006161595513765794,0.008096248832116978
0.669,0.005718506611589897,0.0038283290818659278,0.0019345343440283673,0.018573684473021733,0.005977379714151555,0.008109711661496604
0.67,0.005618738468220377,0.0037601938137446908,0.0019263380704273515,0.018544159439920126,0.005797597244524858,0.008121385106601708
0.671,0.005519253037675537,0.0036926437324009205,0.0019180480873648576,0.01850962360350161,0.005622263139062856,0.00813125903895493
0.672,0.005420122745248635,0.003625711631236965,0.00190966419595463,0.018470120761036393,0.005451387809178399,0.008139324774293029
0.673,0.005321418801746626,0.0035594292101029214,0.0019011864502424412,0.018425699379760366,0.005284977121880165,0.008145575067562827
0.674,0.005223211134820861,0.0034938270604575384,0.0018926151598641756,0.01837641239561058,0.005123032482855723,0.00815000410696913
0.675,0.005125568322759612,0.003428934652133878,0.0018839508924193647,0.0183223170148984,0.00496555092401911,0.00815260750717278
0.676,0.005028557530875184,0.003364780321699842,0.0018751944755481635,0.018263474519261625,0.004812525195264405,0.008153382301733353
0.677,0.004932244450618788,0.003301391262404693,0.0018663469986985473,0.01819995007419059,0.004663943860170324,0.008152326934889082
0.678,0.004836693241550185,0.0032387935157038865,0.0018574098145680675,0.018131812541379817,0.004519791395409082,0.008149441252766773
0.679,0.0047419664762779245,0.0031770119643538598,0.0018483845402016978,0.01805913429511157,0.004380048293624171,0.008144726494114149
0.68,0.004648125088472717,0.003116070327064806,0.0018392730577246534,0.017981991042825635,0.004244691169555221,0.00813818528064369
0.681,0.004555228324043417,0.0030559911546929226,0.001830077514686883,0.017900461649969546,0.004113692869202468,0.008129821607068977
0.682,0.004463333695552447,0.002996795827945404,0.0018208003239946397,0.01781462796915995,0.003987022581835817,0.0081196408309009
0.683,0.004372496939935052,0.0029385045565638946,0.0018114441634040866,0.017724574673624344,0.0038646459546604057,0.008107649662052336
0.684,0.004282771979574101,0.002881136379947176,0.0018020119745513561,0.017630389094839757,0.0037465252099507925,0.008093856152279056
0.685,0.00419421088676934,0.0028247091691723783,0.001792506961492866,0.017532161064242966,0.0036326192644605343,0.008078269684463985
0.686,0.004106863851627194,0.0027692396303748484,0.001782932588731097,0.017429982758852953,0.0035228838509059174,0.008060900961732197
0.687,0.004020779153385035,0.002714743309447786,0.001773292578706437,0.017323948550615666,0.003417271641314582,0.008041761996365278
0.688,0.003936003135171956,0.0026612345980217135,0.001763590908744093,0.0172141548592586,0.0033157323720226766,0.008020866098467912
0.689,0.0038525801821960555,0.002608726740680462,0.0017538318074531956,0.017100700008441716,0.003218212970097704,0.007998227864328866
0.69,0.0037705527033358604,0.0025572318433660464,0.0017440197505807172,0.01698368408501828,0.0031246576809581482,0.007973863164414797
0.691,0.0036899611161014052,0.002506760882921628,0.0017341594563259426,0.016863208801261166,0.0030350081969557434,0.007947789130938014
0.692,0.00361084383491963,0.002457323717721163,0.001724255880123405,0.01673937735994472,0.0029492037866827026,0.007920024144945524
0.693,0.003533237262688971,0.0024089290993365283,0.001714314208904053,0.016612294322187738,0.0028671814247648634,0.007890587822883863
0.694,0.0034571757855386197,0.0023615846851968245,0.001704339854845569,0.01648206547796416,0.002788875921902025,0.007859501002600558
0.695,0.003382691770719217,0.0023152970521989795,0.0016943384486231548,0.01634879771918382,0.0027142200549174593,0.007826785728745886
0.696,0.003309815567545545,0.00227007171123252,0.0016843158321722819,0.01621259891523869,0.0026431446965791607,0.007792465237533977
0.697,0.003238575511309022,0.0022259131225835717,0.00167427805097522,0.016073577790895688,0.0025755789449574155,0.0077565639408099145
0.698,0.003168997930077701,0.0021828247121842797,0.0016642313458835214,0.015931843806398463,0.0025114502520885854,0.007719107409352955
0.699,0.003101107154302288,0.002140808888675569,0.0016541821444885341,0.015787507039630305,0.0024506845517247083,0.007680122355330141
0.7,0.0030349255291466314,0.002099867061254162,0.0016441370520507569,0.015640678070201416,0.002393206385963522,0.0076396366138015955
0.701,0.0029704734294589215,0.0020599996582778856,0.0016341028419961164,0.015491467865355038,0.0023389390305743303,0.007597679123169457
0.702,0.002907769277295256,0.0020212061466045985,0.00162408644598389,0.0153399876676292,0.002287804618859836,0.0075542799044559595
0.703,0.0028468295619012833,0.0019834850516390915,0.0016140949435486474,0.015186348884259487,0.0022397242639189737,0.0075094700392897545
0.704,0.002787668862051824,0.0019468339780603213,0.001604135551318325,0.015030662978360147,0.0021946181791973342,0.007463281646473378
0.705,0.002730299870643372,0.0019112496311998785,0.0015942156118122785,0.014873041361962852,0.002152405797228139,0.007415747857005914
0.706,0.0026747334214297265,0.0018767278390420699,0.001584342581826045,0.014713595291012703,0.0021130058864786837,0.007366902787451731
0.707,0.0026209785177862613,0.0018432635748153693,0.0015745240204127358,0.014552435762426534,0.002076336666226936,0.007316781511578599
0.708,0.002569042363384268,0.0018108509801432414,0.0015647675764740771,0.014389673413326384,0.002042315919401954,0.0072654200302292036
0.709,0.0025189303946548448,0.0017794833887193233,0.00155508097597693,0.014225418422574044,0.0020108611033299536,0.007212855239433047
0.71,0.0024706463149221486,0.0017491533504683692,0.0015454720088130555,0.014059780414738257,0.001981889458335175,0.007159124896807075
0.711,0.0024241921300870873,0.0017198526561511577,0.0015359485153204,0.01389286836661623,0.0019553181141511882,0.0071042675863298805
0.712,0.0023795681857429985,0.0016915723623692688,0.0015265183724836907,0.01372479051641216,0.001931064194103021,0.007048322681604886
0.713,0.0023367732056040333,0.001664302816924264,0.0015171894798317407,0.013555654275660507,0.0019090449170226238,0.006991330307752465
0.714,0.002295804331125396,0.0016380336844850733,0.001507969745049597,0.013385566143978248,0.0018891776968595131,0.006933331302087865
0.715,0.0022566571621931227,0.001612753972517602,0.0014988670693263336,0.013214631626736232,0.001871380239945889,0.006874367173749423
0.716,0.002219325798760503,0.0015884520574326164,0.0014898893324636383,0.01304295515574999,0.001855570639872107,0.006814480062442187
0.717,0.0021838028833092143,0.0015651157109120122,0.0014810443777748276,0.012870640013101665,0.0018416674699247033,0.006753712696460367
0.718,0.0021500796440154096,0.001542732126378515,0.0014723399968068986,0.012697788258213745,0.0018295898730358348,0.006692108350150676
0.719,0.002118145938503446,0.001521287945577929,0.001463783913919728,0.012524500658298816,0.0018192576491905784,0.006629710800978351
0.72,0.0020879902980729405,0.001500769285244784,0.0014553837707577631,0.012350876622308575,0.0018105913402369815,0.006566564286358326
0.721,0.002059599972289799,0.0014811617638213798,0.00144714711065114,0.012177014138502444,0.0018035123120427729,0.006502713460414779
0.722,0.002032960973839002,0.001462450528197908,0.0014390813629850273,0.012003009715750055,0.0017979428339427053,0.006438203350830758
0.723,0.002008058123545044,0.0014446202804394399,0.0014311938275780017,0.011828958328669465,0.0017938061554227738,0.006373079315944654
0.724,0.0019848750954741664,0.0014276553044655451,0.001423491659112019,0.011654953366682468,0.0017910265799924803,0.006307387002242141
0.725,0.0019633944620404435,0.0014115394926503667,0.0014159818516570435,0.011481086587040138,0.0017895295362028718,0.006241172302382307
0.726,0.0019435977390447532,0.0013962563723139939,0.0014086712233322774,0.011307448071837546,0.001789241645774781,0.006174481313884971
0.727,0.0019254654305812032,0.001381789132078272,0.001401566401144424,0.011134126188999064,0.001790090788808058,0.006107360298592545
0.728,0.0019089770737502404,0.001368120648060799,0.0013946738060431974,0.010961207557178151,0.0017920061660488032,0.006039855643004596
0.729,0.001894111283122489,0.0013552335098803952,0.0013879996382358765,0.010788777014480258,0.00179491835819724,0.005972013819567847
0.73,0.0018808457949031471,0.0013431100464470107,0.0013815498628052304,0.010616917590885585,0.0017987593822432857,0.00590388134899136
