time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.241,0.27603925109358657,0.23686614789991559,0.31470784803993196,0.046922449520460166,0.7808564973942324,0.0914253495672207
0.242,0.27633624528608075,0.2360984118538022,0.3140872422768955,0.047568664144046424,0.7877610847433824,0.09219528336920903
0.243,0.2765862747332615,0.23531799181033639,0.3134909311791902,0.04821994532552029,0.7944628973490955,0.0929604001812556
0.244,0.2767893593261668,0.23452547998711298,0.312918685933604,0.04887559771424634,0.8009587281230818,0.09371961366668106
0.245,0.276945550798855,0.23372148427037082,0.31237029287282286,0.04953490065277867,0.807245629827353,0.09447189557779437
0.246,0.27705493274798987,0.23290662737235887,0.3118455547856956,0.05019710844121124,0.813320918364939,0.09521627511647113
0.247,0.2771176206749492,0.23208154597311617,0.31134429212991355,0.05086145064266006,0.8191821756002198,0.09595183822476239
0.248,0.2771337620484742,0.23124688984874697,0.3108663441404176,0.05152713243051135,0.8248272516962221,0.09667772680794424
0.249,0.27710353638558766,0.2304033209881057,0.3104115698269368,0.05219333497794801,0.8302542669586729,0.09739313789277682
0.25,0.2770271553474293,0.22955151269926508,0.30997984885389945,0.052859215890476735,0.8354616131800242,0.09809732272436261
0.251,0.27690486284647514,0.2286921487073937,0.30957108229617825,0.053523909682147625,0.8404479544797959,0.09878958580521585
0.252,0.2767369351610456,0.22782592224513953,0.309185193265088,0.0541865282962666,0.8452122276401343,0.09946928388032167
0.253,0.27652368105345226,0.22695353513696964,0.3088221273995127,0.05484616167135984,0.8497536419368841,0.10013582487203311
0.254,0.2762654418880182,0.22607569687828485,0.3084818532180675,0.055501878353162275,0.8540716784673993,0.10078866676826849
0.255,0.2759625917458823,0.22519312370987413,0.30816436232906974,0.05615272615330083,0.8581660889769046,0.10142731646751374
0.256,0.27561553753298296,0.22430653768746492,0.3078696694959946,0.056797732855246794,0.862036894185963,0.10205132858371097
0.257,0.2752247190783229,0.2234166657459493,0.30759781255682295,0.05743590696808333,0.8656843816218562,0.1026603042140343
0.258,0.274790609219386,0.2225242387568684,0.3073488521970177,0.05806623852847799,0.8691091029567716,0.10325388967237158
0.259,0.2743137138723613,0.22162999057777202,0.30712287157580337,0.05868769995122155,0.8723118708554987,0.10383177519114246
0.26,0.2737945720848722,0.22073465709173695,0.3069199758062664,0.059299246928616635,0.8752937553358654,0.10439369359399371
0.261,0.2732337560687383,0.21983897523546156,0.3067402912899212,0.05989981937893945,0.8780560796461029,0.10493941894186065
0.262,0.2726318712098532,0.21894368201510653,0.3065839649072908,0.06048834244415166,0.8806004156648619,0.10546876515485568
0.263,0.2719895560513256,0.21804951350948243,0.3064511630660321,0.06106372753704676,0.882928578831532,0.10598158461253014
0.264,0.2713074822457687,0.2171572038607953,0.3063420706094629,0.06162487343794021,0.8850426226168926,0.10647776673521818
0.265,0.27058635447204793,0.2162674842539686,0.3062568895879351,0.06217066744103078,0.8869448325467877,0.10695723654938251
0.266,0.2698269103120727,0.21538108188604618,0.3061958378966616,0.06269998655047455,0.8886377197933844,0.10741995324005221
0.267,0.2690299200831141,0.21449871892791317,0.3061591477841797,0.06321169872617158,0.8901240143494866,0.10786590869343658
0.268,0.2681961866217428,0.21362111148105786,0.3061470642368538,0.06370466417915109,0.8914066578015591,0.10829512603281626
0.269,0.26732654501608877,0.21274896853247355,0.3061598432460907,0.06417773671636509,0.8924887957177773,0.10870765815051757
0.27,0.26642186228408743,0.2118829909112653,0.30619774996583277,0.06462976513456051,0.8933737696690582,0.10910358623880027
0.271,0.26548303699611164,0.21102387025033764,0.3062610567691678,0.06505959466271763,0.8940651089035758,0.10948301832219051
0.272,0.2645109988411719,0.2101722879566502,0.3063500412134043,0.0654660684525272,0.894566521698637,0.1098460877938561
0.273,0.2635067081360264,0.20932891419307417,0.3064649839238763,0.06584802911614465,0.8948818864173881,0.11019295195857899
0.274,0.26247115527655474,0.20849440687480578,0.30660616640743377,0.06620432031044123,0.8950152423007363,0.11052379058471991
0.275,0.26140536013046145,0.20766941068259412,0.30677386880611807,0.06653378836686086,0.894970780027183,0.11083880446757395
0.276,0.2603103713703858,0.2068545560951088,0.3069683676013442,0.0668352839659544,0.8947528320745176,0.11113821400627132
0.277,0.25918726574629375,0.20605045844249462,0.30718993327805977,0.06710766385552051,0.8943658629184338,0.11142225779621044
0.278,0.2580371472960482,0.2052577169831286,0.3074388279576407,0.06734979261125855,0.8938144591035821,0.1116911912387318
0.279,0.2568611464934797,0.20447691400525017,0.30771530300836075,0.06756054443869884,0.8931033192224558,0.11194528516956899
0.28,0.2556604193326613,0.20370861395555742,0.3080195966419892,0.06773880501512881,0.8922372438365472,0.11218482450745425
0.281,0.2544361463477954,0.2029533625960417,0.30835193150532264,0.06788347337012426,0.8912211253728725,0.11241010692401802
0.282,0.25318953156771384,0.20221168619067748,0.3087125122750161,0.06799346380323766,0.8900599380273441,0.11262144153633305
0.283,0.25192180140422854,0.20148409072341697,0.30910152326391394,0.06806770783733333,0.8887587277047462,0.11281914762328869
0.284,0.25063420347404514,0.20077106114809856,0.30951912604608267,0.06810515620593463,0.8873226020229413,0.11300355336724083
0.285,0.2493280053538264,0.2000730606712213,0.30996545710783424,0.06810478087293968,0.8857567204064974,0.11317499462227604
0.286,0.24800449326850113,0.19939053006738575,0.3104406255321178,0.06806557708283985,0.8840662842926281,0.1133338137105693
0.287,0.24666497071272253,0.19872388702796606,0.3109447107238185,0.06798656543961837,0.8822565274703071,0.11348035824820855
0.288,0.24531075700614505,0.19807352554267002,0.3114777601832386,0.0678667940124314,0.8803327065717237,0.11361498000188511
0.289,0.2439431857831022,0.19743981531427487,0.31203978733527066,0.06770534046599491,0.8783000917337946,0.11373803377777761
0.29,0.2425636034185648,0.19682310120679344,0.31263076942090406,0.06750131421362862,0.8761639574457687,0.11384987634392173
0.291,0.24117336739231937,0.1962237027274583,0.3132506454581031,0.06725385859071899,0.8739295735972124,0.1139508653873129
0.292,0.23977384459492243,0.19564191354350866,0.3138993142790971,0.066962153046285,0.8716021967386496,0.1140413585072828
0.293,0.23836640957921731,0.1950780010352417,0.31457663265075086,0.06662541535027375,0.8691870615649439,0.1141217122466937
0.294,0.23695244276231534,0.19453220588717676,0.31528241348529185,0.06624290381413907,0.8666893726296633,0.11419228116276257
0.295,0.23553332858317638,0.19400474171942425,0.31601642414778447,0.06581391952221356,0.8641142962971571,0.11425341693934482
0.296,0.23411045362128471,0.1934957947613744,0.3167783848668442,0.0653378085713443,0.8614669529380171,0.11430546754237891
0.297,0.23268520468258375,0.19300552356980802,0.31756796725436665,0.06481396431622662,0.8587524093724259,0.11434877642024588
0.298,0.23125896685905686,0.192534058793467,0.31838479294024663,0.06424182961789367,0.8559756715647787,0.11438368175031377
0.299,0.22983312156890381,0.19208150298589954,0.31922843232677345,0.06362089909278054,0.8531416775718691,0.11441051573298608
0.3,0.22840904458424008,0.19164793046890477,0.3200984034678683,0.0629507213598959,0.8502552907458767,0.11442960393404794
0.301,0.22698810405306719,0.19123338724830355,0.32099417107765704,0.06223090128354331,0.8473212931931484,0.11444126467596928
0.302,0.22557165852225106,0.19083789098413909,0.3219151456732218,0.06146110220909922,0.8443443794899068,0.11444580847831022
0.303,0.22416105496758726,0.19046143101630325,0.32286068285647956,0.06064104818929519,0.8413291506569011,0.11444353754715607
0.304,0.22275762683724507,0.190103968446795,0.3238300827399888,0.05977052619825629,0.8382801083962101,0.11443474531320437
0.305,0.22136269211365056,0.18976543627897696,0.32482258952054144,0.058849388330527566,0.8352016495950838,0.11441971601810001
0.306,0.21997755139895467,0.18944573961411731,0.3258373912044132,0.057877553982098956,0.8320980611034081,0.11439872434849178
0.307,0.21860348602825563,0.18914475590519486,0.3268736194869825,0.05685501201028069,0.8289735147925603,0.11437203511751698
0.308,0.21724175621419353,0.18886233526760252,0.32793034978871966,0.05578182286920072,0.82583206290398,0.11433990299324505
0.309,0.21589359922630147,0.1885983008464387,0.32900660144968175,0.05465812071747965,0.8226776336956171,0.11430257227374437
0.31,0.2145602276075114,0.18835244923976688,0.33010133808361847,0.0534841154946209,0.8195140273932174,0.11426027670817017
0.311,0.21324282743043435,0.18812455097727915,0.33121346809268903,0.052260094962349145,0.8163449124515697,0.11421323936314837
0.312,0.2119425565957184,0.18791435105343313,0.33234184534324723,0.05098642670721377,0.8131738221286893,0.11416167253362462
0.313,0.21066054317494456,0.18772156951393387,0.3334852700029458,0.0496635601004099,0.8100041513738591,0.11410577769718287
0.314,0.2093978838007884,0.1875459020945421,0.33464248953837744,0.04829202821087596,0.8068391540287218,0.11404574551082682
0.315,0.20815564210724755,0.1873870209110574,0.33581219987260696,0.04687244966743616,0.8036819403386806,0.11398175584901907
0.316,0.20693484722257696,0.1872445751991147,0.3369930467012829,0.045405530465825725,0.8005354747707049,0.11391397788176566
0.317,0.20573649231736169,0.18711819210218966,0.3381836269656493,0.04389206571621643,0.797402574132952,0.11384257019122014
0.318,0.2045615332102416,0.18700747750625107,0.33938249047980834,0.042332941326963476,0.7942859059921079,0.11376768092530115
0.319,0.2034108870331762,0.18691201691886944,0.34058814170944957,0.04072913562013131,0.7911879873852872,0.11368944798657307
0.32,0.20228543095906165,0.18683137639113157,0.3417990416979383,0.03908172087442585,0.7881111838243132,0.1136079992546203
0.321,0.2011860009938531,0.186765103480148,0.34301361013543286,0.0373918647910493,0.7850577085905103,0.11352345284012655
0.322,0.200113390836142,0.186712728249662,0.34423022756605415,0.03566083187786046,0.7820296223176806,0.11343591736897005
0.323,0.19906835080657584,0.18667376430584906,0.345447237727438,0.0338899847472294,0.7790288328603192,0.11334549229463343
0.324,0.19805158684961305,0.18664770986514082,0.34666295001661795,0.03208078532279017,0.7760570954441243,0.11325226823719368
0.325,0.19706375960963957,0.1866340488506532,0.3478756420754502,0.030234795950381373,0.773116013096181,0.1131563273472291
0.326,0.19610548358317692,0.18663225201380915,0.34908356248943995,0.02835368040843834,0.7702070373527822,0.11305774369270995
0.327,0.19517732634883606,0.18664177807810023,0.3502849335933725,0.026439204813175937,0.7673314692428677,0.11295658366710347
0.328,0.1942798078766834,0.1866620749016783,0.3514779543781526,0.024493238414036386,0.7644904605449807,0.11285290641666446
0.329,0.19341339991874779,0.186692580655854,0.352660803492639,0.022517754274845043,0.761685015315106,0.11274676428488617
0.33,0.19257852548258944,0.18673272501608182,0.3538316423353778,0.02051482983636177,0.7589159916824887,0.11263820327204511
0.331,0.19177555838973373,0.1867819303621994,0.35498861823103794,0.018486647355943714,0.7561841039100743,0.11252726350763916
0.332,0.19100482292041282,0.18683961298466678,0.35612986768667343,0.0164354942201579,0.7534899247158573,0.11241397973370143
0.333,0.1902665935456239,0.18690518429363923,0.3572535197233216,0.01436376312632728,0.7508338878504803,0.11229838179680536
0.334,0.18956109474692692,0.1869780520273649,0.3583576992784167,0.012273952129001897,0.7482162909257316,0.1121804951465904
0.335,0.18888850092404705,0.1870576214565644,0.3594405306746748,0.010168664547471486,0.7456372984879958,0.11206034133841049
0.336,0.18824893638979256,0.18714329658059634,0.3605001411516647,0.008050608730485251,0.7430969453302985,0.11193793853764483
0.337,0.18764247545158866,0.18723448131162357,0.36153466445569304,0.005922597674521381,0.7405951400356626,0.11181330202298312
0.338,0.18706914257901155,0.18733058064239638,0.3625422444841143,0.003787548492094312,0.738131668743092,0.11168644468604197
0.339,0.18652891265609245,0.18743100179331298,0.3635210389795165,0.0016484817267888418,0.7357061991259066,0.11155737752442627
0.34,0.18602171131787099,0.18753515533410875,0.36446922326901127,0.0004914794880561976,0.7333182845715179,0.11142611012557321
0.341,0.1855474153697876,0.1876424562756791,0.3653849940430182,0.0026291104299547706,0.7309673685519048,0.11129265113862592
0.342,0.1851058532891192,0.18775232512678972,0.36626657316779937,0.004761085949948272,0.7286527891755308,0.1111570087319533
0.343,0.18469680580679146,0.1878641889110464,0.3671122115246627,0.006883981799912249,0.7263737839130519,0.11101919103421465
0.344,0.18432000656829614,0.18797748213936522,0.3679201928690003,0.008994276127020027,0.7241294944909897,0.1108792065572953
0.345,0.18397514287199335,0.18809164773332618,0.36868883770101846,0.011088351137658967,0.721918971948433,0.11073706459980101
0.346,0.18366185648315506,0.1882061378949832,0.36941650714019425,0.013162494933084017,0.7197411818517779,0.11059277563018104
0.347,0.18337974452176545,0.188320414919001,0.37010160679509235,0.015212903518873404,0.7175950096614799,0.11044635164881608
0.348,0.1831283604219886,0.18843395194344403,0.37074259062078413,0.017235682990219336,0.7154792662430112,0.11029780652874707
0.349,0.18290721496054418,0.18854623363642772,0.371337964756018,0.019226851894766726,0.7133926935122197,0.11014715633484641
0.35,0.1827157773512761,0.18865675681639596,0.3718862913322502,0.02118234377463766,0.7113339702030583,0.10999441962150434
0.351,0.1825534764023166,0.18876503100428693,0.37238619224643504,0.02309800988895692,0.7093017177434853,0.10983961770883771
0.352,0.1824197017322289,0.18887057890664657,0.37283635288804917,0.02496962211816014,0.7072945062234113,0.10968277493752443
0.353,0.18231380504115957,0.18897293682970032,0.3732355258112033,0.026792876051074974,0.705310860437007,0.10952391890221005
0.354,0.18223510143276767,0.18907165502505874,0.37358253434098987,0.028563394255679938,0.7033492659802888,0.10936308066345224
0.355,0.18218287078260278,0.18916629796856238,0.37387627610386226,0.030276729734227157,0.7014081753837448,0.1092002949380886
0.356,0.18215635914838985,0.18925644457491142,0.3741157264706755,0.03192836956316312,0.6994860142588275,0.10903560026802046
0.357,0.1821547802172883,0.1893416883511355,0.37429994190105187,0.033513738718006114,0.6975811874366096,0.10886903916742385
0.358,0.18217731678549937,0.1894216374928113,0.3744280631773048,0.035028204082995604,0.695692085076625,0.10870065824880708
0.359,0.18222312226521414,0.18949591492711232,0.3744993185158457,0.03646707864500942,0.6938170887239125,0.10853050832824716
0.36,0.18229132221395786,0.1895641583071525,0.37451302654395546,0.037825625870857,0.6919545772925381,0.10835864451056325
0.361,0.18238101588187536,0.18962601996207296,0.37446859912904956,0.039099064266747835,0.6901029329546116,0.1081851262551218
0.362,0.1824912777719702,0.18968116680765437,0.3743655440475974,0.04028257211830253,0.6882605469148814,0.10801001742313103
0.363,0.18262115920878913,0.18972928022223734,0.3742034674808092,0.04137129240906596,0.6864258250522832,0.1078333863073059
